Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.54	409.961	1015.38	-85.6892	418.497	1022.85	-319.823	211.534	1064.21	-165.95	206.605	1055.03	-251.23	299.025	1099.07	-380.698	294.15	1082.69	-22.5724	311.854	912.79	19.2381	227.433	497.559	-84.4938	201.136	433.715	-85.6141	268.639	424.863	-133.995	120.743	72.8674	-146.451	72.1478	53.4412	-184.016	271.952	38.3173	-204.274	241.383	28.4499	-127.065	385.335	927.617	-439.196	536.245	513.219	-348.977	539.735	455.684	-348.402	603.748	471.112	-308.156	583.085	89.3834	-294.937	549.56	60.0086	-252.408	747.139	87.2484	-269.331	716.621	63.9475	-333.13
0.547	418.248	1013.75	-85.344	428.863	1021.03	-319.323	220.161	1062.85	-167.357	216.216	1053.21	-252.252	309.545	1097.35	-380.98	302.147	1081.27	-23.3144	319.092	911.421	18.7114	232.048	497.111	-84.7877	205.203	433.441	-85.9547	271.823	423.827	-134.946	121.1	73.2673	-146.831	72.4062	54.1491	-184.542	272.08	38.2376	-204.33	241.353	28.4538	-127.191	396.136	925.923	-439.14	545.532	510.868	-348.89	551.244	453.618	-348.307	614.518	470.241	-307.582	610.642	88.8512	-295.866	578.049	57.8895	-253.732	774.428	93.6908	-268.344	745.828	68.9701	-332.479
0.553	426.789	1012.18	-85.0175	439.286	1019.2	-318.799	228.327	1061.41	-168.427	225.901	1051.28	-253.65	320.275	1095.13	-381.348	310.154	1079.71	-23.9235	326.517	909.982	18.2247	236.698	496.56	-85.1726	209.427	433.145	-86.2789	275.762	422.733	-135.342	121.386	73.6805	-147.319	72.6273	54.8967	-185.022	272.315	38.1251	-204.453	241.31	28.4563	-127.347	406.79	923.954	-439.038	554.625	508.605	-348.761	562.236	451.579	-348.035	625.196	469.441	-307.06	637.176	89.2058	-297.072	605.295	56.7382	-255.488	800.497	100.319	-267.508	773.678	74.5936	-331.974
0.56	435.26	1010.55	-84.6984	449.756	1017.33	-318.369	238.633	1059.39	-170.127	235.572	1049.34	-255.011	331.286	1092.77	-381.479	318.196	1078.02	-24.5403	333.667	908.444	17.3138	241.512	496.074	-85.7586	213.729	432.856	-86.7669	279.863	421.704	-136.004	121.735	74.2357	-147.857	72.8721	55.8167	-185.642	272.452	38.059	-204.531	241.228	28.4555	-127.521	417.469	921.671	-438.861	563.645	506.405	-348.572	572.871	449.687	-347.774	635.834	468.851	-306.625	662.524	90.2472	-298.596	631.456	56.256	-257.431	825.186	107.002	-266.747	800.082	80.4508	-331.523
0.567	443.793	1008.89	-84.3685	460.242	1015.39	-317.89	247.826	1057.74	-171.541	245.333	1047.56	-256.245	342.195	1090.24	-382.068	326.179	1076.21	-25.2579	341.206	907.031	16.7973	246.227	495.629	-85.9925	218.14	432.634	-87.2648	284.063	420.601	-136.743	122.445	74.6548	-148.897	73.1305	56.7812	-186.559	272.717	37.9717	-204.602	241.104	28.4417	-127.796	428.12	919.279	-438.779	572.69	504.221	-348.223	583.4	447.815	-347.507	646.587	468.373	-305.682	686.513	91.8817	-300.635	656.114	56.3936	-259.734	848.357	113.472	-266.021	825.548	86.5435	-331.366
0.573	452.497	1007.19	-84.0197	470.754	1013.5	-317.549	257.16	1056.08	-172.977	256.298	1045.13	-257.698	352.962	1087.96	-383.153	334.167	1074.23	-25.7775	348.877	905.656	16.4963	251.073	495.14	-86.7151	222.553	432.357	-87.7931	288.402	419.491	-137.456	122.526	75.3573	-149.55	73.423	57.8291	-187.803	272.956	37.8914	-204.769	240.92	28.4535	-128.27	438.826	916.641	-438.619	581.823	501.948	-347.96	594.121	446.001	-347.485	657.812	468.551	-304.241	709.057	93.6525	-301.898	679.325	56.8909	-262.216	870.04	119.394	-265.398	848.9	92.0418	-331.061
0.58	461.231	1005.52	-83.6697	481.322	1011.69	-317.254	266.498	1054.49	-174.352	266.66	1042.88	-258.93	363.887	1085.17	-384.052	342.166	1072.16	-26.3563	356.599	904.439	16.196	256.039	494.669	-87.2498	227.164	432.267	-88.651	292.913	418.511	-138.477	122.809	76.2518	-150.388	73.7677	59.1906	-188.891	273.142	37.8184	-204.918	240.717	28.4761	-128.7	449.486	913.945	-438.587	591.51	499.715	-347.758	605.164	444.336	-347.578	668.319	469.065	-302.616	730.021	95.8114	-304.03	700.776	57.5712	-264.616	890.127	124.521	-264.742	871.187	96.3981	-330.457
0.587	470.051	1003.76	-83.2905	491.916	1009.86	-317.07	276.101	1052.79	-175.662	276.552	1041.2	-260.339	374.957	1082.75	-384.756	350.19	1070.06	-27.0249	364.408	903.172	15.8221	261.106	494.353	-88.0298	231.742	432.121	-89.6019	298.064	417.223	-139.216	123.162	77.3962	-151.122	74.1301	60.6932	-189.814	273.182	37.9177	-205.173	240.552	28.5069	-129.069	460.213	911.085	-438.535	601.881	498.181	-348.011	616.863	443.444	-348.31	678.842	470.062	-301.735	749.309	97.5257	-305.553	720.344	58.2882	-266.755	908.647	128.528	-264.11	890.814	100.487	-330.554
0.593	478.963	1002.09	-82.7898	502.488	1008.06	-316.868	285.707	1051.24	-176.989	286.816	1039.23	-261.524	385.887	1080.32	-385.793	358.218	1067.9	-27.564	372.11	902.101	15.5464	266.355	493.894	-88.9564	236.546	431.997	-90.1801	302.366	416.182	-139.482	123.944	78.4494	-152.21	74.4224	62.9487	-191.199	273.322	37.8445	-205.306	240.351	28.5168	-129.41	470.946	908.309	-438.582	612.521	497.404	-348.525	628.12	442.886	-348.671	688.97	470.493	-300.862	766.802	98.7995	-306.65	738.182	58.7083	-268.371	925.578	131.459	-263.627	908.667	103.714	-329.783
0.6	488.002	1000.36	-82.2569	513.185	1006.31	-316.794	295.511	1049.58	-178.325	297.193	1037.56	-262.501	396.696	1077.91	-386.73	366.377	1065.69	-28.0231	380.038	901.03	15.1917	271.597	493.612	-89.8343	241.303	431.99	-91.3355	307.414	414.993	-139.808	124.533	79.6571	-152.989	74.8723	64.8242	-192.063	273.622	37.5697	-205.399	240.125	28.5281	-129.76	481.777	905.563	-438.725	623.3	496.891	-349.1	639.442	442.404	-349.312	698.908	470.559	-300.756	782.394	99.3992	-307.436	754.117	58.7961	-269.349	940.882	133.224	-263.454	924.525	105.495	-329.662
0.607	497.072	998.68	-81.6799	523.779	1004.6	-316.698	305.505	1047.99	-179.341	307.573	1036.04	-263.44	407.597	1075.91	-387.413	374.665	1063.56	-28.4163	387.849	899.978	14.7249	277.293	493.187	-90.5656	246.199	431.954	-92.1788	312.836	414.245	-140.238	125.077	81.1133	-153.865	75.4085	66.9163	-193.087	273.679	37.5089	-205.485	239.909	28.5431	-130.188	492.825	902.989	-438.81	634.109	496.386	-349.737	650.56	441.821	-350.096	708.246	469.764	-300.474	796.192	99.255	-307.823	768.202	58.3673	-269.797	954.561	133.848	-263.533	938.553	105.951	-329.711
0.613	506.418	996.921	-81.1237	534.494	1002.94	-316.559	315.745	1046.27	-180.351	317.826	1034.73	-264.393	418.338	1074.18	-388.274	383.183	1061.62	-28.7102	395.745	898.876	14.0579	283.088	492.748	-91.3123	251.311	432.007	-92.9321	318.383	412.949	-140.126	125.686	82.8376	-154.611	76.0423	69.136	-194.01	273.99	37.3945	-205.672	239.741	28.565	-130.574	503.942	900.657	-438.964	644.808	495.656	-350.303	661.33	440.986	-351.177	718.392	468.952	-301.104	808.12	98.4009	-308.121	780.416	57.4169	-269.769	966.564	133.485	-263.844	950.787	105.038	-329.915
0.62	515.776	995.193	-80.5318	545.256	1001.34	-316.44	325.999	1044.78	-181.311	328.23	1033.34	-265.541	429.193	1072.5	-388.669	391.919	1059.72	-28.9294	403.861	897.835	13.3684	289.266	492.285	-92.0052	256.768	431.927	-93.7251	324.271	411.879	-139.948	126.172	84.66	-154.802	76.8354	71.6024	-194.821	274.159	37.3018	-205.766	239.643	28.5893	-130.991	515.221	898.713	-439.113	655.487	494.704	-350.836	671.568	439.807	-352.018	727.719	467.233	-301.361	818.222	96.7091	-308.146	790.754	55.9159	-269.518	977.024	132.015	-264.441	961.168	102.889	-330.265
0.627	525.363	993.504	-80.0983	556.044	999.95	-316.365	336.13	1043.52	-182.418	338.96	1031.7	-266.655	439.985	1071.04	-389.098	400.827	1057.85	-29.297	411.966	896.737	12.3446	295.872	491.806	-92.3273	262.436	431.991	-94.533	330.352	410.657	-139.59	127.392	86.5349	-155.473	77.6921	74.2705	-195.351	274.316	37.2328	-205.823	239.597	28.603	-131.278	526.402	897.19	-439.281	666.098	493.415	-351.265	681.324	438.235	-352.62	738.215	465.778	-302.391	826.541	94.3328	-308.343	799.188	53.8707	-269.262	985.653	129.385	-265.325	969.716	99.7648	-330.868
0.633	535.073	991.892	-79.8086	566.981	998.747	-316.271	346.441	1042.32	-183.349	350.904	1029.94	-267.503	450.707	1070.06	-389.707	410.003	1056.19	-29.7914	420.481	895.702	11.3612	302.563	491.542	-92.6772	268.524	432.152	-95.1212	336.875	409.419	-139.413	128.343	88.6972	-155.613	78.6345	77.2639	-195.49	274.435	37.1552	-205.847	239.647	28.6144	-131.501	537.508	896.201	-439.63	676.591	491.974	-351.599	690.608	436.202	-353.137	748.264	463.839	-303.149	833.175	91.5363	-308.664	805.822	51.2794	-269.379	992.823	125.539	-266.017	976.609	95.7339	-331.41
0.64	544.989	990.312	-79.654	578.035	997.841	-316.276	356.948	1041.12	-184.284	361.305	1029.01	-268.354	461.639	1069.41	-389.903	419.573	1054.59	-30.1904	429.112	894.676	10.3219	310.132	491.008	-93.3794	275.116	432.21	-95.6637	344.162	408.018	-138.436	129.368	91.2183	-155.207	79.7782	80.5422	-195.462	274.547	37.0823	-205.836	239.742	28.646	-131.662	548.25	895.573	-440.102	687.021	490.538	-351.832	699.972	434.129	-353.275	758.132	461.893	-303.903	838.463	88.2284	-309.019	810.618	48.3802	-269.729	998.457	120.42	-266.585	981.951	90.903	-331.916
0.647	555.068	988.852	-79.7284	589.143	997.178	-316.306	367.519	1040.03	-185.341	371.821	1028.28	-269.323	472.818	1068.93	-389.619	429.509	1053.07	-30.5299	438.142	893.608	9.26633	318.348	490.537	-93.3765	282.325	432.292	-96.002	351.406	406.726	-137.961	130.737	93.8748	-154.936	81.0125	84.2378	-195.213	274.654	37.0215	-205.768	239.917	28.6567	-131.797	558.894	895.257	-440.652	697.347	489.16	-351.95	709.237	432.048	-353.735	767.722	459.574	-304.216	842.342	84.5686	-309.572	813.802	45.1304	-270.292	1002.68	114.344	-266.936	985.741	85.4069	-332.38
0.653	564.623	987.251	-79.5273	600.52	996.738	-316.343	378.217	1039.01	-186.152	382.829	1027.43	-270.005	483.992	1068.76	-389.685	439.72	1051.79	-31.1439	447.503	892.646	8.24742	327.001	489.877	-93.7144	290.196	432.324	-96.1618	359.049	405.367	-137.339	132.433	96.7478	-154.55	82.5622	88.2358	-194.706	274.749	36.9661	-205.681	240.181	28.7014	-131.904	569.394	895.249	-441.428	707.548	487.807	-351.934	718.405	430.094	-353.921	777.017	457.226	-304.771	844.788	80.5569	-310.298	815.534	41.5561	-271.155	1005.52	107.553	-267.177	988.021	79.2429	-333.287
0.66	575.204	986.102	-79.9695	611.873	996.515	-316.553	389.386	1037.84	-186.835	394.132	1026.58	-270.593	495.028	1068.59	-389.887	450.22	1050.74	-31.7387	456.624	891.675	7.57846	336.222	489.228	-93.4751	298.407	432.447	-95.7871	367.258	403.878	-136.74	134.62	99.8988	-154.248	84.3737	92.6312	-194.103	274.84	36.9328	-205.546	240.508	28.7762	-132.009	579.917	895.447	-442.199	717.504	486.392	-351.858	727.378	428.108	-354.047	785.856	454.587	-305.309	846.216	76.2935	-310.952	815.815	38.6492	-272.002	1007.09	100.177	-267.294	988.703	73.2658	-333.615
0.667	586.007	985.106	-80.4758	623.375	996.368	-316.762	400.274	1037.12	-187.529	405.292	1025.8	-271.705	506.151	1068.64	-390.163	460.98	1049.68	-32.442	466.659	890.587	6.51651	346.271	488.544	-93.3078	307.688	432.307	-95.5823	376.166	402.474	-136.176	136.878	103.409	-153.567	86.451	97.4904	-193.311	274.952	36.9249	-205.386	240.874	28.8704	-132.105	590.697	895.883	-442.962	727.106	484.79	-351.603	736.064	426.041	-354.033	794.429	451.796	-305.495	847.078	71.8667	-309.461	816.234	36.9589	-271.206	1007.81	92.077	-267.598	988.787	65.3924	-333.538
0.673	596.909	984.203	-81.0178	634.665	996.398	-316.99	410.971	1036.58	-188.111	416.591	1025.31	-271.993	517.414	1068.91	-390.442	471.949	1048.88	-33.196	476.897	889.575	5.62518	356.743	487.653	-93.194	317.492	432.202	-95.1071	385.444	401.182	-135.482	139.103	107.453	-152.275	88.9663	102.819	-192.503	275.099	36.9323	-205.193	241.29	29.0253	-132.21	601.615	896.392	-443.822	736.024	483.053	-351.842	744.239	424.319	-354.252	802.317	448.837	-305.261	849.074	69.6046	-305.414	819.79	39.5252	-267.094	1014.2	82.509	-270.589	990.286	54.3496	-334.712
0.68	607.894	983.464	-81.5358	645.665	996.859	-317.43	422.08	1035.85	-188.304	427.833	1024.96	-272.564	528.914	1069.35	-390.09	483.103	1048.01	-33.6439	487.45	888.567	4.81754	367.849	486.688	-92.7752	328.129	431.888	-94.8524	395.147	399.925	-134.736	141.975	111.719	-151.149	91.9747	108.754	-191.176	275.143	37.1186	-205.047	241.777	29.2414	-132.236	612.711	897.073	-444.947	744.056	481.479	-352.342	751.41	422.795	-353.559	811.161	446.866	-306.384	855.066	71.7834	-305.592	824.222	41.6422	-266.496	1023.93	75.169	-271.266	995.824	47.2782	-334.464
0.687	619.078	982.964	-82.2047	656.494	997.602	-318.072	433.107	1035.54	-188.419	439.009	1024.82	-272.962	539.923	1070.09	-390.493	494.303	1047.29	-34.2015	498.443	887.744	3.96072	379.532	485.837	-92.3415	339.313	431.809	-94.2848	405.655	398.703	-134.085	145.535	116.486	-149.869	95.5659	115.215	-189.707	275.351	37.2677	-204.747	242.306	29.5441	-132.171	624.14	898.132	-445.913	751.239	480.673	-352.763	757.712	421.237	-352.915	819.193	445.662	-307.536	861.969	72.551	-306.344	828.742	43.1855	-266.77	1029.21	71.763	-270.933	1000.51	44.7898	-335.115
0.693	630.098	982.658	-82.9189	667.403	998.777	-318.615	443.727	1035.79	-188.509	450.186	1024.97	-272.995	550.749	1070.88	-391.176	505.83	1046.6	-34.7039	509.67	887.006	3.31192	391.924	484.995	-92.0395	351.152	431.844	-93.5062	416.763	397.692	-133.357	149.645	121.438	-148.818	99.888	122.083	-188.597	275.912	37.1591	-204.404	242.849	29.9818	-132.008	635.941	899.981	-446.585	757.743	480.376	-353.447	762.961	420.342	-351.989	827.251	446.011	-308.991	868.237	72.1636	-307.156	832.976	44.5164	-267.803	1033.26	68.7466	-270.403	1004.58	44.0021	-335.258
0.7	641.116	982.728	-83.5956	678.076	1000.36	-319.099	454.575	1035.82	-188.298	459.372	1026.27	-272.987	561.358	1071.77	-392.435	517.399	1046.04	-35.1904	521.063	886.335	2.64784	405.04	484.262	-90.8737	363.45	431.865	-92.4414	428.579	396.417	-132.735	154.252	126.905	-147.655	104.792	129.56	-187.508	276.33	37.3133	-204.239	243.684	30.5704	-131.907	647.883	902.425	-447.177	764.051	480.454	-354.504	769.318	420.538	-352.109	835.533	447.016	-310.57	873.361	71.9756	-308.705	835.876	45.8623	-269.005	1037.47	63.2684	-267.631	1008.48	41.0629	-332.64
0.707	652.256	982.846	-84.4189	688.688	1002.23	-319.523	465.307	1035.99	-188.011	469.851	1027.15	-272.854	571.775	1072.76	-393.605	529.125	1045.69	-35.3999	532.744	885.814	2.15741	418.698	483.555	-89.9374	376.417	431.927	-91.3565	441.034	395.216	-132.072	159.541	132.726	-146.575	110.679	137.244	-186.542	276.916	37.6381	-204.21	244.657	31.2816	-131.753	660.021	905.292	-447.636	770.645	481.074	-355.568	778.59	422.344	-353.297	844.185	448.109	-310.757	876.246	71.6041	-309.333	836.886	46.7079	-269.742	1038.93	57.2467	-265.38	1010.56	34.866	-329.822
0.713	664.233	983.58	-85.841	699.34	1004.36	-319.988	476.087	1035.99	-187.683	480.234	1028.35	-272.417	581.821	1074.06	-394.542	540.977	1045.46	-35.4549	544.665	885.34	1.5913	433.09	482.761	-88.91	390.025	431.883	-90.0754	453.972	393.972	-131.114	165.595	138.76	-145.246	117.485	145.332	-185.331	277.84	37.8729	-203.956	245.926	32.199	-131.642	672.304	908.615	-447.892	778.641	482.795	-357.046	789.116	425.054	-354.798	853.254	450.192	-309.397	876.628	70.8592	-308.839	837.089	47.0903	-270.271	1039.15	52.0053	-263.357	1011.2	30.6818	-329.541
0.72	675.578	984.081	-87.0009	709.857	1006.79	-320.374	486.729	1036.13	-187.245	490.882	1029.39	-271.689	592.042	1076.47	-394.711	552.867	1045.55	-35.5265	556.689	884.765	0.95031	448.182	482.021	-87.9133	404.394	432.002	-88.7419	467.629	392.773	-130.016	172.535	145.113	-143.949	125.461	153.751	-184.163	278.258	37.8822	-204.03	247.415	33.304	-131.581	684.416	912.433	-448.105	789.071	485.217	-358.367	800.644	427.653	-356.474	861.98	452.143	-307.924	876.829	70.5254	-308.252	837.648	47.397	-271.023	1039.87	48.4591	-260.871	1012.27	30.7827	-328.333
0.727	686.689	984.724	-88.2106	720.389	1009.47	-320.668	497.186	1036.44	-186.956	499.73	1031.31	-271.647	602.245	1079.54	-394.546	564.795	1045.67	-35.5549	568.94	884.227	0.20257	464.222	481.216	-86.2697	419.221	432.181	-86.9599	482.125	391.502	-128.556	180.505	151.594	-142.92	134.702	162.18	-183.494	279.399	38.1583	-204.015	249.097	34.3499	-131.692	696.26	916.296	-448.394	800.602	488.041	-359.457	811.763	430.28	-357.419	870.426	453.044	-306.657	878.441	70.8253	-308.104	838.813	47.8916	-271.102	1041.02	47.1998	-260.201	1013.34	30.3862	-328.597
0.733	697.764	985.365	-89.6533	730.724	1012.42	-321.207	507.927	1036.63	-186.348	510.324	1032.79	-271.722	612.179	1083.33	-394.221	576.833	1045.92	-35.6212	581.251	883.683	-0.69074	480.957	480.214	-84.9561	434.754	432.335	-85.4195	497.211	390.196	-126.834	189.633	158.101	-141.82	145.153	170.59	-183.118	281.138	38.497	-203.668	251.021	35.4803	-131.834	707.727	920.072	-448.775	811.887	490.454	-359.593	822.835	433.071	-358.146	877.934	453.179	-305.366	880.289	71.2435	-308.431	839.879	48.511	-271.304	1041.91	45.979	-261.369	1014.11	29.9882	-329.516
0.74	708.684	986.075	-91.0767	740.966	1015.54	-321.78	517.433	1037.39	-185.75	520.81	1034.22	-271.57	621.995	1086.98	-393.806	588.717	1046.27	-35.84	593.775	883.082	-1.45914	498.241	479.266	-83.221	450.867	432.313	-83.6231	512.789	388.874	-124.719	199.651	164.484	-140.734	156.804	178.815	-182.722	283.262	39.1793	-203.438	253.1	36.6692	-131.961	718.744	923.728	-449.28	822.608	492.706	-359.472	832.466	435.292	-358.067	885.461	453.37	-304.488	881.524	71.3851	-308.745	840.489	48.8002	-271.725	1042.63	44.1342	-262.113	1014.23	29.4558	-331.546
0.747	719.505	986.663	-92.7059	751.246	1018.64	-322.46	528.143	1037.69	-185.45	531.239	1035.74	-271.188	631.526	1090.14	-393.856	600.677	1046.76	-36.2036	606.345	882.42	-2.28145	515.615	478.143	-81.797	467.51	432.042	-81.63	529.063	387.529	-122.334	210.886	170.644	-139.353	169.346	187.182	-182.032	285.444	40.156	-203.179	255.359	38.357	-131.765	729.039	927.209	-450.004	832.495	494.766	-359.301	840.58	437.112	-358.515	892.646	453.443	-303.707	882.002	71.3925	-308.68	840.84	48.9659	-271.96	1043.02	42.7075	-262.765	1014.19	29.1519	-333.011
0.753	730.149	987.286	-94.3084	761.415	1021.61	-323.18	538.132	1038.16	-185.275	541.34	1037.25	-270.893	640.953	1092.55	-393.86	612.407	1047.34	-36.7223	619.608	881.422	-3.59341	533.16	476.929	-80.4552	484.638	431.647	-80.326	545.558	386.019	-119.825	222.784	176.832	-137.414	182.433	195.948	-181.053	287.865	41.9025	-202.632	257.697	41.014	-131.629	738.813	930.353	-450.651	841.619	496.501	-359.224	847.904	438.11	-359.42	899.698	453.665	-303.889	881.948	71.5694	-308.774	841.31	49.1782	-272.09	1043.43	41.6176	-262.422	1014.45	29.0216	-333.378
0.76	740.62	987.825	-95.7421	771.552	1024.4	-323.91	549.188	1038.07	-185.46	551.335	1038.68	-270.825	650.577	1095.13	-393.941	624.057	1047.83	-37.2986	632.32	880.357	-4.28453	550.639	475.542	-79.211	502.039	431.217	-78.7938	561.752	384.801	-117.232	234.495	183.74	-135.937	195.983	204.905	-179.645	292.041	45.3075	-202.787	260.779	44.9577	-131.37	748.115	933.084	-451.392	849.534	497.638	-359.313	854.227	438.588	-360.664	906.149	453.522	-304.206	883.578	71.6425	-308.215	841.89	49.4693	-272.157	1044.12	40.6333	-261.43	1014.98	29.0473	-333.18
0.767	750.845	988.228	-97.2117	781.49	1026.85	-324.711	559.629	1038.1	-185.325	561.363	1039.93	-270.484	660	1097.63	-394.395	635.587	1048.36	-38.0169	644.905	879.325	-5.06957	568.437	474.107	-77.8695	519.622	430.573	-77.2377	578.413	383.948	-115.072	246.958	190.436	-134.295	209.788	213.872	-177.229	297.847	48.9969	-201.99	266.684	49.9922	-130.459	757.128	935.399	-452.135	856.257	498.026	-359.834	859.957	438.877	-361.869	912.366	453.431	-305.556	884.61	71.9515	-308.713	842.415	49.753	-272.246	1044.71	39.9102	-260.632	1015.49	29.0614	-333.037
0.773	761.044	988.615	-98.6476	791.228	1029.12	-325.59	569.718	1038.05	-185.114	571.111	1041.24	-270.619	669.652	1100.14	-394.938	646.915	1048.98	-38.7484	657.497	878.047	-5.78849	586.493	472.346	-76.6583	537.921	429.802	-75.6528	595.447	383.363	-113.33	260.345	197.076	-132.97	224.033	222.683	-174.548	304.551	53.1163	-201.199	274.938	55.6443	-130.067	765.776	937.309	-453.075	861.753	497.818	-360.735	864.871	438.816	-362.772	918.193	453.06	-307.172	885.436	71.9489	-308.58	842.741	49.9317	-272.196	1044.9	39.657	-260.574	1015.68	29.0083	-333.255
0.78	770.968	988.936	-99.9808	800.935	1030.99	-326.594	579.65	1037.9	-185.08	580.522	1042.68	-270.701	679.763	1102.24	-395.266	657.948	1049.29	-39.5008	669.772	876.879	-6.60657	604.701	470.721	-75.9145	556.637	429.017	-73.8528	613.097	382.786	-112.355	274.843	203.511	-131.635	239.195	231.109	-172.264	312.119	57.4481	-200.517	284.129	62.1584	-129.343	774.244	938.765	-454.015	866.323	497.325	-361.665	869.142	438.587	-363.151	923.566	452.427	-309.035	885.688	71.8949	-308.459	842.775	49.9819	-272.176	1044.92	39.455	-260.609	1015.67	28.9353	-333.556
0.787	780.836	989.25	-101.326	810.398	1032.53	-327.739	589.316	1037.6	-185.204	590.383	1043.7	-270.493	689.837	1104.14	-395.859	668.654	1049.5	-40.3672	682.029	875.769	-7.369	623.297	469.093	-75.2414	575.95	428.161	-72.2071	631.509	382.346	-112.01	290.104	209.747	-130.251	255.025	238.907	-170.542	321.501	61.7597	-199.231	294.245	69.034	-128.013	782.637	939.852	-455.03	870.476	496.65	-362.492	872.827	438.221	-363.124	928.458	451.457	-311.145	885.654	71.8653	-308.266	842.721	49.9911	-272.161	1044.84	39.3147	-260.476	1015.64	28.9053	-333.63
0.793	790.648	989.632	-102.451	819.953	1033.81	-328.96	598.87	1037.22	-185.181	599	1044.9	-270.142	698.93	1105.52	-395.999	678.939	1049.64	-41.1382	693.879	874.835	-8.06265	642.144	468.17	-74.6347	595.352	427.876	-70.8268	650.355	381.832	-112.256	305.883	215.896	-129.224	271.152	246.006	-169.696	333.304	66.6829	-197.226	306.262	75.2333	-127.76	790.823	940.475	-456.171	874.264	496.006	-363.086	875.993	437.717	-363.057	932.765	450.508	-313.153	885.757	71.8316	-308.058	842.696	50.0271	-272.066	1044.82	39.1991	-260.229	1015.65	28.9035	-333.523
0.8	800.343	990.005	-103.482	829.352	1034.79	-330.3	608.434	1036.82	-185.026	608.91	1045.54	-270.786	708.605	1106.25	-396.7	688.964	1049.53	-41.8676	705.397	874.394	-8.77436	661.054	467.924	-74.305	614.664	428.408	-70.1272	669.678	381.626	-112.211	321.618	222.219	-128.624	287.335	252.432	-169.845	347.741	72.0929	-195.126	319.622	81.486	-125.837	798.838	940.747	-457.344	877.656	495.474	-363.685	878.653	437.124	-363.126	936.41	449.64	-314.834	885.975	71.7916	-307.862	842.666	50.0684	-271.946	1044.8	39.07	-260.03	1015.65	28.8995	-333.437
0.807	809.875	990.511	-104.224	838.874	1035.55	-331.638	617.922	1036.46	-185.129	618.252	1046.42	-270.928	718.23	1106.66	-397.538	698.484	1049.34	-42.7285	716.561	874.451	-9.49952	680.193	468.345	-74.0483	634.187	429.663	-69.4368	689.354	381.92	-111.777	337.498	228.819	-128.466	303.834	258.112	-170.385	364.258	76.8714	-191.99	334.436	87.7886	-122.481	807.003	940.849	-458.694	880.893	495.236	-364.217	880.926	436.591	-363.24	939.972	449.126	-316.255	886.072	71.7388	-307.659	842.575	50.0704	-271.802	1044.74	38.982	-259.826	1015.6	28.8808	-333.41
0.813	819.182	991.217	-104.741	848.178	1036.06	-332.966	627.282	1036.17	-185.494	627.704	1047.28	-271.106	727.849	1106.91	-397.931	707.539	1049.16	-43.5606	727.29	874.932	-10.1003	699.3	469.31	-73.3832	653.781	431.513	-68.9131	708.862	382.449	-111.269	354.075	234.792	-128.579	321.198	263.17	-170.754	382.054	80.9608	-188.408	351.511	93.95	-119.828	815.282	941.004	-460.16	884.187	495.172	-364.698	882.854	436.227	-363.17	943.473	448.981	-317.137	885.98	71.7061	-307.425	842.451	50.0577	-271.679	1044.64	38.8804	-259.695	1015.53	28.8555	-333.403
0.82	828.598	992.149	-105.151	857.509	1036.46	-334.185	636.515	1036.16	-185.965	637.027	1048.2	-271.419	737.287	1107.2	-398.656	716.18	1048.92	-44.3187	737.736	875.431	-10.8607	718.36	470.514	-73.2961	673.474	433.765	-68.7771	728.525	383.632	-110.368	371.916	239.567	-128.632	339.303	267.546	-171.242	400.676	84.3921	-184.75	370.016	99.2006	-116.988	823.348	941.311	-461.606	887.462	495.295	-365.064	884.62	436.173	-363.062	947.003	449.083	-317.76	885.852	71.716	-307.207	842.291	50.0485	-271.544	1044.56	38.7909	-259.583	1015.45	28.8181	-333.384
0.827	837.874	993.397	-105.24	866.811	1036.91	-335.235	645.766	1036.32	-186.496	646.281	1049.26	-271.648	746.781	1107.68	-398.896	724.398	1048.86	-44.9843	747.825	876.247	-11.6543	737.564	471.856	-73.5983	693.253	436	-68.8428	748.261	385.149	-109.447	390.873	243.555	-128.549	358.007	270.974	-172.19	420.125	87.5509	-181.593	389.374	104.092	-114.532	831.232	941.769	-462.588	890.874	495.481	-365.4	886.575	436.208	-362.921	950.365	448.988	-318.496	885.744	71.7219	-306.999	842.145	50.0243	-271.395	1044.47	38.7143	-259.497	1015.37	28.7834	-333.385
