Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-97.6288	994.975	-44.5257	-112.07	994.677	-300.501	-290.466	1031.48	-123.266	-297.931	1030.85	-204.401	-223.829	1081.98	-333.448	-175.672	1075.3	-1.98822	-177.485	878.713	24.0302	-229.097	502.38	-29.9776	-255.617	442.18	-31.4972	-191.441	430.15	-87.5721	-317.72	66.3306	-98.5351	-364.672	48.5295	-150.457	-152.956	39.2062	-163.588	-184.668	25.5998	-86.7378	-199.453	880.593	-358.071	-42.7666	527.935	-323.77	-58.7786	458.169	-323.932	14.1696	450.681	-292.324	-52.4206	81.4935	-296.113	-92.2212	49.1242	-238.306	113.144	62.995	-278.175	78.7287	46.1735	-328.279
0.073	-92.9909	994.332	-44.6181	-107.333	994.107	-300.665	-285.604	1030.59	-123.447	-293.234	1030.2	-204.57	-219.082	1081.38	-333.557	-170.972	1074.61	-1.93299	-173.681	878.076	24.0622	-226.678	502.019	-30.243	-253.541	442.001	-31.7866	-189.295	429.623	-87.8411	-317.28	66.4208	-98.7062	-364.63	48.8189	-150.681	-152.914	39.1624	-163.657	-184.557	25.6437	-86.6944	-194.643	879.928	-358.079	-38.2929	526.827	-323.994	-52.8245	456.708	-323.923	20.2811	451.061	-292.266	-35.4809	80.5222	-295.416	-74.1146	47.3482	-236.395	130.685	65.1738	-277.767	96.3996	47.4181	-327.778
0.08	-88.3075	993.509	-44.3748	-102.467	993.473	-300.889	-280.878	1029.91	-123.516	-288.464	1029.57	-204.594	-214.357	1080.69	-333.792	-166.531	1073.81	-2.03772	-169.236	877.501	23.9892	-224.178	501.781	-30.3227	-251.448	441.832	-31.9993	-187.273	429.119	-87.9921	-317.164	66.5659	-98.8347	-364.765	49.2816	-150.9	-152.862	39.1165	-163.711	-184.575	25.6293	-86.7678	-189.979	879.25	-358.218	-32.891	525.82	-323.023	-46.8944	455.389	-323.848	26.1925	451.399	-292.377	-18.9277	79.9338	-295.075	-56.5869	46.1136	-235.585	147.98	67.7801	-277.094	113.891	49.0986	-326.977
0.087	-83.1585	993.055	-44.9922	-97.5013	992.793	-300.995	-276.135	1029.3	-123.71	-283.631	1028.8	-204.767	-209.402	1079.97	-333.644	-161.771	1073.18	-2.0249	-164.697	876.872	23.909	-221.689	501.638	-30.4453	-249.319	441.755	-32.1511	-185.273	428.562	-87.9965	-317.067	66.7093	-98.9599	-364.641	49.5025	-150.948	-152.82	39.0794	-163.761	-184.604	25.6488	-86.8032	-185.259	878.524	-358.286	-28.6174	524.644	-323.228	-41.0585	453.929	-323.84	32.0894	451.672	-292.607	-2.39729	79.0503	-293.773	-39.3948	45.0451	-234.994	164.898	70.9972	-276.2	131.162	51.283	-326.027
0.093	-78.1833	992.381	-45.1924	-92.6619	992.078	-301.262	-271.377	1028.66	-123.87	-278.84	1028.07	-205.076	-204.574	1079.45	-333.821	-156.688	1072.31	-2.01947	-160.4	876.244	23.6739	-219.302	501.402	-30.6705	-247.223	441.596	-32.3485	-183.242	427.954	-88.1471	-316.971	66.9323	-99.0969	-364.528	49.6355	-151.046	-152.787	39.0524	-163.8	-184.642	25.6152	-86.8237	-180.604	877.825	-358.389	-24.3694	523.529	-323.432	-35.112	452.638	-323.739	37.8205	451.855	-292.738	13.6956	78.7495	-293.397	-22.6047	44.1704	-234.469	181.477	74.7831	-275.064	148.303	53.9895	-324.712
0.1	-73.129	991.619	-45.391	-87.689	991.358	-301.445	-266.691	1028.01	-124.134	-274.04	1027.38	-205.392	-199.62	1078.81	-334.009	-152.463	1071.66	-2.24891	-156.133	875.71	23.6982	-216.807	501.064	-30.7227	-245.117	441.452	-32.5011	-181.166	427.519	-88.1592	-316.851	67.2616	-99.1678	-364.453	49.7882	-151.205	-152.752	39.0135	-163.849	-184.438	25.5817	-87.007	-176.02	877.262	-358.737	-20.1121	522.404	-323.671	-29.4297	451.207	-323.918	43.499	452.061	-292.954	29.6823	78.5199	-292.649	-5.94042	43.3243	-234.126	197.544	79.0603	-273.609	165.224	57.143	-323.323
0.107	-68.0735	990.984	-45.2015	-82.7056	990.587	-301.536	-261.853	1027.31	-124.43	-269.252	1026.74	-205.757	-194.807	1077.93	-334.065	-147.687	1070.87	-2.45469	-151.651	875.049	23.5429	-214.511	500.817	-30.9953	-242.948	441.305	-32.7366	-179.548	427.002	-88.2772	-316.777	67.5289	-99.2536	-364.305	49.9743	-151.254	-152.723	38.9922	-163.882	-184.831	25.6613	-86.944	-171.244	876.409	-358.875	-15.6759	521.286	-323.917	-23.6646	449.845	-324.083	49.1323	452.223	-292.884	45.3753	78.9386	-292.601	10.2677	42.6023	-233.905	213.144	83.7146	-271.848	181.795	60.7649	-321.722
0.113	-64.704	990.018	-45.3344	-77.6604	989.811	-301.844	-257.117	1026.74	-124.802	-264.297	1025.87	-205.864	-189.751	1077.23	-334.139	-142.92	1070.32	-2.55702	-147.438	874.497	23.4611	-211.946	500.611	-31.212	-240.749	441.163	-32.946	-177.461	426.464	-88.3408	-316.68	67.8055	-99.3718	-364.264	50.2807	-151.396	-152.68	38.9238	-163.963	-184.875	25.6459	-86.9734	-166.427	875.684	-359.032	-11.2944	520.097	-324.122	-17.9089	448.612	-324.218	55.0063	452.428	-293.382	60.6271	79.5941	-292.114	25.9779	42.2816	-233.835	228.26	88.6029	-269.878	198.097	64.5882	-319.907
0.12	-58.8864	989.518	-45.884	-72.6428	988.98	-301.989	-252.321	1026.09	-125.223	-259.265	1025.14	-206.015	-184.466	1076.5	-334.417	-138.152	1069.62	-2.79611	-143.098	873.947	23.3869	-209.429	500.24	-31.5079	-238.487	441.107	-33.0684	-174.84	425.912	-88.4241	-316.589	68.055	-99.4943	-364.219	50.5425	-151.526	-152.565	38.9368	-163.835	-184.899	25.6223	-86.9887	-161.568	874.907	-359.234	-6.89659	519.03	-324.314	-11.9517	447.28	-324.311	60.3885	452.692	-293.408	75.9991	79.8489	-291.312	41.3536	42.0893	-233.974	242.778	93.6739	-267.519	213.986	68.6663	-317.881
0.127	-55.2681	988.348	-45.302	-67.4171	988.075	-302.126	-247.492	1025.52	-125.653	-254.439	1024.45	-206.453	-179.431	1075.71	-334.823	-133.161	1069.04	-2.90648	-138.789	873.458	23.2916	-207.14	499.951	-31.5406	-236.214	441.023	-33.2619	-171.988	425.343	-88.0341	-316.431	68.3513	-99.5605	-364.173	51.0617	-151.708	-152.545	38.9183	-163.856	-184.616	25.5365	-87.1313	-156.631	874.057	-359.334	-2.34706	518.001	-324.552	-6.00544	446.066	-324.368	65.9615	452.952	-293.333	90.3148	81.4357	-291.456	56.8405	41.6986	-234.113	256.3	98.7743	-264.998	229.533	72.8245	-315.751
0.133	-50.4086	987.634	-45.7153	-62.3623	987.17	-302.342	-242.645	1024.89	-125.987	-249.492	1023.74	-206.941	-174.197	1074.84	-335.174	-128.319	1068.28	-3.00394	-134.486	872.898	23.2323	-204.511	499.881	-31.5304	-233.912	440.856	-33.4481	-170.272	424.955	-88.685	-316.272	68.6404	-99.5675	-364.208	51.5844	-151.812	-152.51	38.9234	-163.895	-184.661	25.5152	-87.1425	-151.48	873.177	-359.306	2.22404	517.059	-324.698	-0.12644	444.997	-324.654	71.7704	453.2	-292.996	104.966	81.8365	-291.276	71.3124	41.9493	-234.205	270.048	103.761	-262.413	244.491	76.9144	-313.539
0.14	-44.5988	987.075	-46.1779	-57.2426	986.285	-302.485	-237.706	1024.22	-126.405	-244.567	1023.14	-207.553	-168.952	1073.97	-335.585	-123.525	1067.64	-3.36056	-130.266	872.447	23.0803	-201.439	499.41	-31.8635	-231.455	440.764	-33.4894	-167.956	424.405	-88.824	-316.101	68.9406	-99.5888	-364.063	51.7741	-151.857	-152.459	38.8934	-163.896	-184.705	25.4886	-87.2043	-146.465	872.425	-359.535	6.83129	516.185	-324.796	5.89369	443.976	-324.794	77.2872	453.527	-292.632	118.707	82.8193	-291.408	85.4022	42.4367	-234.263	283.31	108.557	-259.814	258.728	80.9731	-311.248
0.147	-40.6128	986.135	-46.0496	-52.0185	985.324	-302.562	-232.798	1023.58	-126.79	-239.587	1022.46	-208.047	-163.743	1073.29	-336.021	-118.73	1067.04	-3.54171	-126.021	871.947	23.013	-198.745	499.151	-32.0026	-229.017	440.585	-33.6163	-165.667	423.795	-88.9174	-315.942	69.2355	-99.6729	-364.042	52.1733	-152.03	-152.42	38.8899	-163.914	-184.749	25.4538	-87.2077	-141.384	871.59	-359.903	11.5929	515.314	-324.832	12.1214	443.32	-324.746	83.0432	453.905	-292.294	132.072	84.0018	-291.221	98.9006	42.9999	-234.158	295.871	113.106	-257.443	272.591	84.7381	-309.139
0.153	-35.9894	985.378	-46.1875	-46.7532	984.493	-302.628	-227.708	1023.01	-127.363	-233.368	1021.37	-208.794	-158.304	1072.32	-336.332	-114.171	1066.39	-3.96516	-121.726	871.425	22.7816	-195.872	498.85	-32.1824	-226.619	440.491	-33.7204	-163.331	423.321	-88.8779	-315.814	69.6037	-99.7352	-364	52.7344	-152.168	-152.387	38.8798	-163.94	-184.787	25.4235	-87.2534	-136.277	870.96	-360.277	16.4075	514.601	-324.93	18.2217	442.712	-324.798	89.0396	454.386	-291.877	144.57	85.3398	-290.989	111.745	43.6882	-233.751	308.258	117.312	-255.294	286.047	88.0627	-307.137
0.16	-31.4958	984.515	-46.2006	-41.5506	983.569	-302.715	-222.853	1022.35	-127.777	-228.255	1020.75	-209.35	-152.99	1071.44	-336.606	-109.134	1065.73	-4.18969	-117.376	870.878	22.6731	-193.13	498.482	-32.4543	-224.092	440.329	-33.8969	-160.815	422.747	-88.9285	-315.652	70.0209	-99.7259	-363.97	53.3397	-152.363	-152.348	38.8805	-163.967	-184.824	25.3908	-87.2964	-130.97	870.103	-360.539	21.5387	514.019	-325.167	24.3807	442.115	-324.732	94.8835	454.904	-291.228	156.603	86.4446	-290.031	123.788	44.3842	-233.091	318.882	121.327	-253.633	297.915	91.2095	-305.585
0.167	-26.565	983.684	-46.2832	-36.2984	982.632	-302.669	-217.798	1021.85	-128.31	-223.424	1020.09	-209.766	-147.468	1070.64	-337.204	-104.524	1065.01	-4.47903	-113.148	870.341	22.4324	-190.124	498.194	-32.498	-221.449	440.266	-34.0242	-158.08	422.182	-88.3982	-315.508	70.457	-99.731	-363.891	53.8198	-152.467	-152.322	38.8645	-163.996	-184.861	25.4039	-87.3423	-125.616	869.363	-360.92	27.112	513.514	-325.414	30.5545	441.57	-324.97	101.535	455.599	-291.415	167.55	86.7205	-288.97	134.981	44.8654	-232.32	329.155	124.73	-252.354	308.802	93.807	-304.332
0.173	-21.6517	982.932	-46.4513	-31.0379	981.803	-302.653	-213.069	1021.18	-128.877	-218.294	1019.29	-210.302	-142.172	1070.03	-337.763	-99.6449	1064.29	-4.68313	-108.743	869.779	22.2481	-187.107	497.965	-32.6206	-218.788	440.214	-34.1915	-155.702	421.513	-88.9914	-315.31	70.8919	-99.7639	-363.81	54.5533	-152.619	-152.289	38.8505	-164.039	-184.903	25.3605	-87.3963	-120.132	868.61	-361.219	33.2317	513.212	-325.606	37.1201	441.365	-324.986	108.236	456.148	-291.338	177.192	87.1602	-288.332	144.931	45.2924	-231.39	338.422	127.427	-251.505	317.828	95.7511	-303.273
0.18	-17.0956	982.04	-46.1169	-25.8663	980.924	-302.718	-208.165	1020.63	-129.329	-213.165	1018.55	-210.94	-136.618	1069.12	-338.291	-94.7854	1063.47	-5.02978	-104.551	869.26	21.9276	-183.991	497.593	-32.9351	-216.046	440.042	-34.3991	-153.334	420.976	-89.4581	-315.075	71.292	-99.7489	-363.722	55.1921	-152.716	-152.267	38.8238	-164.094	-184.864	25.2861	-87.5085	-114.723	867.881	-361.55	39.6992	513.005	-325.755	43.8327	441.159	-324.836	114.5	456.419	-291.237	185.8	87.517	-287.835	153.924	45.4548	-230.846	346.68	129.149	-250.883	326.628	96.8436	-302.7
0.187	-11.4627	981.482	-46.8533	-20.601	980.031	-302.808	-203.234	1019.68	-129.935	-208.274	1017.89	-211.536	-131.273	1068.49	-338.913	-90.201	1062.76	-5.30927	-100.107	868.697	21.7237	-180.881	497.246	-33.1585	-213.271	439.924	-34.5952	-150.541	420.922	-89.28	-314.834	71.8539	-99.7427	-363.591	55.8899	-152.799	-152.238	38.8118	-164.149	-184.882	25.2753	-87.5537	-109.23	867.165	-361.862	46.5542	512.851	-325.804	50.7094	440.99	-324.985	122.449	456.519	-291.419	193.598	87.547	-287.518	161.724	45.4841	-230.601	354.177	129.923	-250.428	334.724	96.854	-301.836
0.193	-7.58537	980.47	-46.8905	-15.3195	979.178	-303.012	-198.274	1019.18	-130.527	-203.157	1017.21	-212.275	-125.744	1067.71	-339.408	-85.3829	1061.9	-5.61562	-95.792	868.201	21.3789	-177.636	497.059	-33.3148	-210.423	439.867	-34.7886	-147.505	420.351	-88.5959	-314.577	72.4568	-99.7706	-363.42	56.5898	-152.747	-152.202	38.7748	-164.18	-184.911	25.2613	-87.6356	-103.769	866.411	-362.262	53.6723	512.837	-325.776	57.6246	440.644	-324.937	128.66	456.434	-291.868	200.496	87.4165	-287.425	168.619	45.2528	-230.546	360.984	129.676	-249.851	341.283	97.34	-301.742
0.2	-2.79741	979.682	-47.0639	-10.1605	978.45	-303.156	-193.361	1018.5	-131.02	-198.13	1016.49	-212.876	-120.428	1067.05	-339.879	-80.8229	1061.21	-6.04902	-91.2908	867.659	21.0829	-174.765	496.899	-33.5406	-207.434	439.821	-35.1086	-144.685	419.913	-89.3458	-314.297	73.1382	-99.7614	-363.303	57.6265	-152.757	-152.295	38.5865	-163.606	-184.932	25.2675	-87.7553	-98.2234	865.568	-362.622	61.0931	512.871	-325.644	64.9039	440.551	-324.872	135.56	456.143	-291.809	206.562	87.1314	-287.459	174.567	44.7466	-230.715	367.179	128.694	-249.214	347.892	96.8227	-301.506
0.207	2.28305	979.06	-47.276	-4.71668	977.834	-303.459	-188.315	1017.66	-131.684	-192.889	1015.62	-213.55	-114.979	1066.22	-340.258	-76.0307	1060.44	-6.47331	-86.796	867.176	20.6477	-170.911	496.648	-33.8474	-204.402	439.863	-35.3704	-141.709	419.388	-88.9404	-313.997	73.7596	-99.7423	-363.09	58.4713	-152.609	-152.247	38.5551	-163.647	-184.946	25.288	-87.8189	-92.7265	864.858	-363.159	68.7271	512.932	-325.452	71.9529	440.399	-325.064	142.547	455.701	-291.585	211.931	86.5959	-287.629	179.648	44.0962	-231.046	372.672	127.095	-248.734	353.157	95.871	-301.307
0.213	7.24518	978.35	-47.5869	0.78954	977.238	-303.777	-183.185	1016.85	-132.349	-187.633	1014.75	-214.149	-109.721	1065.39	-340.67	-71.2289	1059.74	-6.8774	-82.3115	866.695	20.2785	-167.346	496.51	-34.1746	-201.313	439.814	-35.7149	-138.988	419.004	-89.6819	-313.691	74.4783	-99.6892	-363.12	59.7684	-152.572	-152.165	38.5223	-163.679	-184.972	25.2636	-87.9187	-87.1262	864.308	-363.543	76.271	513.009	-325.245	79.1119	440.185	-325.131	149.361	455.279	-291.269	216.686	85.8584	-287.821	184.05	43.269	-231.5	377.581	125.001	-248.255	357.966	94.683	-301.094
0.22	12.0515	977.753	-47.833	6.24922	976.746	-304.214	-178.199	1016.18	-133.113	-182.486	1014.02	-214.792	-104.413	1064.55	-341.064	-66.4081	1058.99	-7.427	-77.7757	866.226	19.8882	-163.799	496.257	-34.6405	-198.085	439.798	-36.0065	-135.608	418.555	-89.6209	-313.329	75.3529	-99.5816	-362.765	60.6619	-152.516	-152.11	38.4972	-163.688	-184.977	25.2761	-88.0041	-81.3317	863.678	-363.926	83.7448	513.07	-325.036	86.0739	440.048	-325.238	156.041	454.68	-290.899	220.874	84.9929	-288.122	187.772	42.3319	-232.023	381.935	122.455	-247.941	361.553	93.1484	-301.001
0.227	17.015	977.135	-48.0755	11.8233	976.256	-304.509	-173.098	1015.47	-133.889	-177.04	1013.14	-215.388	-99.2699	1063.6	-341.414	-61.4757	1058.39	-7.85775	-73.108	865.737	19.4786	-160.527	496.112	-34.8271	-194.769	439.883	-36.4103	-132.809	418.12	-90.4186	-312.895	76.2655	-99.4592	-362.474	61.864	-152.367	-152.053	38.4667	-163.702	-184.972	25.2679	-88.0544	-75.4048	863.225	-364.342	90.9428	513.061	-324.886	92.9569	439.906	-325.47	162.737	454.064	-290.406	224.515	83.9507	-288.451	190.977	41.2378	-232.562	385.72	119.664	-247.546	365.189	91.2041	-300.859
0.233	21.8822	976.574	-48.3029	17.6535	975.817	-304.866	-167.839	1014.78	-134.732	-171.703	1012.61	-215.984	-93.976	1062.73	-341.79	-56.5707	1057.66	-8.44752	-68.607	865.302	19.1826	-156.787	495.899	-35.2174	-191.372	439.906	-36.8531	-129.479	417.655	-90.7186	-312.467	77.1183	-99.4448	-362.111	63.0836	-152.21	-151.995	38.4388	-163.724	-184.968	25.2509	-88.1528	-69.4457	862.822	-364.734	97.9451	512.96	-324.701	99.6921	439.716	-325.506	169.221	453.29	-289.824	227.765	82.7621	-288.809	193.508	40.0164	-233.3	388.872	116.61	-246.92	368.201	89.0446	-300.572
0.24	27.9925	976.261	-48.8156	23.4167	975.355	-305.186	-162.503	1014.22	-135.615	-166.152	1011.65	-216.74	-88.5468	1061.79	-342.051	-51.7293	1057.22	-8.95823	-63.9989	864.856	18.622	-152.863	495.705	-35.7375	-187.897	439.912	-37.3741	-125.754	417.194	-91.1855	-312.07	78.1792	-99.3648	-361.755	64.2823	-152.085	-151.926	38.4282	-163.727	-185.265	25.346	-88.1529	-63.17	862.409	-365.224	104.699	512.826	-324.494	106.305	439.691	-325.573	175.461	452.538	-289.312	230.431	81.4535	-289.235	195.576	38.5969	-233.973	391.522	113.392	-246.34	370.823	86.6714	-300.164
0.247	32.2773	975.634	-48.7003	29.5122	975.04	-305.652	-157.151	1013.63	-136.48	-160.479	1011.11	-217.389	-83.057	1061.05	-342.266	-46.958	1056.82	-9.62851	-59.4255	864.505	18.1267	-148.807	495.477	-36.2264	-184.314	440.098	-37.7277	-122.313	416.735	-91.0319	-311.581	79.3036	-99.3249	-361.512	65.8018	-152.256	-151.837	38.4055	-163.736	-185.236	25.329	-88.299	-56.917	862.083	-365.732	111.36	512.71	-324.313	112.79	439.475	-325.523	181.37	451.804	-288.578	232.557	80.1376	-289.675	196.083	36.8479	-236.237	393.758	110.227	-245.558	373.013	84.1306	-299.661
0.253	37.3631	975.26	-48.8486	35.7931	974.717	-305.798	-151.683	1013.13	-137.427	-154.744	1010.44	-218.354	-77.588	1060.33	-342.729	-41.9242	1056.32	-10.2825	-54.7481	864.208	17.6893	-144.88	495.356	-36.744	-180.639	440.155	-38.3115	-119.027	416.389	-91.9326	-311.121	80.5055	-99.3404	-361.071	67.2834	-152.328	-151.726	38.3952	-163.758	-185.244	25.2881	-88.4458	-50.3899	861.76	-366.154	117.887	512.469	-324.079	118.956	439.266	-325.602	187.187	451.03	-287.852	234.38	78.5543	-290.179	196.872	35.1917	-237.399	395.376	106.92	-244.347	374.796	81.6021	-298.933
