Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-246.138	795.726	-111.585	-268.028	803.147	-361.822	-444.072	846.545	-171.854	-455.063	852.942	-252.152	-358.658	873.716	-400.32	-304.307	863.018	-58.8839	-305.98	719.904	-35.1978	-184.969	408.801	-107.13	-184.196	359.201	-105.004	-124.615	359.448	-157.87	-82.2522	56.4279	-139.192	-118.581	33.7501	-183.682	47.171	79.8856	-195.563	26.1563	57.5896	-133.583	-370.94	721.425	-425.865	-416.953	396.589	-340.664	-444.952	357.195	-340.401	-396.099	325.648	-294.156	-551.436	64.8025	-289.343	-593.67	62.028	-246.597	-423.462	34.0799	-230.942	-448.88	22.8039	-301.001
0.073	-239.78	795.474	-111.191	-261.721	802.265	-361.836	-437.948	847.072	-171.166	-448.582	852.938	-251.344	-353.013	872.952	-399.973	-297.881	862.72	-58.3994	-299.083	719.774	-34.6816	-179.682	407.857	-107.334	-179.478	358.418	-104.823	-120.253	357.702	-157.926	-82.8339	53.9529	-139.783	-118.675	31.9731	-184.36	47.0456	75.4332	-196.266	26.0968	53.5429	-133.921	-365.522	721.012	-425.154	-412.936	396.398	-340.498	-441.331	357.391	-340.311	-392.683	325.291	-294.132	-550.753	65.9684	-289.679	-593.065	63.6748	-246.975	-423.345	34.0588	-231.011	-448.824	22.8001	-301.001
0.08	-233.006	795.244	-110.799	-255.762	801.513	-361.565	-431.807	846.991	-171.386	-442.196	852.619	-250.501	-347.165	872.278	-399.623	-291.17	862.365	-57.8027	-292.159	719.783	-34.3025	-174.301	407.276	-107.275	-174.807	357.567	-104.602	-116.021	356.189	-157.901	-82.8795	52.8416	-140.599	-117.27	32.7997	-185.581	49.0511	70.2973	-196.952	27.6937	48.8941	-133.872	-360.033	720.737	-424.458	-408.656	396.348	-340.308	-437.584	357.576	-340.23	-388.962	325.083	-294.85	-550.122	67.2224	-290.074	-592.465	65.4964	-247.377	-423.212	34.0449	-231.083	-448.734	22.8055	-300.975
0.087	-226.587	795.325	-110.306	-249.53	800.705	-361.152	-425.261	847.335	-169.937	-436.166	852.59	-250.518	-341.112	871.643	-399.28	-284.7	862.4	-57.181	-285.208	719.779	-33.8404	-168.936	406.409	-106.531	-171.041	356.802	-104.548	-111.837	355.38	-157.462	-79.847	53.4214	-140.572	-114.806	34.1775	-185.789	53.7373	66.5092	-196.456	30.9402	45.4596	-134.092	-354.427	720.382	-423.754	-404.412	396.268	-340.01	-433.523	357.878	-340.043	-385.389	324.777	-294.732	-549.245	68.683	-290.581	-591.77	67.586	-247.934	-423.079	34.023	-231.137	-448.653	22.825	-300.965
0.093	-220.062	795.577	-109.803	-243.275	800.048	-360.678	-418.553	847.707	-168.403	-429.583	852.919	-248.946	-334.767	871.391	-398.585	-278.077	862.494	-56.3634	-277.742	719.688	-32.8058	-164.379	406.135	-106.35	-167.744	355.923	-104.493	-108.044	354.753	-157.312	-74.9995	54.1299	-140.194	-112.432	35.4234	-185.342	58.0262	63.7945	-195.464	33.4158	42.4547	-133.817	-348.663	720.116	-422.991	-399.877	396.338	-339.605	-429.443	358.177	-339.818	-381.662	324.579	-294.521	-548.347	70.2057	-290.999	-590.929	69.7637	-248.548	-422.942	33.9954	-231.179	-448.529	22.8281	-300.919
0.1	-213.585	795.844	-109.282	-236.965	799.39	-360.274	-412.165	847.993	-168.285	-423.08	852.996	-248.193	-328.682	870.786	-398.794	-271.124	862.784	-55.5832	-271.175	720.261	-32.3302	-160.541	405.953	-105.942	-164.506	355.35	-104.253	-103.61	354.691	-156.565	-71.9861	53.5456	-140.393	-110.1	36.5316	-185.399	60.9901	61.4977	-194.98	35.502	40.4357	-132.04	-342.684	719.806	-422.248	-395.214	396.481	-339.305	-425.22	358.692	-339.575	-377.717	324.386	-294.275	-547.391	71.9359	-291.316	-590.016	72.132	-249.009	-422.75	33.9891	-231.219	-448.419	22.8589	-300.84
0.107	-206.955	796.397	-108.729	-230.582	798.849	-359.691	-405.737	848.259	-168.182	-416.568	853.251	-248.126	-322.553	870.615	-398.962	-264.17	863.295	-54.7529	-264.212	721.107	-31.9947	-157.03	405.783	-105.433	-160.986	355.135	-103.792	-99.4024	354.893	-156.302	-70.3243	52.6983	-140.71	-108.128	37.4747	-185.526	63.7536	58.2894	-194.648	37.6261	38.0446	-132.021	-336.586	719.589	-421.535	-390.341	396.629	-339.066	-420.586	359.2	-339.365	-373.591	324.239	-294.074	-546.283	73.7188	-291.697	-588.956	74.7029	-249.492	-422.532	33.9769	-231.274	-448.31	22.894	-300.774
0.113	-200.329	797.04	-108.103	-224.075	798.422	-359.078	-399.067	849.385	-167.151	-409.809	853.082	-247.939	-315.239	869.743	-397.435	-257.027	864.022	-53.9499	-256.904	722.37	-30.4273	-153.533	405.587	-104.967	-156.724	355.534	-103.139	-95.1445	355.183	-156.202	-69.2426	52.5917	-140.468	-107.17	38.5102	-185.51	66.0079	54.2168	-194.587	38.8115	35.9813	-131.584	-330.297	719.346	-420.801	-385.184	396.878	-338.802	-416.001	359.771	-339.195	-369.297	324.193	-293.809	-545.146	75.7523	-292.14	-587.782	77.4445	-249.974	-422.308	33.9779	-231.369	-448.187	22.9385	-300.72
0.12	-193.737	797.967	-107.484	-217.451	798.018	-358.323	-392.086	849.988	-166.005	-403.22	854.271	-246.577	-308.429	869.493	-397.048	-249.807	865.252	-52.099	-249.898	723.94	-29.6427	-149.891	406.091	-104.211	-151.933	356.201	-102.471	-91.35	355.411	-156.376	-67.8512	52.481	-140.395	-105.844	38.7547	-185.437	67.3181	49.963	-194.5	39.7735	32.7149	-131.586	-323.848	719.164	-420.046	-379.907	397.187	-338.517	-411.207	360.338	-338.688	-365.024	323.91	-292.898	-543.859	77.9117	-292.703	-586.435	80.3606	-250.587	-422.015	33.9682	-231.48	-448.027	22.9829	-300.681
0.127	-186.995	799.031	-106.775	-210.807	797.761	-357.546	-385.438	850.916	-165.684	-396.474	854.61	-246.159	-301.532	869.325	-396.705	-242.931	866.473	-51.2152	-242.955	725.186	-29.069	-145.011	406.975	-102.907	-146.517	356.854	-101.4	-87.0185	355.624	-156.397	-66.8805	52.0042	-140.405	-104.977	39.1835	-185.242	68.6563	46.7156	-194.607	41.0279	30.4369	-131.129	-317.248	718.965	-419.347	-374.345	397.502	-338.257	-406.077	361.012	-338.875	-360.261	323.833	-292.791	-542.486	80.2398	-293.258	-584.931	83.4595	-251.218	-421.716	33.9643	-231.608	-447.831	23.0288	-300.641
0.133	-180.286	800.244	-106.114	-203.974	797.481	-356.73	-378.759	851.44	-166.019	-389.634	854.952	-245.863	-293.823	869.108	-395.932	-235.851	867.835	-50.3672	-236.175	726.52	-28.2391	-139.417	407.6	-102.278	-141.503	357.132	-101.02	-82.3793	355.629	-156.269	-65.8233	51.5769	-140.72	-104.543	39.9013	-185.011	69.5956	43.9454	-195.258	42.3677	29.719	-130.794	-310.517	718.808	-418.64	-368.557	397.815	-338.112	-400.658	361.599	-338.835	-355.029	323.982	-293.521	-540.872	82.7023	-293.881	-583.229	86.7914	-251.968	-421.388	33.9665	-231.726	-447.596	23.0785	-300.6
0.14	-173.393	801.534	-105.494	-197.122	797.32	-355.813	-372.033	852.141	-166.14	-382.938	855.362	-245.596	-286.395	869.068	-395.424	-228.974	869.329	-49.5211	-229.386	727.943	-27.2826	-133.758	408.28	-101.647	-135.983	357.43	-100.162	-77.8327	355.534	-155.982	-64.3425	51.5633	-140.932	-103.099	40.1294	-184.989	70.9978	42.2915	-196.268	43.4712	29.0683	-130.626	-303.696	718.621	-417.914	-362.344	398.159	-338.011	-394.958	362.302	-338.848	-349.79	323.958	-293.563	-538.908	85.3969	-294.623	-581.3	90.2914	-252.755	-421.057	33.982	-231.869	-447.447	23.0408	-300.672
0.147	-166.834	802.936	-104.588	-190.286	797.239	-354.854	-364.495	851.878	-164.626	-375.9	855.805	-245.449	-278.795	869.02	-394.913	-222.228	870.916	-48.7411	-222.938	729.245	-26.5845	-128.462	409.108	-100.997	-130.718	357.875	-99.4487	-73.3847	355.47	-156.047	-63.1298	51.8004	-141.018	-102.841	40.7462	-184.858	71.2719	40.1431	-196.718	44.3662	28.4354	-130.478	-296.77	718.472	-417.132	-355.883	398.522	-337.864	-388.949	362.968	-338.886	-344.166	323.938	-293.642	-536.479	88.4523	-295.478	-579.166	94.092	-253.76	-420.722	33.9965	-232.037	-448.121	22.358	-300.816
0.153	-159.983	804.43	-103.891	-183.059	797.46	-353.375	-358.086	853.051	-164.766	-368.96	856.279	-245.325	-271.237	869.067	-394.313	-215.614	872.594	-48.0618	-216.395	730.757	-25.4838	-122.848	409.851	-100.503	-125.732	358.394	-98.8806	-69.0801	355.516	-155.62	-62.5008	51.8153	-141.234	-102.514	40.9179	-184.806	71.8258	38.5758	-197.299	44.9245	27.9426	-130.199	-289.69	718.409	-416.321	-349.025	398.88	-337.789	-382.556	363.716	-339.052	-338.266	323.794	-293.925	-534.771	90.9664	-296.292	-576.733	98.129	-254.812	-420.315	34.0069	-232.244	-447.376	22.7386	-301.073
0.16	-153.505	805.953	-103.009	-176.2	797.492	-352.301	-351.916	855.07	-164.467	-362.742	857.084	-245.137	-263.465	869.088	-393.725	-208.855	874.176	-47.5467	-210.006	732.089	-24.4756	-116.856	410.641	-100.092	-120.718	359.386	-98.1825	-64.8594	355.677	-155.403	-62.1313	51.7391	-141.255	-102.246	41.0179	-184.817	72.4215	37.6688	-197.575	45.3283	27.6042	-130.136	-282.565	718.393	-415.529	-341.65	399.209	-337.81	-375.795	364.411	-339.278	-331.945	323.557	-293.702	-532.304	93.9759	-297.195	-573.869	102.422	-255.859	-419.83	34.0405	-232.518	-446.163	23.5134	-301.392
0.167	-147.021	807.535	-102.034	-169.256	797.709	-351.132	-347.067	856.573	-164.379	-356.037	857.42	-244.846	-255.724	869.301	-393.128	-202.556	875.818	-47.0395	-203.767	733.46	-23.4697	-111.847	411.865	-99.7046	-115.974	360.215	-97.8481	-60.838	355.886	-155.336	-61.6849	51.7818	-141.713	-101.974	41.1482	-184.793	72.8938	37.0612	-197.846	45.6851	27.3221	-130.058	-275.292	718.394	-414.712	-333.696	399.518	-337.831	-368.478	365.227	-339.656	-324.853	323.556	-294.765	-529.813	97.1022	-297.993	-570.64	107.047	-257.047	-419.266	34.103	-232.845	-445.645	23.4235	-300.556
0.173	-140.533	809.102	-100.979	-162.727	797.888	-349.787	-339.832	857.514	-162.381	-349.633	857.83	-245.374	-248.009	869.52	-392.49	-196.321	877.343	-46.5811	-197.744	734.888	-22.4666	-106.473	412.993	-99.4751	-111.405	360.945	-97.4954	-57.0967	355.93	-154.872	-61.2299	51.9224	-141.72	-101.783	41.2423	-184.75	73.1621	36.584	-198.408	45.9626	27.1128	-130.033	-267.961	718.369	-413.854	-325.244	399.813	-338.01	-360.704	366.002	-340.018	-318.061	323.397	-294.745	-526.325	100.919	-299.179	-566.849	111.934	-258.166	-418.592	34.1284	-233.193	-445.342	23.4505	-300.787
0.18	-134.298	810.655	-99.7554	-156.383	797.989	-348.33	-333.76	858.676	-162.539	-343.303	858.365	-245.794	-240.252	869.811	-391.806	-190.124	878.924	-46.2396	-191.927	736.294	-21.6053	-101.29	413.811	-99.2412	-107.062	361.668	-97.0506	-53.5981	356.101	-154.914	-60.9544	52.021	-141.759	-101.66	41.2944	-184.685	73.4962	36.7737	-198.986	46.1957	26.964	-130.063	-260.651	718.431	-413.002	-316.176	399.996	-338.364	-352.297	366.755	-340.624	-309.526	323.266	-296.397	-522.688	104.826	-300.224	-562.59	117.075	-259.139	-418.175	34.1422	-233.106	-444.499	23.8327	-300.632
0.187	-127.999	812.193	-98.5828	-148.388	798.853	-347.031	-327.445	859.507	-162.604	-336.475	859.737	-243.93	-232.603	870.179	-391.174	-184.014	880.517	-45.8979	-186.081	737.715	-20.5485	-96.5186	414.604	-98.8766	-102.963	362.272	-96.5937	-50.1655	356.215	-155.095	-60.7551	52.1054	-141.783	-101.567	41.325	-184.613	73.6088	36.5413	-199.31	46.3607	26.8344	-130.081	-253.408	718.546	-412.261	-306.692	400.214	-338.885	-343.381	367.546	-341.231	-301.165	323.047	-297.418	-518.596	108.828	-301.32	-557.858	122.434	-260.112	-417.596	34.2349	-233.223	-443.663	24.1722	-300.658
0.193	-121.718	813.782	-97.3619	-141.65	799.355	-345.556	-321.345	860.453	-162.691	-330.265	860.257	-244.407	-225.063	870.573	-390.42	-178.082	882.107	-45.501	-180.327	739.21	-19.446	-92.0117	415.181	-98.4593	-99.1012	362.749	-96.0588	-47.0045	356.292	-155.12	-60.5736	52.1707	-141.789	-101.491	41.3619	-184.564	73.6737	36.3536	-199.538	46.4869	26.7359	-130.029	-246.205	718.509	-411.532	-296.54	400.303	-339.69	-334.055	368.313	-342.053	-292.272	322.657	-298.686	-514.104	112.954	-302.291	-552.52	127.948	-261.109	-416.862	34.3018	-233.322	-442.804	24.5731	-300.715
0.2	-115.708	815.223	-96.0621	-135.093	799.964	-344.109	-315.042	861.263	-162.3	-323.787	860.271	-244.663	-217.647	870.987	-389.564	-172.058	883.528	-45.0179	-174.58	740.479	-18.4823	-87.8878	415.732	-98	-95.3389	363.116	-95.5675	-44.0189	356.265	-155.1	-60.3999	52.2167	-141.775	-101.416	41.3909	-184.514	73.7396	36.1923	-199.686	46.5992	26.6447	-129.976	-238.924	718.533	-410.427	-286.08	400.164	-340.595	-324.226	369.003	-342.921	-282.699	322.148	-300.207	-509.126	117.242	-303.223	-546.588	133.698	-261.825	-416.073	34.4215	-233.409	-441.601	25.0344	-300.794
0.207	-109.72	816.649	-94.7222	-128.443	800.571	-342.571	-308.853	861.838	-162.206	-317.124	861.78	-242.786	-210.374	871.473	-388.61	-166.317	884.984	-44.443	-168.81	741.578	-17.6412	-84.1856	416.087	-97.3647	-92.0509	363.399	-94.9952	-41.1252	356.152	-155.042	-60.2565	52.2196	-141.776	-101.358	41.4091	-184.479	73.8099	36.0458	-199.83	46.7001	26.5908	-129.934	-231.808	718.464	-409.396	-275.167	399.86	-341.761	-313.95	369.592	-343.957	-272.818	321.566	-302	-503.551	121.515	-304.21	-539.841	139.396	-262.563	-415.126	34.5994	-233.465	-440.485	25.5505	-300.933
0.213	-103.875	817.884	-93.4653	-122.148	801.225	-341.118	-302.601	862.121	-162.002	-310.812	862.036	-242.966	-203.347	871.98	-387.57	-160.529	886.158	-43.7167	-163.11	742.736	-16.9181	-80.8784	416.316	-96.7531	-88.8892	363.641	-94.3513	-38.3744	356.054	-154.714	-60.1004	52.1954	-141.774	-101.308	41.424	-184.436	73.873	35.933	-199.938	46.7689	26.5059	-129.873	-224.815	718.323	-408.376	-263.951	399.328	-342.937	-303.277	370.103	-345.117	-262.423	320.94	-303.857	-497.472	125.893	-305.036	-532.595	145.465	-263.072	-414.234	34.7848	-233.45	-439.656	26.3185	-300.95
0.22	-97.9388	819.019	-92.3778	-115.838	801.854	-339.724	-296.769	862.721	-161.962	-304.721	862.394	-243.215	-196.564	872.485	-386.433	-154.83	887.326	-42.9349	-157.277	743.828	-15.8257	-77.859	416.558	-95.9208	-85.8809	363.771	-93.7253	-35.6919	355.867	-154.155	-59.9716	52.1781	-141.774	-101.256	41.4302	-184.429	73.9356	35.8538	-199.979	46.8304	26.4386	-129.776	-217.932	718.084	-407.301	-252.514	398.696	-344.142	-292.159	370.303	-346.167	-251.74	320.172	-305.675	-491.017	130.429	-305.932	-524.647	151.585	-263.852	-413.551	35.1647	-233.425	-438.793	27.236	-301.079
0.227	-92.231	820.038	-91.2715	-109.708	802.408	-338.382	-291.164	864.564	-160.318	-298.634	862.753	-243.568	-190.534	873.024	-385.276	-149.273	888.34	-42.0174	-151.534	744.756	-14.7902	-75.0695	416.686	-95.1466	-83.1224	364.111	-92.8798	-33.0687	355.711	-153.427	-59.842	52.1137	-141.783	-101.216	41.4342	-184.431	74.0033	35.7814	-199.981	46.8769	26.3739	-129.673	-211.202	717.707	-406.199	-240.402	397.31	-345.122	-280.514	370.549	-347.768	-240.866	319.42	-307.43	-484.085	134.775	-306.728	-516.022	157.647	-264.819	-412.576	35.6055	-234.22	-437.702	28.3243	-300.203
0.233	-86.5353	820.893	-90.3212	-103.703	802.933	-337.143	-285.092	864.679	-159.095	-292.792	862.848	-242.283	-185.027	873.531	-384.141	-143.533	889.245	-41.0873	-145.813	745.657	-13.9888	-72.5702	416.79	-94.2148	-80.8084	363.988	-92.3577	-30.5187	355.486	-152.564	-59.7737	52.0829	-141.79	-101.195	41.4226	-184.458	74.0405	35.734	-199.986	46.8966	26.3048	-129.58	-204.603	717.254	-405.043	-228.736	396.676	-346.271	-268.828	370.652	-349.113	-229.8	318.78	-309.007	-476.292	138.843	-307.623	-506.843	163.431	-266.099	-410.905	36.416	-234.535	-436.042	29.4813	-299.867
0.24	-80.9343	821.554	-89.4737	-97.7459	803.382	-336	-279.105	864.621	-159.42	-286.923	862.814	-241.359	-179.705	873.975	-382.956	-137.918	889.968	-40.0981	-140.039	746.451	-13.1446	-70.1031	416.792	-93.3313	-78.7005	363.841	-91.9535	-28.0536	355.263	-151.539	-59.7058	52.0265	-141.785	-101.179	41.4064	-184.485	74.0655	35.7001	-199.947	46.9032	26.2431	-129.465	-198.148	716.758	-403.939	-216.938	395.896	-347.121	-256.973	370.604	-350.209	-218.554	318.221	-310.286	-467.868	142.503	-308.73	-497.324	168.884	-267.742	-408.457	37.6465	-234.719	-433.46	31.0513	-299.673
0.247	-75.406	822.071	-88.6507	-91.9645	803.784	-335.025	-273.702	865.367	-159.009	-281.408	862.931	-240.63	-171.97	874.086	-381.578	-132.195	890.526	-39.1387	-134.334	747.187	-12.1856	-67.7573	416.762	-92.4796	-76.7971	363.8	-91.2078	-25.6949	354.967	-150.496	-59.6933	52.0016	-141.779	-101.183	41.3928	-184.506	74.086	35.6684	-199.86	46.8954	26.1866	-129.343	-191.895	716.072	-402.889	-205.146	395.063	-347.923	-244.948	370.547	-351.249	-206.993	317.828	-311.097	-459.026	146.062	-309.729	-487.475	174.245	-269.494	-405.282	39.2853	-234.553	-429.78	33.0382	-299.426
0.253	-69.9184	822.476	-87.9282	-86.3683	804.13	-334.174	-268.231	865.863	-157.77	-276.089	862.929	-240.245	-166.576	874.161	-380.471	-126.454	890.888	-38.1425	-128.865	747.79	-11.3457	-65.473	416.645	-91.7111	-75.0544	363.816	-90.7477	-23.4769	354.634	-149.419	-59.6966	51.9679	-141.768	-101.195	41.3715	-184.53	74.0812	35.6587	-199.797	46.8732	26.1342	-129.233	-185.424	715.112	-401.328	-193.265	394.446	-348.758	-232.987	370.529	-352.42	-195.594	318.076	-311.834	-449.828	149.665	-310.245	-477.176	179.469	-271.241	-401.538	41.3486	-234.153	-425.086	35.6154	-298.989
0.26	-64.431	822.696	-87.2566	-80.8942	804.39	-333.455	-262.683	865.739	-157.154	-270.938	862.696	-239.633	-161.444	874.035	-379.504	-120.85	891.149	-37.1614	-123.549	748.236	-10.5452	-63.225	416.495	-90.9783	-73.192	363.858	-89.7881	-21.447	354.34	-148.558	-59.7049	51.9299	-141.749	-101.219	41.3521	-184.549	74.073	35.6587	-199.735	46.8371	26.0977	-129.14	-179.727	714.584	-401.181	-181.273	393.904	-349.611	-220.927	370.591	-353.486	-183.601	318.067	-312.282	-440.193	153.571	-311.107	-466.671	184.68	-272.911	-397.23	44.0734	-233.431	-419.519	38.7361	-298.541
