Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-166.094	1006.83	-202.548	-166.604	1006.59	-414.614	-341.886	1050.27	-266.314	-340.848	1055.55	-360.72	-251.988	1068.55	-460.419	-277.815	1065.03	-163.504	-249.992	899.259	-129.941	-63.2139	495.339	-171.383	-45.1205	436.329	-167.584	20.5912	453.779	-209.795	57.1608	79.4502	-195.811	25.9476	54.0911	-241.957	214.173	97.2169	-221.183	181.279	62.1514	-164.421	-272.723	909.647	-487.241	-341.385	490.775	-409.903	-376.635	428.087	-410.856	-317.594	410.458	-360.975	-480.076	68.6903	-349.087	-523.937	50.6688	-304.373	-328.453	36.0862	-327.859	-374.074	20.8039	-390.122
0.073	-156.9	1005.13	-202.69	-158.63	1005.09	-414.691	-333.012	1048.91	-265.613	-332.515	1054.37	-359.937	-244.047	1067.29	-460.093	-268.587	1063.5	-162.99	-240.819	897.621	-129.897	-56.13	493.425	-171.236	-36.7363	434.563	-167.567	28.4872	453.583	-210.369	76.301	80.6567	-196.136	45.6222	54.6366	-243.111	233.288	101.671	-222.492	200.641	65.4586	-165.705	-265.354	908.51	-487.014	-336.492	490.226	-409.514	-372.372	427.932	-410.362	-313.05	409.868	-361.337	-479.717	69.5973	-348.718	-523.654	51.8622	-304.106	-328.352	36.037	-327.868	-374.251	20.8515	-389.929
0.08	-147.643	1003.41	-202.754	-150.541	1003.63	-414.91	-324.133	1047.7	-264.801	-324.083	1053.16	-359.335	-236.211	1066.01	-459.883	-259.135	1061.81	-162.393	-231.737	896.12	-129.605	-49.1252	491.519	-171.189	-28.6641	432.974	-167.631	36.1776	453.14	-210.322	94.043	81.9164	-197.073	63.9966	55.5399	-243.879	250.854	105.824	-223.49	219.312	68.71	-166.667	-258.058	907.612	-486.676	-331.294	489.706	-409.145	-367.857	427.771	-409.978	-308.612	408.756	-360.643	-479.296	70.6707	-348.536	-523.335	53.315	-303.904	-328.285	36.0137	-327.884	-374.138	20.7506	-389.743
0.087	-138.471	1001.74	-202.92	-142.301	1002.23	-415.064	-315.109	1046.31	-263.994	-315.681	1051.96	-358.537	-228.374	1064.73	-459.633	-249.599	1060.28	-161.763	-222.263	894.621	-129.378	-42.0202	489.524	-170.932	-20.6604	431.395	-167.655	43.8602	452.737	-210.58	110.343	82.8696	-197.709	80.8758	55.9386	-245.124	266.989	110.033	-224.435	236.363	71.576	-168.062	-250.647	906.477	-486.333	-325.874	489.182	-408.906	-363.092	427.571	-409.642	-304.382	407.938	-360.304	-478.641	71.6711	-348.516	-523.076	54.8434	-304.115	-328.216	35.9934	-327.996	-374.16	20.7813	-389.571
0.093	-129.031	1000.05	-203.22	-134.049	1000.86	-415.168	-306.165	1045.22	-263.241	-307.148	1050.72	-357.733	-220.862	1063.55	-459.817	-239.974	1058.88	-161.09	-212.672	893.297	-128.974	-34.7293	487.598	-170.662	-12.7805	429.702	-167.708	51.4254	452.225	-210.423	124.821	83.3914	-198.778	96.3029	56.2977	-246.678	281.235	113.948	-225.762	251.843	73.9871	-169.673	-243.073	905.358	-485.903	-320.31	488.669	-408.811	-358.106	427.458	-409.425	-298.973	406.884	-360.461	-478.198	73.2517	-349.013	-522.799	56.5631	-304.435	-328.182	35.8937	-327.665	-374.156	20.7987	-389.504
0.1	-119.718	998.49	-203.451	-125.73	999.569	-415.39	-297.205	1044.33	-262.363	-298.517	1049.53	-356.99	-212.938	1062.24	-459.503	-230.319	1057.64	-160.364	-203.035	892.08	-128.588	-27.2331	485.841	-170.584	-5.07135	428.074	-167.808	59.2544	451.45	-210.299	137.668	83.7691	-200.273	109.98	56.3199	-248.7	293.869	117.361	-226.723	265.315	76.0546	-171.088	-235.566	904.396	-485.54	-314.432	488.214	-408.723	-352.872	427.367	-409.306	-294.212	406.144	-360.365	-477.66	74.4938	-349.614	-522.406	58.6313	-304.739	-328.135	35.8625	-327.725	-374.124	20.8063	-389.498
0.107	-110.526	997.017	-203.571	-117.307	998.324	-415.573	-288.189	1043.28	-261.593	-289.785	1048.29	-356.035	-204.882	1061.09	-459.449	-220.574	1056.61	-159.932	-193.3	891.016	-128.092	-19.667	484.191	-170.549	2.76892	426.386	-168.091	67.3213	450.564	-210.361	148.901	83.3622	-201.814	121.898	55.7966	-249.888	304.956	120.132	-227.47	277.445	76.737	-173.133	-227.873	903.554	-485.045	-308.338	487.767	-408.582	-347.393	427.322	-409.248	-288.929	405.424	-360.57	-477.078	76.0142	-350.023	-521.971	60.6416	-305.238	-328.091	35.84	-327.816	-374.007	20.8262	-389.505
0.113	-101.124	995.599	-203.793	-108.878	997.113	-415.689	-279.111	1042.48	-260.569	-280.975	1047.06	-355.135	-197.161	1060.07	-459.282	-210.802	1055.53	-158.803	-183.455	890.101	-127.481	-11.6091	482.77	-170.818	10.6697	424.877	-168.396	75.7097	449.593	-210.161	158.356	82.4396	-203.256	131.858	54.7641	-251.601	314.066	121.187	-228.695	287.461	76.7644	-174.961	-219.989	902.693	-484.288	-301.975	487.314	-408.476	-341.674	427.254	-409.257	-282.952	404.368	-360.643	-476.121	77.4783	-350.764	-521.756	63.0198	-306.697	-328.058	35.8154	-327.928	-374.137	20.8549	-389.558
0.12	-91.8174	994.327	-203.804	-100.266	996.09	-415.794	-269.93	1041.64	-259.648	-272.199	1046.08	-354.228	-188.881	1058.94	-458.879	-201.033	1054.62	-158.024	-173.586	889.429	-126.908	-3.04168	481.619	-171.116	18.7176	423.477	-169.203	84.2624	448.614	-210.198	166.163	80.905	-204.664	139.659	53.3578	-253.081	321.733	120.769	-230.189	295.869	75.473	-176.814	-212.15	901.862	-483.79	-295.47	486.858	-408.593	-335.69	427.26	-409.309	-277.661	403.647	-360.62	-475.292	79.1846	-351.58	-521.296	65.5246	-307.877	-328.04	35.7966	-328.079	-374.01	20.8606	-389.746
0.127	-82.3483	993.251	-203.782	-91.6479	995.07	-415.865	-260.809	1040.98	-258.661	-263.199	1045.11	-353.203	-180.365	1057.82	-458.408	-191.279	1053.88	-157.335	-163.67	888.912	-126.237	5.72394	480.835	-171.448	27.113	422.373	-169.629	93.1234	447.568	-210.292	172.407	79.1001	-205.888	145.821	51.2893	-253.911	327.97	118.517	-232.05	302.3	73.0625	-178.843	-203.979	901.133	-482.91	-288.642	486.482	-408.659	-329.448	427.315	-409.468	-271.338	402.693	-360.921	-474.245	81.2661	-352.606	-520.749	68.448	-308.987	-328.005	35.7882	-328.266	-373.872	20.8767	-389.961
0.133	-72.7824	992.44	-203.651	-82.8015	994.141	-415.743	-251.538	1040.24	-257.841	-254.193	1044.12	-352.42	-171.833	1056.68	-457.974	-181.658	1053.2	-156.722	-153.773	888.752	-125.601	14.9926	480.232	-172.104	35.8404	421.605	-170.19	101.831	446.263	-210.628	177.144	76.8153	-206.979	150.076	49.29	-254.774	332.923	114.535	-234.21	307.258	69.4143	-180.937	-195.601	900.411	-482.113	-281.485	486.037	-408.703	-323	427.287	-409.56	-265.072	401.914	-360.859	-473.208	83.3826	-353.687	-520.084	71.5168	-310.51	-327.98	35.7724	-328.43	-373.661	21.0042	-390.162
0.14	-62.9705	991.872	-203.247	-73.9367	993.384	-415.714	-242.342	1039.82	-257.027	-244.937	1043.2	-351.275	-163.187	1055.84	-457.628	-172.134	1052.66	-156.734	-143.715	888.781	-124.968	24.4007	479.737	-172.796	44.7925	420.703	-170.833	110.633	444.765	-211.333	180.674	74.0752	-208.153	152.669	47.0971	-255.47	336.728	109.248	-236.658	310.736	64.9757	-182.764	-187.173	899.603	-481.422	-273.938	485.59	-408.605	-316.196	427.323	-409.65	-258.577	401.223	-361.571	-471.912	85.5873	-354.792	-519.16	74.5377	-311.695	-327.904	35.7585	-328.658	-373.433	21.0066	-390.361
0.147	-53.1034	991.694	-202.784	-64.7487	992.629	-415.441	-232.914	1039.36	-256.245	-235.648	1042.44	-350.503	-153.668	1054.94	-456.775	-162.64	1052.11	-156.313	-133.478	889.079	-124.279	34.3142	479.627	-173.24	53.7711	419.998	-171.283	119.154	443.139	-212.343	183.103	71.1585	-208.935	153.94	44.5419	-256.139	339.246	103.014	-239.637	312.819	59.7305	-184.663	-178.497	898.874	-480.669	-266.16	485.165	-408.711	-309.126	427.354	-409.782	-252.263	400.2	-361.134	-470.526	88.0252	-355.978	-518.164	78.0473	-312.958	-327.782	35.7064	-328.899	-372.892	21.0968	-390.713
0.153	-42.9702	991.685	-202.295	-55.4126	991.946	-415.066	-223.333	1038.78	-255.61	-226.059	1041.74	-349.493	-144.559	1054.09	-455.901	-153.231	1051.66	-155.514	-123.125	889.407	-123.655	43.7396	479.053	-173.859	62.6061	419.194	-172.142	127.487	441.197	-213.881	184.409	67.9093	-209.911	154.185	41.8109	-256.574	340.719	96.2907	-242.282	313.531	54.2067	-186.641	-169.447	898.073	-479.757	-258.013	484.537	-408.766	-301.79	427.419	-409.933	-245.052	399.291	-361.364	-468.988	90.9451	-357.272	-517.089	82.2037	-314.188	-327.651	35.6586	-329.115	-372.668	21.1619	-390.949
0.16	-32.6152	991.882	-201.566	-45.8783	991.35	-414.638	-212.792	1038.12	-254.642	-216.375	1041.08	-348.847	-135.428	1053.33	-455.433	-143.876	1051.46	-155.123	-112.475	889.749	-122.96	53.2557	478.384	-174.402	71.4246	418.79	-172.403	135.507	439.037	-215.323	185.107	64.9682	-211.414	154.596	39.3604	-257.762	342.168	89.3866	-244.413	313.549	48.5793	-188.256	-160.253	897.33	-478.902	-249.542	484.033	-408.717	-294.082	427.479	-409.899	-237.63	398.393	-362.014	-467.38	93.844	-358.484	-515.625	86.1637	-315.669	-327.454	35.6015	-329.358	-372.062	21.2716	-390.626
0.167	-22.4106	992.231	-201.067	-36.2111	990.832	-414.203	-203.085	1037.69	-253.958	-206.636	1040.58	-348.11	-125.835	1052.8	-454.696	-134.308	1051.46	-155.128	-101.59	890.093	-122.064	62.4109	477.921	-174.767	79.5611	417.954	-173.356	143.431	437.202	-217.587	185.676	63.0309	-214.589	156.513	40.835	-260.405	343.617	82.0145	-246.69	314.162	42.169	-188.931	-150.765	896.485	-477.854	-240.79	483.578	-408.794	-286.09	427.575	-409.998	-229.477	397.435	-362.498	-465.392	96.9559	-359.433	-513.85	90.6196	-316.999	-327.276	35.5509	-329.547	-371.744	21.4774	-390.704
0.173	-12.3108	992.681	-200.532	-26.285	990.404	-413.792	-193.474	1037.52	-253.674	-196.793	1040.21	-347.351	-116.186	1052.15	-454.171	-124.549	1051.6	-154.421	-90.5656	890.58	-121.061	70.4615	477.776	-175.087	86.8861	417.275	-174.059	151.016	436.188	-218.928	190.466	64.3456	-215.431	160.762	43.3219	-261.946	352.059	75.8095	-245.987	316.816	36.7833	-189.111	-141.396	895.686	-477.074	-231.677	483.169	-409.484	-277.773	427.707	-410.02	-221.822	396.517	-362.765	-463.267	100.109	-360.388	-511.656	95.3769	-317.964	-327.015	35.4495	-329.775	-371.422	21.7395	-390.79
0.18	-2.07838	993.394	-199.93	-16.4895	990.024	-413.291	-182.747	1037.33	-253.17	-186.914	1039.88	-346.966	-106.414	1051.91	-453.601	-114.686	1051.82	-153.064	-79.6816	891.393	-120.017	78.3515	477.951	-175.529	94.7384	416.909	-174.531	158.181	435.954	-219.911	197.467	66.3969	-215.37	164.489	45.5079	-261.867	358.449	72.3537	-246.264	320.667	35.4494	-189.414	-131.865	894.987	-476.193	-222.14	482.728	-409.403	-269.082	427.916	-409.856	-213.399	395.451	-362.698	-460.588	104.146	-361.45	-509.041	100.214	-318.759	-326.391	35.2542	-330.042	-371.018	22.0783	-390.863
0.187	8.16332	994.209	-199.444	-6.48037	989.855	-412.714	-172.922	1037.82	-252.797	-176.995	1039.7	-346.456	-96.4843	1051.47	-453.219	-104.523	1052.51	-152.384	-68.5856	892.659	-119.244	86.1672	478.23	-175.595	102.491	417.158	-174.765	165.483	436.324	-222.093	203.875	66.2225	-216.247	168.534	46.918	-262.15	362.481	69.9528	-244.997	324.101	35.3582	-188.475	-121.931	894.191	-475.117	-212.208	482.4	-409.171	-259.887	428.309	-409.728	-204.409	394.657	-363.155	-457.661	107.959	-362.442	-505.983	105.941	-320.021	-326.223	35.2983	-330.234	-370.928	22.6284	-390.843
0.193	18.3575	995.239	-199.093	3.42372	989.799	-412.272	-163.129	1038.66	-252.405	-166.827	1039.8	-345.924	-86.216	1051.27	-452.673	-94.3206	1053.39	-151.256	-57.5516	894.312	-118.366	94.1249	478.859	-175.585	110.552	418.187	-174.486	172.795	437.038	-223.714	207.581	65.2084	-216.708	171.719	48.0234	-262.705	365.5	65.3007	-245.345	326.459	34.4619	-187.332	-112.088	893.708	-474.379	-201.68	482.092	-409.105	-250.313	428.786	-409.745	-194.931	393.714	-363.84	-454.459	112.585	-363.016	-502.413	111.847	-320.906	-325.79	35.3019	-330.405	-370.072	23.1189	-390.792
0.2	28.5396	996.516	-198.731	13.3802	990.02	-411.758	-153.105	1039.62	-252.018	-156.784	1040.11	-345.842	-76.1822	1051.37	-452.568	-84.0493	1054.6	-149.756	-46.7469	896.207	-117.566	102.507	479.902	-175.382	119.539	419.485	-174.197	179.732	437.793	-225.52	209.694	64.806	-216.877	173.199	48.6793	-262.793	368.052	59.1888	-245.915	327.048	31.8598	-187.36	-102.108	893.291	-473.656	-190.617	481.78	-409.15	-240.138	429.076	-409.426	-184.854	393.106	-363.991	-450.547	117.178	-363.851	-498.212	118.108	-321.492	-325.246	35.2999	-330.563	-369.53	23.6197	-390.716
0.207	38.5919	997.96	-198.255	23.4015	990.332	-411.303	-143.197	1040.88	-251.752	-146.67	1040.65	-345.813	-66.0662	1051.61	-452.407	-73.7207	1056.29	-149.347	-36.2306	898.28	-116.795	111.737	481.314	-174.876	128.478	420.97	-174.271	186.965	438.683	-227.462	210.586	64.949	-216.687	173.73	49.0571	-262.72	369.116	53.2167	-246.248	327.078	27.912	-185.686	-91.9091	892.949	-472.76	-178.963	481.537	-409.243	-229.424	429.716	-409.486	-174.258	392.526	-364.401	-446.481	122.118	-364.224	-493.258	124.639	-321.892	-324.573	35.2809	-330.737	-369.02	24.5088	-390.263
0.213	48.6506	999.509	-197.841	33.2486	990.785	-410.842	-133.225	1042.25	-251.481	-136.599	1041.4	-345.424	-55.6411	1052.16	-451.922	-63.4286	1058.06	-148.848	-26.1734	900.421	-115.968	121.029	482.958	-174.414	137.065	422.361	-173.872	194.195	439.132	-228.43	210.806	64.717	-217.178	174.38	49.3587	-262.458	369.628	49.1133	-246.539	327.333	26.7421	-183.346	-81.8382	892.857	-472.163	-166.747	481.37	-409.468	-218.046	430.406	-409.791	-163.047	392.001	-365.135	-441.448	127.471	-365.078	-487.618	131.95	-322.558	-323.933	35.4598	-330.585	-368.333	25.5674	-390.021
0.22	58.4256	1001.24	-197.43	43.2298	991.43	-410.104	-123.354	1043.69	-251.152	-126.574	1042.15	-345.497	-45.0456	1052.78	-451.845	-53.3075	1060.06	-148.563	-16.4105	902.512	-115.12	130.307	484.358	-174.13	145.073	423.206	-173.213	201.401	439.533	-228.704	211.788	64.5383	-217.73	175.599	49.7717	-262.21	371.193	47.5383	-246.986	327.901	26.5396	-182.892	-71.602	892.908	-471.543	-154.069	481.399	-410.304	-206.017	431.321	-410.09	-151.202	391.625	-366.116	-436.067	133.176	-365.596	-481.117	139.282	-322.735	-323.19	35.5218	-330.462	-367.483	26.6438	-389.657
0.227	67.5551	1003.35	-196.792	53.0135	992.076	-409.361	-114.113	1045.27	-251.225	-116.64	1043.36	-345.434	-34.5264	1053.54	-451.551	-43.2586	1062.22	-148.502	-6.6498	904.679	-113.579	138.783	485.637	-173.955	152	423.847	-172.916	208.404	439.801	-228.391	213.929	64.7669	-217.641	176.878	50.3428	-262.324	372.337	46.6279	-247.432	328.957	26.7389	-183.241	-61.3436	893.063	-470.947	-140.45	481.134	-410.614	-193.487	432.241	-410.624	-138.685	391.069	-367.347	-429.903	139.253	-366.143	-473.768	147.075	-322.814	-322.538	35.5528	-330.336	-366.512	28.0134	-389.232
0.233	77.4174	1005.03	-196.248	62.7131	993.024	-408.552	-105.135	1047.23	-250.95	-106.903	1044.68	-345.585	-24.1009	1054.54	-451.079	-33.4002	1064.32	-147.977	2.31378	906.814	-112.464	146.154	486.538	-173.722	158.696	424.628	-172.443	215.313	439.912	-227.702	215.683	65.0051	-217.514	177.365	50.6649	-262.095	372.772	45.2532	-248.961	329.554	26.9016	-183.858	-50.9227	893.237	-469.996	-126.409	480.736	-411.258	-180.25	433.064	-411.017	-126.261	389.352	-369.296	-423.19	145.36	-367.047	-465.383	155.241	-323.049	-321.922	35.7454	-330.138	-365.813	29.5182	-388.518
0.24	86.1871	1007.24	-195.401	72.3705	993.994	-407.553	-95.6806	1049.08	-250.923	-97.3158	1046.19	-345.774	-13.5711	1055.47	-450.655	-23.6697	1066.5	-147.782	11.1016	908.981	-111.428	154.068	487.962	-173.131	164.859	425.756	-172.354	221.59	439.736	-226.68	216.031	64.9591	-217.672	177.311	50.5683	-261.916	373.007	44.323	-250.335	329.907	27.0594	-184.481	-40.6444	893.821	-469.312	-111.577	480.432	-411.658	-166.407	433.9	-411.626	-112.098	388.516	-371.333	-415.735	151.872	-368.067	-456.024	163.515	-323.074	-321.19	36.1136	-328.75	-364.96	31.1915	-387.312
0.247	95.2066	1009.23	-194.419	81.8806	995.064	-406.447	-86.2209	1050.81	-250.492	-87.5751	1047.8	-345.459	-3.04116	1056.81	-449.824	-14.1149	1068.79	-147.584	19.5684	911.099	-110.365	160.497	488.985	-173.378	170.717	426.941	-172.427	227.394	439.905	-226.823	215.624	65.0064	-218.157	177.313	50.5615	-261.9	372.997	44.0936	-250.826	330.089	27.1475	-184.75	-30.3795	894.347	-468.584	-96.614	479.867	-412.355	-151.974	434.567	-412.12	-97.756	387.36	-373.181	-407.352	158.105	-369.444	-445.78	171.635	-323.907	-319.412	36.9197	-328.113	-363.938	32.7256	-385.69
0.253	104.24	1011.28	-193.414	91.2564	996.178	-405.222	-77.1228	1052.61	-250.332	-78.2544	1049.42	-345.526	7.19977	1058.29	-449.15	-4.86421	1071.22	-147.698	27.8853	913.276	-109.296	166.69	490.233	-173.192	176.039	427.913	-172.822	232.408	440.038	-226.91	215.79	65.4283	-218.324	177.468	50.7102	-261.857	373.218	43.7939	-251.016	330.172	27.1241	-184.778	-20.2	894.808	-467.87	-81.106	479.476	-412.936	-137.102	435.228	-412.52	-82.9464	386.409	-374.9	-397.91	163.926	-370.95	-434.96	179.781	-325.301	-316.584	38.2184	-327.621	-362.271	34.6464	-384.412
0.26	113.056	1013.34	-192.178	100.348	997.282	-403.927	-68.1448	1054.44	-249.948	-69.1869	1051.28	-345.442	17.5583	1059.95	-448.269	4.16692	1073.54	-147.447	36.2207	915.344	-108.335	172.221	491.187	-173.016	180.858	428.638	-172.866	237.024	440.172	-227.323	216.405	65.8056	-218.301	177.577	50.8222	-261.841	373.249	43.0633	-251.615	330.288	27.1948	-185.026	-10.3776	895.366	-467.41	-65.3739	478.775	-413.296	-121.664	435.728	-413.079	-67.6468	385.6	-376.475	-387.127	169.834	-371.963	-423.485	187.879	-326.967	-312.702	39.7719	-327.707	-359.084	37.6255	-384.076
