Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2320.29	902.712	1326.99	2276.47	920.147	1118.71	2132.41	922.647	1296.13	2111.53	926.273	1213.56	2195.12	974.876	1089.8	2239.99	964.468	1382.2	2240.72	828.753	1412.11	2120.96	455.542	1359.51	2091.61	413.153	1367.48	2131.91	376.175	1310.36	1939.92	107.472	1363.82	1874.34	103.44	1334.47	2065.55	34.6859	1315.53	2024.61	32.5543	1383.11	2213.45	836.521	1044.02	2332.35	464.042	1100.56	2342.06	409.423	1096.07	2399.88	414.829	1140.11	2430.63	71.8101	1110.59	2385.01	40.853	1149.36	2576.85	62.8602	1170.64	2552.05	47.9825	1109.06
0.073	2321.26	902.259	1325.9	2277.88	919.869	1117.11	2133.26	921.786	1294.65	2112.41	925.581	1212.22	2196.73	974.299	1088.24	2240.61	963.917	1381.24	2241.52	828.033	1410.77	2123.05	454.671	1358.63	2092.67	413.19	1367.87	2132.95	374.959	1310.06	1936.07	109.785	1364.54	1870.42	106.977	1335.15	2059.74	34.746	1315.56	2019.04	32.8627	1383.69	2214.65	836.061	1042.27	2331.45	463.789	1099.57	2339.92	408.914	1095.17	2398.49	414.445	1138.5	2426.97	72.3655	1110.82	2380.8	41.6982	1149.52	2573.67	60.4135	1169.46	2547.3	44.1242	1107.11
0.08	2322.18	901.863	1324.7	2279.02	919.762	1115.75	2134.05	921.144	1293.3	2113.34	925.332	1210.96	2198.24	973.952	1086.63	2241.43	963.265	1380.13	2242.5	827.324	1409.25	2125.34	453.975	1357.96	2094.57	412.837	1367.08	2134.75	374.251	1309.41	1932.41	112.38	1365.11	1866.69	110.804	1335.78	2053.92	34.6743	1315.67	2013.82	32.922	1383.16	2215.71	836.174	1040.46	2330.1	464.023	1098.29	2338.03	408.978	1094.51	2397.19	414.847	1137.05	2423.39	71.8288	1110.6	2376.77	42.5353	1149.84	2570.13	59.8011	1165.89	2543.18	41.4604	1105.87
0.087	2323.14	901.739	1323.37	2280.06	920.145	1114.27	2134.88	920.613	1292.1	2114.26	925.436	1209.64	2199.74	973.892	1085.11	2242.31	962.682	1379.17	2243.64	826.446	1407.44	2128	453.278	1357.29	2096.96	412.377	1366.08	2135.96	372.7	1309.17	1928.86	115.192	1365.8	1863.2	114.857	1336.11	2048.22	34.5657	1315.83	2008.33	33.2188	1383.23	2216.7	837.106	1038.57	2328.08	464.605	1097.06	2336.02	409.376	1093.61	2395.96	415.304	1135.62	2419.17	71.3865	1110.27	2372.28	43.1971	1150.05	2566.08	57.7757	1164.09	2538.49	38.7395	1104.72
0.093	2324.02	901.832	1321.94	2281.22	921.116	1112.7	2135.76	920.341	1290.91	2115.14	925.667	1208.56	2200.86	974.053	1083.76	2243.24	962.334	1378.05	2244.9	825.826	1406.11	2130.95	452.794	1356.8	2098.93	412.42	1366.6	2138.29	372.363	1309.06	1925.57	118.163	1366.15	1860.16	119.173	1336.2	2042.46	34.566	1315.82	2002.85	33.6297	1383.26	2217.26	838.642	1036.97	2326.68	465.48	1095.91	2333.96	409.707	1092.49	2394.79	415.794	1134.03	2413.98	71.1462	1109.76	2367.12	43.6267	1149.87	2561.45	54.4863	1163.59	2533.01	35.7024	1103.34
0.1	2324.84	902.076	1320.43	2281.82	922.124	1111.4	2136.6	920.397	1289.9	2116	926.133	1207.26	2201.52	974.764	1082.54	2244.26	962.122	1376.92	2246.3	825.484	1404.9	2134.41	452.406	1356.43	2101.72	412.612	1366.38	2140.82	371.555	1309.12	1922.5	121.341	1366.41	1857.36	123.822	1336	2036.65	34.3356	1315.63	1997.4	33.9089	1383.19	2217.78	840.315	1035.54	2325.32	466.339	1094.94	2331.67	410.01	1091.36	2393.65	415.925	1132.18	2408.58	70.6499	1109.3	2361.87	43.9978	1149.44	2556.24	51.9417	1162.99	2528.07	33.4869	1101.71
0.107	2325.41	902.512	1318.94	2282.97	923.7	1109.5	2137.49	920.678	1289.04	2116.77	926.733	1206.32	2202.06	976.135	1081.55	2245.18	962.209	1375.79	2247.68	825.212	1403.73	2138.23	452.079	1356.12	2105.02	412.493	1365.51	2143.31	370.107	1309.55	1919.7	124.747	1366.68	1855.04	128.757	1335.48	2030.35	34.1709	1315.32	1991.39	33.5211	1382.63	2218.03	841.953	1034.28	2324.25	466.834	1093.94	2330.04	410.305	1090.41	2392.44	415.768	1130.43	2403.53	70.2155	1109.2	2356.73	44.3686	1149.31	2551.36	50.891	1162.94	2523.26	32.4142	1100.61
0.113	2325.86	903.116	1317.45	2283.55	925.15	1108.33	2138.27	921.058	1288.32	2117.48	927.57	1205.29	2202.51	978.047	1080.82	2246.09	962.351	1374.71	2249.09	825.166	1402.39	2142.45	451.79	1355.69	2108.12	413.034	1365.88	2146.96	369.751	1310.29	1917.26	128.374	1366.88	1853.36	134.23	1334.79	2024.6	34.0779	1315.21	1986.19	34.2399	1382.51	2218.42	843.619	1033.18	2323.32	467.207	1092.88	2328.59	410.552	1089.52	2391.1	415.359	1128.8	2398.89	69.9785	1109.41	2351.62	44.5891	1149.4	2546.4	50.1048	1162.77	2518.18	31.6134	1099.77
0.12	2326.29	903.837	1316	2284.23	926.9	1107.09	2139	921.478	1287.65	2118.08	928.543	1204.57	2202.85	980.223	1080.13	2246.72	962.785	1373.8	2250.41	825.261	1401.23	2147.02	451.528	1355.59	2111.82	413.465	1365.8	2150.74	368.273	1311.34	1915.42	132.412	1366.75	1852.35	139.91	1333.76	2018.89	33.9293	1315.24	1980.79	34.9202	1382.21	2218.57	845.33	1032.24	2322.31	467.549	1092.09	2326.9	410.909	1088.86	2389.59	415.047	1127.53	2393.58	69.938	1109.57	2346.09	44.7063	1149.62	2540.91	48.7429	1162.86	2512.89	30.9897	1099.02
0.127	2326.68	904.748	1314.54	2284.65	928.637	1105.88	2139.6	921.999	1286.91	2118.61	929.599	1203.79	2203.42	982.444	1079.33	2247.22	963.305	1372.68	2251.67	825.504	1399.88	2152.14	451.363	1355.5	2115.95	414.148	1365.85	2155.22	368.04	1312.64	1914.2	136.684	1366.44	1852.05	145.984	1332.64	2013.22	33.7849	1314.81	1976.41	36.3584	1381.94	2218.74	847.072	1031.22	2321.08	468.013	1091.29	2325.08	411.312	1088.2	2388.06	415.063	1126.58	2387.88	69.7516	1109.71	2340.43	44.7708	1149.76	2535.43	47.5558	1163.24	2507.43	30.4464	1098.48
0.133	2326.85	905.804	1313.06	2285.14	930.24	1104.48	2140.16	922.601	1286.05	2119.09	930.603	1202.93	2203.73	984.479	1078.5	2247.48	964.065	1371.68	2252.68	825.814	1398.66	2157.61	451.431	1355.59	2120.62	414.924	1365.87	2160.13	367.304	1314.05	1913.71	141.001	1365.95	1852.49	152.222	1331.18	2007.74	33.5911	1314.4	1971.58	37.3814	1381.45	2219.01	848.615	1030.2	2319.65	468.415	1090.5	2323.16	411.853	1087.66	2386.12	414.786	1125.89	2382.28	69.5962	1109.78	2334.89	44.865	1149.92	2529.79	46.7139	1163.69	2501.98	30.1093	1098.1
0.14	2326.92	906.949	1311.56	2285.53	931.647	1103.23	2140.54	923.308	1285.19	2119.48	931.762	1202.12	2204.09	986.259	1077.57	2247.6	965.057	1370.35	2253.57	826.265	1397.29	2163.3	451.595	1355.88	2125.71	415.833	1365.89	2165.57	366.592	1315.41	1913.75	145.508	1365.43	1853.74	158.531	1329.47	2002.43	33.4403	1313.96	1966.99	38.5419	1380.96	2219.16	850.136	1029.11	2318.19	468.986	1089.87	2320.87	412.409	1087.07	2384.05	415.112	1125.41	2376.99	69.6542	1109.79	2329.2	44.8758	1150.03	2524.13	45.9984	1164.18	2496.49	29.8139	1097.94
0.147	2326.89	908.282	1310.02	2285.99	933.174	1101.89	2140.78	924.202	1284.05	2119.82	932.903	1201.02	2204.35	987.888	1076.57	2247.41	966.484	1369.16	2254.3	826.803	1395.71	2169.55	451.488	1356.01	2131.24	416.507	1365.69	2171.62	365.822	1317.12	1914.35	149.965	1364.7	1855.77	164.741	1327.39	1997.17	33.2485	1313.45	1962.77	39.7482	1380.53	2219.14	851.253	1028.95	2316.5	469.498	1089.14	2318.47	412.904	1086.53	2381.44	414.914	1125.05	2371.33	69.702	1109.74	2323.43	44.8726	1150.05	2518.36	45.3121	1164.58	2490.81	29.5724	1097.85
0.153	2326.58	909.56	1308.5	2286.3	934.404	1100.6	2140.85	925.17	1282.9	2120.06	934.035	1199.87	2204.53	989.146	1075.54	2246.98	967.85	1368.05	2254.77	827.579	1394.47	2175.79	451.353	1356.11	2136.98	417.417	1365.53	2177.29	364.082	1318.6	1915.68	154.321	1363.99	1858.64	170.837	1325.18	1991.97	33.1167	1313.65	1958.66	41.1747	1380.25	2219.59	852.445	1027.65	2314.37	470.009	1088.28	2316.05	413.321	1085.79	2378.68	414.92	1124.79	2365.84	69.5757	1109.75	2317.63	44.9085	1150.1	2512.57	44.7632	1164.99	2485.04	29.4257	1097.73
0.16	2326.22	910.815	1307.15	2286.72	935.698	1099.25	2140.71	926.216	1281.56	2120.29	935.122	1198.54	2204.77	990.248	1074.25	2248.06	970.009	1366.24	2255.15	828.388	1393.16	2182.23	451.221	1355.95	2143.1	418.087	1365.19	2183.53	363.353	1320.15	1917.67	158.607	1363.4	1862.2	176.84	1323.03	1986.97	33.0962	1313.42	1955.15	42.8169	1379.99	2219.93	853.491	1026.43	2312.16	470.337	1087.54	2313.24	413.606	1084.96	2375.7	414.879	1124.61	2360.21	69.5097	1109.66	2311.56	45.0543	1149.63	2506.72	44.3717	1165.24	2479.34	29.21	1097.61
0.167	2325.51	912.045	1305.83	2287.05	936.759	1098.01	2140.45	927.235	1280.22	2120.51	936.224	1197.12	2205.09	991.043	1072.93	2247.54	971.587	1365.15	2255.08	829.13	1392.08	2188.68	450.98	1355.59	2149.61	418.771	1364.59	2190.23	362.735	1321.56	1920.09	162.774	1362.39	1866.55	182.773	1320.92	1982.3	33.3287	1313.18	1952.16	44.8454	1379.66	2220.5	854.378	1025.01	2309.37	470.614	1086.73	2310.43	413.878	1084.11	2372.35	414.899	1124.61	2354.33	69.372	1109.64	2305.61	44.9668	1149.51	2500.75	44.075	1165.48	2473.45	29.1777	1097.54
0.173	2324.64	913.214	1304.7	2287.51	937.665	1096.89	2139.87	928.287	1278.72	2120.71	937.151	1195.39	2205.34	991.692	1071.5	2246.81	973.104	1363.99	2254.82	829.993	1390.76	2195.12	450.79	1355.6	2155.95	419.436	1363.97	2197.04	362.191	1322.79	1923.35	166.828	1361.69	1871.58	188.782	1318.9	1977.54	33.7987	1313.06	1949.72	47.5874	1379.4	2220.87	855.196	1023.68	2306.35	470.857	1085.85	2307.64	413.863	1083.35	2368.65	414.581	1124.47	2348.67	69.286	1109.58	2299.65	45.0177	1149.44	2494.83	43.8902	1165.68	2467.58	29.1053	1097.49
0.18	2323.65	914.338	1303.76	2287.94	938.43	1095.82	2139.17	929.237	1277.09	2120.76	937.679	1193.28	2205.82	992.175	1069.93	2245.87	974.437	1362.88	2254.05	830.557	1389.44	2201.74	450.682	1355.72	2162.57	420.13	1363.63	2203.98	361.875	1323.94	1927.12	170.714	1360.79	1877.11	194.851	1317.25	1973.06	34.4257	1312.59	1947.6	51.2774	1379.06	2221.51	855.976	1022.28	2303.12	471.035	1085.04	2304.55	413.899	1082.53	2364.86	414.336	1124.27	2342.69	69.3023	1109.35	2293.67	44.9138	1149.21	2488.78	43.789	1165.75	2461.72	28.9421	1097.4
0.187	2322.49	915.341	1303.07	2288.24	939.066	1094.89	2138.34	930.121	1275.53	2120.57	938.536	1191.44	2206.4	992.537	1068.35	2244.61	975.44	1361.9	2253.07	831.09	1388.05	2208.34	450.659	1355.86	2169.38	420.832	1363.34	2210.85	361.607	1324.81	1931.38	174.428	1359.94	1882.98	200.916	1315.83	1969.43	35.69	1312.06	1945.82	54.8658	1378.78	2221.95	856.728	1020.97	2299.74	471.1	1084.18	2301.1	414.024	1081.93	2361.03	413.897	1123.75	2337.03	69.2035	1109.33	2287.77	44.8644	1149.04	2482.95	43.7337	1165.73	2455.89	28.9471	1097.41
0.193	2321.2	916.228	1302.58	2288.59	939.583	1094.09	2137.37	930.852	1273.79	2120.23	939.239	1189.66	2206.74	992.986	1067.42	2243.12	976.111	1360.91	2251.66	831.537	1386.86	2214.99	450.695	1356.12	2176.15	421.668	1363.34	2218.09	361.691	1325.69	1935.97	178.169	1359.15	1889.04	206.84	1314.6	1966.37	37.2785	1311.34	1944.92	58.7075	1378.3	2222.48	857.469	1019.59	2296.17	471.329	1083.29	2297.1	414.112	1081.09	2356.8	413.983	1123.32	2331.14	69.1127	1109.19	2281.95	44.907	1148.92	2476.97	43.7101	1165.76	2449.96	28.7924	1097.32
0.2	2319.87	916.987	1302.31	2288.99	939.983	1093.47	2136.32	931.447	1271.99	2119.86	939.875	1187.81	2207.49	993.363	1066.08	2241.31	976.399	1360.17	2249.98	831.846	1385.67	2221.61	450.944	1356.25	2182.74	422.591	1363.43	2225.1	361.853	1326.4	1940.85	182.16	1358.28	1895.13	212.6	1313.5	1963.71	39.3816	1310.66	1945.05	63.0217	1377.78	2222.98	858.13	1018.31	2292.49	471.46	1082.53	2292.83	414.191	1080.45	2353.11	414.113	1123.03	2325.36	69.0728	1109.1	2275.89	44.8241	1148.73	2471	43.6026	1165.69	2444.1	28.687	1097.16
0.207	2318.44	917.544	1302.22	2289.29	940.262	1093.04	2135.21	931.907	1270.26	2119.37	940.482	1185.85	2208.51	993.87	1064.89	2239.24	976.484	1359.48	2248	832.041	1384.44	2228.17	451.277	1356.36	2190.06	423.309	1363.47	2232.49	362.243	1327.02	1945.95	186.414	1357.15	1901.46	217.978	1312.15	1961.68	41.586	1310.16	1945.93	67.724	1377.36	2223.55	858.791	1017.04	2288.59	471.569	1081.81	2288.27	414.257	1079.75	2347.95	413.761	1121.9	2319.4	68.9913	1109	2270	44.7714	1148.72	2465.13	43.517	1165.68	2438.15	28.69	1097.11
0.213	2316.92	918.017	1302.28	2289.53	940.518	1092.73	2134.05	932.224	1268.46	2118.83	941.053	1183.84	2209.4	994.513	1063.8	2237.08	976.351	1358.64	2245.77	832.022	1383.22	2234.8	451.66	1356.24	2197.12	424.105	1363.47	2239.77	362.696	1327.29	1951.46	190.818	1355.99	1907.77	223.056	1310.3	1960.63	44.3562	1309.76	1947.51	72.5248	1376.97	2224.16	859.419	1015.95	2284.81	471.629	1081.43	2283.53	414.281	1079.29	2343.7	413.279	1121.13	2313.58	68.9368	1108.91	2263.97	44.8084	1148.68	2459.17	43.4051	1165.65	2432.2	28.6092	1097.03
0.22	2315.44	918.453	1302.48	2289.72	940.781	1092.53	2132.82	932.433	1266.67	2118.17	941.582	1182	2210.39	995.265	1062.78	2234.75	976.079	1357.95	2243.48	832.066	1382.28	2241.31	452.336	1356.25	2204.35	424.692	1363.42	2247.24	363.337	1327.41	1957.04	195.201	1354.87	1914.38	227.933	1308.42	1961.91	47.0889	1309.79	1949.67	77.2965	1376.74	2225.17	859.945	1015.92	2280.46	471.677	1080.61	2278.8	414.238	1078.93	2338.97	413.39	1120.73	2307.65	68.8111	1108.92	2258.02	44.693	1148.7	2453.33	43.3083	1165.63	2426.33	28.5534	1097.01
0.227	2313.92	918.838	1302.76	2289.63	941.057	1092.79	2131.51	932.542	1264.88	2117.54	942.021	1180.19	2211.09	996.087	1061.85	2232.25	975.698	1357.25	2240.98	831.8	1381.06	2248.03	453.012	1356.16	2211.53	425.47	1363.4	2254.56	363.982	1327.07	1962.74	199.273	1353.48	1921.16	232.468	1306.58	1965.87	50.3108	1310.64	1952.54	82.0066	1376.86	2225.74	860.674	1015.01	2276.42	471.925	1080.13	2274.05	414.232	1078.61	2334.52	413.206	1120.47	2301.75	68.7485	1108.98	2252.19	44.6979	1148.74	2447.41	43.2173	1165.65	2420.42	28.5228	1097
0.233	2313.05	919.554	1302.75	2289.67	941.398	1092.74	2130.21	932.539	1263.27	2116.85	942.478	1178.51	2211.66	996.9	1061.13	2229.69	975.37	1356.5	2238.5	831.676	1380.24	2254.3	453.947	1356.49	2218.85	426.052	1363.47	2261.91	364.78	1326.56	1968.02	203.078	1352.11	1927.5	236.391	1304.69	1972.03	53.3588	1311.9	1957.12	86.5542	1376.96	2226.13	861.316	1014.26	2272.01	471.942	1079.77	2269.24	414.25	1078.24	2329.65	412.696	1120.04	2295.91	68.6735	1109.02	2246.23	44.6724	1148.76	2441.54	43.0861	1165.71	2414.5	28.4732	1097.07
0.24	2310.89	919.726	1303.48	2289.59	941.803	1092.8	2128.82	932.431	1261.6	2116.15	942.927	1176.89	2212.48	997.27	1061.51	2227.06	975.074	1355.78	2236	831.483	1379.49	2261.67	454.925	1356.12	2225.77	427.228	1363.56	2268.95	365.969	1326.27	1973.49	206.706	1350.6	1933.32	239.652	1302.53	1980.02	55.8506	1313.27	1963.08	90.706	1377.01	2226.35	861.899	1013.71	2267.74	472.02	1079.43	2264.42	414.183	1077.98	2324.89	413.028	1119.96	2290.03	68.6183	1109.1	2240.26	44.5019	1148.79	2435.61	42.9932	1165.85	2408.57	28.4621	1097.02
0.247	2308.89	920.027	1304.23	2289.4	942.222	1092.85	2127.4	932.296	1260.07	2115.42	943.445	1175.58	2212.63	998.085	1061.02	2224.36	974.82	1355.19	2234.26	831.393	1378.08	2268.45	456.201	1355.92	2232.7	428.528	1363.34	2275.92	367.397	1325.97	1979.3	209.921	1348.94	1939.15	242.05	1300.54	1989.21	58.117	1314.77	1970.12	94.345	1377.13	2226.6	862.524	1013.14	2263.38	472.049	1079.24	2259.81	414.239	1077.76	2320.04	412.821	1119.87	2284.29	68.5491	1109.26	2234.32	44.6123	1148.85	2429.68	42.8644	1165.98	2402.67	28.4264	1097.07
0.253	2307.07	920.493	1304.82	2289.12	942.619	1092.87	2126.01	932.164	1258.84	2114.65	943.905	1174.28	2212.67	998.56	1061.62	2221.75	974.656	1354.58	2231.98	830.96	1377.14	2275.18	457.841	1355.75	2239.49	430.255	1362.96	2282.83	369.001	1325.59	1985.58	212.801	1347.23	1944.95	243.8	1298.55	1999.29	60.0401	1316.22	1977.93	97.4115	1377.05	2226.72	863.038	1012.68	2259.2	472.076	1078.91	2255.12	414.275	1077.62	2315.52	412.697	1119.89	2278.38	68.5487	1109.48	2228.43	44.5115	1149.1	2423.88	42.6835	1166.08	2396.73	28.3837	1097.09
0.26	2305.3	921.052	1305.32	2288.78	942.976	1092.84	2124.65	932.108	1257.68	2113.87	944.353	1173.25	2212.62	999.1	1060.76	2219.23	974.631	1353.94	2229.65	830.663	1376.47	2281.63	459.605	1355.68	2246.26	432.227	1362.4	2289.82	370.794	1325.35	1992.14	215.002	1345.64	1951.21	244.919	1296.51	2009.88	61.802	1317.29	1987.09	100.184	1377.19	2226.55	863.485	1012.31	2254.9	472.083	1078.7	2250.52	414.282	1077.47	2310.69	412.488	1119.92	2272.64	68.4915	1109.66	2222.53	44.5268	1149.23	2418.01	42.5632	1166.21	2390.86	28.4235	1097.11
