Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-250.631	871.218	-30.7547	-257.419	899.501	-301.688	-423.893	917.975	-124.379	-422.902	928.596	-199.564	-318.11	961.993	-335.187	-315.775	936.219	10.3761	-325.767	791.175	9.95965	-139.39	459.005	-32.3755	-125.008	393.124	-35.8611	-61.1735	411.293	-74.249	-14.2164	74.8566	-95.0196	-30.3167	55.7383	-152.554	142.781	111.924	-100.124	109.054	73.8846	-52.6009	-359.504	821.799	-343.625	-413.455	456.77	-286.168	-446.018	394.217	-280.387	-397.368	365.954	-231.959	-576.801	85.7798	-209.527	-618.146	74.5202	-158.612	-432.124	39.7114	-178.961	-475.98	27.5909	-239.976
0.073	-241.443	869.871	-30.8067	-249.494	898.425	-301.779	-415.194	917.236	-123.312	-414.521	927.629	-198.733	-310.186	961.096	-334.938	-306.731	934.896	10.7356	-316.78	789.961	10.0208	-130.135	458.211	-33.0613	-115.877	392.323	-36.3423	-51.9765	410.309	-75.5533	-7.04473	73.3195	-97.0274	-23.8743	54.2594	-154.099	149.597	109.647	-101.586	115.706	71.7513	-54.1876	-351.975	821.02	-343.072	-407.37	456.292	-286.446	-440.787	394.166	-280.83	-392.283	365.238	-232.297	-575.794	87.5571	-210.233	-617.433	77.002	-159.305	-432.002	39.6569	-178.912	-475.825	27.6924	-239.911
0.08	-232.161	868.615	-30.6888	-241.356	897.446	-301.665	-406.209	915.889	-122.641	-406.015	926.702	-197.932	-302.078	960.178	-334.671	-297.761	933.584	11.0848	-307.806	788.679	10.5232	-120.304	457.999	-33.6072	-106.318	391.686	-36.9922	-42.7651	409.154	-76.5182	-2.42675	71.1953	-98.0499	-19.4768	52.2219	-155.32	154.947	106.028	-103.767	120.759	68.6637	-56.1989	-344.312	820.248	-342.601	-400.893	455.862	-286.689	-434.784	393.981	-280.902	-386.952	364.366	-232.769	-574.703	89.4449	-211.017	-616.706	79.5679	-160.294	-431.895	39.6082	-178.894	-475.622	27.7954	-239.892
0.087	-223.144	867.514	-30.441	-233.197	896.384	-301.592	-397.215	914.918	-121.763	-397.353	925.822	-197.111	-293.888	959.275	-334.239	-288.948	932.31	11.4793	-299.026	787.997	10.5919	-110.113	457.66	-34.1758	-96.5033	391.149	-37.8249	-33.5669	407.696	-77.748	1.21521	68.7889	-99.0142	-16.7244	49.9618	-156.359	158.756	101.21	-106.575	124.504	64.6149	-58.6145	-336.609	819.54	-342.129	-393.989	455.334	-287.285	-428.796	393.804	-281.46	-381.427	363.56	-233.583	-573.673	91.5164	-212.157	-615.896	82.3957	-161.453	-431.776	39.5555	-178.872	-475.403	27.8894	-239.94
0.093	-213.392	866.651	-30.1852	-224.936	895.426	-301.448	-388.083	913.937	-120.903	-388.642	925.02	-196.252	-285.517	958.357	-333.788	-279.831	931.186	11.8365	-288.106	788.085	11.8114	-99.7567	457.3	-34.7838	-86.969	390.614	-38.0116	-24.4584	405.965	-78.7635	3.86533	66.3692	-100.729	-15.651	48.185	-157.109	161.334	95.5896	-109.778	126.995	59.9172	-61.1308	-328.721	818.818	-341.835	-386.886	454.731	-287.776	-422.464	393.666	-282.121	-375.541	362.617	-233.883	-572.218	93.6876	-213.122	-614.985	85.5129	-162.763	-431.66	39.5312	-178.869	-475.137	28.0175	-239.994
0.1	-203.941	865.846	-29.7353	-216.425	894.457	-301.298	-378.811	913.152	-119.706	-379.615	923.788	-195.275	-277.132	957.452	-333.319	-270.298	930.125	12.6384	-278.118	786.765	12.3117	-89.1382	456.857	-34.9307	-76.9891	390.046	-38.978	-15.4102	404.036	-80.3863	5.52446	63.7714	-102.31	-14.8353	46.4056	-158.978	162.883	89.193	-113.255	128.631	54.5725	-63.8931	-320.603	818.061	-341.46	-379.392	454.069	-288.424	-415.768	393.431	-282.967	-369.427	361.692	-234.773	-570.675	96.0113	-214.357	-613.733	88.7275	-164.206	-431.528	39.509	-178.868	-474.861	28.1779	-240.093
0.107	-194.677	865.283	-29.5992	-207.898	893.573	-301.125	-370.044	912.189	-118.715	-371.112	923.372	-195.203	-268.772	956.641	-332.89	-260.583	929.175	13.8017	-268.192	785.971	12.7435	-78.878	456.082	-35.4827	-67.7914	389.212	-39.4408	-5.96234	402.335	-82.2377	7.3759	62.0344	-105.477	-12.2083	48.0725	-161.821	164.701	81.8908	-115.911	130.025	47.416	-65.8844	-312.355	817.275	-341.051	-371.667	453.305	-288.981	-408.936	393.172	-283.806	-363.148	360.731	-235.493	-569.049	98.6071	-215.651	-612.4	92.286	-165.728	-431.339	39.4901	-178.889	-474.532	28.3897	-240.188
0.113	-185.676	865.662	-29.6888	-199.155	892.723	-301.024	-361.438	912.278	-119.216	-362.217	923.393	-194.081	-260.218	955.92	-332.614	-251.673	928.489	14.566	-258.743	786.133	12.682	-69.3707	456.295	-35.3668	-59.0033	389.219	-39.4407	3.39663	402.959	-83.1856	10.9882	62.7906	-105.98	-9.13235	50.3526	-161.727	170.773	74.5691	-115.011	132.333	42.5963	-66.0558	-303.962	816.436	-340.612	-363.449	452.71	-289.387	-401.47	392.996	-284.337	-356.641	359.797	-236.133	-567.248	101.333	-217.299	-610.888	96.1512	-167.626	-431.116	39.4609	-178.947	-473.991	28.6548	-240.371
0.12	-176.901	866.538	-29.5925	-190.418	891.985	-300.888	-352.744	913.914	-119.072	-353.397	923.233	-193.947	-251.578	955.306	-332.484	-242.445	927.978	15.703	-248.82	787.257	13.9608	-59.6933	458	-35.398	-50.2147	390.606	-39.6206	12.5988	404.669	-83.5996	15.7047	64.699	-103.769	-6.06845	52.5741	-160.208	176.88	69.7939	-113.483	135.342	40.131	-65.2295	-295.323	815.458	-340.127	-354.982	452.118	-289.687	-393.726	392.911	-284.83	-349.845	358.929	-236.895	-564.897	104.247	-219.012	-609.126	100.392	-169.913	-430.917	39.435	-178.983	-473.345	29.0057	-240.618
0.127	-167.87	867.61	-29.3361	-181.589	891.381	-300.828	-344.126	914.096	-119.513	-344.669	923.005	-194.182	-242.763	954.738	-332.388	-233.784	927.954	16.5573	-239.336	788.642	14.6115	-50.187	460.12	-34.4881	-40.1341	392.984	-39.0924	21.986	406.037	-83.6577	20.192	65.5481	-102.015	-2.86066	54.4429	-158.597	180.946	67.4399	-110.926	138.032	38.5333	-63.7238	-286.428	814.399	-339.736	-346.031	451.636	-289.944	-385.578	392.845	-285.501	-342.44	358.064	-237.151	-562.357	107.451	-220.729	-606.92	105.053	-172.043	-430.616	39.4053	-179.042	-472.723	29.3757	-241.169
0.133	-158.725	868.849	-29.1017	-172.696	890.92	-300.714	-335.382	914.378	-119.997	-335.989	922.676	-194.667	-233.521	954.274	-332.339	-224.887	928.42	16.9862	-229.622	790.885	15.2265	-39.7244	462.876	-33.8904	-29.2979	395.721	-37.9272	31.4616	407.11	-83.9434	23.7918	65.4976	-100.914	-0.03348	55.8106	-157.436	183.328	65.2987	-108.337	140.214	36.4346	-62.358	-277.357	813.412	-339.568	-336.612	451.089	-290.373	-376.962	392.965	-286.122	-334.433	357.418	-237.498	-559.355	111	-222.353	-604.255	110.088	-174.06	-430.217	39.3775	-179.142	-471.915	29.8485	-241.474
0.14	-149.612	870.188	-28.8907	-163.731	890.438	-300.551	-326.346	915.17	-118.898	-326.93	921.997	-195.297	-224.168	953.821	-332.286	-215.897	929.293	16.6685	-219.941	793.115	15.7334	-28.7808	464.91	-32.836	-18.1946	397.689	-36.6936	40.5896	407.948	-84.6333	25.9169	65.7635	-99.8778	1.77776	56.6598	-156.471	184.817	62.0968	-107.035	141.387	33.642	-61.5181	-268.257	812.448	-339.346	-326.748	450.641	-290.584	-367.673	392.926	-286.79	-325.76	356.694	-237.852	-556.131	114.842	-223.964	-600.948	115.674	-175.942	-429.714	39.3255	-179.179	-471.126	30.3883	-241.471
0.147	-140.514	871.658	-28.9577	-154.679	890.143	-300.467	-317.583	915.226	-119.395	-317.955	921.866	-195.833	-214.761	953.318	-332.355	-206.697	930.892	16.2795	-210.665	795.136	16.0329	-17.0565	467.194	-31.8039	-8.00818	399.208	-35.657	49.1822	408.353	-84.8312	27.1089	66.1386	-99.0874	2.78028	57.2873	-155.537	186.059	58.0752	-107.062	141.692	30.8706	-59.5309	-259.01	811.621	-339.206	-315.947	450.039	-290.97	-357.923	393.041	-287.513	-316.408	356.133	-238.378	-552.118	119.052	-225.559	-596.773	121.591	-177.702	-429.047	39.3109	-179.339	-470.08	31.0485	-241.68
0.153	-131.389	873.12	-28.7978	-145.609	890.021	-300.277	-308.367	915.4	-120.022	-309.141	921.986	-196.191	-205.406	952.699	-332.462	-197.883	932.877	15.6924	-201.671	797.111	16.5066	-6.44253	468.809	-31.5265	0.43269	399.734	-34.6698	57.2861	408.174	-84.6703	28.2322	65.9515	-99.0687	3.56378	57.6457	-155.055	187.245	55.2936	-107.457	142.717	29.8289	-58.402	-249.603	810.881	-338.886	-304.489	449.445	-291.31	-347.263	393.053	-288.293	-306.48	355.224	-238.9	-547.638	123.611	-226.973	-591.91	128.126	-179.492	-428.293	39.2884	-179.605	-468.871	31.8355	-241.888
0.16	-122.296	874.798	-28.5949	-136.595	890.056	-300.082	-299.47	915.899	-120.503	-300.081	921.978	-196.375	-196.35	952.14	-332.502	-188.956	934.901	15.0992	-192.727	798.963	16.8317	3.61557	469.91	-31.306	7.64916	399.689	-34.1905	64.9334	407.458	-84.0042	29.7094	65.8033	-99.3365	4.72799	58.1451	-154.93	188.881	53.902	-108.533	144.489	29.3092	-59.0192	-240.221	810.273	-338.569	-292.084	448.821	-292.121	-335.734	393.229	-289.164	-295.651	354.468	-239.583	-542.569	128.634	-228.66	-586.179	135.131	-181.213	-427.281	39.3107	-179.826	-467.529	32.6251	-242.035
0.167	-113.287	876.739	-28.4378	-127.642	890.231	-299.737	-290.4	916.373	-121.094	-291.063	922.323	-196.517	-187.159	951.875	-332.264	-180.055	936.938	14.8153	-183.473	800.694	17.2799	12.5205	470.736	-31.3073	14.167	399.471	-33.8869	72.1595	406.506	-83.2053	31.401	66.0446	-99.507	5.78962	58.5999	-154.767	190.4	52.5201	-110.341	146.551	29.2168	-59.8611	-230.834	809.718	-338.164	-278.952	448.141	-292.24	-323.413	393.375	-290.324	-283.798	353.703	-240.65	-536.478	133.859	-230.176	-579.244	142.443	-183.098	-426.858	39.0463	-179.108	-465.965	33.5504	-242.196
0.173	-104.088	878.723	-28.0823	-118.829	890.446	-299.341	-281.147	916.891	-120.304	-282.289	922.995	-195.745	-178.024	952.003	-331.825	-171.463	938.971	14.803	-174.146	802.181	17.6934	20.2489	471.126	-31.2593	20.3706	399.36	-33.933	78.2943	405.248	-82.322	33.101	66.3811	-99.6351	6.8053	59.0404	-154.716	191.755	50.6533	-112.37	148.169	29.0533	-60.4973	-221.478	809.102	-337.666	-264.95	447.421	-292.956	-310.356	393.655	-291.304	-271.198	352.832	-241.893	-529.502	139.428	-231.953	-571.375	150.288	-185.034	-426.111	38.8696	-179.069	-464.291	34.5932	-242.396
0.18	-94.9913	880.683	-27.8118	-110.125	890.687	-298.882	-272.472	918.453	-119.265	-273.277	923.237	-195.97	-169	952.312	-331.124	-162.761	940.652	15.3005	-164.905	803.656	18.2996	27.3383	471.29	-31.3165	26.5065	399.436	-34.2934	84.8148	404.716	-81.5132	34.4436	66.5781	-99.8709	6.92229	59.5219	-154.649	192.801	48.9559	-113.538	148.917	28.9054	-60.74	-212.049	808.435	-337.113	-250.21	446.551	-293.851	-296.401	393.803	-292.339	-257.814	351.912	-243.175	-521.717	145.282	-233.677	-562.477	158.72	-186.96	-425.708	38.7348	-178.903	-462.918	35.636	-242.792
0.187	-86.1138	882.623	-27.5196	-101.736	891.05	-298.221	-263.67	919.189	-119.486	-264.447	923.967	-196.815	-160.168	952.781	-330.275	-154.001	942.179	15.8845	-155.597	804.993	18.9093	33.7073	471.191	-31.2847	32.4881	399.354	-34.8207	90.448	404.222	-82.0538	35.2499	66.8185	-100.211	7.78705	59.4559	-155.061	193.398	47.4995	-114.039	149.154	28.7768	-60.6981	-202.716	807.8	-336.4	-234.745	445.401	-294.918	-281.699	393.916	-293.707	-243.738	350.911	-244.537	-513.824	151.687	-235.981	-552.552	167.141	-188.819	-425.218	39.0648	-178.913	-461.202	37.0559	-243.003
0.193	-77.0487	884.409	-27.1111	-93.2993	891.378	-297.523	-254.98	919.967	-119.614	-256.117	924.419	-195.699	-151.632	953.209	-329.353	-145.007	943.368	16.8381	-146.583	806.885	19.7076	39.8464	470.926	-31.7926	38.7487	399.656	-34.7913	96.2545	404.063	-83.0245	35.6446	67.1281	-100.726	8.07555	59.5105	-155.403	193.461	47.018	-114.269	149.255	28.7061	-60.6705	-193.451	807.031	-335.576	-218.908	444.067	-295.989	-266.334	393.867	-295.219	-229.193	349.767	-245.895	-504.274	157.438	-237.727	-541.9	175.388	-190.973	-423.528	40.1783	-179.347	-458.926	39.0778	-243.7
0.2	-68.1653	885.973	-26.803	-85.1766	891.735	-296.829	-245.904	919.981	-117.689	-247.377	924.737	-195.566	-143.2	953.495	-328.42	-136.283	944.442	17.9271	-137.374	808.229	20.594	45.572	470.474	-31.669	44.6736	399.707	-35.2994	101.73	403.606	-84.1317	36.2136	67.3804	-101.284	8.38897	59.6007	-155.801	194.027	46.4023	-114.885	149.593	28.7873	-60.9852	-184.31	806.401	-335.344	-202.789	442.539	-297.018	-250.666	393.76	-296.444	-214.421	348.796	-247.375	-494.769	163.707	-240.001	-531.025	183.266	-193.211	-419.945	42.479	-180.269	-454.995	42.1626	-244.784
0.207	-59.5092	887.336	-26.5531	-77.2892	892.079	-296.222	-237.768	922.016	-117.016	-239.183	925.581	-193.376	-135.196	953.762	-327.587	-127.618	945.439	19.0451	-128.414	809.633	21.2443	51.4088	469.693	-31.7168	50.635	399.602	-35.7162	106.986	403.082	-86.1898	36.9316	67.5499	-101.728	8.67837	59.7343	-156.206	194.607	45.8488	-115.854	150.046	28.9622	-61.535	-175.346	805.756	-334.325	-186.497	441.011	-297.813	-234.618	393.616	-297.443	-199.533	348.212	-248.73	-484.384	169.846	-242.103	-519.698	191.321	-195.62	-415.32	45.2473	-180.836	-449.32	46.4051	-246.035
0.213	-50.9988	888.604	-26.2022	-69.3664	892.513	-295.525	-229.51	923.226	-115.949	-231.254	925.849	-192.467	-127.411	954.031	-326.795	-118.851	946.719	19.6884	-119.582	810.978	22.0323	57.0457	469.327	-32.18	56.321	399.485	-35.9771	112.324	402.547	-88.0637	37.5638	67.6287	-102.069	8.49071	60.0404	-156.399	195.038	45.5929	-116.427	150.276	28.8396	-62.2997	-166.704	805.253	-333.259	-170.204	439.762	-298.336	-218.51	393.553	-298.317	-184.341	347.913	-249.81	-472.453	175.705	-243.733	-507.612	199.299	-198.167	-410.241	48.42	-181.353	-442.856	51.6514	-247.35
0.22	-42.6606	889.847	-25.8567	-61.8038	893.141	-295.015	-221.601	924.389	-114.971	-223.057	927.177	-191.354	-119.912	954.259	-326.118	-110.169	948.177	20.1655	-111.124	812.266	22.897	62.406	468.975	-32.2252	61.3975	399.299	-36.1717	116.697	401.964	-89.231	37.9206	67.7089	-102.331	8.63707	60.1247	-156.608	195.218	45.3501	-116.739	150.381	28.8642	-62.3742	-158.268	804.83	-331.489	-153.936	438.846	-298.675	-202.14	393.724	-299.244	-168.728	348.062	-250.387	-460.173	181.981	-245.851	-494.831	207.174	-200.717	-405.325	51.3597	-182.158	-435.797	57.462	-249.135
0.227	-34.4237	891.075	-25.4838	-54.2527	893.959	-294.644	-213.498	925.356	-113.93	-215.292	928.12	-190.359	-112.776	954.525	-325.603	-101.284	949.612	20.3882	-103.145	813.614	23.546	67.3912	468.703	-32.3219	65.6456	399.173	-36.1381	120.82	401.504	-89.7511	38.1604	67.8642	-102.492	8.7535	60.2009	-156.742	195.336	45.1833	-116.675	150.373	28.834	-62.2839	-149.86	804.411	-330.559	-137.581	438.306	-298.811	-185.496	394.012	-300.257	-152.903	348.411	-250.412	-447.358	188.077	-247.841	-481.465	214.572	-203.073	-398.564	55.1784	-183.91	-427.02	63.4432	-249.897
0.233	-26.4368	892.311	-25.0312	-46.9149	894.896	-294.198	-205.453	927.487	-112.743	-207.598	929.091	-189.356	-105.92	954.888	-325.232	-92.7648	951.051	20.4166	-95.5448	814.995	24.0726	72.1287	468.551	-31.8232	69.2177	399.077	-35.9964	124.709	400.888	-89.5892	38.3587	68.0182	-102.616	8.83726	60.2644	-156.822	195.408	45.06	-116.677	150.348	28.8043	-62.2234	-141.597	804.186	-329.811	-121.193	438.246	-299.083	-168.583	394.448	-301.136	-136.764	349.131	-249.88	-434.106	193.912	-249.775	-468.018	221.505	-205.03	-389.583	59.6796	-186.826	-417.038	69.4565	-251.843
0.24	-18.5424	893.573	-24.5064	-39.5474	895.898	-293.808	-198.116	929.781	-111.734	-199.953	930.122	-188.477	-99.0811	955.245	-324.803	-84.4779	952.559	20.3775	-88.2463	816.473	24.5141	76.6119	468.806	-32.0515	72.3303	398.923	-35.7874	128.189	400.154	-89.0756	38.4357	68.1693	-102.753	8.87507	60.3146	-156.94	195.447	44.9631	-116.7	150.323	28.7993	-62.1888	-133.496	804.186	-328.93	-104.895	438.573	-298.689	-151.616	395.102	-300.841	-120.496	350.033	-249.233	-420.853	199.711	-251.419	-454.527	227.646	-206.458	-378.433	64.4867	-189.357	-405.96	75.4037	-254.485
0.247	-10.889	894.891	-23.9205	-32.1917	896.954	-293.379	-190.533	931.307	-111.308	-192.519	931.557	-187.818	-92.4093	955.677	-324.474	-76.3158	954.149	20.4587	-81.0392	817.942	24.9132	80.8323	468.963	-31.9188	75.1314	399.196	-35.7471	131.294	399.384	-88.3878	38.4634	68.2917	-102.9	8.87591	60.3495	-157.032	195.428	44.8973	-116.673	150.276	28.7769	-62.1386	-125.684	804.596	-328.195	-88.4972	439.383	-298.858	-134.854	396.555	-300.99	-104.267	351.232	-248.622	-407.182	205.581	-252.778	-441.021	233.139	-207.95	-365.437	69.1334	-192.479	-393.001	80.9965	-257.225
0.253	-3.37448	896.249	-23.3307	-24.91	898.112	-292.954	-182.571	931.762	-111.28	-185.667	932.422	-188.132	-85.6066	956.211	-324.063	-68.3373	955.831	20.6254	-73.944	819.373	25.2879	84.6006	468.849	-31.6821	77.8679	398.926	-35.5541	134.265	398.534	-87.6743	38.4794	68.3419	-103.001	8.85886	60.3499	-157.11	195.358	44.857	-116.608	150.201	28.7421	-62.0709	-117.993	805.2	-327.428	-72.3192	440.7	-298.492	-117.989	398.161	-301.09	-88.1319	352.772	-248.333	-392.911	211.091	-254.053	-426.775	237.882	-209.254	-351.217	73.336	-194.874	-378.21	86.3214	-259.828
0.26	4.01479	897.664	-22.6368	-17.5604	899.318	-292.454	-174.967	933.262	-111.146	-178.544	933.406	-187.783	-78.8296	957.034	-323.679	-60.6997	957.582	20.8559	-66.8545	820.807	25.7848	88.0429	468.424	-31.3356	80.1727	398.652	-35.4882	137.067	397.818	-87.0242	38.4867	68.3759	-103.071	8.8229	60.3719	-157.185	195.282	44.8235	-116.519	150.128	28.6907	-61.9739	-109.238	805.881	-325.969	-55.8928	442.407	-298.957	-101.279	400.162	-301.305	-71.974	354.738	-248.175	-377.586	215.666	-255.372	-412	241.992	-210.516	-336.126	77.2931	-197.182	-362.286	91.0217	-262.293
