Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2822	-0	-0	-0	2149	0	976.7	-0	-28.08	789.18	-37.08	2363.39	0	1318.59	8945.07
2823	1.53	-18.62	-5.57	2021.54	0	947.2	132.33	-25.33	766.14	-39.67	2355.38	0	1314.08	3484.36
2824	-0	-0	-0	2149	0	976.7	-0	-20.75	781.1	-41.35	2364.6	0	1317.25	4460.98
2825	5.04	-19.84	-2.75	2026.73	0	924.24	-1386.55	-28.69	760.19	-38.22	2351.28	0	1314.68	4181.22
2826	-0	-0	-0	2149	0	976.7	-0	-19.23	774.84	-40.28	2357.73	0	1318.3	5814.48
2827	3.89	-26.55	-5.8	2221.51	0	941	-1928.97	-28.92	753.78	-40.28	2347.05	0	1314.88	2973.45
2828	-0	-0	-0	2149	0	976.7	-0	-14.34	769.04	-41.81	2351.74	0	1318.35	6036
2829	4.73	-16.94	-2.52	1677.24	0	947.64	107.09	-20.37	752.26	-39.6	2351.88	0	1315.36	2516.55
2830	-0	-0	-0	2149	0	976.7	-0	-15.56	762.94	-39.75	2347.57	0	1318.82	7088.25
2831	-0	-0	-0	2149	0	976.7	-0	-18.01	750.27	-39.52	2349.15	0	1317.22	3367.22
2832	-0	-0	-0	2149	0	976.7	-0	-20.9	755.62	-41.43	2337.28	0	1317.38	1727.59
2833	-0	-0	-0	2149	0	976.7	-0	-11.9	751.04	-37.31	2344.41	0	1318.68	7591.21
2834	-0	-0	-0	2149	0	976.7	-0	-14.27	754.24	-41.35	2340.52	0	1318.54	4473.46
2835	-0	-0	-0	2149	0	976.7	-0	-10.38	751.8	-38.45	2345.44	0	1319.61	3912.08
2836	-0	-0	-0	2149	0	976.7	-0	-17.32	751.5	-38.45	2331.46	0	1319.25	6136.88
2837	-0	-0	-0	2149	0	976.7	-0	-11.22	752.72	-40.82	2342.63	0	1319.33	4826.98
2838	6.1	-17.7	-4.96	2154.17	0	942.64	95.24	-12.21	751.34	-39.98	2326.42	0	1318.69	3313.55
2839	-0	-0	-0	2149	0	976.7	-0	-7.4	754.39	-34.1	2341.09	0	1322.25	9273.69
2840	1.75	-18.92	-5.57	2247.61	0	978.03	-436.26	-12.59	750.12	-41.58	2326.53	0	1319.19	3148.96
2841	-0	-0	-0	2149	0	976.7	-0	-2.21	763.09	-37.46	2331.62	0	1323.29	6687.68
2842	-0	-0	-0	2149	0	976.7	-0	-14.5	751.5	-37.08	2320.47	0	1320.04	6456.13
2843	-0	-0	-0	2149	0	976.7	-0	0.69	763.4	-39.44	2329.01	0	1322.21	6127.59
2844	5.04	-21.97	-4.73	2090.01	0	952.21	-1599.42	-6.94	752.11	-36.39	2323.32	0	1319.76	6237.53
2845	-0	-0	-0	2149	0	976.7	-0	-2.59	766.75	-38.45	2326.44	0	1322.03	6700.33
2846	4.43	-21.51	-3.89	2051.59	0	950.95	-1154.53	-0.76	757.45	-38.3	2313.13	0	1321.41	4481.16
2847	-0	-0	-0	2149	0	976.7	-0	0.08	773.77	-40.28	2319.4	0	1323.03	4761.78
2848	3.43	-28.38	-4.65	2146.11	0	971.37	196.91	-2.75	756.38	-38.45	2316.2	0	1318.14	5132.21
2849	-0	-0	-0	2149	0	976.7	-0	9.77	775.6	-37.92	2315.96	0	1323.01	8902.69
2850	3.66	-25.48	-2.21	1979.78	0	914.64	-997.76	1.91	767.97	-38.3	2313.05	0	1322.2	4967.27
2851	-0	-0	-0	2149	0	976.7	-0	4.2	776.67	-40.05	2311.71	0	1322.81	6477.31
2852	-0	-0	-0	2149	0	976.7	-0	3.74	774.08	-39.9	2309.12	0	1321.37	5229.08
2853	-0	-0	-0	2149	0	976.7	-0	5.49	775.45	-40.74	2309.95	0	1321.06	6634.82
2854	-0	-0	-0	2149	0	976.7	-0	7.55	776.98	-38.83	2308.53	0	1323.87	7720.65
2855	2.75	-21.82	-7.1	2192.57	0	937.88	68.5	7.63	784.61	-43.56	2300.1	0	1323.82	5425.28
2856	-0	-0	-0	2149	0	976.7	-0	11.14	786.13	-39.37	2306.05	0	1325.04	8131.36
2857	-0	-0	-0	2149	0	976.7	-0	8.47	788.88	-42.8	2292.57	0	1324.76	7902.29
2858	-0	-0	-0	2149	0	976.7	-0	15.64	789.79	-42.11	2307.26	0	1324.45	6913.3
2859	8.09	-17.09	-7.02	1941.9	0	1005.49	1788.62	8.77	787.51	-43.26	2291.6	0	1323.12	7048.62
2860	-0	-0	-0	2149	0	976.7	-0	19.07	799.26	-42.57	2300.75	0	1327.32	9984.46
2861	8.77	-23.19	-3.66	2232.8	0	921.92	-981.76	11.22	793.91	-45.32	2287.23	0	1324.84	4861.39
2862	-0	-0	-0	2149	0	976.7	-0	21.74	801.39	-46.16	2289.77	0	1326.17	9960.41
2863	-1.6	-29.14	-8.54	2430.98	0	984.17	-2923.7	15.64	798.03	-45.39	2288.53	0	1325.1	8248.71
2864	-0	-0	-0	2149	0	976.7	-0	16.33	803.22	-45.01	2292.62	0	1327.3	7345.91
2865	-5.72	-34.03	-5.72	2191.43	0	988.46	1008.98	24.41	798.49	-46.46	2283.82	0	1325.78	9424.62
2866	19.3	21.97	1.14	2767.73	0	1114.69	-4456.28	18.01	807.04	-46.77	2283.33	0	1329.17	8264.58
2867	1.22	-27.01	-1.53	2061.88	0	929.46	-1113.12	20.75	801.24	-48.29	2279.74	0	1326.44	6249.5
2868	11.44	16.48	-5.19	2659.42	0	972.03	-1927.06	22.89	804.75	-49.82	2277.26	0	1327.56	8399.07
2869	8.24	-29.45	-1.6	2069.67	0	932.7	-2710.45	21.74	803.07	-47.61	2282.43	0	1327.94	6992.82
2870	-0	-0	-0	2149	0	976.7	-0	26.25	801.54	-48.75	2277.63	0	1328.1	8791.62
2871	-0	-0	-0	2149	0	976.7	-0	25.02	805.66	-50.43	2277.65	0	1329.64	7903.81
2872	-0	-0	-0	2149	0	976.7	-0	26.17	802.31	-50.66	2269.04	0	1328.52	7163.58
2873	0	0	0	2149	0	976.7	0	29.98	806.43	-47.61	2277.98	0	1329.39	9139.15
2874	-0	-0	-0	2149	0	976.7	-0	26.4	800.17	-51.96	2266.28	0	1328.48	8147.44
2875	-0	-0	-0	2149	0	976.7	-0	36.24	808.72	-48.75	2273.22	0	1331.95	9802.37
2876	10.07	-19.38	-9.69	2173.49	0	995.14	921.65	21.44	800.32	-48.98	2260.8	0	1329.52	6849.12
2877	-0	-0	-0	2149	0	976.7	-0	40.28	809.94	-51.27	2270.85	0	1332	10270.6
2878	2.75	-17.09	-8.85	2310.88	0	1020.49	861.99	28.99	803.22	-50.81	2251.97	0	1331.04	7776.66
2879	-0	-0	-0	2149	0	976.7	-0	36.77	807.65	-46.84	2273.68	0	1332.66	10627.5
2880	-2.59	-30.98	-8.24	2278.83	0	986.46	-871.86	34.87	799.71	-52.8	2254.81	0	1329.82	6738.96
2881	-0	-0	-0	2149	0	976.7	-0	40.89	809.63	-51.73	2268.23	0	1332.84	9279.4
2882	4.2	-33.26	-6.1	2201.24	0	969.25	-2100.69	33.34	798.03	-49.29	2250.01	0	1330.91	7998.85
2883	9.31	22.89	0.46	2716.43	0	1085.67	-468.09	44.17	808.11	-52.87	2256.47	0	1333.24	9583.92
2884	4.88	-37.23	-6.41	2207.69	0	984.23	-1690.97	37.23	799.87	-51.88	2256.03	0	1330.58	6999.24
2885	-0	-0	-0	2149	0	976.7	-0	44.48	807.95	-50.05	2257.57	0	1334.12	10373
2886	0.23	-27.47	-1.22	2035.54	0	928.81	-2286.53	44.71	805.36	-52.95	2252.94	0	1333.76	8589.4
2887	-0	-0	-0	2149	0	976.7	-0	42.42	803.68	-54.02	2250.89	0	1333.85	7863.91
2888	-0	-0	-0	2149	0	976.7	-0	43.49	804.14	-55.39	2245.94	0	1332.67	7763.7
2889	-0	-0	-0	2149	0	976.7	-0	44.1	800.17	-53.94	2246.01	0	1333.79	7126.82
2890	7.02	-22.28	-0	2120.99	0	935.75	-2699.97	45.7	802.76	-52.41	2250.58	0	1335.93	9827.23
2891	-0	-0	-0	2149	0	976.7	-0	48.07	794.83	-56.08	2243.11	0	1333.82	9147.96
2892	-0	-0	-0	2149	0	976.7	-0	49.67	799.71	-53.41	2251.57	0	1336.92	8013.01
2893	-0	-0	-0	2149	0	976.7	-0	45.17	791.17	-56.99	2236.55	0	1335.01	8447.87
2894	-0	-0	-0	2149	0	976.7	-0	56.3	796.66	-56.3	2248.8	0	1337.12	10038.7
2895	6.71	-20.14	-10.68	2401.58	0	1016.28	-3343.76	45.62	789.18	-57.37	2237.65	0	1335.36	7674.53
2896	-0	-0	-0	2149	0	976.7	-0	55.62	791.63	-55.69	2248.82	0	1337.99	11198.1
2897	0.61	-24.11	-6.94	2144.82	0	983.27	342.07	49.59	784	-59.81	2231.34	0	1336.55	7365.72
2898	-0	-0	-0	2149	0	976.7	-0	53.86	789.79	-57.07	2240.44	0	1339.33	9031.52
2899	3.89	-23.96	-6.87	2214.72	0	951.38	578.62	52.03	784.45	-59.43	2231.59	0	1336.96	9100.58
2900	13.05	16.33	0.92	3018	0	1099.03	-277.94	58.67	788.57	-61.42	2242.22	0	1339.64	8625.93
2901	4.35	-35.4	-7.02	2281.64	0	992.06	-2268.18	53.1	786.13	-59.05	2236.81	0	1338.98	8541.69
2902	-0	-0	-0	2149	0	976.7	-0	56.61	781.1	-59.28	2235.9	0	1339.62	10180.2
2903	3.51	-31.74	-4.65	2170.42	0	954.65	-2805.34	53.33	787.66	-63.48	2231.34	0	1340.72	6523.7
2904	16.17	16.78	-1.68	2921.64	0	1077.65	-2633.39	53.56	782.47	-61.87	2230.06	0	1341.09	8546.54
2905	-2.59	-33.11	-4.73	2208.7	0	965.11	-1681.03	56.76	785.37	-62.26	2233.96	0	1339.72	8941.06
2906	-0	-0	-0	2149	0	976.7	-0	53.25	781.56	-61.65	2231.51	0	1342.47	7580.17
2907	-0	-26.55	-0.23	2081.18	0	923.48	-2387.74	58.29	787.66	-62.1	2237.94	0	1343.7	8930.64
2908	-0	-0	-0	2149	0	976.7	-0	51.5	779.42	-63.25	2223.37	0	1342.17	6626.58
2909	9.31	-15.87	-0.15	1847.89	0	899.71	-782.09	58.44	789.18	-63.86	2231.86	0	1344.57	7833.13
2910	0	0	0	2149	0	976.7	0	51.5	777.89	-62.41	2221.2	0	1343.73	10063.1
2911	-0	-0	-0	2149	0	976.7	-0	60.81	788.27	-64.01	2237.69	0	1344.73	8710.93
2912	-0	-0	-0	2149	0	976.7	-0	53.86	779.57	-64.93	2223.38	0	1343.63	5900.78
2913	-0	-0	-0	2149	0	976.7	-0	60.5	786.44	-65.92	2228.04	0	1346.56	10108.4
2914	-0	-0	-0	2149	0	976.7	-0	54.93	781.86	-65.31	2220.86	0	1345.57	7258.76
2915	-0	-0	-0	2149	0	976.7	-0	62.71	787.81	-65.31	2230.86	0	1346.91	8614.75
2916	3.36	-20.14	-6.71	2240.44	0	994.38	-512.44	57.14	780.03	-66.68	2221.93	0	1344.94	8889.59
2917	-0	-0	-0	2149	0	976.7	-0	60.73	782.17	-66.15	2229.8	0	1347.36	7726.94
2918	3.43	-26.4	-5.65	2079.42	0	945	-1385.46	57.68	779.88	-66.38	2217.75	0	1346.78	6988.62
2919	13.35	15.56	0.46	2830.5	0	1131.2	-1836.66	58.29	777.74	-69.27	2225.76	0	1346.56	7215.66
2920	6.87	-23.19	-6.48	2165.61	0	953.35	604.18	59.89	780.33	-69.2	2221.13	0	1346.55	7458.94
2921	-0	-0	-0	2149	0	976.7	-0	61.34	781.4	-65.16	2225.61	0	1350	8847.69
2922	10.15	-20.29	-6.48	1957.29	0	907.67	2003.32	59.81	779.11	-68.51	2223.44	0	1348.24	7961.4
2923	16.71	18.62	-3.36	2921.48	0	1173.62	-4969.11	61.42	774.54	-68.44	2220.09	0	1348.78	6795.83
2924	-0	-0	-0	2149	0	976.7	-0	58.36	776.52	-69.12	2216.76	0	1349.04	7686.3
2925	23.19	33.26	-7.02	2587.9	0	1151.41	-1507.68	60.04	769.35	-69.58	2212.65	0	1348.01	7645.92
2926	-0	-0	-0	2149	0	976.7	-0	66.6	780.49	-69.43	2224.83	0	1350.23	7335.15
2927	44.02	82.7	-11.22	2595.73	0	1163.4	-206.47	60.81	767.67	-68.21	2213.34	0	1349.34	7041.57
2928	50.13	131.99	-9.69	2616.08	0	1184.33	-6049	70.34	778.2	-68.51	2227.14	0	1352.13	8909.89
2929	65.92	199.28	-23.73	2552.58	0	1156.11	-4697.93	58.75	764.31	-71.33	2202.2	0	1347.9	5872.89
2930	67.9	225.37	-24.26	2559.41	0	1156.76	-6991.34	73.55	776.98	-67.14	2227.01	0	1352.39	9982.09
2931	53.18	200.04	-28.23	2533.84	0	1165.98	-3898.14	61.87	759.12	-68.28	2202.34	0	1349.51	8579.99
2932	48.75	191.65	-13.73	2584.66	0	1167.74	-4468.44	73.62	769.65	-67.14	2226.96	0	1353.01	8562.83
2933	30.98	164.34	-32.04	2548.02	0	1168.8	-6518.42	59.13	747.07	-67.44	2200.68	0	1348.38	7291.09
2934	28.15	191.04	-19.61	2561.11	0	1160.67	-6375.67	75.07	762.18	-69.66	2219.29	0	1352.27	8243.69
2935	15.11	166.32	-22.96	2552.38	0	1174.98	-3760.57	63.48	739.75	-64.32	2203.09	0	1349.52	8067.4
2936	13.43	211.18	-8.32	2532.03	0	1157.6	-1591.32	76.9	756.99	-63.55	2218.88	0	1353.38	8778.08
2937	-0.46	188.75	-17.93	2574.75	0	1171.44	-5136.51	70.5	728.45	-63.25	2205.63	0	1346.48	6351.06
2938	-4.65	227.66	-5.57	2533.95	0	1155.25	-1898.7	80.41	746.31	-61.26	2219.91	0	1353.14	9881.41
2939	-12.36	200.35	-8.85	2566.58	0	1181.44	-6371	65.99	720.67	-58.21	2189.1	0	1348.5	6948.63
2940	-17.93	241.55	-10.22	2548.71	0	1142.89	-2899.29	79.04	727.23	-60.5	2206.4	0	1350.81	7534.35
2941	-33.04	200.96	-9.99	2523.98	0	1179.04	-2120.13	73.62	724.03	-58.29	2201.25	0	1349.59	9080.58
2942	-18.69	240.94	-0.61	2567.15	0	1148.64	-3180.31	80.18	711.98	-55.85	2203.63	0	1349.29	9380.35
2943	-43.72	209.2	-3.81	2547.69	0	1172.7	-1631.54	81.41	715.33	-56.08	2207.87	0	1350.82	8078.78
2944	-23.5	237.73	-2.06	2552.27	0	1153.82	-3920.83	71.56	692.29	-54.17	2184.38	0	1347.27	8156.01
2945	-39.14	222.63	2.59	2537.11	0	1167.39	-1474.06	88.35	696.87	-52.57	2205.93	0	1349.89	9840
2946	-28.15	263.98	2.67	2532.49	0	1143.68	381.78	74.08	674.13	-51.27	2174.14	0	1347.84	7682.89
2947	-28.99	234.07	-7.48	2521.72	0	1161.68	-5714.08	91.71	686.34	-48.9	2210.36	0	1349.69	11420.5
2948	-24.19	302.89	7.63	2522.56	0	1142.64	1296.3	79.27	652.01	-51.27	2177.01	0	1344.13	6039.45
2949	-24.8	274.66	2.06	2559.2	0	1159.92	-4982.14	95.06	671.84	-47.76	2202.11	0	1350.21	11324.7
2950	-16.86	349.27	8.54	2506.47	0	1140.58	-3390.81	74.23	624.54	-44.33	2169.82	0	1344.15	7363.46
2951	-33.87	322.88	6.79	2552.91	0	1156.63	-1905.19	98.88	653.99	-48.6	2193.87	0	1350.32	7521.09
2952	-24.03	370.33	14.04	2499.94	0	1140.84	-4270.73	79.19	603.03	-43.95	2175.26	0	1342.54	8251.12
2953	-35.17	366.06	19.84	2543.77	0	1149.06	-1333.6	94.07	626.22	-45.01	2188.88	0	1348.03	9809.52
2954	-43.41	395.97	10.99	2517.8	0	1134.79	1810.27	83.16	591.89	-42.88	2161.45	0	1343.6	6253.24
2955	-43.87	408.94	26.63	2525.6	0	1143.26	-6696.35	85.53	586.24	-43.79	2197.36	0	1345.53	7168.23
2956	-59.97	397.95	18.08	2528.64	0	1142.64	725.21	82.63	571.9	-43.79	2151.91	0	1344.29	8085.8
2957	-58.59	427.7	26.55	2526.43	0	1138.39	-3772.6	90.94	558.93	-36.62	2186.85	0	1344.63	11093.7
2958	-67.37	393.83	17.62	2527.18	0	1146.71	-3116.75	81.94	545.2	-40.44	2175.52	0	1343.26	4686.7
2959	-64.93	439.76	41.96	2538.11	0	1137.89	1844.52	89.65	522.31	-38.45	2163.06	0	1341.32	10298.4
2960	-68.51	419.77	23.04	2521.14	0	1139.92	-4198.16	84	506.13	-31.74	2179.8	0	1342.67	8101.38
2961	-65.69	454.1	33.34	2532.05	0	1137.1	795.04	79.96	494.38	-35.17	2145.25	0	1342.82	5727.51
2962	-77.36	432.43	29.3	2517.74	0	1140.33	2282.23	92.62	476.07	-33.19	2176.28	0	1339.22	11686.5
2963	-62.18	465.39	35.17	2527	0	1135.33	-695.74	72.25	466.16	-31.51	2161.31	0	1341.48	4071.89
2964	-82.47	439.76	27.16	2514.47	0	1143.72	803.91	89.87	450.44	-28.23	2167.98	0	1341.14	8556.94
2965	-66.07	488.13	33.49	2526.37	0	1131.57	711.24	71.49	415.5	-30.82	2150.88	0	1334.01	8203.39
2966	-77.74	453.64	31.59	2514.37	0	1145.19	-1894.26	78.05	429.08	-30.9	2156.42	0	1344.36	4060.26
2967	-71.95	512.24	32.81	2509.45	0	1128.02	384.13	77.36	379.49	-23.12	2143.73	0	1332.43	8669.18
2968	-78.81	468.6	31.28	2519.03	0	1142.22	-952.49	71.33	390.17	-30.67	2165.94	0	1339.02	5267.25
2969	-71.49	522	41.43	2508.8	0	1132.65	998.77	74.92	353.09	-25.63	2138.27	0	1331.31	6942.64
2970	-81.33	486.6	36.77	2523.13	0	1142.33	-1271.91	72.4	347.14	-22.35	2165.36	0	1335.32	7587.26
2971	-70.42	545.2	40.28	2500.69	0	1130.2	1073.01	62.79	316.01	-24.57	2114.95	0	1332.59	4234.36
2972	-82.93	505.98	38.99	2512.4	0	1141.9	-1731.11	76.45	312.81	-26.47	2162.32	0	1329.63	8278.58
2973	-71.56	557.71	40.36	2493.81	0	1129.66	-1319.24	59.59	278.47	-22.28	2141.2	0	1321.2	4311.94
2974	-78.58	525.82	42.57	2505.96	0	1140.17	369.5	68.21	271.91	-23.27	2147.94	0	1324.98	5742.59
2975	-72.63	569.46	42.8	2502.39	0	1130.59	564.26	60.35	239.41	-21.67	2114.48	0	1316.01	5616.93
2976	-74.77	556.95	44.94	2498.71	0	1136.76	-1229.93	58.14	234.53	-16.78	2125.59	0	1324.09	4716.93
2977	-71.87	579.99	41.5	2490.39	0	1132.83	739.68	58.98	211.18	-19.61	2126.6	0	1311.17	2757.68
2978	-77.29	570.37	44.17	2501.76	0	1137.28	-1237.85	52.11	203.86	-16.48	2128.88	0	1308.91	7736.38
2979	-71.33	583.19	41.66	2481.91	0	1135.09	-696.94	52.11	182.19	-10.76	2133.69	0	1309.57	3529.52
2980	-69.89	596.92	51.96	2496.32	0	1136.27	898.93	43.79	166.93	-13.2	2094.62	0	1303.26	2504.64
2981	-72.71	604.4	43.03	2484.46	0	1132.77	-281.08	41.12	148.62	-11.9	2081.08	0	1290.66	5456.47
2982	-63.63	630.19	53.71	2480.61	0	1133.04	129.96	40.28	137.18	-9.99	2082.77	0	1299.65	881.38
2983	-69.12	614.78	44.63	2478.98	0	1134.64	945.45	38.6	125.12	-8.7	2084.85	0	1282.66	4233.63
2984	-66.38	642.85	52.64	2485.9	0	1133.34	392.8	35.25	106.66	-5.8	2084.86	0	1277.27	5660.68
2985	-67.14	622.25	45.47	2475.63	0	1137.14	160.01	28.15	99.18	-5.95	2086.49	0	1270.88	-409.5
2986	-61.26	675.2	56.46	2479.73	0	1130.72	1216.46	-0	-0	-0	2149	0	1465.7	-0
2987	-72.17	638.43	42.8	2470.63	0	1137.49	-1943.94	25.33	76.75	-6.64	2015.78	0	1258.1	2417.75
2988	-56.46	700.68	53.56	2464.34	0	1128.3	1127.31	-0	-0	-0	2149	0	1465.7	-0
2989	-68.59	656.59	46.31	2473.18	0	1136.8	-254.17	-0	-0	-0	2149	0	1465.7	-0
2990	-57.37	712.89	55.62	2465.26	0	1129.88	1936.51	-0	-0	-0	2149	0	1465.7	-0
2991	-66.3	684.05	50.96	2470.3	0	1136.06	844.92	-0	-0	-0	2149	0	1465.7	-0
2992	-59.36	729.68	51.8	2465.01	0	1130.31	536.7	-0	-0	-0	2149	0	1465.7	-0
2993	-65.38	695.19	47.99	2459.53	0	1136.95	-4714.18	-0	-0	-0	2149	0	1465.7	-0
2994	-61.57	740.51	50.2	2452.62	0	1129.42	3427.6	-0	-0	-0	2149	0	1465.7	-0
2995	-64.24	718.23	51.96	2462.87	0	1134.03	-2340.4	-0	-0	-0	2149	0	1465.7	-0
2996	-50.43	762.63	53.48	2450.89	0	1126.66	722.51	-4.12	-30.36	0.69	2629.93	0	1680.72	-1669.5
2997	-63.86	745.54	61.8	2459.34	0	1135.07	1489.18	-0	-0	-0	2149	0	1465.7	-0
2998	-54.47	761.87	48.14	2447.85	0	1129	-2295.16	-7.25	-28.08	2.59	2587.65	0	1665.19	471.59
2999	-56.53	755.62	60.35	2450.79	0	1134.03	-1643.62	-0.92	-28.08	0.69	2523.4	0	1658.06	-3016.51
3000	-58.29	756.07	52.72	2442.27	0	1132.53	1865.77	-6.03	-27.62	0.61	2618.02	0	1665.55	575.51
3001	-49.29	781.25	64.85	2453.21	0	1130.26	-2399.09	-10.45	-37.84	3.97	2427.34	0	1580.11	1499.7
3002	-57.53	774.23	53.18	2436.22	0	1129.44	631.55	-1.91	-30.67	-0.99	2543.47	0	1605.95	-3677.12
3003	-45.24	803.38	69.89	2447.93	0	1128.78	221.44	-6.26	-41.2	-1.37	2513.5	0	1555.5	-2084.63
3004	-59.66	770.87	52.95	2433.75	0	1130.07	-1085.37	0.46	-29.75	1.53	2442.62	0	1611.78	-2040.57
3005	-47.76	798.19	69.5	2440.38	0	1130.15	848.74	-1.75	-42.11	8.47	2481.51	0	1557.13	1687.81
3006	-53.41	775.3	62.48	2438.28	0	1132.22	-46.62	-1.14	-29.6	4.88	2350.61	0	1609.58	382.71
3007	-49.44	807.95	67.67	2439.55	0	1128.39	-200.22	-4.58	-47.45	5.11	2482.6	0	1537.47	456.05
3008	-50.81	786.74	61.49	2431.12	0	1129.9	-1231.74	0.99	-25.18	3.59	2513.86	0	1605.05	-1221
3009	-45.62	819.09	67.83	2431.03	0	1125.59	1859.39	-5.8	-45.78	0.99	2506.9	0	1555.04	-2023.72
3010	-53.63	789.18	65.46	2430.35	0	1129.18	-456.24	1.22	-27.01	-0.61	2459.62	0	1632.77	-829.32
3011	-43.33	821.99	69.27	2427.2	0	1124.65	1149.18	-5.57	-49.44	3.2	2465.5	0	1551.86	-1491.99
3012	-51.35	794.98	70.57	2430.83	0	1131.1	-256.04	0.53	-27.77	2.44	2444.32	0	1609.85	-569
3013	-42.88	820.16	66.68	2426.86	0	1124.41	932.72	-3.89	-45.47	3.2	2490.55	0	1550.76	-1702.08
3014	-48.75	806.88	73.93	2422.53	0	1129.08	1418.66	0.99	-27.01	1.37	2473.31	0	1645.79	-1002.86
3015	-43.49	816.65	64.93	2422.64	0	1123.91	1921.5	-4.88	-41.66	5.8	2493.25	0	1568.33	913.96
3016	-42.42	816.04	75.15	2421.29	0	1127	-687.66	-2.52	-38.45	0.99	2424.59	0	1574.38	-1491.53
3017	-44.17	814.97	66.83	2419.5	0	1125.31	3242.56	-2.75	-39.67	0.99	2480.81	0	1579.48	-2734.26
3018	-40.36	820.01	71.33	2423.7	0	1125.73	-234.47	-2.82	-37.99	3.51	2522.4	0	1557.72	-901.02
3019	-43.18	816.96	63.55	2413.24	0	1122.99	-263.13	0.69	-30.06	-0	2450.69	0	1613.52	-2376.05
3020	-41.12	824.13	75.3	2416.78	0	1125	2769.83	-3.05	-42.57	1.68	2465.85	0	1577.28	-2814.18
3021	-42.34	820.47	68.44	2420.78	0	1122.9	662.89	-1.22	-32.96	5.57	2364.37	0	1593.9	1311.13
3022	-38.76	822.6	69.66	2408.6	0	1124.32	698	-7.86	-46.54	1.6	2515.8	0	1548.35	-2343.26
3023	-41.96	815.58	68.28	2414.78	0	1124.34	2183.61	3.74	-30.82	-0.46	2383.81	0	1623.53	-4351.46
3024	-40.21	817.57	64.54	2409.14	0	1123.7	2182.68	-7.17	-41.35	6.26	2606.58	0	1535.77	2736.36
3025	-40.74	822.6	67.98	2407.37	0	1121.65	249.94	3.81	-27.31	2.29	2301.65	0	1587.33	-1217.04
3026	-37.16	829.01	68.21	2409.23	0	1121.41	3392.47	-5.8	-42.88	-0.23	2529.32	0	1591.34	-2194.22
3027	-39.06	820.77	68.74	2414.45	0	1122.62	-1007.17	0.53	-30.06	6.79	2345.18	0	1583.48	1040.39
3028	-36.77	821.69	61.72	2401.01	0	1121.73	2487.99	-7.02	-43.18	4.65	2622.46	0	1519.8	-182.89
3029	-41.73	802.31	66.07	2408.97	0	1125.06	1419.15	2.98	-28.23	-1.22	2350.12	0	1664.75	-1274.42
3030	-36.01	812.07	58.59	2398.58	0	1121.76	2169.91	-6.26	-43.64	5.65	2507.09	0	1558.16	-430.71
3031	-37.38	807.34	66.3	2404.84	0	1123.28	680.17	-0.15	-32.35	3.59	2426.43	0	1585.58	968.39
3032	-29.45	825.04	60.65	2406.67	0	1120.37	2380.29	-6.79	-47.3	-0	2471.8	0	1571.6	-2761.96
3033	-33.65	807.65	65.99	2402.35	0	1124.54	31.41	3.28	-28.69	2.14	2421.75	0	1619.82	-2024.91
3034	-28.15	814.51	55.31	2395.73	0	1118.9	1275.3	-5.42	-41.66	3.36	2481.72	0	1573.79	416.65
3035	-37.99	800.02	62.64	2401.06	0	1123.01	527.98	-0	-32.35	0.69	2441.45	0	1611.68	-2355.04
3036	-24.49	798.8	53.41	2394.98	0	1120.19	-866.24	-2.59	-43.49	3.28	2431.65	0	1585.64	-1627.36
3037	-31.43	810.24	63.78	2398.55	0	1120.57	1618.45	-3.36	-37.99	3.51	2477.63	0	1559.72	-765.82
3038	-32.58	796.66	53.86	2394.53	0	1122	2696.58	-1.3	-33.72	2.29	2581.7	0	1571.94	-361.93
3039	-19.38	812.84	60.5	2394.5	0	1118.71	-688.44	-3.59	-42.11	0.61	2496.65	0	1577.14	-2517.85
3040	-35.32	790.1	53.33	2386.53	0	1120.58	2186.32	3.81	-24.11	1.83	2406.12	0	1630.03	-1548.43
3041	-24.95	798.95	60.12	2393.99	0	1120.71	610.57	-6.48	-46.54	3.97	2476.01	0	1553.32	320.23
3042	-25.79	785.68	53.56	2390.32	0	1119.55	-821.95	-0.15	-30.52	2.06	2409.07	0	1611.44	-1409.34
3043	-29.22	798.03	57.98	2386.04	0	1119.88	2140.58	-6.71	-50.81	4.35	2562.69	0	1529.49	-1715.86
3044	-24.95	781.25	51.96	2387.27	0	1119.41	-328.74	3.2	-22.58	0.99	2263.09	0	1669.19	-637.62
3045	-22.89	798.03	53.33	2386.31	0	1115.53	1398.65	-8.39	-48.83	2.21	2554.08	0	1551.77	-1969.53
3046	-28.76	774.38	56.15	2381.84	0	1120.3	879.04	3.51	-22.43	1.75	2433.05	0	1661.61	-808.77
3047	-18.08	792.24	57.14	2388.72	0	1117.82	845.87	-9.31	-50.96	5.57	2478.09	0	1524.43	-179.91
3048	-27.62	771.03	55.69	2385.05	0	1119.65	-43.08	5.34	-23.19	0.69	2387.65	0	1639.18	-3058.28
3049	-17.55	788.27	55.01	2378.82	0	1117.34	827.18	-8.39	-47.15	1.07	2538.4	0	1562.73	-2472.32
3050	-24.57	765.08	53.86	2378.63	0	1118.73	-373.73	2.67	-23.65	2.9	2408.6	0	1631.05	-459.12
