Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-147.527	755.85	-241.684	-159.604	759.051	-486.611	-355.348	861.853	-322.726	-356.223	867.839	-394.08	-234.759	879.687	-547.349	-230.363	851.079	-168.043	-229.719	676.08	-184.637	-110.368	407.588	-242.627	-102.496	366.631	-243.714	-44.0194	375.937	-285.56	-4.3214	67.004	-279.04	-22.4835	40.1988	-325.164	142.928	94.1273	-311.189	114.9	64.2676	-260.472	-245.545	702.27	-531.174	-340.964	416.133	-472.193	-372.987	376.417	-470.578	-328.981	345.102	-427.922	-498.188	89.1111	-432.827	-541.524	83.9855	-387.888	-375.967	37.3553	-379.679	-412.591	23.553	-445.811
0.093	-139.25	755.355	-240.934	-151.589	758.387	-486.041	-346.837	860.939	-322.097	-348.156	866.746	-393.3	-226.973	879.167	-546.906	-222.651	850.39	-167.536	-220.793	675.753	-184.507	-101.924	406.938	-242.911	-94.7741	365.686	-244.299	-36.9477	374.129	-286.009	-1.988	64.4463	-280.593	-20.9039	37.9856	-326.646	145.438	89.0644	-313.975	117.087	59.7323	-263.375	-237.547	701.539	-531.069	-334.508	415.866	-472.671	-367.025	376.444	-471.113	-323.564	344.582	-428.495	-497.064	90.5296	-433.46	-540.196	86.478	-388.973	-375.724	37.3173	-379.945	-412.101	23.8056	-446.081
0.1	-130.739	754.94	-240.174	-143.469	757.663	-485.478	-338.898	859.949	-321.537	-340.303	865.682	-392.925	-219.047	878.688	-546.382	-215.18	849.934	-167.112	-211.617	675.482	-184.119	-93.8988	406.007	-243.389	-87.439	364.472	-244.9	-30.3003	371.944	-286.624	-0.42372	61.9371	-282.054	-20.0734	36.0735	-327.753	147.105	83.6924	-317.241	118.635	55.0971	-265.475	-229.675	700.803	-530.892	-327.771	415.577	-473.201	-360.852	376.533	-471.579	-318.304	344.096	-428.999	-495.681	92.5715	-434.075	-538.707	89.4057	-390.006	-375.653	37.3626	-380.122	-411.541	24.1089	-446.274
0.107	-121.883	754.529	-239.282	-135.227	756.99	-484.902	-330.397	859.034	-320.747	-331.862	864.575	-392.269	-210.942	878.217	-545.778	-207.243	849.52	-166.764	-202.441	675.257	-183.922	-86.5198	404.612	-243.987	-80.7796	362.857	-245.686	-24.0943	369.301	-287.414	0.70938	59.3235	-283.87	-19.4978	33.8911	-329.096	148.226	77.6646	-320.273	119.552	50.0499	-268.073	-221.719	700.113	-530.875	-320.688	415.161	-473.586	-354.385	376.535	-472.043	-312.123	343.497	-429.706	-494.23	94.5926	-435.1	-537.123	92.8145	-391.31	-375.558	37.4401	-380.396	-410.983	24.5182	-446.623
0.113	-112.193	754.424	-237.932	-126.944	756.268	-484.305	-322.103	858.172	-320.174	-323.464	863.514	-391.795	-202.648	877.731	-545.108	-199.468	849.101	-166.311	-193.259	674.73	-183.369	-79.7057	402.844	-244.493	-74.8416	361.03	-246.404	-18.3195	366.748	-288.147	2.80418	57.6352	-286.819	-17.5384	34.4044	-330.582	151.399	71.2469	-321.843	121.345	44.6771	-269.904	-213.87	699.432	-530.78	-313.436	414.751	-474.985	-347.615	376.558	-472.513	-305.195	342.519	-430.273	-493.033	96.7512	-436.107	-535.253	96.2831	-392.064	-375.438	37.487	-380.534	-410.507	24.8393	-446.912
0.12	-103.356	754.43	-237.247	-118.558	755.616	-483.611	-313.687	857.62	-319.646	-315.27	862.694	-390.761	-194.258	877.295	-544.394	-192.237	848.335	-166.752	-183.657	674.226	-182.771	-73.9292	401.301	-244.922	-69.6555	359.681	-246.408	-12.3408	365.503	-288.607	8.28548	59.0044	-287.317	-13.3818	36.491	-330.64	157.904	64.5851	-323.18	125.485	40.4894	-271.166	-205.881	698.869	-530.546	-305.729	414.235	-475.388	-340.61	376.56	-472.872	-298.946	341.839	-431.147	-491.407	99.297	-437.264	-532.984	99.7186	-392.931	-375.316	37.5202	-380.684	-409.95	25.2576	-447.124
0.127	-94.2614	754.837	-236.566	-110.438	755.026	-482.841	-305.137	857.539	-319.226	-306.859	862.207	-390.336	-185.88	876.911	-543.622	-184.018	847.772	-165.963	-174.429	673.936	-182.314	-69.2187	401.041	-244.532	-64.3251	359.087	-246.031	-6.45666	365.448	-289.185	14.3498	60.1804	-285.332	-11.4279	39.6174	-330.3	163.694	60.8949	-321.795	129.295	37.9289	-270.961	-197.963	698.347	-530.147	-297.613	413.661	-475.822	-333.213	376.612	-473.233	-291.414	340.756	-431.977	-488.242	102.887	-438.146	-530.419	103.983	-393.837	-375.086	37.5958	-380.896	-410.918	24.4753	-447.219
0.133	-85.3915	755.495	-235.793	-102.23	754.684	-482.073	-296.861	857.54	-318.632	-298.732	861.775	-389.279	-177.357	876.453	-542.83	-175.597	847.319	-164.873	-165.568	674.443	-181.919	-64.3377	401.398	-243.722	-57.7377	359.754	-245.114	-0.06118	365.849	-290.39	17.8309	59.4672	-285.651	-8.9982	41.0782	-330.066	167.385	56.0279	-320.969	131.899	35.1237	-269.968	-189.728	697.942	-529.646	-289.043	413.123	-476.361	-325.332	376.798	-473.603	-283.838	339.797	-432.796	-485.661	105.846	-439.376	-527.264	107.781	-394.391	-374.982	37.766	-380.884	-410.608	24.6914	-447.134
0.14	-76.5616	756.245	-235.255	-94.1099	754.453	-481.301	-288.647	857.486	-318.282	-290.318	861.455	-388.951	-168.891	875.92	-542.068	-166.886	847.177	-163.475	-156.538	675.601	-181.374	-57.8573	401.922	-242.962	-49.5756	361.445	-244.248	6.61904	366.534	-292.205	19.7678	59.2602	-285.375	-7.29042	41.8793	-329.905	169.372	50.0708	-320.374	132.742	31.395	-268.813	-181.278	697.521	-529.131	-279.809	412.538	-477.099	-316.914	376.846	-474.127	-275.64	338.655	-433.894	-482.821	109.084	-439.769	-523.761	112.814	-394.877	-374.592	37.825	-380.444	-410.167	25.015	-446.914
0.147	-68.0345	757.267	-234.895	-85.9115	754.308	-480.465	-280.461	858.003	-317.447	-281.798	861.51	-388.28	-160.313	875.351	-541.338	-158.073	847.655	-161.85	-147.663	677.142	-180.732	-48.5405	403.525	-242.138	-40.7412	362.881	-243.563	13.2013	367.348	-294.4	21.2458	59.0052	-285.371	-6.73856	42.6495	-329.199	170.085	45.687	-321.546	132.558	30.0988	-264.939	-172.797	696.988	-528.429	-270.022	411.842	-477.953	-307.819	376.897	-474.778	-266.777	337.542	-435.077	-479.364	112.758	-440.442	-519.534	117.554	-395.005	-374.315	37.8072	-379.915	-409.617	25.3772	-446.667
0.153	-59.7798	758.534	-234.588	-77.992	754.261	-479.591	-272.317	858.826	-317.116	-273.774	861.643	-388.078	-151.632	874.8	-540.601	-148.514	848.656	-159.474	-139.583	678.917	-179.932	-38.9411	405.621	-241.491	-32.5907	364.245	-242.85	18.5286	368.103	-296.29	22.937	59.1152	-285.67	-5.15775	43.0633	-329.329	171.561	44.142	-322.927	133.938	29.4882	-265.69	-164.313	696.429	-527.736	-259.464	410.924	-478.911	-298.068	376.853	-475.558	-257.319	336.3	-436.605	-475.243	116.444	-440.475	-514.798	123.081	-395.003	-373.291	37.9673	-379.933	-408.969	25.9615	-446.454
0.16	-51.876	760.039	-234.106	-70.0996	754.221	-478.484	-264.286	860.101	-316.521	-265.66	862.057	-388.058	-142.867	874.24	-539.782	-139.944	849.722	-158.2	-131.873	680.692	-178.847	-30.6336	407.212	-241.255	-26.2423	364.996	-242.408	24.2223	368.83	-296.367	24.3487	59.4993	-285.704	-4.69174	43.4084	-329.223	172.101	42.7479	-325.24	135.324	29.4581	-266.805	-155.693	695.847	-526.921	-248.137	409.891	-479.867	-287.564	376.673	-476.51	-247.065	334.821	-438.158	-470.68	120.827	-441.296	-509.093	128.645	-395.463	-372.422	38.0926	-379.886	-408.117	26.7157	-446.324
0.167	-44.2016	761.75	-233.667	-62.4007	754.297	-477.261	-256.477	861.463	-316.208	-257.789	862.532	-387.918	-134.002	873.836	-538.851	-131.457	851.232	-157.182	-124.581	682.948	-177.483	-23.8455	408.553	-240.952	-20.586	366.033	-241.869	29.9677	369.004	-295.567	24.9023	59.7554	-285.895	-4.61596	43.4806	-329.199	172.065	41.0288	-327.267	135.828	29.2918	-267.163	-147.067	695.237	-525.953	-236.291	408.776	-481.069	-276.308	376.382	-477.531	-236.22	333.233	-439.727	-465.14	124.643	-441.986	-502.588	134.512	-395.986	-371.205	38.0045	-379.528	-406.854	27.5424	-446.158
0.173	-36.6723	763.568	-233.175	-54.7279	754.476	-476.011	-248.991	862.55	-316.077	-250.34	862.665	-388.23	-125.282	873.575	-537.79	-122.953	853.194	-156.382	-117.566	685.254	-176.358	-17.4453	409.733	-240.306	-14.9967	366.989	-241.253	35.6163	369.158	-294.204	25.2379	59.8479	-286.006	-4.45707	43.5966	-329.211	172.441	40.3306	-327.384	136.082	28.9955	-266.94	-138.573	694.63	-524.916	-223.741	407.577	-482.057	-264.118	375.862	-478.534	-224.484	331.482	-441.482	-458.766	128.896	-443.17	-495.244	140.408	-397.018	-369.775	38.2459	-380.562	-405.473	28.3351	-446.009
0.18	-29.5944	765.56	-232.519	-47.1337	754.667	-474.73	-241.7	864.002	-315.945	-242.665	863.519	-388.385	-116.551	873.422	-536.635	-114.536	855.607	-155.81	-110.482	687.602	-175.384	-11.3158	410.732	-239.652	-9.53516	367.811	-240.66	40.4616	369.427	-293.602	25.7955	59.9244	-285.784	-4.21222	43.7638	-329.033	172.514	39.4959	-326.696	136.142	28.6215	-265.804	-130.041	693.969	-523.817	-210.785	406.431	-483.121	-251.287	375.197	-479.418	-212.163	329.611	-443.108	-451.615	133.389	-445.075	-486.996	146.781	-398.331	-368.36	38.7191	-380.622	-404.292	29.2354	-445.835
0.187	-22.3874	767.653	-231.773	-39.7938	754.819	-473.537	-234.563	865.455	-315.832	-235.332	864.017	-388.769	-107.878	873.39	-535.342	-106.144	858.351	-155.603	-103.384	689.991	-174.454	-5.8056	411.709	-238.911	-4.61961	368.619	-239.675	44.3231	369.388	-293.253	26.248	59.9124	-285.514	-4.11502	43.8765	-328.869	172.861	38.9858	-326.407	136.227	28.2839	-265.202	-121.526	693.187	-522.737	-196.886	404.809	-483.327	-237.738	374.498	-480.282	-199.241	327.78	-444.504	-444.029	137.67	-447.078	-478.192	154.054	-400.524	-366.846	39.8596	-380.95	-403.586	30.4423	-445.653
0.193	-15.2644	769.844	-230.881	-32.7833	754.93	-472.234	-227.541	866.863	-315.667	-228.079	864.558	-389	-99.2238	873.516	-533.884	-98.0577	861.299	-155.711	-96.0579	692.218	-173.475	-0.82031	412.489	-237.977	-0.36376	369.138	-238.756	48.4956	369.122	-292.208	26.3933	59.8847	-285.452	-4.11744	43.9287	-328.716	173.011	38.561	-326.89	136.374	28.1603	-265.214	-113.315	692.358	-521.732	-182.736	403.187	-483.463	-223.641	373.604	-481.132	-186.427	326.537	-445.601	-435.657	142.667	-448.959	-469.061	161.511	-403.641	-364.178	41.988	-381.153	-401.706	32.4826	-445.304
0.2	-8.10865	772.084	-229.843	-25.9155	754.987	-471.006	-220.392	867.762	-315.467	-220.962	864.22	-389.159	-88.47	874.113	-533.319	-90.4413	864.29	-156.075	-88.5907	694.337	-172.376	3.17533	412.88	-237.1	3.25726	369.351	-238.136	52.8041	368.787	-290.467	26.5257	59.9669	-285.408	-4.10796	43.9547	-328.554	173.116	38.2559	-327.329	136.484	28.0512	-265.179	-105.039	691.432	-520.735	-168.157	401.55	-483.62	-208.956	372.564	-482.1	-172.93	325.509	-446.303	-427.019	147.913	-451.062	-459.522	168.949	-406.357	-360.072	44.5188	-381.451	-397.276	35.5919	-445.47
0.207	-1.0349	774.307	-228.768	-19.2792	754.994	-469.988	-213.48	868.931	-315.308	-214.078	864.399	-389.21	-79.8237	874.316	-531.996	-82.7018	867.345	-156.563	-81.0841	696.278	-171.459	6.57852	413.138	-236.252	6.42391	369.699	-237.427	56.3156	368.324	-288.953	26.7088	60.0326	-285.38	-4.06342	44.0147	-328.522	173.305	38.0153	-327.343	136.503	27.9396	-264.995	-96.9674	690.556	-519.814	-153.137	399.807	-483.656	-193.836	371.522	-483.118	-159.29	324.776	-446.245	-417.3	153.592	-452.725	-449.743	176.3	-408.61	-354.94	47.445	-382.065	-390.312	39.4499	-445.162
0.213	6.06239	776.415	-227.744	-10.7634	755.725	-469.433	-206.563	870.05	-314.817	-207.348	864.731	-389.182	-71.3818	874.407	-530.667	-75.0312	870.237	-157.019	-73.8358	698.138	-170.662	9.68403	413.288	-235.514	9.22893	369.785	-236.76	59.1217	367.94	-287.275	26.8509	60.078	-285.396	-4.03308	44.0533	-328.526	173.516	37.7698	-327.381	136.521	27.8459	-264.905	-88.9575	689.759	-518.869	-137.903	398.26	-483.56	-178.41	370.665	-483.748	-144.919	324.41	-445.687	-406.749	159.492	-453.853	-439.297	183.38	-410.648	-348.643	50.3477	-383.109	-382.661	44.2563	-445.669
0.22	13.1953	778.378	-226.682	-4.00828	755.891	-468.681	-199.858	870.775	-314.605	-200.672	865.111	-389.059	-63.4213	874.54	-529.45	-67.5339	872.97	-157.513	-66.5814	699.768	-169.629	12.5287	413.396	-234.744	11.8808	369.822	-236.288	62.138	367.778	-286.085	26.9571	60.1186	-285.476	-4.4739	44.2815	-328.428	173.688	37.5716	-327.614	136.573	27.8004	-264.901	-80.9026	689.222	-517.922	-122.47	397.04	-483.241	-162.961	370.186	-484.302	-130.105	324.17	-444.61	-395.834	165.525	-455.118	-428.304	190.088	-411.634	-340.535	53.3072	-384.872	-374.52	49.8421	-446.83
0.227	20.2237	780.12	-225.631	2.68498	756.132	-467.947	-193.197	871.32	-314.158	-193.916	865.535	-388.116	-56.0871	874.674	-528.26	-60.1105	875.425	-157.905	-59.8807	701.028	-168.57	15.141	413.401	-234.126	14.5793	369.928	-235.733	65.0866	367.929	-285.669	27.0203	60.1709	-285.596	-4.46717	44.3192	-328.498	173.826	37.416	-327.858	136.623	27.7559	-264.909	-73.048	689.1	-517.06	-106.795	395.981	-482.643	-147.625	370.864	-484.322	-115.247	324.437	-443.605	-384.088	170.434	-455.156	-416.306	196.151	-411.994	-330.623	56.2488	-387.795	-365.164	55.6016	-448.586
0.233	27.249	781.613	-224.54	9.25539	756.413	-467.277	-186.629	872.042	-313.515	-187.41	866.041	-387.469	-49.2428	874.84	-527.035	-53.7325	877.392	-159.306	-53.2431	702.044	-167.505	17.5966	413.434	-233.719	17.1513	370.041	-235.503	67.8687	368.121	-285.821	27.0452	60.2611	-285.773	-4.44618	44.3265	-328.603	173.977	37.2701	-327.994	136.658	27.7117	-264.915	-65.2749	689.373	-516.122	-91.6305	396.279	-482.358	-131.98	371.333	-484.173	-100.079	325.114	-442.579	-372.011	176.309	-455.237	-404.025	201.49	-411.789	-319.522	59.5007	-390.858	-354.801	60.9506	-450.876
0.24	34.1302	782.846	-223.539	15.7185	756.836	-466.698	-180.07	872.717	-312.59	-180.908	866.598	-386.621	-42.9849	875.058	-525.945	-46.7396	879.237	-159.488	-47.03	702.678	-166.673	20.4567	413.574	-233.368	19.6752	370.217	-235.456	70.4772	367.989	-286.295	27.0602	60.3593	-285.938	-4.4537	44.3547	-328.705	174.101	37.1392	-328.105	136.662	27.704	-264.933	-57.7093	689.996	-515.305	-76.4665	397.135	-482.08	-116.425	372.422	-484.096	-85.083	326.037	-441.919	-359.441	181.536	-455.115	-390.992	206.243	-410.411	-307.282	62.7382	-393.845	-343.343	66.3325	-453.828
0.247	41.0035	783.775	-222.572	22.2015	757.52	-466.201	-173.521	873.528	-311.581	-174.493	867.217	-385.425	-37.3152	875.481	-524.969	-39.9767	880.632	-159.481	-43.0575	703.28	-166.187	23.3205	413.686	-233.401	22.1437	370.542	-235.487	72.761	367.611	-286.765	27.0425	60.4786	-286.084	-4.4838	44.3668	-328.824	174.175	37.0423	-328.262	136.665	27.7006	-264.956	-50.3567	690.895	-514.543	-61.1706	398.282	-481.699	-100.919	373.851	-483.787	-70.0485	327.272	-441.445	-345.924	186.144	-454.249	-377.443	210.355	-409.169	-293.67	65.4049	-397.407	-330.447	71.5374	-456.743
0.253	46.3938	784.027	-222.831	28.6518	758.38	-465.751	-167.063	874.467	-310.801	-168.068	868.156	-384.087	-31.8535	876.009	-524.121	-33.4537	881.828	-159.271	-37.1002	703.552	-165.516	26.2076	413.75	-233.375	24.3836	370.731	-235.41	74.8372	367.059	-287.292	27.0118	60.5474	-286.201	-4.51686	44.3616	-328.866	174.242	36.9604	-328.355	136.652	27.6846	-264.964	-43.087	691.995	-513.8	-45.9609	399.761	-481.461	-85.5232	375.461	-483.329	-55.0356	328.606	-441.001	-331.796	190.472	-453.912	-363.354	213.427	-407.815	-278.958	67.6205	-400.772	-316.37	76.1845	-459.32
0.26	52.9118	784.326	-222.156	35.0622	759.492	-465.332	-160.507	875.458	-309.688	-161.796	869.202	-382.682	-26.8395	876.843	-523.402	-27.9996	882.323	-160.009	-31.2369	703.856	-164.915	28.9458	413.752	-233.253	26.4117	370.773	-235.321	76.5027	366.664	-288.191	27.0169	60.6219	-286.255	-4.55101	44.3728	-328.902	174.274	36.897	-328.432	136.644	27.6867	-264.974	-35.8938	693.292	-513.046	-30.8468	401.481	-481.183	-70.432	377.217	-482.931	-40.1103	330.169	-440.367	-317.193	193.734	-452.951	-348.815	215.814	-406.324	-264.195	69.7286	-403.595	-301.697	80.208	-462.251
