Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-2.07507	1.76749	5.0632	-1.92936	2.42138	4.77173	1.57631	-2.52028	24.8017	0.03953	-2.14497	23.0326	-2.43929	-12.1663	45.9736	0.84317	-6.39229	37.7185	-2.48096	4.57434	7.64528	-7.27695	5.23274	10.6415	-2.07274	5.91808	-19.2087	-4.81753	0.509393	-9.59616
83	-1.94891	1.97653	5.0353	-1.8172	2.64545	4.80115	1.72925	-2.32037	25.2322	0.01569	-2.19488	23.3362	-2.41756	-11.8098	42.9099	1.228	-5.73323	34.2998	-2.51527	4.55142	7.80197	-7.04888	5.26127	10.155	-2.15267	5.40552	-15.4942	-4.13067	-0.12218	-6.26379
84	-1.84009	2.1403	5.01566	-1.73608	2.83656	4.83309	1.82931	-2.18149	25.5765	-0.05823	-2.29236	23.5282	-2.32092	-11.3295	39.7085	1.68936	-5.09466	30.7518	-2.54807	4.5921	7.78913	-6.82369	5.30381	9.53238	-2.06609	4.83408	-11.9085	-3.37004	-0.655133	-3.06721
85	-1.74474	2.27342	5.01135	-1.68476	2.99349	4.87964	1.87673	-2.12952	25.8489	-0.174157	-2.48249	23.6398	-2.13471	-10.6773	36.4012	2.18492	-4.50974	27.1342	-2.58042	4.61189	7.58344	-6.55994	5.39246	8.81754	-1.80516	4.25069	-8.49999	-2.5366	-1.06118	-0.00649667
86	-1.65967	2.38929	5.03274	-1.65267	3.13259	4.96304	1.87331	-2.17738	26.064	-0.31105	-2.71314	23.6977	-1.85206	-9.87304	33.0179	2.7142	-4.10687	23.4867	-2.62863	4.57299	7.17098	-6.23779	5.55675	8.0413	-1.40166	3.70781	-5.3121	-1.64577	-1.31952	2.90428
87	-1.59064	2.48979	5.08131	-1.62239	3.2714	5.08739	1.81775	-2.31531	26.2201	-0.443617	-2.91224	23.707	-1.4646	-8.99624	29.5807	3.27277	-4.01229	19.8406	-2.70808	4.49636	6.54851	-5.90651	5.77289	7.18999	-0.898146	3.24892	-2.3748	-0.762523	-1.3867	5.60555
88	-1.54328	2.5744	5.14894	-1.57976	3.41691	5.23886	1.71429	-2.53859	26.3003	-0.55404	-3.07593	23.6614	-0.97506	-8.14787	26.1031	3.82687	-4.2405	16.2391	-2.78817	4.44273	5.73016	-5.64994	5.987	6.2354	-0.298156	2.8994	0.308632	0.0268933	-1.2252	8.02976
89	-1.51622	2.64763	5.22996	-1.53461	3.55219	5.40202	1.5783	-2.8406	26.2906	-0.64201	-3.29506	23.5686	-0.405804	-7.45674	22.5949	4.33352	-4.63897	12.7544	-2.79272	4.48855	4.75975	-5.51011	6.18267	5.18601	0.425794	2.68429	2.77244	0.676707	-0.864537	10.1609
90	-1.50619	2.71135	5.32015	-1.49741	3.6607	5.57263	1.42762	-3.19639	26.1831	-0.70197	-3.60315	23.446	0.209476	-7.03615	19.0687	4.77241	-5.07376	9.45566	-2.6699	4.66948	3.70602	-5.45273	6.37659	4.10263	1.27588	2.64224	5.07513	1.20387	-0.39267	12.0393
91	-1.50849	2.77148	5.4144	-1.46428	3.74684	5.75112	1.28021	-3.58431	25.9736	-0.719533	-3.90426	23.3027	0.827594	-6.94052	15.5425	5.12715	-5.5474	6.39482	-2.42067	4.97145	2.64206	-5.41055	6.57676	3.06838	2.2114	2.80694	7.2746	1.64855	0.09798	13.7093
92	-1.51623	2.84275	5.50919	-1.43082	3.82679	5.93273	1.1524	-3.98724	25.6606	-0.694803	-4.11476	23.15	1.40636	-7.16802	12.04	5.37853	-6.0568	3.65303	-2.06373	5.36772	1.63759	-5.3662	6.7501	2.15399	3.18456	3.17085	9.41996	2.01011	0.550043	15.1679
93	-1.52285	2.94103	5.60307	-1.39623	3.91847	6.11288	1.0531	-4.36477	25.2485	-0.64564	-4.22209	23.0069	1.9183	-7.6707	8.59942	5.52279	-6.54752	1.34031	-1.64658	5.82433	0.750054	-5.33658	6.8514	1.38699	4.12865	3.67006	11.5345	2.26989	0.93167	16.3541
94	-1.52841	3.06905	5.69483	-1.35622	4.0309	6.28694	0.980838	-4.64792	24.7523	-0.58738	-4.27228	22.8801	2.34017	-8.35211	5.29391	5.57013	-6.96022	-0.471333	-1.23339	6.29089	0.023778	-5.32029	6.88441	0.742523	4.96011	4.19637	13.6004	2.43478	1.21763	17.1888
95	-1.54041	3.21726	5.78551	-1.2982	4.16514	6.44703	0.932896	-4.80638	24.2127	-0.515743	-4.30814	22.7419	2.63776	-9.0724	2.26083	5.54887	-7.30267	-1.80005	-0.840046	6.72026	-0.502204	-5.31028	6.87206	0.168103	5.64333	4.64489	15.5563	2.53532	1.43008	17.6182
96	-1.56421	3.37982	5.88032	-1.21569	4.31306	6.58201	0.906338	-4.88891	23.7035	-0.421333	-4.33499	22.549	2.79629	-9.69124	-0.277598	5.50951	-7.65354	-2.71255	-0.428464	7.07987	-0.792566	-5.29971	6.81222	-0.401177	6.2129	4.96632	17.2886	2.63174	1.65445	17.6034
97	-1.5976	3.55916	5.98174	-1.11631	4.45575	6.68105	0.891846	-4.96433	23.3065	-0.30501	-4.33922	22.2778	2.85524	-10.1002	-2.05712	5.49989	-8.06572	-3.26373	-0.006062	7.29931	-0.838674	-5.28077	6.67803	-1.0484	6.69673	5.18085	18.6158	2.78982	1.9602	17.0988
98	-1.62859	3.75816	6.0841	-1.00332	4.57886	6.74564	0.879636	-5.08872	23.0657	-0.171137	-4.31797	21.9385	2.88068	-10.2229	-2.90154	5.5307	-8.46493	-3.48061	0.323798	7.29263	-0.724522	-5.2572	6.45604	-1.79486	7.06127	5.32638	19.3028	3.01282	2.28739	16.1286
99	-1.63786	3.96739	6.17309	-0.852907	4.69354	6.79155	0.872032	-5.27674	22.9426	-0.0103867	-4.298	21.5517	2.91453	-10.0801	-2.86918	5.60281	-8.73369	-3.37649	0.429308	7.05813	-0.664602	-5.22119	6.19319	-2.53002	7.2468	5.41389	19.14	3.26826	2.49811	14.8347
100	-1.60311	4.16888	6.22641	-0.644227	4.80516	6.83008	0.890366	-5.46869	22.8141	0.1962	-4.29451	21.0976	2.97309	-9.84978	-2.28319	5.72995	-8.93175	-3.06122	0.248176	6.69181	-0.955128	-5.23506	6.03365	-3.18598	7.25606	5.44965	18.038	3.48907	2.53111	13.341
