Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-125.276	1012.25	-138.051	-132.175	1008.29	-372.043	-285.429	1050.52	-204.982	-285.865	1053.04	-299.591	-195.576	1071.8	-400.765	-186.867	1073.7	-104.854	-204.399	896.473	-70.1686	-58.086	518.822	-113.137	-51.9747	473.76	-112.572	-1.41289	465.642	-164.143	10.8302	81.8393	-156.079	-4.01727	42.1411	-205.419	197.603	85.668	-189.676	162.018	55.0694	-127.616	-257.192	898.217	-423.086	-292.82	509.663	-366.031	-303.42	457.243	-363.724	-265.892	421.961	-318.229	-418.682	78.0718	-315.568	-461.631	47.2982	-268.884	-255.268	38.0403	-260.068	-295.847	19.9263	-332.538
0.087	-118.125	1011.35	-138.009	-125.74	1007.4	-371.797	-278.631	1049.99	-204.313	-279.325	1052.42	-299.048	-189.185	1071.08	-400.374	-179.776	1072.97	-104.441	-197.694	895.804	-69.7009	-54.0338	517.386	-112.182	-47.8398	472.358	-111.795	3.24903	464.978	-162.847	23.1952	81.7724	-156.37	9.49893	42.1275	-206.283	210.018	90.4215	-190.7	175.678	57.6689	-128.66	-251.398	897.81	-422.722	-288.814	509.498	-365.835	-299.701	457.116	-363.484	-262.353	421.419	-318.155	-418.191	78.612	-315.541	-461.434	48.4093	-269.031	-255.148	38.0336	-260.238	-295.801	19.9116	-332.501
0.093	-111.148	1010.69	-137.968	-119.619	1006.59	-372	-271.981	1049.44	-203.831	-272.768	1051.76	-298.448	-182.958	1070.11	-400.065	-172.604	1072.5	-104.143	-190.915	895.207	-69.0594	-49.8941	516.034	-111.276	-43.4909	471.147	-111.141	8.33974	464.44	-161.631	34.4468	81.5668	-156.632	21.8239	42.2778	-205.61	221.213	94.3337	-190.833	187.835	60.0246	-129.358	-245.538	897.329	-422.16	-284.575	509.279	-365.601	-295.79	456.958	-363.294	-258.707	420.839	-318.118	-417.848	79.7392	-315.72	-461.143	49.413	-269.105	-255.111	37.9755	-259.866	-295.727	19.9101	-332.49
0.1	-104.525	1009.9	-136.859	-113.163	1005.72	-371.428	-265.041	1048.88	-202.829	-266.202	1051.14	-297.78	-176.683	1069.27	-399.723	-165.507	1071.88	-103.726	-184.008	894.646	-68.4687	-45.4465	514.867	-110.451	-38.9373	469.933	-110.206	13.3364	463.769	-160.429	44.5724	81.4697	-156.53	32.5516	41.9252	-205.796	230.953	97.6847	-191.23	198.679	62.0928	-129.744	-239.518	896.712	-421.514	-280.013	508.956	-365.336	-291.769	456.758	-363.057	-254.824	420.272	-318.113	-417.497	80.4365	-315.838	-460.857	50.6424	-269.075	-254.996	37.9502	-259.92	-295.657	19.9037	-332.488
0.107	-97.5431	1009.19	-136.596	-106.752	1004.89	-371.409	-258.373	1048.49	-202.213	-259.689	1050.57	-297.012	-170.412	1068.48	-399.395	-158.326	1071.41	-103.35	-177.269	894.152	-67.8901	-40.6484	513.615	-109.758	-34.4188	468.824	-109.369	18.7422	463.105	-159.339	53.2167	81.2979	-156.316	41.8855	41.5715	-205.871	239.478	100.143	-191.064	207.9	63.8205	-129.939	-233.409	896.182	-420.64	-275.363	508.661	-365.089	-287.702	456.549	-362.814	-250.809	419.664	-318.013	-416.772	81.108	-316.132	-460.581	51.6991	-269.22	-254.907	37.9033	-259.956	-295.57	19.8998	-332.482
0.113	-90.388	1008.56	-136.812	-100.413	1004.14	-371.17	-251.601	1048.01	-201.477	-253.016	1050	-296.197	-164.209	1067.73	-398.944	-151.243	1071.07	-102.86	-170.22	893.647	-67.305	-35.4394	512.595	-109.101	-28.7694	467.913	-109.014	24.4474	462.44	-158.44	60.2858	80.6103	-156.277	49.4552	40.7876	-205.964	246.398	101.437	-191.275	215.215	64.5121	-130.193	-227.244	895.669	-419.765	-270.871	508.231	-365.166	-283.278	456.399	-362.591	-246.636	419.118	-317.956	-416.091	82.2536	-316.245	-460.255	53.1073	-269.415	-254.842	37.9068	-259.986	-295.453	19.9074	-332.474
0.12	-83.4466	1008.03	-136.388	-93.8417	1003.42	-370.454	-244.696	1047.48	-200.643	-246.462	1049.5	-295.6	-157.579	1066.98	-398.321	-144.125	1070.62	-102.305	-163.273	893.216	-66.7346	-29.7631	511.89	-108.615	-23.0862	467.088	-108.69	30.694	461.754	-157.667	66.0143	79.6859	-156.145	55.2353	39.6928	-205.982	251.982	101.314	-190.994	220.874	64.1567	-130.121	-221.136	895.291	-419.081	-265.889	508.284	-365.216	-278.795	456.147	-361.972	-242.359	418.555	-317.944	-415.581	83.3559	-316.497	-459.862	54.7636	-269.716	-254.762	37.8753	-260.018	-295.343	19.9236	-332.476
0.127	-76.4632	1007.58	-135.943	-87.1686	1002.75	-369.924	-237.973	1047.12	-199.984	-239.774	1048.83	-294.8	-151.267	1066.28	-397.851	-137.181	1070.3	-101.81	-156.274	892.88	-65.9998	-23.3539	511.434	-108.392	-16.8478	466.403	-108.347	36.6488	460.991	-157.336	70.1954	78.6749	-156.133	59.4924	38.5222	-205.766	256.267	99.7851	-190.632	224.938	63.0005	-129.448	-215.129	894.864	-418.505	-260.721	508.308	-364.9	-273.992	456.013	-362.061	-238.562	417.969	-317.631	-414.908	84.5685	-316.923	-459.733	56.7608	-270.917	-254.689	37.8429	-260.055	-295.222	19.9262	-332.482
0.133	-69.2614	1007.28	-135.539	-80.7369	1002.27	-369.956	-231.07	1046.72	-199.289	-233.086	1048.41	-294.092	-144.7	1065.83	-397.306	-130.069	1069.87	-101.047	-149.312	892.514	-65.4485	-16.6368	511.062	-108.179	-10.626	466.046	-107.991	43.0765	460.187	-157.242	73.1034	77.4532	-155.819	62.1278	37.3443	-205.585	259.513	97.103	-190.074	227.362	60.6609	-128.899	-208.802	894.361	-417.735	-255.527	508.237	-364.476	-269.052	456.003	-361.863	-233.291	417.454	-317.74	-414.404	86.1192	-316.944	-459.356	58.4109	-271.432	-254.6	37.7854	-260.082	-295.1	19.9493	-332.486
0.14	-62.1667	1006.94	-134.801	-74.1031	1001.73	-369.508	-224.006	1046.23	-198.407	-226.155	1047.81	-293.135	-138.057	1065.16	-396.644	-123.232	1069.55	-100.59	-142.258	892.349	-64.6893	-9.47495	510.846	-108.134	-3.89525	465.615	-107.971	49.3656	459.335	-157.361	75.1171	76.0644	-155.376	63.3467	36.3602	-205.471	261.799	93.2648	-188.898	228.568	57.8094	-127.781	-202.289	893.901	-416.759	-249.787	507.984	-364.051	-263.908	455.923	-361.541	-228.448	416.868	-317.555	-413.479	87.328	-317.25	-458.794	60.4756	-271.839	-254.509	37.779	-260.121	-295	19.9601	-332.514
0.147	-54.9935	1006.69	-133.493	-67.3031	1001.23	-368.937	-216.974	1045.82	-197.719	-219.207	1047.23	-292.428	-131.45	1064.68	-396.176	-116.255	1069.22	-99.9239	-135.186	892.276	-64.041	-2.40489	510.612	-108.222	3.06245	465.299	-108.111	55.4041	458.335	-157.73	76.1165	74.6372	-155.166	63.5734	35.166	-205.235	263.051	88.6612	-188.153	228.481	54.3511	-126.587	-195.802	893.51	-415.893	-243.949	507.915	-363.575	-258.484	455.827	-360.801	-223.94	416.35	-317.505	-412.615	89.1706	-317.848	-458.248	62.6585	-272.29	-254.434	37.7375	-260.195	-294.89	19.9861	-332.545
0.153	-47.4894	1006.62	-132.759	-60.5014	1000.74	-368.43	-209.745	1045.48	-196.876	-212.164	1046.77	-291.429	-124.672	1064.26	-395.62	-109.175	1068.96	-99.5073	-127.755	892.266	-63.3678	4.5838	510.335	-108.292	9.37336	464.919	-108.199	60.9476	457.12	-158.204	76.6215	73.143	-155.568	63.3236	34.1575	-206.041	263.592	83.3269	-187.011	227.458	50.0654	-125.759	-189.159	893.026	-414.98	-237.981	507.696	-363.27	-252.83	455.781	-361.1	-218.625	415.816	-317.643	-411.707	90.8964	-318.194	-457.51	65.17	-272.356	-254.337	37.7378	-260.274	-294.775	20.0085	-332.57
0.16	-39.7668	1006.64	-132.18	-53.557	1000.26	-367.425	-202.457	1045.24	-196.249	-205.201	1046.47	-290.762	-117.983	1064.01	-395.049	-101.581	1068.63	-98.7077	-120.199	892.354	-62.4187	11.1839	510.23	-108.108	15.179	464.416	-108.013	65.5494	455.769	-158.58	76.5986	72.3743	-157.376	63.8815	34.4425	-208.09	264.503	77.3761	-185.594	226.06	44.2833	-124.573	-182.407	892.54	-413.983	-231.354	507.221	-362.614	-246.971	455.759	-360.228	-212.659	415.181	-317.709	-410.772	92.9567	-318.286	-456.795	67.8914	-272.777	-254.246	37.7175	-260.345	-294.657	20.0586	-332.598
0.167	-31.6685	1006.82	-132.352	-46.6245	999.849	-367.318	-194.975	1045.31	-195.264	-198.116	1046.17	-290.177	-111.031	1063.4	-394.654	-94.1347	1068.8	-98.3173	-112.47	892.496	-61.544	17.0067	510.114	-107.681	19.6369	464.31	-107.379	70.376	454.901	-158.489	77.4275	72.2028	-159.407	64.8325	35.2927	-209.161	266.984	71.4716	-183.36	225.248	37.7987	-123.833	-175.538	891.988	-412.771	-224.969	507.45	-362.19	-240.733	455.729	-359.881	-207.282	414.55	-317.558	-409.454	95.0057	-318.424	-455.937	70.6984	-273.568	-254.089	37.698	-260.408	-294.513	20.1382	-332.603
0.173	-24.0354	1007.17	-131.668	-39.4502	999.502	-366.862	-187.647	1045.67	-194.806	-190.799	1046.01	-289.155	-104.101	1063.06	-394.143	-86.066	1069.08	-97.7942	-104.665	892.854	-60.4703	22.1218	510.113	-107.172	24.5473	464.025	-106.923	75.5709	454.552	-157.806	79.8664	72.5707	-159.137	66.3714	36.2628	-209.259	269.796	67.4017	-182.301	226.219	34.0777	-123.336	-168.655	891.445	-411.775	-217.799	507.409	-361.334	-234.315	455.818	-359.25	-200.741	414.129	-317.694	-407.943	97.3693	-318.995	-454.856	74.3366	-274.158	-253.841	37.7218	-260.442	-294.467	20.1219	-332.465
0.18	-16.304	1007.78	-131.094	-32.29	999.34	-366.302	-180.118	1046.24	-193.972	-183.458	1046	-288.388	-96.9281	1062.52	-393.489	-78.1686	1069.74	-97.3469	-96.5683	893.531	-59.5373	26.8425	510.02	-106.372	29.2301	464.001	-106.139	80.2494	454.474	-157.232	82.8827	72.5267	-157.702	68.3673	37.0307	-208.754	272.787	65.3157	-181.133	228.174	32.8578	-122.588	-161.647	891.039	-410.61	-210.487	507.277	-360.83	-227.403	456.002	-358.879	-194.206	413.694	-317.322	-405.948	101.513	-320.368	-453.536	77.6437	-274.562	-253.587	37.7405	-260.474	-294.414	20.2491	-332.488
0.187	-8.54086	1008.69	-130.578	-25.0114	999.273	-365.337	-172.756	1046.88	-193.329	-176.156	1046.24	-287.678	-90.1855	1062.3	-393.375	-70.2926	1070.84	-97.0267	-88.6356	894.56	-58.4869	31.7083	510.055	-105.213	34.0376	464.076	-105.006	84.7084	454.414	-156.556	85.4909	72.3132	-156.951	70.5101	37.7292	-208.206	275.442	64.2258	-180.861	230.493	32.2033	-122.097	-154.233	890.795	-409.175	-202.574	507.441	-359.842	-220.108	456.267	-358.536	-187.753	413.307	-316.746	-404.467	103.932	-320.224	-452.007	81.7237	-274.798	-253.29	37.7073	-260.423	-294.215	20.4855	-332.241
0.193	-1.14849	1009.76	-129.382	-17.8261	999.477	-364.703	-165.161	1047.54	-192.521	-168.771	1046.55	-286.94	-82.7652	1062.17	-392.681	-62.3301	1072.06	-96.5864	-80.6364	895.836	-57.5789	36.5931	510.443	-103.907	38.919	464.467	-103.666	89.7364	454.434	-155.367	88.0521	72.301	-156.134	72.4578	38.414	-207.357	278.05	63.1332	-181.145	233.498	30.7695	-122.107	-146.992	890.777	-408.288	-194.185	507.502	-359.232	-212.138	456.537	-358.163	-179.702	412.939	-316.77	-402.862	107.135	-320.335	-450.173	86.2641	-274.708	-253.105	37.5009	-260.846	-293.922	20.8138	-331.899
0.2	6.6563	1011.11	-129.503	-10.5	999.677	-364.009	-157.662	1048.33	-191.803	-161.317	1046.88	-286.195	-75.6533	1062.35	-392.417	-54.4777	1073.54	-96.1448	-72.6679	897.233	-56.5971	41.9187	511.005	-102.497	44.0574	464.808	-102.246	94.4434	454.662	-154.184	90.511	72.2477	-154.694	73.9698	38.9784	-205.975	280.018	61.0237	-182.118	235.943	29.3524	-122.999	-139.492	890.757	-407.136	-185.443	507.62	-358.76	-203.644	456.68	-357.74	-171.641	412.536	-316.56	-401.001	110.107	-320.881	-448.002	91.0498	-275.089	-252.674	37.5579	-261.399	-293.49	21.2427	-331.402
0.207	13.6569	1012.43	-128.613	-3.16377	1000.08	-363.14	-150.197	1049.27	-191.08	-154.057	1047.55	-285.784	-68.2636	1062.53	-391.8	-46.8074	1075.04	-95.8109	-64.8148	898.793	-55.5661	47.5061	511.544	-101.166	49.4351	465.265	-100.749	99.5669	454.973	-152.876	92.3113	72.1941	-153.47	74.1146	39.5856	-204.8	281.577	58.85	-183.887	238.011	28.5797	-123.991	-131.782	890.7	-405.873	-175.877	507.396	-358.084	-194.562	456.751	-357.516	-162.95	412.056	-316.461	-398.946	113.764	-321.015	-445.56	96.2879	-275.237	-252.161	37.5166	-261.333	-293.103	21.6553	-330.884
0.213	21.758	1013.76	-128.164	4.19245	1000.57	-362.226	-142.755	1050.1	-190.369	-146.674	1048.11	-285.059	-60.88	1062.86	-391.009	-39.1954	1076.61	-95.4162	-57.0212	900.381	-54.579	53.3224	512.137	-99.8191	54.9887	465.83	-99.3764	104.527	455.292	-151.719	94.2739	71.9353	-152.723	74.5517	39.8928	-203.549	282.156	56.4452	-185.919	239.449	27.9647	-124.415	-124.173	890.849	-404.994	-165.866	507.417	-357.588	-184.781	456.909	-357.3	-154.146	411.59	-316.328	-394.449	118.893	-320.904	-442.619	101.68	-275.458	-251.592	37.4776	-261.409	-292.379	22.3272	-330.253
0.22	29.1371	1015.22	-127.47	11.4611	1001.08	-361.23	-135.498	1051.03	-189.759	-139.283	1048.6	-284.168	-53.5619	1063.66	-390.298	-31.7019	1078.03	-94.8671	-50.6437	902.112	-53.4612	59.4342	512.915	-99.0252	60.6786	466.447	-98.4083	109.313	455.505	-150.951	94.7808	72.0287	-152.16	74.9015	39.8352	-202.795	282.597	54.5421	-187.115	239.972	27.2526	-124.148	-116.361	890.892	-403.831	-155.277	507.395	-357.538	-174.293	456.866	-357.25	-143.744	410.89	-316.455	-390.942	122.939	-321.656	-439.165	107.731	-275.608	-250.878	37.4905	-260.955	-291.736	22.9603	-329.688
0.227	36.5264	1016.67	-126.621	18.5566	1001.61	-360.121	-128.193	1052.07	-188.973	-132.157	1049.33	-283.738	-46.0342	1064.34	-389.392	-23.8977	1079.35	-94.0464	-43.3524	903.74	-52.3252	65.3067	513.752	-98.3648	66.1631	467.135	-97.633	113.82	455.722	-150.682	95.6829	72.031	-152.008	74.9779	40.0401	-202.411	283.137	53.4102	-187.244	240.425	26.9029	-123.943	-108.44	890.938	-402.499	-143.849	506.789	-357.217	-163.366	456.935	-357.601	-133.253	410.285	-316.837	-386.713	127.773	-322.071	-435.363	114.047	-276.325	-250.166	37.6003	-260.654	-291.116	23.7186	-329.239
0.233	43.8661	1018.03	-125.703	25.792	1002.28	-358.922	-121.033	1053.2	-188.264	-125.034	1050.02	-283.051	-38.7164	1065.13	-388.637	-16.7509	1080.76	-93.5005	-36.2534	905.253	-51.1553	71.2215	514.686	-97.9072	71.8902	467.897	-97.1368	117.675	455.928	-151.037	96.2744	72.2906	-151.762	75.219	40.1929	-202.035	283.715	52.6084	-186.972	240.761	26.5736	-123.634	-100.697	890.956	-401.418	-131.894	506.413	-357.238	-151.423	456.624	-357.646	-122.093	409.448	-317.168	-382.061	132.691	-322.92	-430.78	120.794	-276.965	-249.309	37.6479	-259.956	-290.514	24.6833	-329.058
0.24	50.5158	1019.42	-124.368	32.6817	1002.96	-358.157	-113.862	1054.31	-187.41	-117.874	1050.58	-282.062	-31.2186	1065.81	-387.592	-9.93479	1082.05	-93.0726	-29.2639	906.845	-50.073	76.6975	515.427	-97.3572	76.4927	468.576	-96.3122	121.213	456.064	-151.55	96.9568	72.5825	-151.479	75.402	40.2828	-201.741	284.127	51.5508	-187.232	241.124	26.3446	-123.283	-92.9511	891.011	-400.166	-119.567	506.18	-357.388	-139.292	456.555	-358.08	-110.626	408.659	-317.779	-376.632	137.553	-323.72	-425.521	128.067	-277.563	-248.418	37.6058	-259.5	-289.424	25.8346	-328.942
0.247	57.5595	1020.71	-122.855	39.6118	1003.57	-356.882	-106.845	1055.23	-186.664	-111.006	1051.25	-281.5	-23.5694	1066.21	-386.583	-2.42438	1083.29	-92.0349	-22.2121	908.42	-48.8673	81.4794	515.985	-96.8809	80.975	469.129	-95.7004	124.745	456.191	-151.931	97.6783	72.7891	-151.429	75.5674	40.3667	-201.491	284.503	50.3506	-188.054	241.477	26.2455	-123.387	-85.4075	890.958	-399.119	-106.54	505.616	-357.384	-126.406	456.362	-358.5	-98.2971	407.889	-318.339	-370.49	143.154	-324.546	-419.844	135.532	-278.69	-247.415	37.7548	-259.035	-287.965	27.2931	-328.842
0.253	64.752	1021.82	-122.389	46.3437	1004.23	-355.736	-99.9216	1056.09	-185.718	-104.123	1051.75	-280.609	-16.6454	1066.83	-385.81	4.55189	1084.54	-91.4404	-15.0736	909.715	-47.7789	85.7083	516.171	-96.2829	85.0928	469.389	-95.1709	127.939	456.32	-151.948	98.3779	72.9585	-151.553	75.7822	40.4401	-201.54	284.932	49.3315	-188.977	241.9	26.404	-123.805	-77.7454	890.736	-397.906	-93.2975	505.174	-357.798	-112.973	456.108	-358.877	-85.5634	407.106	-318.848	-363.821	148.576	-326	-412.707	143.086	-279.081	-246.413	38.1645	-257.79	-286.194	28.974	-328.869
