Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2176.69	856.517	1337.53	2204.85	892.04	1066.22	2019.31	915.795	1225.01	2029.75	928.542	1151.64	2149.34	955.506	1026.18	2113.24	925.991	1369.94	2094.83	780.973	1368.71	2283.27	450.396	1359.69	2291.67	384.182	1360.12	2359.21	391.455	1324.38	2355.85	51.447	1320.81	2337.84	33.4277	1265.06	2518.26	59.005	1310.17	2480.58	29.0827	1360.93	2106.79	819.817	1012.67	2053.58	452.161	1056.03	2025.07	387.463	1058.31	2073.97	360.785	1106.53	1923.58	65.2179	1111.01	1883.97	48.9536	1161.44	2071.99	25.3901	1140.15	2028.33	11.5724	1078.34
0.073	2178.1	856.672	1337.87	2205.46	891.787	1066.81	2019.73	916.205	1226.06	2030.33	928.703	1152.48	2149.83	955.531	1027.08	2114.21	925.559	1371.28	2096.08	780.788	1369.34	2284.11	450.369	1359.49	2292.12	383.882	1359.8	2359.95	391.038	1322.98	2352.57	50.9903	1320.19	2334.21	34.268	1265.09	2514.46	53.1061	1305.7	2477.38	24.751	1358.89	2107.06	819.749	1013.4	2052.65	452.243	1056.51	2023.58	387.807	1058.63	2072.19	360.675	1106.7	1919.45	66.2908	1110.71	1879.51	50.5637	1160.92	2067.43	25.4397	1140.03	2023.73	11.4924	1078.38
0.08	2178.44	857.256	1338.41	2206	891.615	1067.43	2020.33	916.864	1226.97	2031.01	929.056	1153.25	2150.5	955.659	1027.78	2115.27	925.249	1372.92	2097.48	780.881	1369.98	2285.55	451.587	1359.42	2293.05	384.978	1359.81	2360.64	391.629	1321.9	2350.66	51.7301	1321.3	2330.79	35.3925	1266.07	2512.07	47.5723	1303.45	2474.98	21.2152	1357.64	2107.28	819.662	1014.1	2051.72	452.504	1056.88	2022.29	388.199	1059.08	2070.61	360.553	1106.82	1915.25	67.6155	1110.26	1875.14	52.1298	1160.39	2062.77	25.4299	1140.01	2018.94	11.5911	1078.34
0.087	2178.83	857.919	1339.07	2206.55	891.523	1068.02	2021.1	917.542	1227.98	2031.69	929.426	1153.77	2151.38	955.954	1028.46	2116.03	925.089	1374.32	2098.73	781.519	1370.83	2287.29	453.308	1359.56	2294.03	386.675	1360.19	2361.13	392.507	1321.08	2349.09	52.8031	1323.03	2327.36	36.5416	1267.25	2509.93	42.6924	1302.34	2472.35	18.7012	1357.04	2107.51	819.614	1014.73	2051.03	452.781	1057.19	2021	388.746	1059.44	2069.11	360.629	1107.11	1911.37	68.9193	1109.86	1870.81	54.1166	1159.93	2058.11	25.422	1140	2014.34	11.6083	1078.49
0.093	2179.27	858.322	1339.8	2207.11	891.49	1068.64	2021.9	918.163	1229.05	2032.36	929.906	1154.29	2152.38	956.378	1029.45	2116.55	925.184	1375.45	2100.07	782.664	1371.67	2288.91	454.924	1359.99	2295.2	388.32	1360.87	2361.37	393.472	1320.34	2346.78	53.3379	1324.46	2323.89	37.6862	1268.82	2507.33	39.6628	1302.14	2469.2	16.9887	1357.89	2107.72	819.696	1015.24	2050.39	453.172	1057.43	2019.82	389.378	1059.61	2067.76	360.793	1107.43	1907.28	70.57	1109.53	1866.6	56.0057	1159.58	2053.57	25.4036	1140.07	2009.64	11.8426	1078.56
0.1	2181.43	859.084	1340.85	2207.65	891.465	1069.21	2022.79	918.66	1229.92	2033.08	930.269	1154.83	2153.55	956.728	1030.31	2117.02	925.49	1376.25	2101.39	784.268	1372.66	2290.34	455.989	1360.59	2296.76	389.807	1361.72	2361.91	394.311	1319.72	2343.99	53.3116	1325.26	2320.4	38.5871	1269.85	2503.99	37.6828	1302.6	2465.93	16.1076	1359.55	2107.96	819.892	1015.88	2049.79	453.729	1057.66	2018.72	390.032	1059.8	2066.5	361.064	1107.67	1903.23	72.2108	1109.19	1862.44	58.2508	1159.24	2048.75	25.5987	1140.19	2004.98	11.8591	1078.59
0.107	2182.78	859.991	1341.73	2208.26	891.525	1069.85	2023.79	919.106	1230.77	2033.88	930.572	1155.46	2154.43	957.15	1031.13	2117.69	926.047	1376.99	2102.7	785.875	1373.69	2291.66	456.771	1361.4	2298.58	391.009	1362.59	2362.84	394.857	1319.32	2340.87	53.413	1325.93	2316.75	39.135	1270.6	2500.56	36.7146	1303.75	2462.43	15.3322	1360.82	2108.14	820.168	1016.52	2049.3	454.194	1057.83	2017.64	390.745	1059.89	2065.23	361.342	1107.8	1899.27	73.9548	1108.7	1858.36	60.4526	1158.64	2044.27	25.6132	1140.05	2000.24	11.907	1078.64
0.113	2184.28	860.821	1342.43	2208.92	891.717	1070.44	2024.82	919.581	1231.68	2034.69	930.918	1156.38	2155.48	957.478	1032.22	2118.6	926.866	1377.5	2104.19	787.464	1374.33	2292.81	457.399	1362.36	2300.11	391.508	1363.95	2363.19	394.894	1319.13	2337.46	53.2895	1326.22	2312.89	39.6401	1270.95	2497	36.0997	1305.21	2458.43	14.3879	1362.14	2108.34	820.432	1017.14	2048.99	454.759	1058.03	2016.82	391.537	1060.04	2064.21	361.708	1107.8	1895.5	75.7676	1108.24	1854.36	62.7613	1158.03	2039.75	25.5708	1139.97	1995.72	11.9883	1078.72
0.12	2185.84	861.659	1342.96	2209.51	892.02	1071.01	2025.89	920.131	1232.62	2035.66	931.39	1157.33	2156.04	957.934	1033.15	2121.59	928.191	1378.58	2105.46	788.863	1375.41	2294.02	458.174	1363.3	2301.25	391.704	1364.91	2363.47	394.661	1319.27	2333.74	53.0846	1326.46	2308.92	39.9473	1271.19	2493.49	35.4037	1306.71	2454.1	13.6015	1363.23	2108.64	820.722	1017.97	2048.72	455.327	1058.24	2016.12	392.399	1060.13	2063.05	361.944	1107.64	1891.68	77.8099	1107.54	1850.42	65.2526	1157.4	2035.15	25.6304	1139.96	1991.1	12.138	1078.65
0.127	2187.41	862.696	1343.62	2210.1	892.305	1071.55	2027.04	920.761	1233.6	2036.64	931.935	1158.38	2156.67	958.331	1034.25	2123.3	929.38	1379.46	2106.8	790.007	1376.62	2295.2	459.031	1364.28	2301.6	392.013	1366.17	2363.52	394.359	1319.83	2329.77	52.8316	1326.6	2304.65	40.137	1271.46	2489.34	34.4015	1307.68	2449.72	12.8631	1364.22	2109.02	821.063	1018.76	2048.65	455.933	1058.38	2015.44	393.266	1060.2	2062.3	362.358	1107.47	1887.93	79.7665	1106.77	1846.64	67.9637	1156.5	2030.63	25.6825	1139.85	1986.51	12.2249	1078.7
0.133	2189.06	864.012	1344.57	2210.84	892.788	1072.2	2028.21	921.372	1234.61	2037.65	932.47	1159.49	2157.42	958.917	1035.37	2124.83	930.653	1380.31	2108.11	791.17	1377.86	2296.25	459.873	1365.4	2301.36	392.174	1366.8	2363.23	394.088	1320.74	2325.63	52.6217	1326.63	2300.35	40.2837	1271.77	2485.12	33.11	1307.95	2445.3	12.2966	1364.85	2109.45	821.442	1019.54	2048.71	456.672	1058.5	2014.96	394.168	1060.25	2061.66	362.681	1107.22	1884.43	81.7667	1105.99	1842.91	70.7035	1155.5	2026	25.6857	1139.8	1982.1	12.3559	1078.6
0.14	2190.7	865.214	1345.29	2211.52	893.297	1072.9	2029.39	922.102	1235.71	2038.7	932.931	1160.57	2157.98	959.685	1036.4	2126.44	931.61	1381.25	2109.5	792.267	1379.24	2297.06	460.529	1366.34	2300.33	392.304	1368.05	2362.77	393.566	1322.11	2321.38	52.6518	1326.98	2296	40.5207	1272.18	2480.82	32.2317	1307.76	2440.97	12.0267	1365.19	2109.98	821.808	1020.42	2048.98	457.26	1058.74	2014.58	395.077	1060.2	2061.1	363.04	1107.03	1880.97	84.0189	1105.12	1839.31	73.5649	1154.7	2021.51	25.6515	1139.73	1977.69	12.491	1078.53
0.147	2192.43	866.49	1346.07	2212.11	893.771	1073.56	2030.59	922.922	1236.93	2039.75	933.414	1161.7	2158.65	960.506	1037.58	2127.99	932.242	1382.52	2112.58	793.562	1380.23	2297.72	460.892	1366.64	2299.29	392.171	1368.88	2361.67	392.948	1323.71	2317.31	52.7418	1327.28	2291.56	40.7506	1272.59	2476.68	31.7267	1307.71	2436.69	11.8751	1365.49	2110.59	822.157	1021.45	2049.48	457.861	1058.89	2014.49	395.947	1060.2	2060.83	363.4	1106.88	1877.53	86.2808	1104.16	1835.78	76.523	1153.53	2016.95	25.708	1139.71	1972.7	12.6356	1078.51
0.153	2194.24	867.781	1346.92	2212.89	894.359	1074.38	2031.93	923.657	1238.1	2040.86	934.053	1162.87	2159.44	961.346	1038.62	2129.56	932.831	1383.6	2114.53	794.806	1381.51	2297.5	461.344	1368.25	2298.31	392.073	1369.63	2360.68	392.322	1325.26	2313.21	52.8621	1327.61	2287.14	40.9115	1272.96	2472.61	31.4124	1308.01	2432.35	11.645	1365.72	2111.26	822.499	1022.53	2050.3	458.475	1059.13	2014.7	396.905	1060.2	2060.8	363.685	1106.73	1874.43	88.481	1103.15	1832.38	79.6499	1152.5	2012.28	25.5996	1139.69	1968.32	12.8014	1078.51
0.16	2196.12	869.135	1347.73	2213.65	895.038	1075.24	2033.24	924.572	1239.4	2041.91	934.713	1164.17	2160.19	962.124	1039.92	2131.11	933.531	1384.96	2116.61	796.159	1382.83	2297.31	461.324	1369.01	2297.27	392.056	1370.35	2359.63	391.868	1326.64	2308.88	52.8206	1327.7	2282.73	41.0213	1273.19	2468.23	30.9772	1308.54	2427.79	11.4552	1366.19	2111.92	822.796	1023.71	2051.26	459.034	1059.38	2015.19	397.751	1060.2	2060.96	363.971	1106.63	1871.27	90.9302	1102.18	1829.14	82.843	1151.09	2007.94	25.7563	1139.51	1963.89	13.0056	1078.42
0.167	2198	870.471	1348.6	2214.42	895.694	1076.18	2034.6	925.485	1240.79	2043.06	935.302	1165.39	2160.84	962.973	1041.14	2132.79	934.356	1386.49	2118.68	797.57	1384.16	2297.32	461.127	1369.07	2296.3	391.977	1370.87	2358.53	391.452	1327.67	2304.52	52.8077	1327.68	2278.24	41.0508	1273.41	2463.92	30.4926	1308.96	2423.29	11.2828	1366.47	2112.62	823.059	1024.85	2052.59	459.586	1059.59	2015.87	398.562	1060.26	2061.41	364.252	1106.52	1868.27	93.5218	1101.07	1826.07	86.3487	1149.97	2003.46	25.7859	1139.45	1959.75	13.2212	1078.26
0.173	2199.93	871.757	1349.45	2215.21	896.297	1077.17	2035.95	926.408	1242.32	2044.15	935.993	1166.81	2161.67	963.647	1042.58	2134.54	935.272	1388.27	2120.74	798.877	1385.48	2296.48	461.208	1370.56	2295.3	391.912	1371.23	2357.54	391.157	1328.1	2300.22	52.8931	1327.59	2273.79	41.0711	1273.36	2459.65	30.0205	1309.04	2418.71	11.3138	1366.62	2113.39	823.323	1026.21	2054.19	460.056	1059.8	2016.99	399.379	1060.27	2062.07	364.568	1106.48	1865.56	96.1578	1100.03	1823.21	89.8947	1148.77	1999.19	25.7702	1139.43	1955.56	13.5579	1078.13
0.18	2201.85	872.988	1350.3	2215.99	896.929	1078.25	2037.32	927.378	1243.9	2045.21	936.716	1168.27	2162.24	964.308	1043.86	2136.2	936.296	1389.89	2122.69	800.228	1386.83	2295.92	461.012	1370.92	2294.25	391.851	1371.51	2356.96	390.895	1328.38	2295.92	52.904	1327.42	2269.28	41.1018	1273.28	2455.2	29.6652	1308.91	2414.13	11.3005	1366.68	2114.12	823.653	1027.5	2056.16	460.59	1059.97	2018.35	400.211	1060.26	2063.08	364.798	1106.46	1862.99	98.8169	1099.06	1820.41	93.6129	1147.76	1994.8	25.654	1139.56	1951.5	13.9555	1078.1
0.187	2203.66	874.143	1351.2	2216.74	897.581	1079.35	2038.71	928.389	1245.57	2046.25	937.39	1169.86	2163.11	964.995	1045.5	2137.84	937.339	1391.22	2124.51	801.516	1388.15	2295.54	460.688	1370.74	2293.27	391.75	1371.73	2355.61	390.401	1328.02	2291.55	52.8337	1327.12	2264.78	41.1809	1273.11	2450.84	29.4237	1308.67	2409.54	11.207	1366.69	2114.92	824.056	1028.89	2058.2	461.062	1060.15	2019.92	401.111	1060.21	2064.42	365.026	1106.43	1860.82	101.611	1097.96	1818.06	97.5362	1146.46	1990.5	25.5424	1139.59	1947.48	14.3563	1078.05
0.193	2205.41	875.219	1352.17	2217.48	898.234	1080.51	2040.02	929.398	1247.25	2047.24	938.111	1171.53	2163.85	965.605	1047	2139.47	938.591	1392.6	2126.17	802.694	1389.54	2294.75	460.452	1371.14	2292.34	391.633	1371.9	2354.58	389.978	1327.7	2287.16	52.9344	1326.77	2260.25	41.2974	1272.86	2446.36	29.0865	1308.47	2404.95	11.2801	1366.71	2115.59	824.505	1030.35	2060.59	461.456	1060.35	2021.82	401.819	1060.16	2066.02	365.135	1106.32	1858.57	104.568	1097.05	1816.06	101.324	1145.65	1986.25	25.4496	1139.62	1943.52	14.7703	1077.95
0.2	2207.1	876.275	1353.19	2218.25	898.974	1081.64	2041.3	930.325	1248.92	2048.27	938.859	1173.13	2164.71	966.199	1048.37	2141.21	939.722	1393.73	2127.68	803.82	1390.77	2293.68	460.458	1372.15	2291.42	391.401	1372.13	2353.51	389.513	1327.26	2282.89	53.0774	1326.51	2255.89	41.3908	1272.7	2441.97	28.8775	1308.29	2400.46	11.3875	1366.67	2116.19	824.967	1031.71	2063.29	461.781	1060.5	2024.01	402.585	1060.1	2067.95	365.277	1106.2	1856.66	107.513	1096.3	1814.23	105.467	1144.61	1981.77	25.0781	1139.75	1939.76	15.291	1077.9
0.207	2208.75	877.323	1354.26	2218.99	899.664	1082.78	2042.55	931.354	1250.57	2049.15	939.586	1174.78	2165.62	966.895	1049.99	2142.98	940.812	1394.92	2129.07	804.829	1392.06	2292.94	460.311	1372.42	2290.5	391.356	1372.5	2352.28	389.144	1326.92	2278.76	53.1246	1326.37	2251.4	41.5369	1272.53	2437.59	28.6824	1308.3	2395.99	11.2952	1366.55	2116.8	825.394	1033.25	2066.16	462.156	1060.81	2026.61	403.336	1060.05	2069.97	365.262	1106.05	1855.01	110.629	1095.55	1812.8	109.651	1143.87	1977.64	24.9105	1139.79	1935.9	15.8749	1077.86
0.213	2210.35	878.31	1355.38	2219.69	900.409	1084.03	2043.67	932.23	1252.12	2050.04	940.396	1176.4	2166.34	967.548	1051.36	2144.87	941.806	1395.94	2130.47	805.772	1393.14	2292.12	460.157	1372.67	2289.53	391.267	1372.69	2350.97	388.813	1326.62	2274.56	53.2419	1326.27	2247.04	41.6985	1272.53	2433.27	28.5744	1308.01	2391.58	11.3736	1366.39	2117.41	825.835	1034.74	2069.61	462.346	1061.04	2029.31	404.065	1059.94	2072.44	365.252	1105.84	1853.67	113.825	1094.88	1811.63	113.968	1143.18	1973.71	25.0746	1139.81	1932.17	16.4899	1077.9
0.22	2211.87	879.289	1356.57	2220.24	901.153	1085.18	2044.85	933.159	1253.71	2050.88	941.139	1177.85	2167.11	968.11	1052.8	2146.63	942.812	1396.95	2131.76	806.72	1394.29	2291.27	460.108	1372.92	2288.43	391.248	1372.89	2349.43	388.384	1326.45	2270.37	53.212	1326.06	2242.66	41.7853	1272.29	2428.81	28.3964	1307.85	2387.06	11.5108	1366.26	2117.97	826.18	1036.22	2073.24	462.483	1061.2	2032.37	404.741	1059.83	2075.33	365.222	1105.63	1852.43	117.181	1094.18	1810.87	118.459	1142.33	1969.77	25.0027	1139.83	1928.55	17.107	1077.9
0.227	2213.3	880.235	1357.77	2220.75	901.878	1086.3	2045.92	933.936	1255.29	2051.6	941.828	1179.31	2167.57	968.896	1054.15	2148.28	943.687	1398.19	2133.1	807.515	1395.29	2290.68	459.869	1372.55	2287.2	391.132	1373.1	2347.79	387.894	1326.42	2266.06	53.2372	1325.9	2238.11	41.7313	1272.29	2424.27	28.1482	1307.73	2382.62	11.4553	1366.18	2118.54	826.561	1037.74	2077.07	462.533	1061.31	2035.71	405.401	1059.36	2078.58	365.092	1105.61	1851.7	120.484	1093.52	1810.41	123.041	1141.82	1965.46	24.6223	1140.16	1924.94	17.8048	1077.88
0.233	2214.62	881.175	1358.97	2221.14	902.628	1087.45	2047.03	934.722	1256.76	2052.31	942.561	1180.79	2168.02	969.482	1055.43	2149.87	944.561	1399.3	2134.29	808.415	1396.35	2289.7	459.805	1372.9	2285.71	390.876	1373.33	2346.02	387.491	1326.53	2261.61	53.3484	1325.92	2233.45	41.8515	1272.36	2419.62	28.0773	1307.64	2378.04	11.3107	1366.09	2119.14	826.827	1039.11	2081.42	462.487	1061.31	2039.48	405.966	1059.25	2082.17	364.985	1105.07	1851.21	123.838	1093	1810.39	127.642	1141.36	1961.56	24.4664	1140.38	1921.62	18.6615	1077.95
0.24	2215.89	882.101	1360.17	2221.45	903.303	1088.55	2047.96	935.494	1258.27	2052.94	943.176	1182.26	2168.54	970.187	1056.89	2151.23	945.392	1400.49	2135.43	809.168	1397.39	2288.32	459.904	1373.97	2284	390.797	1373.79	2344.07	386.986	1326.73	2257.16	53.4542	1325.89	2228.86	41.93	1272.44	2414.96	27.9584	1307.59	2373.34	11.3944	1366.2	2119.7	827.005	1040.5	2085.81	462.365	1061.24	2043.61	406.468	1058.93	2085.06	365.196	1104.44	1851.02	127.224	1092.56	1810.63	132.405	1140.74	1957.79	24.338	1140.54	1918.45	19.5504	1078.2
0.247	2217.1	883.009	1361.34	2221.71	903.97	1089.71	2048.9	936.209	1259.76	2053.51	943.765	1183.9	2168.6	970.61	1057.95	2152.71	946.058	1401.49	2136.52	809.995	1398.34	2287.5	459.549	1373.78	2282.09	390.62	1374.2	2341.98	386.435	1326.99	2252.7	53.6062	1326.03	2224.19	41.9727	1272.52	2410.35	27.8042	1307.54	2368.64	11.3564	1366.21	2120.17	827.178	1041.84	2090.57	462.141	1061.28	2048.08	406.783	1058.77	2089.21	364.981	1104.15	1851.22	130.804	1092.27	1811.11	137.258	1140.36	1953.89	24.3896	1140.8	1915.66	20.9323	1078.29
0.253	2218.25	883.907	1362.49	2221.85	904.581	1090.76	2049.77	936.907	1261.21	2053.96	944.264	1185.35	2168.56	971.169	1059.16	2153.95	946.815	1402.67	2137.44	810.905	1399.46	2286.22	459.378	1374.28	2279.99	390.46	1374.67	2339.8	385.826	1327.38	2248.11	53.6511	1326.12	2219.5	42.0425	1272.6	2405.65	27.7883	1307.67	2364.03	11.3163	1366.3	2120.68	827.2	1043.13	2095.61	461.785	1061.22	2052.82	407.089	1058.57	2093.56	364.707	1103.85	1851.64	134.452	1091.76	1811.8	142.313	1140.12	1950.09	24.7687	1140.91	1913.1	22.6785	1078.4
0.26	2219.32	884.774	1363.64	2221.92	905.185	1091.82	2050.52	937.617	1262.74	2054.29	944.802	1186.81	2168.38	971.574	1060.21	2155.1	947.639	1403.86	2138.49	811.673	1400.47	2284.29	459.398	1375.6	2277.83	390.225	1375.14	2337.49	385.281	1327.82	2243.58	53.6809	1326.11	2214.89	42.0761	1272.77	2401.01	27.9491	1307.91	2359.38	11.2449	1366.42	2121.25	827.094	1044.28	2100.86	461.378	1061.2	2057.93	407.245	1058.4	2098.21	364.359	1103.69	1851.88	138.522	1091.35	1812.62	147.711	1139.77	1946.71	25.7104	1140.88	1910.3	25.0043	1078.29
