Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2401.53	992.056	1340.32	2404.73	995.768	1084.01	2215.66	1023.81	1254.5	2214.94	1028.87	1175.65	2296.34	1079.95	1046.7	2323.29	1070.85	1378.02	2331.17	862.54	1401.56	2381.43	504.204	1365.28	2338.5	470.773	1373.73	2393.62	412.609	1325.33	2041.48	243	1342.08	1997.69	266.386	1289.51	2094.61	93.6791	1275.92	2075.63	106.15	1343.2	2315.16	883.64	1027.7	2434.54	516.274	1079.54	2415.93	444.788	1076.69	2479.94	436.495	1123.6	2374.35	73.2987	1111.32	2320.08	47.0845	1156.16	2534.23	46.2244	1167.46	2509.74	30.8977	1097.93
0.073	2401.36	993.461	1339.68	2404.66	996.362	1083.34	2215.57	1025.07	1253.85	2214.89	1030.11	1174.87	2296.84	1080.79	1045.87	2323.26	1072.63	1377.31	2331.42	863.946	1400.94	2389.06	506.66	1365.25	2346.62	473.146	1373.36	2402.14	415.298	1325.7	2050.42	243.698	1341.15	2006.56	266.326	1288.01	2106.04	94.8581	1275.6	2086.26	107.271	1342.83	2314.74	884.491	1027.03	2429.71	515.935	1079.05	2410.44	444.652	1076.29	2474.26	436.189	1123.11	2367.08	73.2409	1111.4	2312.37	47.1704	1155.96	2526.76	46.1862	1167.44	2502.18	30.7792	1097.88
0.08	2401.14	994.903	1338.98	2404.61	996.974	1082.65	2215.41	1026.37	1253.11	2214.86	1031.14	1173.83	2296.78	1081.83	1045.37	2322.94	1074.6	1376.68	2331.65	865.486	1400.32	2396.44	509.206	1365.56	2354.52	475.126	1373.6	2410.57	418.006	1326.1	2059.88	243.558	1340.18	2015.62	265.623	1286.72	2117.84	95.5193	1275.17	2097.45	107.831	1342.26	2314.25	885.331	1026.39	2424.97	515.622	1078.7	2404.86	444.417	1075.84	2468.71	435.288	1122.49	2359.5	73.3078	1111.4	2304.83	47.2293	1156.14	2519.26	46.1581	1167.44	2494.62	30.672	1097.86
0.087	2400.88	996.392	1338.28	2404.48	997.536	1082.03	2215.28	1027.6	1252.47	2214.77	1032.22	1172.94	2296.78	1082.75	1044.9	2322.71	1076.55	1375.49	2332.02	867.026	1399.72	2403.71	511.712	1365.79	2362.42	477.116	1373.47	2418.95	420.82	1326.48	2069.57	242.893	1339.16	2025.04	264.218	1285.56	2130.12	95.7437	1274.8	2109.06	107.983	1341.83	2313.71	886.204	1025.75	2420.05	515.339	1078.33	2399.36	444.274	1075.56	2462.99	434.701	1122.02	2351.87	73.1862	1111.42	2297.59	47.6422	1156.02	2511.78	46.0533	1167.48	2487.07	30.5547	1097.85
0.093	2400.57	997.891	1337.49	2404.52	998.255	1081.6	2215.08	1028.7	1251.79	2214.74	1033.1	1172.05	2296.87	1083.52	1043.96	2324.18	1078.39	1375.08	2332.51	868.462	1399.11	2410.62	514.268	1366.08	2370.05	478.84	1373.72	2427.12	423.711	1326.82	2079.42	241.641	1338.34	2034.75	262.094	1284.5	2142.81	95.6091	1274.4	2121.5	107.554	1341.11	2313.56	887.093	1025.3	2415.06	514.93	1077.93	2393.65	443.995	1075.17	2457.26	434.431	1121.66	2344.69	73.187	1111.5	2289.75	47.4572	1156.19	2504.28	45.995	1167.46	2479.56	30.5117	1097.75
0.1	2400.26	999.408	1336.76	2404.33	998.715	1080.99	2214.83	1029.81	1251.11	2214.65	1034.01	1171.16	2296.71	1084.35	1043.26	2324.31	1080.04	1374.66	2332.05	869.958	1398.9	2417.29	516.688	1366.39	2377.47	480.482	1373.75	2435.15	426.489	1327	2089.15	239.765	1337.66	2044.52	259.314	1283.47	2156.2	95.0503	1273.91	2134.5	106.819	1340.45	2313.29	887.869	1024.76	2409.94	514.643	1077.53	2388.11	443.81	1074.74	2451.49	433.587	1121.35	2337	73.2745	1111.39	2282.24	47.6602	1156.12	2496.78	45.9261	1167.43	2471.98	30.3241	1097.77
0.107	2399.88	1000.81	1335.97	2404.19	999.237	1080.28	2214.59	1030.82	1250.19	2214.53	1034.98	1170.31	2296.08	1084.84	1042.59	2324.07	1081.86	1373.53	2333.85	871.456	1398.13	2423.66	519.055	1366.57	2384.52	482.108	1373.83	2442.89	429.302	1327.11	2100.22	237.449	1336.72	2054.57	255.997	1282.51	2170.2	94.0825	1273.53	2147.82	105.611	1340.09	2312.61	888.575	1024.25	2404.91	514.318	1077.18	2382.57	443.627	1074.42	2445.86	432.978	1121.28	2329.38	73.2452	1111.4	2274.6	47.6583	1156.31	2489.22	45.891	1167.44	2464.45	30.359	1097.68
0.113	2399.5	1002.14	1335.3	2403.9	999.477	1079.36	2214.26	1031.82	1249.43	2214.44	1035.71	1169.43	2296.13	1085.4	1041.52	2323.92	1083.15	1372.96	2333.96	872.799	1397.98	2429.79	521.418	1366.75	2391.36	483.512	1373.56	2450.53	432.104	1327.12	2111.04	234.531	1335.95	2064.87	251.836	1281.62	2184.76	92.9843	1273.13	2161.94	104.076	1339.54	2311.91	889.266	1023.69	2399.79	513.998	1076.78	2377.04	443.217	1074.08	2439.91	432.646	1121.37	2321.9	73.2918	1111.41	2267.31	47.7139	1156.26	2481.8	45.842	1167.39	2456.94	30.2561	1097.68
0.12	2399.08	1003.33	1334.61	2403.65	999.839	1078.85	2213.93	1032.54	1248.91	2214.32	1036.46	1168.69	2296.11	1085.86	1040.76	2323.75	1084.36	1372.55	2334.48	874.085	1397.71	2435.64	524.037	1366.54	2397.74	484.882	1373.83	2457.91	434.857	1327.05	2121.62	230.957	1335.54	2075.51	247.147	1280.82	2200	91.6553	1272.81	2176.59	102.245	1339.04	2311.21	889.842	1023.21	2394.73	513.622	1076.45	2371.42	443.12	1073.72	2434.04	432.032	1121.47	2314.49	73.2748	1111.34	2259.62	47.8374	1156.38	2474.2	45.8257	1167.42	2449.41	30.2016	1097.65
0.127	2398.66	1004.42	1334.06	2403.38	1000.15	1078.21	2213.54	1033.23	1248.08	2214.08	1037.25	1168.01	2296.44	1086.5	1040.12	2323.18	1085.17	1372.06	2334.94	875.295	1397.51	2441.19	526.301	1366.25	2404.21	486.142	1372.84	2465.24	437.676	1327.04	2133.34	227.138	1334.76	2086.42	241.777	1280.15	2215.74	90.1683	1272.58	2191.76	100.163	1338.65	2310.42	890.453	1022.7	2389.67	513.182	1076.13	2365.71	442.937	1073.24	2428.19	431.544	1121.58	2307.11	73.3899	1111.35	2252.23	48.2692	1156.38	2466.81	45.7345	1167.33	2441.88	30.0778	1097.54
0.133	2398.21	1005.32	1333.53	2403.09	1000.41	1077.7	2213.12	1033.84	1247.43	2213.87	1037.84	1167.36	2295.48	1087.22	1039.26	2322.22	1085.73	1371.24	2335.33	876.427	1397.39	2446.57	528.694	1366.11	2409.94	488.122	1373.06	2472.34	440.451	1326.89	2145.02	222.638	1334.05	2097.63	235.9	1279.18	2232.11	88.5178	1272.53	2207.2	97.8718	1338.45	2309.62	891.039	1022.25	2384.21	513.028	1075.72	2360.24	442.395	1073.7	2422.31	431.104	1121.44	2299.52	73.4325	1111.42	2244.71	48.1617	1156.51	2459.25	45.6964	1167.33	2434.28	29.9981	1097.45
0.14	2397.74	1006.11	1333.01	2402.85	1000.61	1077.23	2212.65	1034.43	1246.8	2213.63	1038.39	1166.67	2295.5	1087.75	1038.55	2321.18	1085.98	1370.79	2335.78	877.517	1397.3	2451.71	531.05	1365.9	2415.77	489.523	1372.29	2479.18	443.222	1326.76	2156.4	217.68	1333.66	2109.04	229.457	1278.49	2248.94	86.8637	1272.61	2223.17	95.275	1338.22	2308.8	891.59	1021.81	2378.95	512.749	1075.43	2354.53	442.265	1073.38	2416.64	430.387	1121.49	2292.19	73.4022	1111.41	2237.39	48.0675	1156.42	2451.79	45.6275	1167.44	2426.76	29.9277	1097.4
0.147	2397.25	1006.76	1332.64	2402.54	1000.79	1076.76	2212.2	1034.83	1246.29	2213.37	1038.95	1166.15	2295.73	1088.07	1038.15	2320.15	1086.22	1370.44	2336.08	878.443	1397.23	2456.55	533.326	1365.77	2421.2	490.895	1372.54	2485.95	445.986	1326.52	2169.02	212.61	1332.86	2120.88	222.603	1277.58	2265.78	84.5043	1272.57	2239.49	92.7158	1338.27	2307.84	891.895	1021.24	2373.55	512.421	1075.11	2348.4	442.421	1072.45	2410.57	429.964	1121.17	2284.67	73.4923	1111.29	2230.02	48.4808	1156.66	2444.27	45.538	1167.17	2419.25	29.8242	1097.35
0.153	2396.72	1007.31	1332.3	2401.74	1000.23	1076.38	2211.75	1035.21	1245.69	2213.08	1039.46	1165.67	2295.96	1088.22	1037.77	2320.08	1086.24	1370.35	2336	879.454	1397.2	2461.49	535.423	1365.37	2426.77	492.008	1371.79	2492.31	448.702	1326.24	2181.41	207.049	1332.26	2133.09	215.341	1276.77	2283.38	82.6292	1273.05	2256.17	89.9662	1338.47	2307.27	892.225	1021.02	2368.02	512.117	1074.7	2342.46	442.385	1072.18	2404.5	429.512	1120.79	2277.37	73.5353	1111.43	2222.14	48.4856	1156.81	2436.72	45.5092	1167.06	2411.66	29.7854	1097.28
0.16	2396.13	1007.71	1331.97	2401.43	1000.22	1076.17	2211.27	1035.55	1245.2	2212.73	1039.86	1165.14	2296.28	1088.52	1037.35	2318.31	1086.15	1370.09	2335.31	880.28	1397.01	2465.91	537.515	1365.06	2432.19	493.208	1371.01	2498.64	451.252	1325.91	2194.21	201.203	1331.56	2145.82	207.688	1275.87	2301.15	80.7045	1273.64	2273.15	87.235	1338.78	2306.51	892.556	1020.71	2362.46	511.871	1074.29	2336.32	442.307	1071.81	2398.33	429.069	1120.33	2269.96	73.6646	1111.51	2214.79	48.9089	1157.06	2429.39	45.4784	1167.12	2404.19	29.6637	1097.28
0.167	2395.57	1008.03	1331.74	2400.93	1000.09	1075.8	2210.76	1035.78	1244.76	2212.34	1040.14	1164.75	2296.62	1088.73	1037.02	2316.96	1085.88	1369.88	2336.71	881.139	1397.24	2470.15	539.624	1364.71	2437.23	493.91	1371.06	2504.64	453.726	1325.5	2207.31	195.184	1331.03	2159.08	199.552	1274.92	2319.36	78.778	1274.46	2290.33	84.463	1339.35	2305.53	892.824	1020.36	2356.85	511.598	1073.82	2330.27	442.022	1071.41	2392.2	428.636	1119.87	2262.56	73.6983	1111.47	2207.26	48.7257	1157.03	2421.69	45.1482	1166.99	2396.65	29.6839	1097.24
0.173	2395	1008.22	1331.52	2400.4	999.835	1075.25	2210.17	1036.06	1244.35	2211.91	1040.33	1164.4	2296.92	1088.89	1036.76	2315.88	1085.6	1369.66	2336.77	882.036	1397.3	2474.01	541.607	1364.34	2442.48	494.606	1370.03	2510.51	456.107	1325.21	2220.72	188.986	1330.52	2172.61	191.402	1274.06	2337.53	76.6635	1275.39	2307.74	81.6866	1339.97	2304.47	893.006	1020.13	2351.25	511.294	1073.35	2324.07	441.871	1071.05	2386.08	428.038	1119.33	2255.15	73.7995	1111.56	2200.05	49.2317	1157.15	2414.1	45.1347	1166.92	2389.07	29.5453	1097.2
0.18	2394.39	1008.3	1331.35	2399.84	999.514	1075	2209.59	1036.31	1244.03	2211.44	1040.47	1164.08	2297.15	1088.93	1036.59	2314.75	1085.52	1369.44	2336.98	882.7	1397.38	2477.58	543.307	1363.66	2446.78	495.213	1370.07	2516.06	458.466	1324.92	2234.44	182.572	1330.1	2186.63	182.926	1273.08	2356.04	74.6684	1276.44	2325.29	78.8155	1340.64	2303.35	893.111	1019.83	2345.63	510.889	1073.01	2317.9	441.651	1070.67	2379.68	427.703	1119.1	2247.38	73.9922	1111.51	2192.38	49.2808	1157.31	2406.66	45.0599	1166.91	2381.6	29.5542	1097.23
0.187	2393.78	1008.3	1331.23	2398.87	998.59	1074.58	2209.05	1036.38	1243.79	2211.02	1040.54	1163.82	2297.29	1088.85	1036.36	2313.72	1085.45	1369.18	2336.79	883.332	1397.51	2480.93	544.848	1363.25	2451.74	495.02	1368.63	2521.4	460.636	1324.71	2248.26	175.903	1329.95	2200.95	174.266	1272.33	2374.29	72.6843	1277.89	2343.11	75.9335	1341.47	2302.26	893.152	1019.66	2339.94	510.61	1072.64	2311.93	441.517	1070.31	2373.44	427.284	1118.73	2240.22	74.0441	1111.69	2184.85	49.4788	1157.39	2399.22	45.0224	1166.85	2373.98	29.4152	1097.13
0.193	2393.15	1008.18	1331.09	2398.33	998.132	1074.42	2208.46	1036.38	1243.54	2210.53	1040.56	1163.54	2297.37	1088.68	1036.2	2312.85	1085.43	1368.9	2336.78	884.033	1397.69	2483.86	545.919	1363.03	2455.37	495.14	1369.31	2526.44	462.675	1324.39	2262.52	169.196	1329.47	2215.94	165.444	1271.46	2393.66	71.5927	1279.47	2361.07	73.2103	1342.37	2300.63	893.255	1018.66	2334.21	510.209	1072.22	2305.72	441.483	1069.97	2367.25	426.873	1118.27	2232.88	74.2247	1111.69	2177.33	49.6076	1157.51	2391.9	45.1488	1166.91	2366.57	29.3652	1097.17
0.2	2392.55	1007.96	1331.01	2397.69	997.585	1074.22	2207.9	1036.32	1243.33	2210	1040.49	1163.34	2297.43	1088.4	1036.05	2312.08	1085.43	1368.74	2336.75	884.568	1397.86	2486.43	547.089	1362.79	2459.3	495.109	1368.45	2531.16	464.413	1324.76	2277.49	162.55	1328.99	2231.12	156.483	1270.46	2412.49	69.7748	1281.02	2379.05	70.573	1343.68	2299.39	893.132	1018.39	2328.66	509.86	1071.86	2299.67	441.2	1070.47	2361.12	426.569	1117.76	2225.33	74.2651	1111.87	2170	49.7322	1157.6	2384.4	45.0836	1166.86	2358.98	29.3403	1097.14
0.207	2391.94	1007.66	1330.93	2397.16	997.016	1074.12	2207.39	1036.15	1243.21	2209.48	1040.38	1163.19	2297.35	1088.13	1035.88	2311.36	1085.54	1368.58	2336.6	884.95	1397.96	2488.94	547.784	1362.72	2462.63	494.797	1367.64	2535.23	465.757	1324.55	2292.06	155.684	1328.81	2246.78	147.666	1269.68	2431.44	68.2905	1282.23	2397.42	67.9157	1344.51	2298.01	892.947	1018.11	2323.08	509.541	1071.36	2293.53	441.153	1070.12	2354.81	426.181	1117.22	2217.68	74.4827	1111.89	2162.43	50.0948	1157.98	2376.97	45.0684	1166.89	2351.13	29.3448	1096.93
0.213	2391.39	1007.29	1330.83	2395.78	996.082	1074.16	2206.87	1036	1243.21	2209	1040.17	1163.09	2297.21	1087.84	1035.73	2310.76	1085.55	1368.52	2336.27	885.215	1398.03	2490.95	548.358	1362.52	2465.82	494.126	1367.8	2538.95	466.976	1324.46	2307.33	148.826	1328.68	2263.09	138.947	1268.93	2450.55	67.0042	1283.79	2415.82	65.4932	1345.62	2296.62	892.723	1017.89	2317.35	509.231	1070.83	2287.23	441.298	1069.17	2348.47	425.762	1116.85	2210.08	74.7433	1111.87	2154.92	50.4325	1157.98	2369.59	45.0171	1166.86	2343.59	29.2745	1096.89
0.22	2390.87	1006.84	1330.72	2395.54	995.529	1073.99	2206.34	1035.72	1243.19	2208.49	1039.92	1163.08	2296.99	1087.36	1035.56	2310.31	1085.53	1368.49	2335.88	885.34	1398.1	2492.64	548.77	1362.39	2468.63	493.564	1367.21	2542.2	468.098	1324.44	2323.24	142.335	1328.34	2279.67	130.699	1268.58	2469.94	65.8831	1285.37	2434.17	63.7485	1347.51	2295.29	892.494	1017.78	2311.65	508.927	1070.96	2281.08	441.136	1068.87	2342.28	424.974	1116.37	2202.99	74.7792	1112	2147.5	50.4833	1158.17	2362.03	44.9682	1166.74	2336.03	29.1981	1096.84
0.227	2390.39	1006.31	1330.61	2394.85	994.775	1073.81	2205.81	1035.46	1243.31	2207.94	1039.61	1163.12	2296.97	1086.56	1035.61	2309.92	1085.36	1368.41	2335.44	885.357	1398.14	2493.97	549.012	1362.31	2471.04	492.833	1366.83	2546.71	470.984	1323.74	2338.95	135.489	1328.28	2296.42	122.179	1268.26	2489.21	64.979	1286.85	2453.22	61.9203	1348.37	2293.68	892.276	1017.72	2305.97	508.612	1070.49	2274.84	441.089	1068.51	2336.08	424.49	1116.03	2195.52	74.9361	1112.16	2139.8	50.8641	1158.37	2354.52	44.9511	1166.66	2328.55	29.0626	1096.89
0.233	2390.34	1005.78	1330.75	2394.12	993.826	1073.63	2205.22	1035.15	1243.38	2207.43	1039.25	1163.24	2296.27	1085.93	1035.41	2309.6	1085.11	1368.41	2336.02	885.495	1398.78	2494.95	548.944	1362.29	2473.12	491.848	1366.59	2549.66	472.192	1323.84	2355.11	129.143	1328.35	2313.49	114.083	1267.88	2508.34	64.6273	1288.28	2472.36	60.2886	1348.86	2292.35	891.915	1017.77	2300.27	508.296	1069.55	2268.69	441.088	1068.08	2329.84	424.309	1115.62	2187.97	75.1661	1112.14	2132.37	51.2393	1158.55	2347.14	44.8744	1166.63	2320.97	28.9937	1096.81
0.24	2389.59	1004.95	1330.36	2393.43	992.974	1073.42	2204.58	1034.82	1243.44	2206.96	1038.79	1163.39	2295.66	1085.39	1035.42	2309.34	1084.73	1368.5	2335.81	885.361	1398.97	2495.49	548.564	1362.35	2474.98	490.502	1366.41	2552.25	473.273	1324.06	2371.55	123.086	1328.67	2330.84	106.284	1267.85	2527.58	64.5021	1289.46	2492.05	60.1764	1350.48	2290.76	891.507	1017.87	2294.69	508.02	1069.18	2262.54	441.15	1067.73	2323.57	423.541	1114.96	2180.67	75.327	1112.24	2124.9	51.5209	1158.81	2339.52	44.7658	1166.46	2313.35	28.951	1096.79
0.247	2389.15	1004.12	1330.11	2392.81	991.869	1073.39	2203.96	1034.5	1243.54	2206.49	1038.33	1163.57	2294.95	1084.74	1035.36	2309.1	1084.13	1368.5	2335.59	885.074	1399.15	2495.73	547.89	1362.42	2476.62	488.989	1366.36	2554.35	474.203	1324.31	2388.34	116.852	1328.49	2348.52	98.6717	1268	2546.86	64.7977	1290.77	2510.95	58.7856	1351.46	2289.44	890.998	1018.02	2289.28	507.745	1068.8	2256.34	441.045	1067.29	2317.26	422.839	1114.38	2173.14	75.577	1112.33	2117.51	51.9753	1159.05	2332.08	44.7251	1166.45	2305.78	28.8571	1096.78
0.253	2388.84	1003.23	1329.96	2392.05	990.964	1072.96	2203.41	1034.08	1243.66	2206.02	1037.83	1163.79	2294.47	1083.94	1035.37	2308.92	1083.47	1368.51	2335.32	884.642	1399.3	2495.7	546.98	1362.63	2478.01	487.234	1366.43	2556.04	474.943	1324.54	2405.81	111.488	1328.68	2366.46	91.6904	1268.27	2566.01	65.4026	1291.85	2529.31	57.4354	1352.32	2287.84	890.457	1018.22	2283.97	507.375	1069.03	2250.52	441.007	1067.01	2311.11	422.179	1113.98	2165.34	75.8535	1112.24	2109.84	52.288	1159.18	2324.55	44.6784	1166.3	2298.16	28.8016	1096.75
0.26	2388.61	1002.2	1329.8	2391.34	989.753	1072.8	2203.74	1033.28	1243.95	2205.58	1037.25	1164	2293.79	1083.19	1035.49	2308.73	1082.6	1368.7	2335.03	883.98	1399.4	2495.38	545.862	1362.99	2479.24	485.172	1366.65	2557.18	475.402	1324.69	2423.08	106.384	1329.38	2384.58	84.9843	1268.87	2585.05	66.1762	1292.46	2548.17	56.0215	1352.9	2286.44	889.973	1018.31	2278.62	507.061	1068.75	2244.5	440.983	1066.69	2304.47	421.632	1112.79	2158.2	75.9341	1112.44	2102.41	52.675	1159.42	2316.99	44.6419	1166.19	2290.55	28.7578	1096.68
