Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1564	13.43	399.02	33.72	2066.33	0	1158.1	4407.13	-0	-0	-0	2149	0	1465.7	-0
1565	19.07	421.3	37.69	2077.21	0	1154.09	2077.88	4.5	-21.06	-0.69	2613.91	0	1672.96	1481.98
1566	21.13	413.36	30.14	2053.02	0	1154.69	318.28	-0.08	-24.72	4.96	2646.58	0	1583.78	7470.52
1567	15.64	437.62	35.1	2058.74	0	1148.34	1730.26	-0	-0	-0	2149	0	1465.7	-0
1568	20.68	423.13	30.36	2045.41	0	1156.79	1641.19	3.51	-24.11	1.22	2330.36	0	1685.79	5062.54
1569	17.47	444.79	30.36	2055.08	0	1148.45	2398.85	-0	-0	-0	2149	0	1465.7	-0
1570	14.27	439.61	31.36	2041.71	0	1153.9	978.7	10.53	-23.04	4.96	2688.5	0	1642.56	7835.03
1571	27.47	447.08	32.73	2050.74	0	1153.83	-434.76	0.08	-17.7	-0	2642.04	0	1708.7	4882.81
1572	11.06	460.36	29.14	2042.2	0	1148.14	4555.44	3.74	-20.75	2.44	2669.83	0	1622.38	3608.42
1573	18.92	455.78	29.83	2031.14	0	1153.58	-1702.31	-0	-0	-0	2149	0	1465.7	-0
1574	27.54	471.19	31.43	2045.47	0	1148.32	-360.89	-0	-0	-0	2149	0	1465.7	-0
1575	12.97	463.26	29.6	2028.34	0	1154.87	2837.03	10.38	-19.84	3.66	2447.31	0	1657.85	5648.33
1576	27.77	481.26	33.8	2032.11	0	1151.84	-1440.9	-0	-0	-0	2149	0	1465.7	-0
1577	17.62	481.26	31.13	2026.97	0	1147.8	2636.52	7.86	-24.26	-0.99	2617.73	0	1671.58	826.28
1578	22.43	493.32	29.45	2028.15	0	1147.83	839.09	3.97	-21.51	1.37	2534.18	0	1659.87	4339.02
1579	25.1	493.01	31.2	2023.27	0	1152.17	-442.44	0.38	-15.26	1.83	2768.63	0	1681.9	5417.25
1580	15.49	499.27	32.65	2021.59	0	1149.64	1757.32	-0	-0	-0	2149	0	1465.7	-0
1581	28.84	511.47	34.1	2019.06	0	1147.81	-1061.88	-3.59	-17.85	-1.91	2975.09	0	1682.52	1557.73
1582	21.97	507.97	34.64	2011.68	0	1151.36	3446.13	-0	-0	-0	2149	0	1465.7	-0
1583	25.56	519.41	36.16	2021.54	0	1147.57	-96.4	5.87	-22.89	-1.3	2509.15	0	1652.88	-207.88
1584	31.05	524.14	36.32	2012.16	0	1148.2	-598.08	-0	-0	-0	2149	0	1465.7	-0
1585	25.1	525.51	34.48	1997.92	0	1148.45	1499.81	4.27	-26.25	2.44	2609.35	0	1650.62	5461.4
1586	36.62	537.41	37.54	2019.13	0	1145.66	698.94	-0	-0	-0	2149	0	1465.7	-0
1587	27.47	538.33	40.51	1998.06	0	1147.95	2855.11	8.77	-20.75	0.76	2530.89	0	1649.33	5038.99
1588	36.24	549.93	41.58	2005.59	0	1145.07	-1209.93	-0	-0	-0	2149	0	1465.7	-0
1589	40.51	556.03	42.65	2007.28	0	1142.78	19.68	3.28	-19.38	0.46	2644.89	0	1686.69	2237.06
1590	34.41	554.35	46.84	1991.58	0	1149.5	642.1	6.79	-21.06	2.14	2676.05	0	1607.54	4589.88
1591	44.25	563.05	46.39	2003.57	0	1147.27	649.1	-0	-0	-0	2149	0	1465.7	-0
1592	37.46	566.1	46.16	1989.62	0	1146.51	654.67	-0	-0	-0	2149	0	1465.7	-0
1593	49.44	579.99	49.51	1998.5	0	1141.98	-2421.37	-0	-0	-0	2149	0	1465.7	-0
1594	41.89	588.99	51.96	1993.28	0	1142.02	2402.31	2.06	-23.19	3.2	2895.04	0	1617.81	5827.9
1595	40.89	581.05	48.68	1974.85	0	1145.87	1202.97	3.05	-16.78	5.49	2955.36	0	1524.25	8593.47
1596	52.11	600.74	54.78	1993.41	0	1140.9	760.44	-0	-0	-0	2149	0	1465.7	-0
1597	39.6	594.48	54.4	1978.54	0	1144.85	3019.33	-0	-0	-0	2149	0	1465.7	-0
1598	58.14	601.96	55.39	1982.92	0	1145.6	103.63	-0	-0	-0	2149	0	1465.7	-0
1599	49.29	620.42	60.42	1981.13	0	1140.84	2260.9	9	-23.35	-0.31	2843.22	0	1605.95	4222.65
1600	49.59	613.71	56.3	1960.9	0	1142.4	1810.51	5.04	-21.36	1.75	2508.32	0	1662.83	2440.81
1601	65.16	633.54	58.52	1981.37	0	1139.11	-1563.22	2.37	-17.55	3.51	2909.59	0	1681.79	7112.22
1602	48.98	622.41	57.6	1966.04	0	1143.46	4020.74	-0	-0	-0	2149	0	1465.7	-0
1603	67.29	643.01	63.25	1964.57	0	1140.73	-1235.26	-0	-0	-0	2149	0	1465.7	-0
1604	60.81	640.26	60.73	1962.91	0	1140.45	4218.7	10.6	-17.09	4.65	2753.98	0	1615.33	6163.19
1605	65.69	647.28	61.11	1955.1	0	1140.64	2014.43	-0.31	-28.38	-0.61	2526.58	0	1621.66	3160.95
1606	75.45	654.45	64.62	1955.04	0	1141.45	-888.78	-0	-0	-0	2149	0	1465.7	-0
1607	60.88	651.09	60.04	1947.66	0	1140.99	4762.97	-0	-0	-0	2149	0	1465.7	-0
1608	83.47	659.94	61.19	1946.76	0	1139.54	-578.96	-0	-0	-0	2149	0	1465.7	-0
1609	74.08	655.36	61.04	1939.31	0	1139.99	2757.57	-0	-0	-0	2149	0	1465.7	-0
1610	77.13	663.3	61.34	1943.64	0	1139.73	3050.75	1.22	-25.48	2.75	2623.13	0	1593.31	4647.44
1611	92.32	655.06	56.3	1931.85	0	1139.31	1125.7	-0	-0	-0	2149	0	1465.7	-0
1612	80.95	654.75	59.36	1924.08	0	1140.56	1337.59	7.71	-27.77	0.08	2383.3	0	1655.09	2635.89
1613	97.27	649.26	60.81	1930.35	0	1142.74	115.18	-0	-0	-0	2149	0	1465.7	-0
1614	98.04	640.72	57.45	1918.12	0	1142.46	3188.09	0.08	-16.33	3.59	2729.3	0	1637.65	5862.83
1615	95.21	647.28	57.07	1911.27	0	1138.72	-37.35	-0	-0	-0	2149	0	1465.7	-0
1616	111.39	632.48	57.91	1916.35	0	1141.35	-415.6	-0	-0	-0	2149	0	1465.7	-0
1617	107.57	627.59	55.69	1914.06	0	1141.61	2192.74	-0	-0	-0	2149	0	1465.7	-0
1618	108.72	611.27	51.35	1893.9	0	1141.41	261.69	-0	-0	-0	2149	0	1465.7	-0
1619	121.61	604.86	56.15	1903.88	0	1142.89	-537.98	27.31	286.87	11.9	2372.98	0	1281.66	3923.07
1620	114.82	594.64	48.83	1898.55	0	1138.7	3034.96	40.28	273.59	56.3	2403.69	0	1285.83	13385
1621	124.13	584.41	50.66	1894.48	0	1141.01	-891.48	23.88	241.55	4.2	2383.52	0	1257.6	13152.5
1622	128.02	562.9	50.96	1887.16	0	1140.79	304.71	1.37	224.3	-6.41	2400.11	0	1259.12	2517.62
1623	121.23	545.04	42.27	1884.59	0	1141.22	1691.35	4.88	266.42	45.55	2326.02	0	1293.6	3963.37
1624	128.25	522.46	44.4	1878.38	0	1145.17	1298.82	-18.92	268.55	18.39	2397.94	0	1277.77	10286.2
1625	130.92	498.66	46.23	1873.99	0	1144.97	76.1	-27.24	300.14	-17.01	2386.02	0	1274.83	5459.02
1626	126.57	481.11	39.9	1868.74	0	1145.82	-2470.93	-52.57	297.7	25.33	2363.32	0	1277.89	3931.07
1627	131.3	451.35	30.59	1862.15	0	1142.09	4077.24	-74.01	314.64	17.01	2358.95	0	1294.99	6333.73
1628	127.11	438.23	42.34	1865.89	0	1145.84	-751.63	-76.68	339.36	-25.1	2370.43	0	1283.47	5652.65
1629	125.12	398.25	34.56	1854.17	0	1152.34	-3145.2	-83.16	381.62	-0.46	2366.88	0	1295.15	11361.7
1630	126.27	378.57	21.44	1857.95	0	1138.02	6986.48	-82.4	418.4	-8.47	2382.15	0	1302.94	15442.2
1631	118.79	350.65	33.65	1857.04	0	1148.87	-295.39	-78.05	438.39	-64.32	2371.56	0	1294.21	6718.26
1632	118.18	310.52	25.41	1835.35	0	1153.35	-3386.8	-85.6	451.35	-45.47	2373.94	0	1296.18	6491.94
1633	106.58	295.1	16.17	1856.28	0	1144.04	6981.17	-99.64	445.86	-30.06	2374.46	0	1302.49	5466.68
1634	97.12	252.99	18.01	1817.36	0	1162.24	1938.01	-100.86	452.12	-59.05	2361.55	0	1294.32	8840.74
1635	103.68	226.75	20.45	1846.44	0	1157.83	-4660.18	-108.26	446.93	-40.97	2380.77	0	1292.85	10417.7
1636	82.63	189.06	8.47	1836.67	0	1159.71	5116.05	-111.08	480.96	-30.14	2354.17	0	1300.32	6291.13
1637	81.18	175.48	12.21	1822.2	0	1161.48	1445.87	-110.78	487.67	-56.3	2369	0	1294.58	8067.07
1638	79.42	128.48	12.66	1830.24	0	1172.23	-2931.72	-120.32	519.41	-55.24	2350.11	0	1300.82	8939.2
1639	55.16	106.96	0.23	1798.82	0	1157.06	5581.9	-120.09	527.65	-41.89	2343.79	0	1299.25	5622.02
1640	-0	-0	-0	2149	0	976.7	-0	-122.53	550.23	-57.37	2354.48	0	1298.65	10661.3
1641	42.11	53.86	4.58	1872.63	0	1181.86	2657.62	-126.42	572.51	-67.6	2342.28	0	1302.14	8002.88
1642	25.18	41.2	1.07	1664.09	0	1200.76	891.34	-118.79	575.71	-56.38	2342.33	0	1300.19	9825.73
1643	-0	-0	-0	2149	0	976.7	-0	-130.46	598.14	-65.16	2333.28	0	1302.28	10059.5
1644	-0	-0	-0	2149	0	976.7	-0	-118.1	596.62	-82.09	2338.2	0	1297.56	6253.53
1645	-0	-0	-0	2149	0	976.7	-0	-121.31	614.01	-66.83	2334.31	0	1301.38	8852.15
1646	-0	-0	-0	2149	0	976.7	-0	-125.58	628.2	-64.85	2323.68	0	1302.67	9567.07
1647	-0	-0	-0	2149	0	976.7	-0	-109.1	636.44	-79.57	2322.24	0	1299.01	7351.27
1648	-0	-0	-0	2149	0	976.7	-0	-117.34	645.14	-69.35	2315.71	0	1302.52	6351.99
1649	-0	-0	-0	2149	0	976.7	-0	-110.86	655.36	-61.8	2311.89	0	1302.69	13147.3
1650	-0	-0	-0	2149	0	976.7	-0	-106.89	654.6	-71.33	2309.11	0	1302.58	8714
1651	-0	-0	-0	2149	0	976.7	-0	-108.95	662.69	-76.07	2304.05	0	1298.91	5533.62
1652	-0	-0	-0	2149	0	976.7	-0	-100.25	663.91	-61.42	2298.26	0	1300.22	11734.2
1653	-0	-0	-0	2149	0	976.7	-0	-96.13	678.86	-68.82	2294.12	0	1304.45	7991.23
1654	-0	-0	-0	2149	0	976.7	-0	-98.34	671.39	-67.98	2290.8	0	1301.61	11338.7
1655	-0	-0	-0	2149	0	976.7	-0	-87.97	670.93	-58.52	2280.47	0	1301.66	10463.7
1656	-0	-0	-0	2149	0	976.7	-0	-88.96	665.89	-63.1	2284.76	0	1300.03	7119.23
1657	-0	-0	-0	2149	0	976.7	-0	-87.13	664.06	-65.46	2280.86	0	1299.42	10137.2
1658	-0	-0	-0	2149	0	976.7	-0	-77.13	666.05	-57.3	2270.13	0	1302.6	10937.9
1659	-0	-0	-0	2149	0	976.7	-0	-81.79	658.72	-56.69	2273.04	0	1301.46	8314.23
1660	-0	-0	-0	2149	0	976.7	-0	-73.78	658.42	-63.25	2259.6	0	1301.64	11336
1661	-0	-0	-0	2149	0	976.7	-0	-67.37	647.13	-57.22	2260.6	0	1299.45	10493.2
1662	-0	-0	-0	2149	0	976.7	-0	-70.04	644.84	-54.93	2259.39	0	1300.95	7248.22
1663	-0	-0	-0	2149	0	976.7	-0	-52.72	632.17	-59.2	2242.97	0	1301.55	13011.1
1664	6.71	-15.56	-3.51	2058.22	0	842.47	4181.21	-60.73	630.8	-56.69	2242.43	0	1302.9	8885.75
1665	-0	-0	-0	2149	0	976.7	-0	-52.49	617.07	-52.8	2240.8	0	1300.95	9852.79
1666	-0	-0	-0	2149	0	976.7	-0	-42.04	607.6	-57.14	2231.99	0	1302.03	14622.8
1667	-0	-0	-0	2149	0	976.7	-0	-51.19	589.9	-55.54	2232.9	0	1300.54	6671.23
1668	-6.71	-17.24	-3.66	2189.35	0	889.54	3523.03	-35.25	578.46	-52.11	2226.61	0	1299.67	11056.4
1669	-0	-0	-0	2149	0	976.7	-0	-38.68	573.27	-54.24	2216.42	0	1304.3	10859.2
1670	-0	-0	-0	2149	0	976.7	-0	-36.24	554.2	-53.94	2218.5	0	1300.71	10129.4
1671	-0	-0	-0	2149	0	976.7	-0	-26.09	536.19	-50.58	2213.32	0	1298.49	11807.4
1672	-0	-0	-0	2149	0	976.7	-0	-34.64	527.19	-55.54	2218.2	0	1299.67	5792.19
1673	-0	-0	-0	2149	0	976.7	-0	-22.81	511.78	-56.69	2204.09	0	1295.74	10474.8
1674	-0	-0	-0	2149	0	976.7	-0	-21.44	502.32	-47.45	2196.84	0	1304.18	12266.1
1675	-0	-0	-0	2149	0	976.7	-0	-27.62	490.42	-47.99	2188.79	0	1302.44	8743.76
1676	-0	-0	-0	2149	0	976.7	-0	-14.95	469.97	-58.44	2186.7	0	1292.55	9044.85
1677	-0	-0	-0	2149	0	976.7	-0	-15.87	466.31	-49.59	2199.01	0	1299.22	7913.16
1678	-0	-0	-0	2149	0	976.7	-0	-16.56	448.61	-46.69	2171.71	0	1297.44	10838.2
1679	-0	-15.41	-4.04	2318.31	0	772.29	2390.04	-9.54	438.69	-50.51	2169.72	0	1297.06	10118.9
1680	-0	-0	-0	2149	0	976.7	-0	-14.04	440.67	-46.69	2180.1	0	1303.02	6250.14
1681	-0	-0	-0	2149	0	976.7	-0	-7.55	426.33	-47.68	2168.13	0	1292.2	11864.4
1682	-0	-0	-0	2149	0	976.7	-0	-6.41	419.92	-43.95	2169.41	0	1299.7	12045.9
1683	-0	-0	-0	2149	0	976.7	-0	-7.93	407.71	-43.79	2157.69	0	1298.97	7736.18
1684	-0.92	-19.53	-9.16	2299.7	0	895.03	-133.4	-1.3	401.76	-44.25	2156.21	0	1291.46	8936.13
1685	-0	-0	-0	2149	0	976.7	-0	-6.64	403.75	-43.79	2159.11	0	1298.15	3683.48
1686	-0	-0	-0	2149	0	976.7	-0	3.36	395.05	-41.43	2153.26	0	1289.3	18328.9
1687	-0	-0	-0	2149	0	976.7	-0	-2.75	395.05	-33.49	2139.12	0	1303.8	7893.31
1688	-0	-0	-0	2149	0	976.7	-0	-0.99	389.56	-40.05	2141.4	0	1297.25	4924.01
1689	-0	-0	-0	2149	0	976.7	-0	-0.92	376.28	-42.88	2125.52	0	1284.24	9757.96
1690	7.63	-18.92	-5.19	2249.4	0	868.86	4459.87	0.84	392.61	-29.98	2145.11	0	1303.65	9116.03
1691	-0	-0	-0	2149	0	976.7	-0	2.9	380.86	-33.8	2141.74	0	1292.71	10522.7
1692	-0	-0	-0	2149	0	976.7	-0	1.53	383.3	-39.98	2115.94	0	1291.93	10655.2
1693	-0	-0	-0	2149	0	976.7	-0	2.82	388.64	-28.76	2119.15	0	1304.27	8401.22
1694	-0	-0	-0	2149	0	976.7	-0	3.74	377.04	-29.53	2114.22	0	1293.93	9817.68
1695	-0	-0	-0	2149	0	976.7	-0	8.47	388.64	-34.94	2139.47	0	1297.26	12102.8
1696	-0	-0	-0	2149	0	976.7	-0	1.91	385.28	-32.88	2114.02	0	1296.33	9085.35
1697	-0	-0	-0	2149	0	976.7	-0	6.64	390.63	-31.43	2107.07	0	1300.85	10403.4
1698	-0	-0	-0	2149	0	976.7	-0	6.41	386.35	-34.26	2107.38	0	1296.63	10101.3
1699	-0	-0	-0	2149	0	976.7	-0	5.11	387.57	-33.49	2109.99	0	1295.79	8490.94
1700	-0	-0	-0	2149	0	976.7	-0	12.89	396.27	-31.51	2104.63	0	1302.81	11476.2
1701	-0	-0	-0	2149	0	976.7	-0	9.38	398.86	-36.16	2099.85	0	1297.62	10014.3
1702	-0	-0	-0	2149	0	976.7	-0	13.2	400.24	-33.72	2101.34	0	1301.13	8985.46
1703	-0	-0	-0	2149	0	976.7	-0	10.99	406.65	-30.52	2096.53	0	1305.04	10308.3
1704	-0	-0	-0	2149	0	976.7	-0	11.37	403.44	-36.16	2090.27	0	1297.47	9407.97
1705	-0	-0	-0	2149	0	976.7	-0	16.78	411.99	-40.66	2095.83	0	1297.68	9388.86
1706	-0	-0	-0	2149	0	976.7	-0	12.13	416.41	-34.64	2094.29	0	1298.88	10299.7
1707	7.32	-15.41	-4.2	2065.63	0	804.62	3988.44	13.2	421.91	-34.48	2083.61	0	1301.51	8148.24
1708	-0	-0	-0	2149	0	976.7	-0	18.39	431.82	-35.55	2073.95	0	1307.38	12351.4
1709	-0	-0	-0	2149	0	976.7	-0	17.55	435.79	-41.66	2091.9	0	1301.45	8960.17
1710	-0	-0	-0	2149	0	976.7	-0	15.03	439.3	-39.52	2085.91	0	1296.97	9490.2
1711	-0	-0	-0	2149	0	976.7	-0	17.85	444.34	-35.25	2072.4	0	1308.82	10037.2
1712	4.27	-16.78	-2.82	2474.27	0	795.31	3235.97	15.56	458.22	-39.14	2076.68	0	1307.15	9377.65
1713	-0	-0	-0	2149	0	976.7	-0	16.02	459.75	-36.16	2063.06	0	1305.51	10650.9
1714	-0	-0	-0	2149	0	976.7	-0	21.06	476.99	-41.35	2092.66	0	1306.01	11801.2
1715	-0	-0	-0	2149	0	976.7	-0	9.92	469.06	-37.77	2065.19	0	1304.27	12127.7
1716	-0	-0	-0	2149	0	976.7	-0	23.04	482.18	-34.48	2057.56	0	1312.69	11392.5
1717	-0	-0	-0	2149	0	976.7	-0	16.25	479.58	-37.08	2067.07	0	1308.16	9623.13
1718	-0	-0	-0	2149	0	976.7	-0	14.04	493.77	-44.4	2068.22	0	1304.85	10187.2
1719	-0	-0	-0	2149	0	976.7	-0	22.96	502.01	-35.93	2074.49	0	1310.21	12873.9
1720	-0	-0	-0	2149	0	976.7	-0	9.84	507.51	-39.83	2050.49	0	1311.4	10442.5
1721	-0	-0	-0	2149	0	976.7	-0	22.43	511.63	-42.27	2057.29	0	1310.73	11750
1722	-0	-0	-0	2149	0	976.7	-0	16.1	520.02	-38.83	2058.15	0	1310.21	8989.33
1723	-0	-0	-0	2149	0	976.7	-0	16.48	526.12	-42.19	2055.04	0	1309.51	10535.1
1724	-6.79	-17.7	-8.09	2303.03	0	966.85	1970.13	29.37	535.13	-42.27	2050.28	0	1312.09	15807
1725	-0	-0	-0	2149	0	976.7	-0	18.08	543.52	-40.74	2047.25	0	1312.43	9616.71
1726	-0	-0	-0	2149	0	976.7	-0	25.63	550.69	-42.11	2047.48	0	1311.39	12385.1
1727	-0	-0	-0	2149	0	976.7	-0	27.31	553.59	-42.34	2037.39	0	1312.02	15598.7
1728	-0	-0	-0	2149	0	976.7	-0	24.11	563.96	-42.88	2038.6	0	1312.34	13114.5
1729	-3.2	-15.41	-4.5	1941.23	0	901.45	4989.93	35.1	575.71	-42.8	2040.16	0	1315.13	12420.9
1730	-0	-0	-0	2149	0	976.7	-0	28.23	582.43	-43.11	2029.82	0	1315.4	14248.7
1731	-0	-0	-0	2149	0	976.7	-0	37.31	587.01	-44.02	2020.84	0	1315.97	12473.5
1732	-0	-0	-0	2149	0	976.7	-0	47.38	598.6	-48.98	2029.39	0	1314.79	16816
1733	-0	-0	-0	2149	0	976.7	-0	35.93	600.59	-54.93	2026.93	0	1311.62	6508.96
1734	-0	-0	-0	2149	0	976.7	-0	50.74	613.25	-60.2	2025.56	0	1313.29	17017
1735	-0	-0	-0	2149	0	976.7	-0	43.03	626.07	-51.88	2011.04	0	1317.38	17404.4
1736	-0	-0	-0	2149	0	976.7	-0	42.19	626.53	-51.96	2010.65	0	1315.23	7729.02
1737	-0	-0	-0	2149	0	976.7	-0	58.44	638.43	-58.44	2010.99	0	1313.39	16230
1738	-0	-0	-0	2149	0	976.7	-0	47.3	634.46	-55.69	1995.09	0	1311.94	14384.7
1739	-0	-0	-0	2149	0	976.7	-0	68.28	650.18	-51.65	1999.88	0	1317.28	12723.6
1740	-0	-0	-0	2149	0	976.7	-0	61.95	647.89	-51.42	1987.5	0	1316.73	15238
1741	-0	-0	-0	2149	0	976.7	-0	68.21	661.93	-62.48	1998.36	0	1311.94	15821.9
1742	-0	-0	-0	2149	0	976.7	-0	71.64	658.26	-56.08	1984.24	0	1312.31	14816.5
1743	-0	-0	-0	2149	0	976.7	-0	67.75	669.1	-60.81	1983.02	0	1316.34	12954.8
1744	-0	-0	-0	2149	0	976.7	-0	84.23	661.93	-57.98	1975.85	0	1313.08	18582
1745	-0	-0	-0	2149	0	976.7	-0	80.41	663.91	-53.94	1969.92	0	1315.62	11583.1
1746	-0	-0	-0	2149	0	976.7	-0	83.39	674.29	-57.53	1971.56	0	1315.99	16756.1
1747	-0	-0	-0	2149	0	976.7	-0	90.56	662.08	-60.96	1959.79	0	1310.63	16524.9
1748	-0	-0	-0	2149	0	976.7	-0	90.79	673.22	-53.1	1964.71	0	1317.84	12434.9
1749	0.99	-18.46	-5.11	2233.32	0	870.08	2950.87	92.7	657.04	-56.76	1953.95	0	1312.84	17188.2
1750	-0	-0	-0	2149	0	976.7	-0	97.2	664.22	-62.41	1947.36	0	1314.29	15260.8
1751	9.77	-17.4	-5.65	2180.93	0	911.81	4962.05	94.76	655.67	-57.68	1950.82	0	1312.86	13203.2
1752	-0	-0	-0	2149	0	976.7	-0	101.01	650.48	-59.51	1943.99	0	1311.25	18260.2
1753	-0	-0	-0	2149	0	976.7	-0	104.14	645.45	-56.23	1938.51	0	1315.79	12219
1754	-0	-0	-0	2149	0	976.7	-0	105.36	637.36	-57.37	1928.14	0	1312.21	16421.6
1755	-0	-0	-0	2149	0	976.7	-0	106.28	626.37	-54.02	1922.53	0	1314.78	13418.3
1756	-0	-0	-0	2149	0	976.7	-0	111.08	623.78	-57.37	1933.08	0	1311.71	15410.4
1757	-0	-0	-0	2149	0	976.7	-0	109.25	604.86	-57.53	1921.34	0	1309.63	14383.2
1758	-0	-0	-0	2149	0	976.7	-0	113.6	600.89	-54.7	1920.4	0	1313.86	13803.3
1759	-0	-0	-0	2149	0	976.7	-0	113.53	576.78	-57.14	1905.71	0	1306.35	15473.6
1760	16.48	119.32	6.64	2482.79	0	1185.62	1779.5	117.34	576.02	-56.69	1911.98	0	1311.26	14119.4
1761	43.33	315.86	-11.22	2385.36	0	1117.95	3624.07	120.77	556.79	-50.66	1910.41	0	1311.27	13089.1
1762	38.45	225.07	-45.24	2428.51	0	1142.55	495.11	123.06	552.98	-53.1	1902.23	0	1309.56	14370.8
1763	19.68	235.6	23.5	2404.66	0	1148.73	-6892.08	119.25	527.65	-50.28	1891.14	0	1311.09	13480.9
1764	-0.53	221.71	35.4	2418.41	0	1162.45	10925.7	122.38	507.81	-49.44	1885.55	0	1309.48	12685.3
1765	0.69	247.04	-52.64	2379.12	0	1126.58	11770.6	123.6	489.65	-44.25	1878.28	0	1308.31	10532.4
1766	-26.7	313.87	-5.87	2375.19	0	1129.63	-15819	126.04	475.01	-52.57	1883.63	0	1303.97	14355
1767	-47.84	282.75	23.04	2420.34	0	1143.45	6001.13	125.96	450.74	-49.13	1877.43	0	1304.05	15454.5
1768	-58.14	317.99	-24.57	2372.55	0	1131.05	5325.27	121.69	426.94	-36.24	1859.99	0	1304.37	10458.5
1769	-84.69	295.72	-30.52	2407.97	0	1131.92	-5185.1	129.55	408.33	-43.33	1857.65	0	1299.22	13487.3
1770	-83.31	321.96	35.17	2369.67	0	1142.8	6787.76	124.89	377.04	-46.23	1862.31	0	1299.84	13003.7
1771	-57.37	376.43	10.91	2384.61	0	1126.82	-4179.56	120.39	357.36	-34.33	1847.05	0	1293.08	13940.5
1772	-77.13	406.34	-18.01	2398.54	0	1121.41	4813.17	128.94	328.67	-27.08	1827.96	0	1299.39	8347.38
1773	-76.68	440.22	38.53	2371.66	0	1126.52	5807.95	111.31	309.6	-42.95	1832.02	0	1294.22	14197
1774	-101.85	455.47	65.61	2383.87	0	1134.77	-7246.44	123.21	270.84	-32.88	1819.65	0	1276.6	17875.2
1775	-130	498.81	47.3	2385.01	0	1123.39	11074.9	117.26	260.62	-19.07	1825.3	0	1295.57	7973.01
1776	-119.93	499.27	37.54	2379.63	0	1120.83	14163	101.24	218.96	-31.59	1802.83	0	1282.49	13876.9
1777	-138.47	510.86	72.71	2366.8	0	1129.65	-7635.93	108.8	192.11	-22.81	1751.22	0	1283.77	14449.5
1778	-122.6	522.92	39.22	2370.43	0	1119.2	3899.6	85.37	166.32	-12.66	1757.98	0	1274.3	5066.02
1779	-122.83	519.1	19.23	2371.61	0	1125.35	3834.01	92.62	127.72	-18.84	1762.63	0	1239.94	21286.7
1780	-136.49	531.16	52.72	2371.49	0	1124.88	-3337.64	73.32	100.71	-21.36	1673.25	0	1222.94	17274.6
1781	-127.18	535.89	63.93	2375.74	0	1124.23	6043.66	-0	-0	-0	2149	0	1465.7	-0
1782	-141.68	544.28	35.63	2340.47	0	1126.33	4304.94	-0	-0	-0	2149	0	1465.7	-0
1783	-132.9	576.63	54.24	2365.42	0	1119.54	2586.49	-0	-0	-0	2149	0	1465.7	-0
1784	-142.82	565.19	79.42	2344.78	0	1130.58	6688.75	-0	-0	-0	2149	0	1465.7	-0
1785	-134.58	596.47	59.97	2346.05	0	1118.87	-6276.82	-0	-0	-0	2149	0	1465.7	-0
1786	-143.59	591.74	59.36	2332.11	0	1121.16	7985.18	-0	-0	-0	2149	0	1465.7	-0
1787	-130.46	612.64	87.74	2330.34	0	1122.77	7145.17	-0	-0	-0	2149	0	1465.7	-0
1788	-132.52	613.71	79.35	2345.91	0	1122.08	-3341.95	-0	-0	-0	2149	0	1465.7	-0
1789	-132.75	621.19	61.65	2321.89	0	1119.06	7555.28	-0	-0	-0	2149	0	1465.7	-0
1790	-116.12	623.17	75.84	2325.54	0	1120.81	-56.45	-0	-0	-0	2149	0	1465.7	-0
1791	-136.49	625.92	88.65	2315.06	0	1124.23	3404.69	-0	-0	-0	2149	0	1465.7	-0
1792	-113.83	624.54	75.68	2317.56	0	1122.52	8066.51	-0	-0	-0	2149	0	1465.7	-0
1793	-120.32	639.8	76.75	2314.63	0	1119.71	4086.31	-0	-0	-0	2149	0	1465.7	-0
1794	-126.57	625	82.86	2288.93	0	1121.49	176.37	4.73	-25.02	3.28	2568.12	0	1639.66	5325.5
1795	-99.11	652.77	82.55	2306.47	0	1116.85	4172.86	-0	-0	-0	2149	0	1465.7	-0
1796	-126.19	632.32	71.26	2285.58	0	1124.45	7939.35	8.47	-15.87	6.48	2687.15	0	1630.45	7425.53
1797	-99.49	641.33	81.25	2292.02	0	1123.48	2249.82	-0	-0	-0	2149	0	1465.7	-0
1798	-106.28	646.82	84.69	2281.12	0	1122.02	3614.61	-0.31	-16.33	2.14	2819.37	0	1667.02	9018.23
1799	-103.45	641.02	70.04	2281.76	0	1121.38	3796.85	6.94	-23.65	-2.44	2462.66	0	1661.86	-928.87
1800	-85.83	645.75	72.86	2267.42	0	1120.32	2772.31	-0	-0	-0	2149	0	1465.7	-0
1801	-100.71	639.65	80.41	2266.1	0	1123.77	5471.36	-3.36	-21.67	1.45	2986.54	0	1605.58	6567.08
1802	-83.77	630.65	69.27	2264.96	0	1123.26	-12.87	-0	-0	-0	2149	0	1465.7	-0
1803	-74.69	637.36	66.22	2263.09	0	1121.12	3259.01	-5.95	-26.4	-0.08	2505.56	0	1682.73	5242.76
1804	-84.23	618.59	71.95	2250.81	0	1125.37	4051.53	-0	-0	-0	2149	0	1465.7	-0
1805	-64.39	638.73	70.95	2248.73	0	1117.59	-659.61	3.51	-21.67	1.07	2807.13	0	1619.93	2830.29
1806	-72.78	614.32	61.65	2236.99	0	1123.49	5047.51	-0	-0	-0	2149	0	1465.7	-0
