Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2284	41.96	632.93	36.93	2119.81	0	1096.2	20118.7	-0	-0	-0	2149	0	1465.7	-0
2285	42.19	641.48	45.7	2109.36	0	1099.24	22675.3	7.32	-35.4	12.82	2956.24	0	1512.54	27713.6
2286	49.82	632.48	44.94	2119.28	0	1102.02	19476.6	0.31	-41.5	5.49	2831.24	0	1601.02	17452.4
2287	43.33	633.24	53.02	2117.5	0	1110.8	20676.6	7.63	-42.42	1.45	2673.64	0	1650.63	15142.4
2288	55.24	633.39	55.31	2121.23	0	1111.73	19308.2	1.6	-38.45	-0.53	2743.61	0	1703.95	14346.1
2289	52.19	634.31	43.64	2108.93	0	1104.59	19637.4	6.79	-37.54	8.09	2771.49	0	1653.64	25442.8
2290	51.73	647.13	43.95	2097.92	0	1100.49	19614.7	2.59	-36.16	7.93	2999.82	0	1581.99	20019
2291	61.26	636.44	37.54	2097.63	0	1099.67	22129.4	4.96	-35.1	14.34	2999.92	0	1502.57	33643.5
2292	56.3	645.45	41.81	2086.05	0	1099.57	18302.7	5.42	-37.99	11.29	2972.16	0	1563.68	25430.6
2293	65.16	627.29	47.45	2102.52	0	1110.72	20638.7	0.08	-37.69	5.11	2861.93	0	1637.84	17710.6
2294	65.54	632.17	46.39	2093.04	0	1107.72	20621.6	-0	-0	-0	2149	0	1465.7	-0
2295	67.52	628.97	49.36	2098.74	0	1112.3	18029.7	-0.99	-35.86	6.33	2886.86	0	1707.11	22638.1
2296	69.66	630.49	40.66	2081.83	0	1103.74	19871	3.13	-32.5	4.12	2866.34	0	1693.89	19404.9
2297	70.95	631.56	41.35	2082.19	0	1104.64	18021.9	-0	-0	-0	2149	0	1465.7	-0
2298	72.33	627.29	34.26	2076.22	0	1100.12	22037.8	-0	-0	-0	2149	0	1465.7	-0
2299	73.55	625.92	42.95	2070.46	0	1104.73	20386.3	-0	-0	-0	2149	0	1465.7	-0
2300	76.68	617.07	37.99	2064.12	0	1104.37	20981.3	-0	-0	-0	2149	0	1465.7	-0
2301	81.56	602.72	49.44	2077.36	0	1117.46	18504	-0	-0	-0	2149	0	1465.7	-0
2302	82.24	600.74	41.73	2074.22	0	1112.06	19250.7	-0	-0	-0	2149	0	1465.7	-0
2303	85.83	589.75	41.43	2067.74	0	1113.54	17613.2	-0	-0	-0	2149	0	1465.7	-0
2304	85.45	599.67	38.07	2059.48	0	1106.03	20891.2	-0	-0	-0	2149	0	1465.7	-0
2305	88.58	585.17	27.47	2046.26	0	1100.05	22772.5	-0	-0	-0	2149	0	1465.7	-0
2306	87.13	581.21	32.58	2046	0	1103.47	20968.7	-0	-0	-0	2149	0	1465.7	-0
2307	90.64	556.95	34.41	2053.63	0	1111.89	21423.6	-0	-0	-0	2149	0	1465.7	-0
2308	93.61	550.99	41.96	2060.63	0	1120.47	18541.8	-0	-0	-0	2149	0	1465.7	-0
2309	91.78	529.33	39.52	2045.84	0	1123.62	16638.7	-0	-0	-0	2149	0	1465.7	-0
2310	97.73	525.05	33.11	2060.86	0	1116.58	19857.2	-0	-0	-0	2149	0	1465.7	-0
2311	94.15	522.92	21.82	2024.39	0	1106.01	21174.2	-0	-0	-0	2149	0	1465.7	-0
2312	98.42	506.59	23.73	2036.01	0	1108.2	21061.6	-0	-0	-0	2149	0	1465.7	-0
2313	96.44	491.33	18.16	2023.12	0	1107.31	22033.3	-0	-0	-0	2149	0	1465.7	-0
2314	102.39	465.39	25.1	2038.66	0	1124.26	18101.7	-0	-0	-0	2149	0	1465.7	-0
2315	97.66	449.68	24.41	2033.26	0	1123.64	19580.1	-0	-0	-0	2149	0	1465.7	-0
2316	100.56	433.96	25.18	2039.54	0	1130.14	17942	-0	-0	-0	2149	0	1465.7	-0
2317	104.37	422.36	14.95	2027.85	0	1121.6	20050.2	-23.57	219.27	8.93	2339.66	0	1235.06	23044.8
2318	96.97	405.12	15.56	2023.36	0	1121.09	19103.5	-28.76	230.1	4.65	2355.35	0	1245.48	25699.7
2319	101.62	389.25	7.02	2007.44	0	1113.43	21360.5	-38.22	242.61	-4.35	2364.12	0	1235.48	19665
2320	99.64	377.35	7.93	2010.58	0	1116.45	21739.1	-23.96	258.03	-3.13	2371.68	0	1238.38	22879.8
2321	95.75	351.56	5.95	2008.64	0	1117.53	22091	-34.03	268.86	-14.42	2371.73	0	1232.16	20024.5
2322	99.33	322.72	12.51	1999.53	0	1136.05	17701.8	-29.45	272.98	-11.9	2385.9	0	1233.76	21249.2
2323	94.3	308.84	13.58	2046.47	0	1141.47	17543	-25.79	280.46	-12.89	2377.11	0	1235.76	19279.1
2324	94.15	270.39	5.87	2004.56	0	1144.01	18970.5	-27.54	287.48	-8.47	2363.49	0	1253.11	26231.7
2325	94.99	268.55	8.77	2017.03	0	1130.5	17571.4	-27.39	292.36	-17.47	2368.68	0	1243.42	22747.8
2326	83.62	233.92	-3.81	1987.04	0	1116.85	23007.3	-24.87	297.7	-15.11	2349.95	0	1249.07	21314.5
2327	88.27	213.17	-6.87	1984.2	0	1109.74	23952.9	-23.73	303.8	-21.06	2376.91	0	1243.2	23431.8
2328	75.3	180.82	3.43	2001.91	0	1142.85	20054.2	-22.51	309.91	-30.75	2370.12	0	1238.72	18550.6
2329	70.27	149.08	5.26	2028.23	0	1168.21	18004	-21.06	312.96	-26.7	2369.4	0	1240.09	18991.4
2330	64.77	122.07	3.89	2028.96	0	1189.18	15279.9	-25.02	330.66	-28.69	2357.97	0	1249.28	22242.4
2331	51.65	95.37	2.59	2087.84	0	1207.71	17854.1	-22.35	326.54	-23.96	2356.76	0	1248.49	25064.2
2332	46.69	91.25	-5.65	1992.46	0	1138.71	20715.2	-25.18	343.48	-26.32	2344.66	0	1256.97	22775.9
2333	30.14	66.38	-8.85	1938.11	0	1161.01	22344.7	-28.92	348.21	-25.02	2350.65	0	1255.39	23106
2334	21.06	55.08	-11.6	1988.25	0	1157.83	24488.4	-24.87	357.82	-33.72	2359.09	0	1250.46	19833.1
2335	-0	-0	-0	2149	0	976.7	-0	-32.5	375.06	-34.48	2352.66	0	1251.46	19833.4
2336	-0	-0	-0	2149	0	976.7	-0	-22.05	383.91	-31.28	2367.06	0	1252.69	25528.7
2337	-0	-0	-0	2149	0	976.7	-0	-31.36	406.65	-34.94	2345.03	0	1260.41	23877.9
2338	-0	-0	-0	2149	0	976.7	-0	-35.71	418.24	-30.98	2352.72	0	1261.77	26880.3
2339	-0	-0	-0	2149	0	976.7	-0	-31.59	436.71	-32.88	2338.62	0	1267.23	24200.9
2340	-0	-0	-0	2149	0	976.7	-0	-40.66	444.95	-34.48	2351.61	0	1263.26	22354.5
2341	-0	-0	-0	2149	0	976.7	-0	-32.5	466.61	-35.25	2342.27	0	1267.49	25738.3
2342	-0	-0	-0	2149	0	976.7	-0	-35.1	471.04	-40.59	2350.31	0	1259.32	20705.2
2343	-0	-0	-0	2149	0	976.7	-0	-38.99	489.5	-37.38	2339.83	0	1266.94	23968.1
2344	-0	-0	-0	2149	0	976.7	-0	-31.74	498.96	-37.77	2343.83	0	1265.82	26628.4
2345	-0	-0	-0	2149	0	976.7	-0	-38.6	510.41	-37.16	2329.12	0	1271.43	23187.6
2346	-0	-0	-0	2149	0	976.7	-0	-40.44	516.2	-35.17	2334.91	0	1269.61	24862.4
2347	-0	-0	-0	2149	0	976.7	-0	-38.15	529.79	-37.92	2327.41	0	1273.29	23737
2348	-0	-0	-0	2149	0	976.7	-0	-39.06	537.11	-41.81	2341.77	0	1267.83	21929.6
2349	-0	-0	-0	2149	0	976.7	-0	-38.91	545.2	-42.42	2334.75	0	1266.52	25055.8
2350	-0	-0	-0	2149	0	976.7	-0	-32.58	549.32	-42.34	2340.11	0	1266.22	24650.3
2351	-0	-0	-0	2149	0	976.7	-0	-38.99	560.61	-42.5	2324.28	0	1273.7	24077.4
2352	-0	-0	-0	2149	0	976.7	-0	-36.7	560	-35.25	2316.57	0	1274.17	27051.8
2353	-0	-0	-0	2149	0	976.7	-0	-36.32	566.71	-38.91	2314.71	0	1275.99	25888.2
2354	-0	-0	-0	2149	0	976.7	-0	-35.71	569.92	-46.54	2326.94	0	1269.66	22414.2
2355	-0	-0	-0	2149	0	976.7	-0	-36.24	568.24	-49.44	2329.46	0	1263.72	23109.1
2356	-0	-0	-0	2149	0	976.7	-0	-33.34	576.93	-48.6	2330.81	0	1266.48	24661.1
2357	-0	-0	-0	2149	0	976.7	-0	-38.99	574.34	-42.57	2315.78	0	1273.41	22575.5
2358	-0	-0	-0	2149	0	976.7	-0	-38.07	577.55	-41.05	2295.51	0	1279.1	26565.9
2359	-0	-0	-0	2149	0	976.7	-0	-37.08	575.87	-33.95	2295.62	0	1281.41	25344.1
2360	-0	-0	-0	2149	0	976.7	-0	-35.48	574.04	-46.77	2319.42	0	1266.95	25087.1
2361	-0	-0	-0	2149	0	976.7	-0	-34.48	573.27	-49.59	2325.55	0	1262.97	22611.1
2362	-0	-0	-0	2149	0	976.7	-0	-37.16	570.83	-45.01	2318.33	0	1264.65	21365.9
2363	-0	-0	-0	2149	0	976.7	-0	-31.81	574.49	-41.66	2306.34	0	1270.76	23748.3
2364	-0	-0	-0	2149	0	976.7	-0	-35.71	576.63	-35.55	2293.22	0	1275.19	27901.6
2365	-0	-0	-0	2149	0	976.7	-0	-30.9	577.09	-34.87	2301.18	0	1274.62	25646.3
2366	-0	-0	-0	2149	0	976.7	-0	-34.48	573.27	-31.66	2291.27	0	1275.01	25408.3
2367	-0	-0	-0	2149	0	976.7	-0	-33.34	569.76	-39.37	2300.29	0	1268.26	22846.9
2368	-0	-0	-0	2149	0	976.7	-0	-31.05	565.8	-38.91	2309.67	0	1267	20819.7
2369	-0	-0	-0	2149	0	976.7	-0	-34.41	565.19	-42.04	2310.29	0	1262.05	22902.8
2370	-0	-0	-0	2149	0	976.7	-0	-34.18	567.93	-28.53	2293.99	0	1278.74	27874.3
2371	-0	-0	-0	2149	0	976.7	-0	-35.71	563.2	-32.27	2283.87	0	1278.15	20199
2372	-0	-0	-0	2149	0	976.7	-0	-32.96	560	-29.53	2292.69	0	1276.51	29524.4
2373	-0	-0	-0	2149	0	976.7	-0	-40.74	552.98	-31.28	2298.67	0	1273.25	22423.2
2374	-0	-0	-0	2149	0	976.7	-0	-33.8	547.49	-31.97	2298.91	0	1273.81	26201.7
2375	-0	-0	-0	2149	0	976.7	-0	-40.89	545.2	-40.51	2304.69	0	1265.73	20660.2
2376	-0	-0	-0	2149	0	976.7	-0	-34.79	545.2	-36.54	2300.38	0	1272.63	20075.9
2377	-0	-0	-0	2149	0	976.7	-0	-37.38	535.58	-39.44	2303.22	0	1267.35	24010.2
2378	-0	-0	-0	2149	0	976.7	-0	-43.18	539.86	-27.08	2279.8	0	1283.63	26174.6
2379	-0	-0	-0	2149	0	976.7	-0	-34.56	535.13	-34.87	2294.85	0	1278.08	22260.7
2380	-0	-0	-0	2149	0	976.7	-0	-42.57	529.48	-37.69	2281.34	0	1277.23	21641.8
2381	-0	-0	-0	2149	0	976.7	-0	-37.84	526.89	-38.07	2304.4	0	1272.49	23147.3
2382	-0	-0	-0	2149	0	976.7	-0	-38.15	521.24	-36.77	2299.19	0	1271.46	21727.6
2383	-0	-0	-0	2149	0	976.7	-0	-40.66	522.77	-38.15	2293.48	0	1274.37	23793.2
2384	-0	-0	-0	2149	0	976.7	-0	-35.17	523.22	-38.38	2283.86	0	1278.47	21448.2
2385	-0	-0	-0	2149	0	976.7	-0	-39.44	516.82	-30.29	2284.05	0	1280.67	23727
2386	-0	-0	-0	2149	0	976.7	-0	-35.55	523.38	-32.81	2277.95	0	1283.71	27244.9
2387	-0	-0	-0	2149	0	976.7	-0	-37.31	516.36	-33.04	2283.14	0	1279.11	22441.5
2388	-0	-0	-0	2149	0	976.7	-0	-33.65	521.24	-39.98	2285.5	0	1278.69	19656.1
2389	-0	-0	-0	2149	0	976.7	-0	-36.09	519.56	-34.41	2275.39	0	1280.54	24366.7
2390	-0	-0	-0	2149	0	976.7	-0	-35.02	513.46	-38.68	2285.72	0	1274.51	21109.8
2391	-0	-0	-0	2149	0	976.7	-0	-29.75	523.07	-35.32	2274.28	0	1282.37	24522.6
2392	-0	-0	-0	2149	0	976.7	-0	-30.67	518.04	-33.95	2271.26	0	1280.4	24239.7
2393	-0	-0	-0	2149	0	976.7	-0	-30.29	522.16	-36.39	2264.14	0	1282.54	23635.1
2394	-0	-0	-0	2149	0	976.7	-0	-31.13	516.05	-33.65	2265.95	0	1280.98	22843.3
2395	-0	-0	-0	2149	0	976.7	-0	-25.79	522.92	-36.16	2268.16	0	1279.3	25679
2396	-0	-0	-0	2149	0	976.7	-0	-25.79	518.19	-30.36	2255.56	0	1284.97	21070.1
2397	-0	-0	-0	2149	0	976.7	-0	-22.96	522.46	-37.16	2248.81	0	1279.48	26359.4
2398	-0	-0	-0	2149	0	976.7	-0	-21.97	521.24	-34.48	2259.37	0	1279.87	23850
2399	-0	-0	-0	2149	0	976.7	-0	-19.61	525.67	-33.11	2251.17	0	1282.36	23642.6
2400	-0	-0	-0	2149	0	976.7	-0	-19.3	523.68	-37.61	2242.85	0	1279.23	28730.3
2401	-0	-0	-0	2149	0	976.7	-0	-21.59	524.29	-32.81	2249.08	0	1280.38	24166
2402	-0	-0	-0	2149	0	976.7	-0	-18.01	529.33	-37.54	2239.9	0	1279.05	23245.3
2403	-0	-0	-0	2149	0	976.7	-0	-15.18	523.22	-30.75	2247.11	0	1280.29	26528.1
2404	-0	-0	-0	2149	0	976.7	-0	-13.43	531.46	-32.42	2230.53	0	1284.95	24617.6
2405	-0	-0	-0	2149	0	976.7	-0	-10.6	529.17	-27.54	2225.63	0	1283.68	26333.5
2406	-0	-0	-0	2149	0	976.7	-0	-14.42	523.22	-31.51	2223.56	0	1280.34	25188
2407	-0	-0	-0	2149	0	976.7	-0	-7.25	533.29	-30.59	2226.19	0	1284.23	27208.1
2408	-0	-0	-0	2149	0	976.7	-0	-7.63	519.26	-27.16	2223.21	0	1276.53	28103.9
2409	-0	-0	-0	2149	0	976.7	-0	-8.85	532.23	-36.93	2220.08	0	1277.61	23558.9
2410	-0	-0	-0	2149	0	976.7	-0	-7.1	523.53	-31.28	2215.28	0	1277.75	23174.1
2411	-0	-0	-0	2149	0	976.7	-0	-3.36	525.36	-30.44	2216.2	0	1276.45	27150.6
2412	-0	-0	-0	2149	0	976.7	-0	-6.1	528.72	-21.74	2208.13	0	1287.23	24423.9
2413	-0	-0	-0	2149	0	976.7	-0	1.75	522	-27.39	2200.59	0	1280.7	27605
2414	-0	-0	-0	2149	0	976.7	-0	-2.82	526.12	-28.38	2201.36	0	1280.61	25168.2
2415	-0	-0	-0	2149	0	976.7	-0	-0.46	520.63	-21.59	2197.17	0	1282.74	25414.5
2416	-0	-0	-0	2149	0	976.7	-0	5.26	518.95	-28.08	2193.34	0	1278.6	27874.6
2417	-0	-0	-0	2149	0	976.7	-0	1.75	515.29	-27.92	2189.06	0	1276.51	22421.2
2418	-0	-0	-0	2149	0	976.7	-0	10.76	516.36	-24.72	2194.7	0	1278.24	28433.8
2419	-0	-0	-0	2149	0	976.7	-0	6.03	512.54	-27.47	2178.02	0	1277.19	25851.5
2420	-0	-0	-0	2149	0	976.7	-0	14.88	513.31	-18.62	2184.99	0	1284.63	28863
2421	-0	-0	-0	2149	0	976.7	-0	8.93	511.17	-21.74	2162.93	0	1282.46	27389.4
2422	-0	-0	-0	2149	0	976.7	-0	13.35	506.29	-23.65	2175.01	0	1280.33	24162.3
2423	-0	-0	-0	2149	0	976.7	-0	12.89	506.9	-25.79	2171.24	0	1278.75	26317.3
2424	-0	-0	-0	2149	0	976.7	-0	15.18	503.39	-23.5	2162.7	0	1277.72	27309.1
2425	-0	-0	-0	2149	0	976.7	-0	17.7	502.32	-26.86	2172.49	0	1275.64	25589
2426	-0	-0	-0	2149	0	976.7	-0	17.09	497.89	-28.46	2155.18	0	1275.8	25067.3
2427	-0	-0	-0	2149	0	976.7	-0	24.57	500.49	-18.92	2152.66	0	1283.67	28988.1
2428	-0	-0	-0	2149	0	976.7	-0	19.84	497.44	-23.04	2146.29	0	1282.47	27270.5
2429	-0	-0	-0	2149	0	976.7	-0	26.02	493.93	-23.19	2146.67	0	1279.82	28179.6
2430	-0	-0	-0	2149	0	976.7	-0	23.42	492.86	-25.79	2139.37	0	1279.2	25917.9
2431	-0	-0	-0	2149	0	976.7	-0	23.35	495	-23.65	2148.35	0	1281.35	24472.8
2432	-0	-0	-0	2149	0	976.7	-0	28.46	489.04	-27.39	2127.25	0	1278.3	27744.1
2433	-0	-0	-0	2149	0	976.7	-0	29.22	496.52	-20.75	2142.81	0	1286.59	27416.2
2434	-0	-0	-0	2149	0	976.7	-0	27.01	486.91	-21.97	2119.78	0	1283	26482.7
2435	-0	-0	-0	2149	0	976.7	-0	35.55	491.33	-27.31	2127.1	0	1282.17	28045.9
2436	-0	-0	-0	2149	0	976.7	-0	29.53	488.89	-28.15	2127.81	0	1278.45	25621.5
2437	-0	-0	-0	2149	0	976.7	-0	36.93	489.2	-28	2119	0	1278.72	27284
2438	-0	-0	-0	2149	0	976.7	-0	37.16	496.52	-28.38	2115.76	0	1285.44	23719.1
2439	-0	-0	-0	2149	0	976.7	-0	34.1	485.69	-29.22	2104.59	0	1277.86	25947.2
2440	-0	-0	-0	2149	0	976.7	-0	47.91	498.81	-25.63	2106.97	0	1286.7	29353.2
2441	-0	-0	-0	2149	0	976.7	-0	39.67	491.64	-25.02	2106.57	0	1285.37	27377.8
2442	-0	-0	-0	2149	0	976.7	-0	44.1	493.93	-29.07	2093.59	0	1284.12	26826.3
2443	-0	-0	-0	2149	0	976.7	-0	46.31	495.15	-28.31	2097	0	1284.96	25589.2
2444	-0	-0	-0	2149	0	976.7	-0	46.39	497.74	-37.92	2101.65	0	1278.37	24495.7
2445	-0	-0	-0	2149	0	976.7	-0	52.95	499.27	-30.44	2094.36	0	1283.12	27256.3
2446	-0	-0	-0	2149	0	976.7	-0	51.73	496.98	-31.28	2083.97	0	1282.67	28939.2
2447	-0	-0	-0	2149	0	976.7	-0	56.92	509.19	-31.28	2088.79	0	1288.99	27037.7
2448	-0	-0	-0	2149	0	976.7	-0	56.99	500.34	-26.25	2059	0	1290.87	26114
2449	-0	-0	-0	2149	0	976.7	-0	62.03	512.7	-28.53	2075.34	0	1295.59	25788
2450	-0	-0	-0	2149	0	976.7	-0	55.24	496.06	-32.81	2052.64	0	1282.99	24860.2
2451	-0	-0	-0	2149	0	976.7	-0	72.86	512.85	-42.19	2084.45	0	1279.54	27880.8
2452	-0	-0	-0	2149	0	976.7	-0	61.49	506.29	-35.48	2081.44	0	1279.08	26427.5
2453	-0	-0	-0	2149	0	976.7	-0	69.2	515.14	-39.98	2058.12	0	1284.62	29591
2454	-0	-0	-0	2149	0	976.7	-0	74.92	519.87	-22.58	2055.86	0	1301.39	27126.5
2455	-0	-0	-0	2149	0	976.7	-0	63.25	515.29	-31.43	2031.18	0	1294.18	21040.4
2456	-0	-0	-0	2149	0	976.7	-0	81.94	522.16	-30.29	2046.68	0	1296.45	28723.2
2457	-0	-0	-0	2149	0	976.7	-0	67.75	505.83	-40.44	2060.18	0	1274.32	26779.6
2458	-0	-0	-0	2149	0	976.7	-0	77.06	523.38	-40.44	2054.47	0	1281.38	28434.5
2459	-0	-0	-0	2149	0	976.7	-0	81.63	516.66	-38.45	2050.43	0	1280.97	25646.1
2460	-0	-0	-0	2149	0	976.7	-0	78.43	527.95	-33.95	2029.49	0	1292.35	26542.1
2461	-0	-0	-0	2149	0	976.7	-0	84.15	522.61	-25.94	2016.61	0	1294.31	27228.4
2462	-0	-0	-0	2149	0	976.7	-0	89.26	531.92	-25.63	2036.37	0	1298.34	28836.5
2463	-0	-0	-0	2149	0	976.7	-0	82.02	525.67	-34.64	2026.49	0	1288.34	26162
2464	-0	-0	-0	2149	0	976.7	-0	92.7	523.22	-36.09	2023.89	0	1286.77	25369.3
2465	-0	-0	-0	2149	0	976.7	-0	86.44	529.33	-38.91	2031.85	0	1284.78	24494
2466	-0	-0	-0	2149	0	976.7	-0	92.93	522.92	-36.39	2016.65	0	1284.25	25543.7
2467	-0	-0	-0	2149	0	976.7	-0	97.43	529.02	-34.41	2013.92	0	1290	25154.2
2468	-0	-0	-0	2149	0	976.7	-0	96.36	523.07	-32.81	2009.52	0	1288.86	27163.5
2469	-0	-0	-0	2149	0	976.7	-0	105.06	522.16	-33.49	2005.96	0	1288.76	28530.4
2470	-0	-0	-0	2149	0	976.7	-0	105.06	522	-32.5	2005.48	0	1290.34	26139.4
2471	-0	-0	-0	2149	0	976.7	-0	104.22	509.8	-32.73	2003.94	0	1283.76	27267.2
2472	-0	-0	-0	2149	0	976.7	-0	113.45	517.27	-32.42	1998.25	0	1291.61	26625.3
2473	-0	-0	-0	2149	0	976.7	-0	108.18	507.35	-28.38	1996.38	0	1289.74	26676.9
2474	16.17	265.2	-5.87	2468.33	0	1185.18	19653.2	111.54	502.17	-26.86	1974.79	0	1294.12	25775.3
2475	25.18	310.52	-56.99	2513.31	0	1155.15	9130.93	117.57	506.29	-22.35	1988.59	0	1299.28	23850.5
2476	27.62	270.08	-30.82	2433.36	0	1174.22	24692.6	110.7	485.69	-29.6	1971.99	0	1289.08	24563
2477	20.37	227.05	-8.54	2536.37	0	1201.55	18836.9	122.68	483.09	-27.31	1975.49	0	1290.84	27025.7
2478	0.23	252.99	-49.74	2485.2	0	1183.86	10303.2	113.53	462.04	-24.87	1972.63	0	1281.13	24927.2
2479	7.1	242.92	-45.24	2548.43	0	1201.07	14188.5	117.19	457.61	-23.65	1977.62	0	1283.45	26131.7
2480	-9.92	293.27	-0.76	2479.29	0	1183.06	21035.3	118.94	435.64	-23.96	1951.38	0	1284.32	24739.2
2481	-20.37	302.73	-8.54	2459.68	0	1185.9	20716.9	118.03	424.35	-17.24	1953.06	0	1278.48	26552.9
2482	-22.96	311.58	-40.44	2476.49	0	1161.11	18286.1	118.33	406.19	-11.9	1947.89	0	1281.7	23715.9
2483	-54.09	329.28	-9.46	2460.99	0	1172.8	18206.2	115.66	384.52	-16.86	1936.05	0	1276	26377.6
2484	-47.99	331.57	-7.32	2479.78	0	1175.73	18301.5	114.82	364.38	-11.6	1937.14	0	1268.52	28584.8
2485	-73.39	372.47	-17.17	2485.21	0	1169.51	19859.5	111.47	347.6	-6.56	1930.19	0	1267.13	22594.5
2486	-82.93	383.91	-12.89	2496.63	0	1175.86	18568.5	110.02	324.86	-15.11	1938.72	0	1252.51	28600
2487	-68.51	422.67	23.88	2484.4	0	1170.47	18958.9	102.16	309.14	-2.67	1922.07	0	1264.1	25189.5
2488	-88.04	440.52	10.6	2468.59	0	1163.05	21316.2	108.18	288.24	11.98	1889.04	0	1271	24257.7
2489	-76.9	452.58	9.16	2480.17	0	1161.52	18232.5	99.18	259.4	8.09	1874.5	0	1267.55	23361
2490	-83.39	462.8	34.48	2469.64	0	1162.12	20262.9	93.84	238.8	8.39	1852.47	0	1267.05	22522.4
2491	-89.65	455.47	31.89	2474.86	0	1169.34	18393.4	97.58	202.64	12.36	1845.98	0	1244.63	20374.8
2492	-82.78	473.48	25.33	2482.86	0	1162.72	17633.4	80.34	176.39	9.92	1824.69	0	1222.95	24653.1
2493	-93.38	469.51	28.08	2469.29	0	1161.31	20848.2	-0	-0	-0	2149	0	1465.7	-0
2494	-84.61	487.37	44.78	2464.68	0	1164.56	18693.8	-0	-0	-0	2149	0	1465.7	-0
2495	-83.31	491.33	22.58	2456.39	0	1155.59	19812.6	-0	-0	-0	2149	0	1465.7	-0
2496	-83.39	509.19	23.27	2458.41	0	1154.67	19973.3	-0	-0	-0	2149	0	1465.7	-0
2497	-80.72	518.19	38.91	2459.62	0	1167.25	20088.9	-0	-0	-0	2149	0	1465.7	-0
2498	-83.31	523.68	35.4	2462	0	1164.49	23045.1	-0	-0	-0	2149	0	1465.7	-0
2499	-80.95	542.45	32.88	2458.58	0	1162.88	19644.7	-0	-0	-0	2149	0	1465.7	-0
2500	-84.38	539.25	37.61	2446.65	0	1162.73	23082.9	-0	-0	-0	2149	0	1465.7	-0
2501	-80.41	563.96	40.66	2444.05	0	1152.94	18710	-0	-0	-0	2149	0	1465.7	-0
2502	-84.76	563.96	31.36	2437.87	0	1153.43	18718.7	-0	-0	-0	2149	0	1465.7	-0
2503	-79.88	569.61	44.1	2433.29	0	1158.58	20917.5	-0	-0	-0	2149	0	1465.7	-0
2504	-76.75	567.02	51.19	2455.37	0	1162.73	23641.8	-0	-0	-0	2149	0	1465.7	-0
2505	-81.56	568.54	44.48	2439.76	0	1164.83	22940.6	-0	-0	-0	2149	0	1465.7	-0
2506	-70.72	579.22	42.19	2442.53	0	1158.66	21145.7	-0	-0	-0	2149	0	1465.7	-0
2507	-82.7	580.14	36.62	2434.03	0	1155.35	20773.1	-0	-0	-0	2149	0	1465.7	-0
2508	-72.02	588.84	35.25	2427.99	0	1156.08	17350.8	-0	-0	-0	2149	0	1465.7	-0
2509	-74.46	588.99	27.31	2432.6	0	1153.37	19754.6	-0	-0	-0	2149	0	1465.7	-0
2510	-83.16	586.09	37.08	2425.52	0	1163.64	22798.4	1.83	-32.5	5.87	2990.88	0	1668.43	20926.8
2511	-66.3	595.25	38.22	2433.08	0	1160.71	20286	-0	-0	-0	2149	0	1465.7	-0
2512	-76.29	583.65	35.93	2429.99	0	1165.21	23907.5	5.8	-37.54	3.59	2830.42	0	1675.76	22097
2513	-61.34	601.96	30.9	2429.73	0	1153.92	17033	-4.65	-38.6	3.97	2803.38	0	1654.79	16474.8
2514	-70.11	586.7	30.36	2415.89	0	1157.62	20294.9	5.72	-32.35	13.73	2967.1	0	1578.51	28917.1
2515	-64.54	608.06	33.19	2412.78	0	1149.89	18061.8	3.36	-40.59	10.22	2904.9	0	1567.7	27900.3
2516	-60.35	583.5	31.2	2424.85	0	1159.25	20075.8	-0	-0	-0	2149	0	1465.7	-0
2517	-70.34	590.06	36.85	2410.08	0	1157.45	22300.2	9.46	-38.15	12.66	2771.68	0	1572.72	25819.9
2518	-59.2	576.93	41.5	2437.41	0	1165.68	22469.7	-1.53	-39.22	0.31	2799.78	0	1654.11	14733.2
2519	-63.55	585.17	38.53	2414.31	0	1159.2	21096.8	9.16	-39.22	3.2	2671.18	0	1653	18983.1
2520	-61.57	580.75	38.68	2427.23	0	1159.88	19874	-0	-37.08	7.63	2881.92	0	1635.65	21979.7
2521	-60.12	576.63	30.21	2400.33	0	1149.61	16942.2	2.82	-38.6	8.93	2882.69	0	1597.52	23563.8
2522	-60.04	577.55	37	2400.84	0	1151.57	19188.2	4.65	-39.22	8.47	2887.69	0	1566.36	22474.5
2523	-60.35	565.8	32.88	2405.54	0	1150.43	21431.3	0.08	-35.25	8.47	3042.91	0	1596.87	25820.6
2524	-59.59	561.52	46.39	2413.06	0	1160.82	22806.7	8.16	-42.72	9.77	2643.28	0	1582.06	21485.8
2525	-54.93	547.79	45.32	2428.78	0	1165.3	23463.6	-0.46	-36.93	4.43	3031	0	1624.26	20908.3
2526	-60.42	550.69	45.47	2406.68	0	1162.41	22271.4	8.16	-38.45	6.79	2629.94	0	1622.72	18745.7
2527	-53.71	549.16	38.83	2412.52	0	1154.32	19924.2	0.69	-39.67	6.71	2876.43	0	1611.93	21124.7
2528	-59.13	553.59	37.46	2393.15	0	1146.24	20743.9	5.34	-34.64	5.65	2987.66	0	1630.26	22380.9
2529	-54.63	548.1	38.3	2398.06	0	1149.35	18801.5	4.12	-39.22	13.81	2828.75	0	1534.16	27905.2
