Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0	3.55772	916.188	-83.9893	-12.7684	915.187	-367.813	-202.339	949.857	-164.627	-205.252	949.247	-258.609	-73.9834	979.404	-399.851	-86.7303	962.041	-34.7391	-90.8999	812.645	-28.3735	-163.272	461.551	-93.687	-186.355	394.757	-99.0641	-131.539	384.104	-147.537	-280.252	81.2677	-164.036	-316.821	59.6051	-219.322	-112.522	38.0529	-189.91	-164.735	26.6181	-123.765	-95.272	821.274	-423.747	56.2179	461.304	-369.885	75.5367	406.749	-366.79	131.598	421.693	-325.959	161.812	88.6751	-321.888	138.122	51.1589	-264.153	318.552	99.6326	-288.879	283.18	68.8448	-353.412
0.01	14.457	914.233	-83.8852	-1.32208	913.283	-367.735	-191.498	947.662	-165.2	-194.458	946.559	-259.259	-62.7037	976.981	-400.005	-76.1421	960.026	-34.9944	-80.6692	811.505	-28.1068	-157.902	461.379	-93.8174	-182.017	394.821	-99.2616	-126.827	383.477	-146.84	-279.811	82.4995	-164.379	-316.206	61.1293	-219.822	-112.39	38.003	-189.787	-164.882	26.5879	-123.842	-84.0519	818.541	-423.428	67.6205	459.456	-369.14	88.4305	405.242	-366.011	143.418	421.735	-323.988	184.492	89.5028	-321.407	161.635	50.7148	-264.363	340.607	106.57	-286.919	307.301	74.0648	-351.406
0.02	25.5081	912.157	-83.9986	10.1588	911.126	-367.939	-180.611	945.74	-165.814	-182.975	944.72	-259.797	-51.2737	974.667	-400.421	-65.4956	957.902	-35.1486	-70.245	810.304	-27.8746	-152.082	461.202	-94.0625	-177.186	395.01	-99.5155	-121.9	382.708	-146.633	-279.321	83.8968	-164.671	-315.643	62.8237	-220.293	-112.291	37.9592	-189.689	-165.03	26.5613	-123.942	-72.4675	815.8	-423.192	79.0337	457.682	-368.469	100.768	403.571	-365.22	155.301	421.392	-322.655	204.514	90.0177	-320.88	182.49	50.4204	-263.294	360.03	111.526	-284.748	328.377	77.5287	-349.367
0.03	36.6902	910.221	-84.1164	21.7154	908.939	-368.057	-169.532	943.945	-166.378	-171.713	942.634	-260.318	-39.8272	972.379	-400.842	-54.5809	955.692	-35.2899	-59.7714	809.053	-27.6822	-145.753	460.987	-94.265	-172.022	395.102	-99.7621	-116.585	381.842	-146.498	-278.704	85.451	-164.611	-315.007	64.7385	-220.663	-112.161	37.9017	-189.591	-165.168	26.5457	-124.036	-60.6951	813.313	-423.177	90.6406	455.81	-367.735	112.712	401.51	-364.337	167.467	420.553	-321.933	221.59	89.4494	-318.461	200.429	49.9255	-261.23	376.854	114.03	-283.171	345.807	79.1508	-347.584
0.04	47.9239	908.23	-84.1428	33.3254	906.71	-368.215	-158.25	942.11	-166.852	-160.598	940.238	-260.882	-28.3829	970.081	-401.204	-43.5748	953.533	-35.459	-49.1746	807.745	-27.6348	-139.05	460.752	-94.4674	-166.421	395.278	-99.9682	-110.841	380.891	-146.279	-278.026	87.1595	-164.625	-314.331	66.8808	-220.755	-112.06	37.8378	-189.504	-165.233	26.4834	-124.099	-48.8546	811.185	-423.459	102.736	453.888	-366.869	124.857	399.415	-363.318	180.148	419.155	-321.64	235.523	88.2432	-316.14	215.305	48.9467	-258.445	390.97	114.525	-282.243	359.809	78.7542	-346.196
0.05	59.2767	906.367	-84.2262	44.9404	904.513	-368.458	-146.847	940.407	-167.308	-149.155	938.233	-261.345	-16.8722	967.925	-401.572	-32.4439	951.556	-35.5926	-38.511	806.376	-27.7743	-131.819	460.514	-94.6394	-160.24	395.411	-100.123	-104.61	379.871	-146.01	-277.17	89.0146	-164.711	-313.659	69.3009	-220.489	-112.002	37.5893	-189.187	-165.298	26.4737	-124.118	-36.8702	809.416	-423.888	115.731	452.103	-365.941	137.535	397.587	-362.182	193.246	417.467	-321.195	246.692	86.2082	-313.568	227.102	47.373	-255.272	402.725	112.468	-281.933	370.087	76.8408	-345.183
0.06	70.7703	904.508	-84.2341	56.6893	902.495	-368.79	-135.272	938.687	-167.826	-137.461	936.316	-261.841	-5.34613	965.903	-402.001	-21.0991	949.889	-35.9559	-27.7037	804.943	-27.9928	-124.025	460.199	-94.8197	-153.441	395.476	-100.235	-97.8366	378.878	-145.785	-276.157	91.1875	-164.269	-312.896	72.0449	-220.024	-111.962	37.5373	-189.117	-165.345	26.44	-124.132	-24.7137	807.869	-424.461	129.482	450.691	-364.988	150.634	396.017	-360.976	206.602	415.551	-320.393	255.374	83.4223	-311.016	236.043	45.0304	-252.233	412.121	108.503	-281.878	378.203	72.5334	-344.092
0.07	82.4354	902.731	-84.3024	68.7398	900.829	-369.226	-123.439	936.939	-168.385	-125.437	934.466	-262.402	6.16903	964.053	-402.584	-9.54727	948.407	-36.3428	-16.705	803.45	-28.3314	-115.526	459.818	-94.8808	-146.007	395.568	-100.277	-90.5674	377.673	-145.554	-274.872	93.5804	-163.671	-312.015	75.1622	-219.408	-111.898	37.4886	-189.057	-165.352	26.4212	-124.138	-12.2118	806.413	-425.029	143.615	449.418	-364.094	164.199	394.551	-359.915	220.05	413.48	-319.181	262.072	80.039	-308.691	242.372	42.1737	-249.552	419.317	102.829	-281.387	383.346	67.8012	-343.373
0.08	94.3399	901.108	-84.3257	80.9653	899.205	-369.737	-111.252	935.235	-169.055	-113.316	932.506	-263.052	17.7922	962.233	-403.255	2.26104	947.019	-36.8735	-5.63279	802.027	-28.6889	-106.449	459.295	-94.919	-138.033	395.623	-100.182	-82.7216	376.503	-145.241	-273.462	96.3269	-162.962	-310.916	78.632	-218.581	-111.814	37.4338	-188.996	-165.326	26.4256	-124.157	0.82082	804.917	-425.531	158.002	448.133	-363.376	177.848	393.307	-359.21	233.357	411.209	-317.648	266.981	76.4284	-306.71	245.876	40.06	-247.824	424.473	95.7606	-280.58	386.114	62.7372	-342.832
0.09	106.496	899.592	-84.5084	93.7007	897.562	-370.281	-98.9629	933.519	-169.824	-101.027	930.669	-263.839	29.6124	960.422	-404.06	14.2341	945.679	-37.4775	5.644	800.624	-29.1514	-96.8053	458.917	-94.9625	-129.529	395.585	-100.051	-74.3648	375.265	-144.825	-271.864	99.3989	-161.77	-309.602	82.5009	-217.61	-111.719	37.381	-188.95	-165.249	26.4435	-124.153	14.2918	803.312	-426.004	172.391	446.835	-362.911	191.189	391.843	-358.512	246.382	408.547	-316.162	270.693	73.1409	-304.944	248.202	38.9306	-245.704	428.386	87.1667	-280.087	388.419	55.6485	-341.477
