Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-70.3634	904.102	-79.6784	-85.1071	920.13	-361.527	-274.166	944.146	-157.676	-277.417	949.429	-251.155	-145.441	978.138	-396.301	-157.671	953.585	-32.56	-155.092	791.073	-28.6365	-123.053	435.497	-76.0608	-168.331	392	-73.8833	-130.657	355.15	-126.351	-449.082	231.782	-102.397	-491.115	252.296	-151.379	-405.352	76.7399	-150.732	-435.707	101.025	-82.1427	-169.158	829.334	-417.336	-52.3098	453.971	-351.266	-50.9489	396.441	-344.946	0.6025	397.097	-296.106	-96.5922	73.3713	-287.892	-137.495	47.4869	-232.605	59.6693	42.5198	-258.249	12.8706	26.4141	-324.619
0.073	-61.3659	905.565	-79.6325	-76.6105	921.861	-362.264	-265.101	946.381	-158.344	-270.877	951.625	-251.636	-136.451	979.897	-396.336	-149.474	955.313	-32.566	-144.926	793.257	-29.1084	-104.304	438.535	-76.5274	-148.484	394.645	-74.1508	-110.623	357.882	-126.625	-428.641	232.969	-102.193	-471.18	252.239	-151.563	-381.948	78.4277	-149.099	-412.889	102.608	-81.0102	-162.672	830.998	-418.269	-50.0354	454.01	-352.105	-49.3884	396.178	-345.865	2.3353	396.561	-297.218	-96.6669	73.4128	-288.206	-137.575	47.6601	-232.944	59.5981	42.567	-258.43	12.9033	26.2489	-324.939
0.08	-53.1234	906.892	-79.7788	-68.0595	923.509	-363.253	-255.995	949.021	-158.517	-261.061	953.716	-252.104	-127.321	981.679	-396.505	-141.173	957.392	-32.4799	-134.741	795.609	-29.6767	-85.4838	441.623	-76.6479	-128.688	397.451	-74.4178	-90.5503	360.81	-126.756	-407.858	233.306	-102.096	-450.901	251.306	-151.68	-357.511	79.4835	-147.405	-389.298	103.891	-79.9219	-155.034	832.62	-418.732	-48.1596	453.971	-352.714	-48.1211	396.158	-346.362	3.91065	396.114	-299.01	-96.7555	73.5337	-288.514	-137.69	47.9185	-233.29	59.5085	42.6234	-258.549	12.9007	26.1379	-325.19
0.087	-43.4472	908.964	-80.1586	-59.5828	925.015	-364.195	-247.131	951.217	-159.444	-250.341	955.826	-252.574	-118.415	983.575	-396.787	-132.598	959.688	-32.8697	-124.512	797.814	-30.3675	-67.1395	444.983	-76.6634	-109.18	400.692	-73.534	-71.019	364.035	-126.198	-386.785	232.905	-102.158	-430.375	249.65	-151.792	-332.398	80.1765	-146.233	-364.613	104.365	-78.9352	-147.347	834.301	-419.088	-46.4984	453.927	-353.219	-46.9176	396.169	-347.174	5.16248	395.47	-299.625	-96.7559	73.6185	-288.826	-137.813	48.1614	-233.614	59.4145	42.6876	-258.614	12.9155	26.0556	-325.395
0.093	-34.8654	910.856	-80.7026	-50.9646	926.325	-365.101	-237.804	953.302	-159.788	-241.052	957.959	-253.067	-109.502	985.431	-397.295	-123.686	962.148	-33.3273	-114.27	800.167	-30.7054	-49.4239	448.631	-76.4906	-89.9959	403.805	-73.6084	-50.878	367.254	-125.611	-365.418	231.783	-102.293	-409.569	247.005	-152.007	-306.489	80.4466	-145.255	-339.132	104.426	-78.1964	-140.107	836.027	-419.406	-45.1986	453.939	-353.686	-45.8203	396.217	-347.645	6.50533	395.058	-300.502	-96.7309	73.762	-289.067	-137.936	48.4014	-233.86	59.3208	42.7536	-258.709	12.9076	26.0622	-325.605
0.1	-26.9828	912.46	-81.6615	-42.3711	927.669	-366.058	-229.011	955.603	-160.097	-234.472	959.992	-253.571	-100.596	987.271	-397.884	-114.456	964.684	-33.9055	-104.048	802.512	-30.8012	-31.7386	452.464	-76.4467	-71.0974	407.212	-73.8195	-31.1852	370.549	-124.854	-343.529	229.7	-102.277	-388.289	243.514	-152.364	-280.013	80.2864	-144.515	-313.089	103.832	-77.7488	-131.891	837.479	-419.394	-43.8554	454.001	-353.94	-44.7393	396.305	-347.714	7.57424	394.933	-301.492	-96.7857	73.9901	-289.226	-137.975	48.6685	-233.955	59.2584	42.826	-258.812	12.8918	25.9866	-325.754
0.107	-16.6273	914.89	-82.2799	-33.1528	929.045	-367.203	-219.616	957.077	-160.741	-225.236	961.803	-254.117	-91.7685	988.984	-398.43	-104.785	967.225	-34.8754	-93.7415	804.808	-31.2665	-14.4142	456.237	-76.4962	-52.8992	410.693	-73.6082	-11.7872	373.99	-124.037	-321.508	227.099	-102.49	-366.663	239.154	-152.806	-252.823	79.745	-143.821	-286.671	102.894	-77.3102	-124.872	839.132	-420.274	-42.6933	454.082	-354.036	-43.6284	396.465	-348.008	8.86216	394.502	-301.245	-96.9285	74.2824	-289.205	-137.905	48.9499	-233.851	59.252	42.8593	-258.909	12.9005	25.8894	-325.928
0.113	-7.68389	916.514	-83.1184	-22.9958	930.526	-368.472	-210.71	958.765	-161.129	-216.348	963.462	-254.567	-82.6679	990.611	-399.069	-95.147	969.412	-35.6937	-83.3351	806.955	-32.1237	2.64896	460.224	-76.5324	-34.611	414.081	-73.0986	7.44711	377.566	-123.163	-299.104	223.838	-102.72	-344.602	234.026	-153.294	-225.147	79.0273	-143.84	-259.585	101.342	-76.9569	-117.24	840.458	-420.447	-41.5083	454.293	-354.04	-42.5076	396.616	-348.013	10.7727	394.332	-301.452	-97.0492	74.5645	-289.011	-137.769	49.2566	-233.627	59.3067	42.8868	-258.973	12.8959	25.8598	-325.982
0.12	1.61448	918.29	-84.0313	-15.9252	931.392	-368.963	-201.24	960.178	-161.246	-207.103	965.061	-255.023	-73.6452	992.13	-399.681	-85.4982	971.63	-36.7712	-72.9914	809.184	-32.0812	19.2077	463.956	-76.7465	-16.5491	417.436	-72.9933	26.623	381.11	-121.994	-276.304	219.994	-103.006	-322.185	228.352	-153.751	-197.044	77.9022	-143.656	-232.137	99.4138	-76.7509	-109.462	841.562	-420.437	-40.2589	454.445	-353.835	-41.5981	396.759	-347.871	12.1617	394.083	-301.543	-97.0898	74.8372	-288.773	-137.577	49.5722	-233.263	59.3995	42.8879	-258.999	12.8926	25.8344	-325.979
0.127	11.0837	920.007	-84.9107	-7.12982	932.452	-369.689	-192.372	961.907	-161.774	-198.244	966.571	-255.416	-65.4462	993.425	-399.828	-75.9311	973.521	-37.7464	-62.5086	811.427	-31.82	35.7285	467.618	-76.4556	1.12101	420.51	-72.8788	45.6144	384.726	-121.335	-253.121	215.636	-103.385	-299.218	222.077	-154.245	-168.704	76.5892	-143.238	-205.116	96.4489	-76.6369	-101.773	842.579	-420.418	-38.7306	454.674	-353.639	-40.6902	396.897	-347.675	13.5865	393.81	-301.621	-97.072	75.1196	-288.56	-137.702	49.947	-233.288	59.4913	42.8657	-258.975	12.8875	25.8263	-325.969
0.133	20.4242	921.521	-85.6654	1.36756	933.317	-370.376	-183.289	963.065	-162.523	-189.41	967.815	-255.787	-55.5457	994.633	-400.438	-67.3053	975.268	-38.5365	-52.1787	813.57	-31.8024	51.8974	471.261	-76.4197	18.6223	423.189	-72.8324	64.3678	388.265	-121.021	-229.723	210.759	-103.626	-275.822	215.298	-154.661	-139.424	74.8559	-142.63	-177.248	93.4872	-76.4618	-93.9679	843.395	-420.297	-37.0482	454.88	-353.41	-39.6853	397.096	-347.493	15.0843	393.416	-301.589	-96.9757	75.3843	-288.393	-137.861	50.4479	-233.201	59.5809	42.833	-258.935	12.9114	25.8115	-325.939
0.14	30.2226	922.901	-86.3372	9.43412	933.815	-370.471	-175.305	963.702	-163.123	-178.387	968.624	-255.912	-45.4169	995.607	-400.791	-56.296	976.556	-39.4765	-41.865	815.455	-31.7429	67.6713	474.745	-76.3702	35.9552	425.556	-73.0665	82.896	391.778	-120.517	-205.655	205.183	-103.942	-252.208	208.084	-154.983	-109.474	73.3759	-142.038	-148.788	90.5069	-76.6309	-86.0502	844.109	-420.128	-35.0831	455.118	-353.333	-38.2374	397.169	-347.41	16.7098	393.251	-302.263	-96.7611	75.6364	-288.281	-137.779	50.8159	-233.045	59.6756	42.7806	-258.928	12.9284	25.8062	-325.946
0.147	39.5503	924.071	-87.0368	18.493	934.529	-371.215	-165.009	965.076	-163.428	-168.036	969.565	-256.349	-35.6103	996.501	-400.944	-46.7175	977.747	-39.9374	-31.5048	817.16	-31.63	83.3724	477.927	-76.3738	53.1463	427.481	-72.9965	101.148	395.104	-120.083	-181.112	199.309	-104.321	-227.697	200.307	-155.539	-80.0253	71.4778	-142.724	-119.937	87.3197	-76.7147	-78.0851	844.776	-420.019	-32.8588	455.367	-353.331	-36.3427	397.258	-347.433	18.3729	392.873	-301.896	-96.5188	75.9011	-288.238	-137.523	50.8645	-232.633	59.8105	42.7274	-258.953	12.9724	25.792	-325.957
0.153	49.0711	925.073	-87.6551	27.4233	935.051	-371.691	-156.702	966.366	-163.038	-160.262	970.291	-256.424	-27.7684	996.977	-401.603	-37.2837	978.752	-40.1991	-21.1675	818.755	-31.8536	98.8591	480.762	-76.0421	70.047	429.008	-72.8719	119.173	398.412	-119.919	-156.587	193.017	-104.879	-203.082	192.087	-156.341	-50.0441	69.5816	-142.72	-90.8155	83.8848	-76.7801	-70.3665	845.298	-420.207	-30.3557	455.544	-353.437	-34.0886	397.169	-347.484	20.2806	392.638	-301.8	-96.2129	76.1922	-288.193	-136.973	51.444	-232.814	59.9806	42.6467	-258.986	13.0246	25.7854	-325.977
0.16	58.8736	926.083	-88.0198	36.3467	935.318	-372.049	-146.517	966.707	-163.445	-153.268	971.01	-256.561	-18.3124	997.414	-401.615	-28.312	979.345	-40.5246	-10.9844	820.217	-31.4091	113.975	483.306	-75.9787	86.8825	430.15	-72.7459	136.823	401.316	-119.861	-131.448	186.45	-105.331	-177.76	183.609	-156.986	-19.6201	67.7588	-142.647	-61.3665	80.2468	-76.947	-61.5148	845.67	-419.738	-27.6148	455.566	-353.484	-31.6768	397.13	-347.542	22.2749	392.295	-301.734	-95.8968	76.5577	-288.195	-136.813	51.906	-232.81	60.1737	42.5491	-259.028	13.0982	25.783	-325.995
0.167	67.8982	926.671	-88.5402	45.2821	935.455	-372.422	-137.367	967.375	-163.271	-144.252	971.521	-256.897	-8.91127	997.735	-401.545	-20.7166	979.913	-40.5358	-0.9016	821.605	-31.1365	128.831	485.602	-75.9073	103.378	431.209	-72.5597	154.087	404.158	-119.474	-105.988	179.528	-105.962	-152.061	174.777	-157.909	11.2633	66.3985	-142.529	-31.653	76.743	-77.3829	-52.9777	846.065	-419.388	-24.7274	455.567	-353.471	-29.2713	397.08	-347.599	24.3181	391.873	-301.522	-95.5979	76.9025	-288.119	-136.651	52.403	-232.777	60.3308	42.4649	-259.094	13.1712	25.771	-326.007
0.173	77.2553	927.103	-89.0074	54.4284	935.428	-372.752	-128.043	967.623	-163.63	-134.959	971.553	-257.4	0.40844	997.904	-401.48	-9.48267	980.325	-40.3123	9.07817	822.544	-30.9108	143.488	487.586	-75.8156	119.597	431.882	-72.4791	171.139	406.926	-119.828	-80.1758	172.515	-106.5	-125.756	165.693	-158.679	41.6591	64.3766	-142.556	-1.94005	72.9748	-77.498	-44.4041	846.18	-418.35	-21.9596	455.574	-353.554	-26.9912	397.07	-347.616	26.5209	391.56	-301.363	-95.3304	77.2617	-287.991	-136.453	52.9298	-232.593	60.7497	42.5878	-259.108	13.2322	25.7757	-325.996
0.18	86.6841	927.321	-89.3201	63.5166	935.16	-372.988	-118.572	967.602	-163.254	-125.528	971.6	-256.209	9.87433	997.88	-401.429	-0.09724	980.396	-40.0376	19.3226	823.419	-30.6227	157.838	489.222	-75.6129	135.694	432.294	-72.4226	187.824	409.404	-119.941	-54.0278	165.391	-107.164	-99.1097	156.534	-159.745	72.4911	62.4809	-142.513	28.1742	69.3146	-77.7946	-35.7896	846.271	-418.256	-18.9966	455.488	-353.555	-24.832	396.992	-347.478	28.7386	391.169	-301.29	-95.0575	77.5851	-287.882	-136.242	53.4576	-232.413	60.6738	42.2739	-259.132	13.2864	25.7796	-325.984
0.187	95.9337	927.306	-89.5873	72.7112	934.767	-373.175	-109.131	967.622	-163.223	-116.102	971.444	-256.091	19.1671	997.713	-401.309	9.25917	980.219	-39.911	29.5825	824.328	-30.3769	171.947	490.729	-75.5687	151.614	432.484	-72.3737	204.131	411.56	-119.666	-27.4711	158.008	-108.056	-71.9551	147.298	-160.577	103.57	61.3079	-142.738	58.3625	65.7593	-78.0319	-27.0372	846.162	-418.156	-16.0326	455.399	-353.581	-22.5103	396.897	-347.528	30.5507	390.758	-300.913	-94.7348	77.9479	-287.776	-136.202	53.9705	-232.049	60.8757	42.1603	-259.142	13.3426	25.7813	-325.96
0.193	105.458	927.087	-89.7005	81.9723	934.144	-373.305	-99.8494	967.276	-163.471	-106.868	971.173	-256.039	28.4399	997.464	-401.265	18.6255	979.869	-39.7661	37.7175	824.54	-30.1819	185.922	492.262	-75.0493	167.239	432.495	-72.2491	220.121	413.678	-119.645	-0.73483	150.88	-108.458	-44.2967	138.074	-161.414	134.601	59.8274	-142.797	88.9721	62.2611	-78.4399	-18.2256	846.001	-418.137	-13.0635	455.347	-353.653	-19.953	396.652	-347.718	32.7675	390.247	-300.777	-94.4314	78.3227	-287.664	-135.988	54.5207	-231.84	61.0818	42.0395	-259.135	13.4889	25.8089	-325.975
0.2	114.982	926.592	-89.7684	91.2408	933.409	-373.329	-90.155	966.596	-162.941	-97.4265	971.087	-255.995	37.7329	996.952	-401.337	27.7188	979.383	-39.7596	48.9198	824.895	-29.8137	199.435	493.056	-74.9147	182.639	432.222	-72.1361	235.835	415.766	-120.114	26.3942	143.732	-109.066	-16.4436	129.124	-162.258	165.493	58.4976	-143.264	119.647	58.901	-78.8257	-9.25432	845.601	-418.096	-9.87833	455.183	-353.676	-17.4666	396.536	-347.781	35.1995	389.857	-300.794	-94.1439	78.7422	-287.531	-135.778	55.119	-231.576	61.5119	42.0137	-259.249	13.6744	25.8279	-326.007
0.207	124.368	925.879	-89.6661	100.579	932.56	-373.369	-80.638	966.029	-162.993	-88.0051	970.112	-255.809	45.9457	996.36	-401.37	36.9411	978.679	-39.6392	59.4211	824.678	-29.4109	212.651	493.876	-74.5987	197.661	431.903	-72.0177	251.002	417.368	-119.599	53.7806	136.665	-109.997	11.7788	120.591	-162.816	196.49	57.6604	-143.158	150.446	55.8318	-79.2512	-0.23712	845.122	-418.103	-6.80777	455.073	-353.779	-14.9168	396.412	-347.813	37.7144	389.344	-300.858	-93.9023	79.1942	-287.426	-135.627	55.7022	-231.432	61.6189	41.8748	-259.235	13.7109	25.824	-326.01
0.213	133.947	924.99	-89.557	109.943	931.526	-373.368	-71.1809	965.15	-162.952	-78.1594	969.319	-255.662	55.754	995.477	-401.563	46.2591	977.976	-39.6142	68.4792	824.395	-29.0743	225.422	494.465	-74.1619	212.146	431.463	-71.971	265.833	418.934	-119.554	81.5968	129.916	-110.262	40.3319	112.121	-163.413	227.514	57.0219	-143.466	181.446	53.0075	-79.7101	8.83277	844.475	-418.063	-3.50274	454.917	-353.815	-12.3411	396.285	-347.927	40.1556	388.813	-300.919	-93.6364	79.6076	-287.349	-135.469	56.3315	-231.309	61.7567	41.7945	-259.26	13.7196	25.8107	-326.007
0.22	143.528	923.897	-89.3029	119.366	930.395	-373.279	-61.4986	964.229	-162.458	-68.9871	968.381	-255.579	65.1808	994.296	-401.791	55.6279	976.771	-39.5276	78.0815	823.945	-28.804	237.958	494.66	-73.7765	226.081	430.575	-71.7973	280.541	420.381	-119.904	109.406	123.391	-111.066	69.1592	103.954	-164.036	258.431	56.7741	-143.872	212.444	50.5196	-80.2393	17.9357	843.765	-418.063	-0.17269	454.818	-353.919	-9.69088	396.165	-348.038	42.7625	388.295	-301.071	-93.4065	80.0332	-287.315	-135.268	57.1671	-231.185	61.9175	41.761	-259.367	13.5038	25.7618	-325.959
0.227	153.213	922.625	-89.1081	128.784	929.15	-373.255	-52.014	963.223	-162.45	-59.2263	967.314	-255.34	74.3615	992.975	-401.969	65.3614	975.56	-39.2575	88.2772	823.312	-28.4175	249.977	494.457	-73.3235	239.79	429.404	-71.6557	294.589	421.462	-119.597	137.492	117.047	-111.55	98.1947	96.1826	-164.599	289.219	56.8072	-144.293	243.546	48.3652	-80.8598	27.0399	842.99	-418.056	3.28773	454.746	-354.033	-6.82913	396.015	-348.143	45.5603	387.725	-301.366	-93.1373	80.5285	-287.337	-135.058	57.8471	-231.161	62.0189	41.6928	-259.432	13.5325	25.7385	-325.979
0.233	162.98	921.216	-88.848	137.84	927.789	-373.028	-42.2521	961.76	-162.24	-49.5346	966.049	-255.408	83.5437	991.457	-402.073	74.9058	974.085	-39.1922	97.3283	822.562	-28.2756	261.61	493.879	-72.8902	253.088	428.099	-71.6615	308.254	422.274	-118.927	165.623	111.149	-111.53	127.415	88.741	-165.039	319.933	57.383	-144.821	274.637	46.6707	-81.4035	36.1125	842.161	-417.949	6.89789	454.657	-354.201	-3.98025	395.923	-348.308	48.3787	387.266	-301.787	-92.8519	81.1338	-287.425	-134.897	58.6407	-231.143	61.9339	41.5909	-259.411	13.5462	25.7521	-326.064
0.24	172.692	919.694	-88.4979	147.713	926.504	-373.023	-32.6024	960.429	-161.684	-40.3285	964.668	-255.847	92.6587	989.853	-402.219	84.9006	972.481	-38.847	107.068	821.52	-27.8506	272.889	493.067	-72.4908	266.261	426.265	-71.3635	321.458	422.856	-118.708	193.921	105.624	-112.337	156.804	81.7409	-165.749	350.362	58.4965	-145.479	305.749	45.47	-82.0398	45.1184	841.319	-417.844	10.5284	454.517	-354.362	-1.00836	395.918	-348.493	51.273	386.728	-302.637	-92.5847	81.6916	-287.431	-134.623	59.5925	-231.039	62.0227	41.5587	-259.497	13.5465	25.7244	-326.117
0.247	182.596	918.054	-88.2047	157.33	925.062	-372.745	-22.9245	958.908	-161.538	-30.2259	963.457	-254.481	101.83	988.275	-402.238	94.5821	970.657	-38.6238	116.699	820.063	-27.561	283.757	491.492	-72.0148	279.048	424.325	-71.148	334.26	423.123	-118.448	222.277	100.633	-112.261	186.29	75.3424	-166.067	380.684	60.007	-146.2	336.804	44.8115	-82.7773	54.2013	840.455	-417.704	14.3571	454.432	-354.569	2.05431	395.927	-348.541	54.3001	386.192	-302.28	-92.2828	82.4308	-287.487	-134.402	60.5354	-231.11	62.1133	41.5223	-259.562	13.5366	25.6864	-326.154
0.253	192.528	916.371	-87.8873	167.202	923.653	-372.336	-13.0807	957.333	-161.266	-20.8261	962.008	-253.994	111.098	986.725	-402.185	104.332	968.829	-38.4882	126.362	818.443	-26.9985	294.125	489.891	-71.9657	291.623	422.159	-70.9443	346.579	423.227	-118.126	250.655	96.0832	-112.964	215.708	69.6597	-166.344	410.7	61.907	-146.971	367.651	44.7341	-83.4031	62.9826	839.531	-418.057	18.2955	454.421	-354.748	5.17402	395.925	-348.843	57.4581	385.689	-302.5	-92.0116	83.2248	-287.603	-134.176	61.6578	-231.197	62.2115	41.4859	-259.633	13.5408	25.6521	-326.194
