Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-143.896	893.33	-90.0277	-171.504	872.909	-353.565	-344.971	918.651	-171.17	-349.624	924.177	-241.682	-261.836	950.217	-375.56	-238.322	961.589	-49.4263	-178.856	802.784	-20.3164	-38.5737	440.477	-76.3991	-25.8178	383.664	-75.598	23.762	394.891	-133.663	84.2294	73.9529	-108.597	39.3327	46.1289	-156.731	218.767	111.315	-131.887	195.142	77.8092	-85.7798	-261.405	796.887	-393.953	-402.622	427.101	-313.884	-436.419	373.536	-309.718	-376.256	347.813	-278.059	-545.596	79.2995	-247.564	-590.185	83.0752	-196.898	-417.884	31.8689	-258.59	-470.379	26.7038	-302.732
0.073	-131.233	892.272	-89.9253	-159.59	871.22	-353.505	-332.091	917.078	-169.226	-336.689	921.851	-240.591	-250.644	948.315	-374.626	-225.482	960.612	-49.1731	-166.353	802.333	-19.8658	-25.6358	439.58	-76.4655	-12.9345	382.707	-76.0622	36.0193	393.601	-133.966	94.0286	71.5004	-109.15	49.001	43.9299	-157.142	228.615	108.523	-133.225	204.95	74.8544	-86.6076	-249.626	795.176	-393.215	-392.475	426.612	-313.083	-427.061	373.566	-308.884	-366.999	346.445	-277.628	-543.453	82.2636	-246.302	-587.602	87.3501	-195.288	-417.701	31.7889	-258.55	-470.413	27.12	-301.886
0.08	-118.472	891.458	-89.7453	-147.318	869.825	-353.302	-319.399	915.847	-168.304	-323.036	919.527	-238.791	-238.774	946.881	-373.967	-212.896	959.751	-48.7758	-153.99	802.009	-19.0269	-13.3977	438.796	-76.5675	-0.69329	381.138	-76.1654	48.1331	392.096	-133.925	101.949	68.3643	-109.8	56.7452	41.5201	-157.822	236.632	104.615	-134.303	212.845	70.7411	-87.6635	-237.778	793.778	-393.175	-381.724	426.094	-312.533	-416.814	373.409	-308.175	-356.974	344.762	-277.336	-541.011	85.5982	-245.145	-584.703	92.1941	-193.729	-417.504	31.74	-258.501	-470.291	27.5719	-300.899
0.087	-105.714	890.783	-89.5398	-134.653	868.577	-352.73	-306.617	914.747	-167.79	-310.141	918.843	-237.603	-226.291	945.939	-373.098	-200.5	958.972	-48.3548	-141.634	801.818	-18.0023	-0.63896	437.711	-76.6989	11.1634	379.251	-76.5662	60.1136	390.34	-133.675	108.123	64.5135	-110.718	62.2688	38.5256	-158.545	242.993	99.3214	-134.681	218.937	65.458	-88.8788	-225.149	791.982	-392.138	-370.2	425.463	-312.207	-405.782	373.276	-307.615	-346.298	343.004	-277.193	-538.406	89.5412	-243.691	-581.385	97.5418	-192.319	-417.317	31.7265	-258.434	-470.038	28.2489	-299.823
0.093	-92.9763	890.269	-89.0463	-121.687	867.619	-352.055	-293.741	913.521	-167.178	-297.686	918.123	-237.808	-213.178	945.383	-372.252	-187.777	958.166	-47.6801	-129.451	801.524	-16.8424	11.684	436.319	-76.7318	22.7388	376.973	-76.4754	71.4636	388.18	-133.121	112.652	60.5361	-111.687	65.9628	36.6211	-158.825	247.62	93.4137	-135.665	223.398	59.3784	-90.3154	-212.364	790.635	-391.592	-357.823	424.504	-312.088	-394.137	372.798	-307.782	-334.756	341.137	-277.371	-535.874	94.0564	-242.93	-577.494	103.494	-190.843	-417.073	31.7187	-258.316	-469.693	28.9948	-298.59
0.1	-80.1823	889.93	-88.3077	-108.364	866.73	-351.045	-280.8	912.373	-166.87	-283.631	916.859	-237.782	-199.904	944.85	-371.947	-175.17	957.348	-46.9803	-117.461	801.039	-15.7549	23.8935	434.702	-76.7969	33.7051	374.64	-77.1463	82.6288	385.455	-132.704	115.469	56.6592	-113.044	68.5133	36.5282	-159.636	251.988	85.8123	-137.35	226.791	51.6645	-92.0713	-199.326	789.413	-391.054	-344.458	423.297	-312.397	-381.469	372.323	-307.913	-322.5	339.005	-277.86	-532.227	98.7029	-241.706	-572.94	110.089	-189.464	-416.9	31.6991	-258.145	-469.294	30.0704	-297.341
0.107	-67.6176	889.769	-87.3569	-94.7891	865.927	-349.857	-268.152	911.243	-166.907	-270.576	915.798	-237.269	-185.642	943.679	-370.806	-162.682	956.648	-45.9809	-105.416	800.273	-14.4727	35.254	432.903	-76.2954	43.7095	371.815	-76.8	94.5137	382.428	-132.217	118.501	55.4195	-114.129	72.017	38.4864	-160.572	258.452	76.1672	-139.625	230.997	42.89	-93.0977	-185.961	788.31	-390.308	-330.095	421.716	-312.83	-368.305	371.579	-308.294	-309.717	336.593	-278.661	-528.221	103.882	-240.48	-567.623	117.374	-187.915	-416.795	31.7392	-258.02	-468.879	31.4664	-296.017
0.113	-55.3195	890.054	-86.2219	-80.9345	865.206	-348.42	-257.075	910.495	-165.952	-258.841	915.205	-237.286	-171.249	943.136	-369.992	-150.237	955.987	-44.5186	-93.3287	799.213	-13.1351	45.8625	430.886	-75.7798	52.5514	369.916	-76.2463	107.125	379.7	-131.177	123.499	56.021	-114.497	75.2073	40.0997	-160.341	264.323	69.3052	-138.374	234.288	35.3662	-93.9803	-172.297	787.27	-389.348	-314.602	419.825	-313.436	-354.279	370.62	-309.317	-296.259	334.103	-279.761	-522.974	109.354	-239.129	-561.301	125.454	-186.766	-416.702	31.8813	-257.895	-468.46	33.4639	-294.924
0.12	-43.3945	890.487	-84.7924	-67.0432	864.601	-346.736	-244.661	910.088	-165.578	-246.175	914.079	-237.839	-156.544	942.466	-369.466	-138.133	955.582	-43.1561	-81.5907	798.197	-11.4364	55.9226	429.821	-74.8849	61.9862	369.721	-75.7211	119.432	378.636	-129.123	128.272	55.8206	-114.263	77.6567	41.3062	-159.441	267.097	64.7755	-140.706	237.502	32.2787	-94.2711	-158.2	786.43	-388.464	-297.664	417.66	-314.139	-338.757	369.766	-309.917	-281.923	331.624	-281.032	-517.12	115.798	-238.28	-553.687	134.31	-185.937	-416.369	31.9022	-257.361	-467.016	35.6575	-293.663
0.127	-31.6149	891.04	-82.9856	-53.2983	864.213	-344.892	-232.499	909.579	-165.665	-233.5	913.245	-237.789	-141.641	941.852	-369.101	-126.136	955.507	-41.6536	-69.9801	797.745	-9.72631	66.8061	430.102	-73.6948	72.3342	371.788	-74.9859	130.932	379.44	-127.927	130.457	55.4109	-114.544	79.0379	42.1257	-159.131	269.689	61.0434	-145.471	240.175	31.0011	-95.6371	-143.733	785.641	-387.538	-279.527	415.293	-315.307	-322.324	368.922	-311.188	-266.301	329.515	-282.504	-509.824	122.625	-237.46	-544.523	143.885	-184.934	-415.953	31.9315	-256.49	-465.181	38.3771	-292.238
0.133	-19.822	891.816	-80.8386	-39.5402	864.047	-342.739	-220.56	909.671	-165.877	-221.259	912.81	-237.486	-126.86	941.304	-368.97	-114.69	955.604	-40.4358	-58.427	798.469	-7.93196	78.6196	432.361	-72.5821	83.1147	374.564	-74.4443	141.661	380.302	-127.38	131.071	55.7169	-115.203	80.0939	42.7271	-159.319	271.231	57.0981	-146.321	241.259	29.4136	-95.2824	-129.183	784.937	-386.881	-260.229	412.841	-316.742	-304.581	368.267	-312.687	-249.592	327.282	-284.062	-501.21	130.093	-236.736	-534.026	153.656	-184.462	-414.866	32.2627	-255.594	-462.844	41.345	-290.831
0.14	-8.0393	892.805	-78.3227	-25.9096	864.09	-340.288	-208.886	909.997	-166.088	-208.783	912.239	-238.353	-112.446	940.946	-369.069	-103.483	956.238	-39.6057	-47.2242	800.378	-6.20409	90.8835	435.292	-71.6709	94.4606	376.579	-73.728	151.568	380.987	-127.58	131.732	56.3809	-115.607	81.318	43.3486	-159.78	272.375	53.8114	-145.642	242.301	28.3706	-94.2687	-114.171	783.993	-386.881	-240.117	410.327	-318.161	-285.902	367.655	-314.177	-231.993	324.91	-285.754	-491.436	138.084	-236.526	-521.901	163.472	-184.097	-412.937	32.5486	-253.949	-459.72	44.9735	-289.421
0.147	3.78253	894.084	-75.612	-12.4905	864.303	-337.831	-197.174	910.503	-166.356	-196.55	912.12	-239.189	-97.7184	940.365	-368.218	-92.4388	957.468	-39.1331	-36.1089	802.537	-4.85361	102.624	437.989	-71.1971	105.764	378.565	-73.392	160.997	381.636	-127.42	133.1	56.5136	-116.209	82.438	43.9758	-160.497	273.778	50.7142	-145.513	242.91	27.3978	-92.5502	-99.3978	783.145	-386.344	-219.37	407.862	-319.552	-266.206	366.924	-315.614	-213.339	322.932	-287.678	-479.739	145.345	-236.433	-508.016	173.121	-184.059	-409.887	33.7323	-254.086	-455.295	48.8813	-288.665
0.153	15.5419	895.525	-72.9497	0.67179	864.699	-335.279	-185.544	911.181	-166.576	-184.241	912.029	-239.478	-83.5489	940.481	-367.184	-81.3402	959.142	-38.8982	-25.3531	804.632	-3.69197	113.96	439.943	-71.0101	116.884	380.415	-72.9923	169.645	381.824	-127.048	134.338	56.355	-116.643	83.3817	44.4911	-160.978	274.227	47.707	-146.357	243.529	26.6716	-91.3754	-84.6467	782.186	-385.697	-198.1	405.246	-320.858	-245.817	365.989	-316.999	-193.276	320.885	-290.018	-466.161	153.146	-237.409	-492.877	182.661	-185.005	-405.5	34.91	-253.602	-449.668	53.7376	-288.38
0.16	27.2216	897.162	-70.3652	13.5966	865.195	-332.667	-173.816	911.706	-166.908	-172.165	912.014	-239.987	-69.8123	940.731	-366.237	-70.3244	961.267	-38.5423	-14.9752	806.379	-2.6877	124.486	441.053	-70.3357	127.055	381.187	-72.9079	177.516	381.877	-126.733	135.1	56.1037	-117.231	83.936	44.8483	-161.296	274.647	45.7301	-147.458	244.165	26.3795	-91.2883	-69.9366	781.38	-384.894	-176.402	402.762	-322.139	-224.52	364.773	-318.429	-172.704	318.786	-291.304	-451.167	160.787	-238.846	-476.509	192.142	-186.434	-400.182	36.2851	-253.636	-442.218	59.564	-287.639
0.167	38.6594	898.921	-67.7488	26.3847	865.849	-330.135	-162.184	912.682	-167.592	-160.399	912.527	-240.4	-56.6578	941.339	-364.949	-59.2313	963.417	-38.2252	-4.95373	807.943	-1.83594	133.959	441.103	-69.8736	136.203	380.643	-72.5109	184.265	381.522	-126.332	135.636	56.1053	-117.58	84.3725	45.1457	-161.511	275.005	43.9116	-148.566	244.588	26.2633	-91.3448	-55.5089	781.185	-384.226	-154.263	400.283	-323.539	-202.681	363.427	-320.126	-151.558	316.894	-292.048	-437.444	168.384	-240.79	-459.11	201.197	-188.13	-393.863	37.6679	-253.462	-433.41	65.5277	-286.374
0.173	49.9907	900.872	-65.3949	38.7894	866.707	-327.589	-150.603	913.796	-168.068	-148.944	914.201	-240.549	-44.066	942.372	-363.532	-48.4722	965.515	-37.6442	5.0072	809.273	-0.76427	142.291	440.308	-69.7357	143.844	379.109	-71.8997	190.986	381.222	-126.285	136.072	56.1702	-117.771	84.6867	45.4285	-161.638	275.365	42.9706	-149.374	244.767	26.0818	-91.0899	-40.7381	780.252	-382.746	-131.827	397.867	-324.861	-180.219	361.873	-322.107	-130.013	315.564	-292.487	-421.258	175.384	-242.504	-440.837	209.612	-190.239	-384.588	40.4212	-253.008	-423.404	71.0373	-284.922
0.18	61.2866	902.866	-63.0777	50.7514	867.676	-325.371	-139.112	915.111	-168.261	-137.376	914.872	-240.794	-32.1808	943.685	-362.058	-38.0185	967.36	-36.7734	14.8456	810.56	0.42317	149.543	438.724	-68.7486	150.159	377.083	-71.0554	196.591	380.195	-125.937	136.366	56.1973	-117.823	84.3979	45.9562	-161.63	275.394	41.9085	-149.243	244.816	25.8986	-90.6774	-26.2294	780.066	-381.415	-109.234	395.642	-326.188	-157.344	359.955	-324.04	-108.218	314.702	-292.308	-404.102	181.646	-244.615	-422.536	217.428	-193.058	-371.922	44.0176	-251.366	-410.727	76.3417	-283.747
0.187	72.4976	904.976	-60.8075	62.0567	868.644	-323.65	-127.74	916.997	-168.361	-125.885	915.23	-241.003	-20.7067	945.112	-360.681	-27.6471	968.924	-35.8291	25.029	812.019	1.88468	155.348	436.5	-68.0902	154.916	375.226	-70.1935	201.323	378.742	-124.965	136.535	56.1452	-117.81	84.5552	46.1782	-161.629	275.513	41.3085	-148.968	244.816	25.6183	-89.9147	-12.0372	780.128	-379.611	-86.4193	393.629	-327.744	-134.471	358.264	-325.952	-86.7681	313.796	-290.902	-386.175	187.174	-246.747	-404.818	224.673	-196.642	-354.804	49.1334	-248.594	-394.299	81.249	-283.144
0.193	83.6884	907.075	-58.8482	74.0746	870.565	-321.166	-116.463	918.463	-168.565	-114.71	917.287	-240.902	-9.89896	946.773	-359.984	-17.6237	970.532	-34.3781	35.3596	813.684	3.20089	160.075	434.61	-67.2648	158.329	373.839	-69.3374	205.831	376.922	-124.009	136.653	56.1245	-117.773	85.1348	46.1936	-161.679	275.563	40.8621	-149.191	244.848	25.5499	-89.7322	2.07614	780.623	-378.546	-63.9287	392.181	-328.657	-111.458	356.641	-327.79	-64.6999	314.059	-291.032	-367.274	192.109	-248.668	-387.505	230.968	-201.001	-333.906	53.8243	-246.175	-373.328	84.835	-282.552
0.2	94.8808	909.152	-57.0306	85.5007	872.538	-319.257	-105.288	920.785	-168.482	-103.682	918.106	-240.84	0.97524	948.502	-358.806	-6.82678	972.121	-33.2896	46.1151	815.671	4.48428	163.556	433.121	-65.9563	160.643	373.191	-68.1926	210.136	374.932	-122.913	136.786	56.0287	-117.655	85.1831	46.4128	-161.567	275.587	40.7332	-149.471	244.851	25.5406	-89.6444	16.0035	781.474	-377.549	-41.4558	391.332	-329.259	-88.7843	355.754	-329.108	-42.8834	314.302	-290.432	-346.938	196.137	-250.784	-369.466	236.11	-205.4	-311.79	58.1271	-244.484	-349.696	87.5484	-281.917
0.207	106.002	911.186	-55.4713	97.3426	874.706	-317.187	-94.0856	922.968	-167.98	-92.2338	919.257	-239.233	11.9076	949.454	-357.315	4.32772	973.959	-32.2452	55.5474	817.875	5.2586	166.24	432.577	-64.9661	162.127	372.909	-67.2844	213.026	372.76	-121.377	136.858	56.0551	-117.526	85.1941	46.6408	-161.45	275.524	40.5076	-149.587	244.814	25.4787	-89.4245	29.5598	782.868	-376.683	-19.1088	391.249	-329.715	-66.2352	355.509	-329.792	-20.5834	315.293	-289.953	-325.34	199.114	-252.902	-350.016	240.189	-209.431	-289.514	61.9208	-240.3	-325.225	89.457	-280.885
0.213	117.146	913.251	-54.2959	108.351	877.006	-315.9	-83.0186	925.434	-167.609	-81.4474	921.093	-239.136	22.3771	950.85	-356.458	13.7308	976.261	-31.5706	66.0316	820.152	6.34048	168.772	432.834	-63.7278	163.24	372.792	-66.4693	215.756	370.943	-119.927	136.913	55.9199	-117.373	85.2116	46.8739	-161.386	275.475	40.2569	-149.266	244.758	25.3793	-89.1275	42.8836	784.796	-375.805	3.20393	392.071	-330.135	-43.5358	356.373	-331.159	1.77666	316.322	-289.541	-302.931	201.338	-254.933	-329.257	243.21	-212.875	-265.799	64.9432	-237.945	-300.998	91.1431	-280.472
0.22	128.221	915.349	-53.322	119.297	879.517	-314.96	-71.8237	927.832	-166.734	-70.6067	923.149	-238.343	32.2494	952.579	-356.176	24.5117	978.783	-30.6716	76.8808	822.561	7.5072	171.135	433.341	-62.8749	164.385	372.819	-65.7791	218.139	369.627	-118.56	136.933	55.9124	-117.278	85.2484	47.1185	-161.328	274.694	40.1965	-149.154	244.693	25.2845	-88.8809	55.6155	787.119	-374.918	25.493	393.694	-330.358	-20.538	358.066	-332.7	24.4946	318.053	-289.196	-280	202.865	-256.636	-307.791	245.204	-215.279	-241.259	67.5267	-237.256	-276.659	92.8117	-280.774
0.227	139.334	917.44	-52.7426	130.377	882.155	-314.266	-60.6264	930.481	-165.374	-59.4499	925.43	-236.384	42.3379	954.297	-355.327	35.7323	981.482	-29.7034	87.4654	824.795	8.4099	173.559	433.553	-62.1701	165.51	372.843	-65.2095	220.472	368.832	-117.634	136.978	55.9408	-117.168	85.2739	47.378	-161.281	275.566	40.0578	-149.459	244.654	25.2144	-88.6851	67.8239	789.67	-373.92	47.5655	396.103	-330.545	2.7326	360.239	-333.799	47.2525	319.601	-288.421	-256.742	204.022	-257.957	-285.965	246.16	-216.964	-215.845	69.8646	-238.398	-251.827	94.3642	-281.945
0.233	150.292	919.488	-52.4669	141.315	884.813	-313.908	-49.4216	933.114	-163.85	-48.5448	927.935	-235.359	52.0545	955.971	-354.816	46.9101	984.315	-28.7576	98.3059	826.867	9.1835	175.758	433.941	-61.8391	167.102	373.102	-64.4947	222.581	368.379	-117.208	137.024	55.9808	-117.083	84.812	47.921	-161.207	275.616	39.9553	-149.56	244.598	25.1355	-88.5059	79.5725	792.258	-372.847	69.645	398.854	-330.54	26.1196	362.527	-334.231	70.3101	322.178	-289.141	-233.323	204.813	-259.104	-263.527	245.986	-217.676	-189.534	71.6608	-240.768	-226.255	95.704	-283.803
0.24	161.361	921.537	-52.4017	152.269	887.626	-313.809	-38.2577	935.352	-162.205	-37.4285	930.38	-234.279	61.632	957.796	-354.324	58.4613	987.109	-27.8977	109.281	828.824	10.0657	178.465	434.202	-61.2078	169.127	373.056	-64.1926	224.981	368.068	-117.494	137.067	56.0535	-117.02	84.8493	48.203	-161.229	274.889	39.8948	-149.245	244.536	25.0746	-88.354	90.9962	794.877	-371.583	91.6131	401.911	-330.392	49.5479	365.324	-334.962	93.3286	324.986	-289.244	-209.533	205.155	-260.038	-240.66	244.879	-217.861	-162.416	72.9283	-243.856	-199.928	96.8185	-286.351
0.247	172.253	923.48	-52.4203	163.197	890.462	-314.004	-27.0781	937.776	-160.523	-26.1568	933.077	-232.31	71.8644	960.343	-353.457	69.7734	989.764	-27.1222	120.216	830.478	10.856	181.239	434.263	-60.9375	171.784	373.15	-63.688	226.271	367.713	-117.523	137.107	56.1356	-116.985	84.8524	48.4918	-161.226	274.879	39.8115	-149.211	244.495	25.0327	-88.2486	101.76	797.819	-370.814	113.472	405.168	-330.192	72.8401	368.015	-334.943	116.317	327.889	-289.225	-185.195	204.79	-260.884	-217.532	242.876	-217.766	-134.481	73.749	-247.414	-172.82	97.591	-289.287
0.253	183.295	925.339	-52.479	174.064	893.397	-314.239	-16.0241	940.173	-159.037	-14.7199	936.14	-230.493	81.7901	963.21	-352.653	81.4045	992.253	-26.4035	131.138	831.816	11.5951	184.237	434.203	-60.5957	174.499	373.21	-63.4787	228.124	367.543	-117.957	137.158	56.2597	-116.986	84.8895	48.7585	-161.249	274.954	39.7464	-149.267	244.457	24.9837	-88.1784	112.702	800.294	-369.162	135.207	408.565	-329.884	95.8551	370.871	-334.685	139.181	331.078	-289.1	-160.464	203.649	-261.678	-194.061	239.784	-217.577	-106.285	74.1546	-251.16	-144.691	97.8785	-292.404
0.26	194.436	927.073	-52.4536	185.198	896.567	-314.311	-4.88016	942.498	-157.186	-3.4401	938.607	-229.02	92.0515	965.927	-352.002	92.9681	994.415	-25.7684	141.808	832.866	12.1947	187.585	434.074	-60.5053	177.398	373.235	-63.5448	229.912	367.381	-118.386	137.256	56.4125	-117.017	84.9502	49.054	-161.313	275.047	39.668	-149.347	244.431	24.9735	-88.095	123.037	803.174	-368.292	156.801	412.41	-329.853	118.628	373.721	-334.319	161.955	334.264	-288.295	-135.337	201.741	-262.659	-170.042	235.882	-217.397	-77.1242	74.0495	-254.67	-115.927	97.5627	-295.493
