Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-70.3597	1013.55	-28.8812	-60.7853	1012.81	-241.95	-242.184	1047.49	-98.2297	-237.296	1054.15	-191.519	-147.932	1071.5	-289.341	-185.65	1064.51	5.90426	-149.364	900.077	41.3195	70.2571	513.774	14.0002	80.5493	452.102	18.9945	148.79	462.71	-21.7223	104.673	83.262	-9.96397	70.4291	62.1693	-57.5025	260.708	76.7288	-30.757	219.444	52.1077	28.006	-162.574	913.998	-318.613	-233.312	493.925	-262.913	-267.633	430.665	-268.025	-212.905	412.614	-213.837	-366.065	67.3278	-223.174	-412.089	46.6003	-182.26	-215.076	36.4833	-194.711	-256.652	21.9883	-259.416
0.073	-58.3488	1010.79	-29.1683	-50.5955	1010.01	-242.238	-231.3	1045.06	-97.4753	-226.845	1051.75	-190.695	-137.811	1068.83	-289.394	-173.513	1061.74	6.55191	-137.572	897.434	41.5872	81.9402	510.513	14.1312	94.4083	449.32	19.4477	162.453	461.724	-20.9888	137.384	81.5961	-7.13565	103.777	59.0004	-54.3563	293.571	82.5402	-28.8075	253.978	55.5157	29.9658	-153.412	911.967	-318.225	-228.023	492.781	-262.111	-263.189	429.931	-267.038	-208.403	411.273	-213.271	-365.841	67.6962	-221.923	-411.731	47.318	-180.552	-214.898	36.4247	-194.641	-257.08	22.0702	-258.915
0.08	-46.2005	1007.87	-29.5128	-40.2855	1007.23	-242.49	-219.622	1042.3	-96.3149	-216.691	1049.69	-189.371	-127.817	1066.33	-289.315	-161.345	1058.89	7.28133	-125.594	894.78	41.7132	93.5463	507.36	14.1234	108.144	446.673	19.7371	175.892	460.676	-20.7677	169.069	80.8484	-4.25322	136.171	56.666	-50.9005	325.008	88.6936	-27.2611	287.212	59.7244	31.8344	-144.274	909.923	-317.783	-222.777	491.853	-261.393	-258.714	429.243	-266.013	-203.704	409.932	-212.704	-365.566	68.3123	-220.453	-411.394	48.1441	-178.957	-214.763	36.3594	-194.578	-257.565	22.1828	-258.344
0.087	-33.8163	1004.87	-29.8552	-30.0976	1004.44	-242.76	-208.143	1039.65	-95.2025	-205.864	1047.14	-188.395	-117.781	1063.72	-289.076	-149.119	1055.96	8.00871	-113.731	892.134	41.9583	105.252	504.27	13.9784	121.642	444.269	19.9842	189.094	459.542	-20.4618	199.529	81.1812	-1.36723	167.244	55.468	-47.6285	355.021	95.5479	-25.5746	319.301	64.877	33.9532	-135.124	907.895	-317.332	-217.425	490.587	-260.19	-254.12	428.682	-264.93	-198.814	408.572	-212.263	-365.293	68.8643	-219.325	-411.091	49.15	-177.544	-214.662	36.3181	-194.533	-257.995	22.2457	-257.758
0.093	-21.3068	1001.78	-29.9718	-19.8065	1001.6	-243.062	-196.601	1036.99	-94.0606	-194.907	1044.64	-187.533	-107.742	1060.95	-288.794	-136.8	1053	8.59093	-101.576	889.393	42.2127	117.073	501.367	13.9074	135.002	441.905	20.2983	202.227	458.89	-20.5191	228.546	82.5	1.30869	196.982	54.9839	-44.3417	383.616	102.806	-23.8793	349.578	70.5706	35.8815	-125.882	905.779	-316.697	-211.782	489.797	-259.917	-249.456	428.105	-263.992	-193.679	407.197	-211.79	-364.915	69.6428	-218.157	-410.652	50.4761	-175.943	-214.548	36.2518	-194.509	-258.364	22.3029	-257.27
0.1	-8.6992	998.823	-30.0892	-9.29701	998.777	-243.184	-184.894	1034.47	-92.7952	-183.714	1042.03	-186.166	-97.6621	1058.3	-288.446	-124.31	1050.08	9.23095	-89.3181	886.734	42.5195	128.876	498.578	14.0574	148.695	440.121	20.5772	215.19	458.358	-20.4481	255.993	84.2736	3.80286	225.151	55.4305	-41.499	410.281	109.351	-22.6048	379.136	76.0004	37.4502	-116.594	903.597	-316.108	-205.915	488.542	-258.63	-244.26	427.477	-263.03	-188.245	405.755	-211.329	-364.44	70.4298	-217.115	-410.651	52.1729	-174.806	-214.472	36.1935	-194.485	-258.697	22.3264	-256.92
0.107	4.04652	995.773	-30.0537	1.15389	996.047	-243.474	-173.081	1031.87	-91.6565	-172.546	1039.54	-185	-87.7534	1055.65	-287.847	-111.734	1047.15	9.7029	-76.8025	884.061	42.9866	140.688	496.159	15.1793	162.259	438.41	21.3418	228.173	458.371	-20.9482	281.558	86.4212	5.76662	251.553	56.1511	-39.3557	435.322	115.854	-21.4562	405.056	81.8752	38.6225	-107.199	901.469	-315.313	-199.609	487.578	-257.865	-238.835	426.944	-262.185	-182.574	404.309	-211.002	-364.019	71.6449	-216.724	-410.305	53.9029	-174.165	-214.398	36.1285	-194.515	-258.956	22.4107	-256.711
0.113	16.7007	992.881	-30.1095	11.7751	993.413	-243.618	-161.345	1029.45	-90.6006	-161.281	1036.94	-183.816	-77.7866	1052.79	-287.508	-99.0368	1044.27	12.1287	-63.9528	881.45	43.4208	152.64	493.982	15.8592	175.79	436.972	21.9708	240.991	458.291	-20.6667	305.235	88.5284	7.27711	276.057	57.1605	-37.8725	458.535	121.6	-20.2385	429.923	87.1204	39.9666	-97.6224	899.323	-314.386	-192.824	486.597	-257.177	-232.881	426.427	-261.395	-176.514	402.782	-210.605	-363.277	73.1159	-216.476	-409.867	55.9678	-174.064	-214.352	36.0734	-194.574	-259.142	22.4251	-256.518
0.12	30.1606	990.294	-29.6662	22.5398	990.927	-243.784	-149.26	1027.13	-89.0487	-149.98	1034.62	-182.527	-67.7746	1050.12	-286.552	-86.2635	1041.69	13.3149	-51.0106	879.001	44.16	164.625	492.161	16.6116	189.055	435.886	22.8518	253.646	458.321	-20.9481	327.014	90.1669	8.1043	298.566	58.1288	-37.3297	479.795	126.575	-19.2915	451.556	91.3641	40.5688	-88.0096	897.283	-313.511	-185.623	485.567	-256.525	-226.547	425.983	-260.69	-170.013	401.351	-210.257	-362.552	74.7487	-216.51	-409.419	58.3046	-174.246	-214.316	35.9813	-194.674	-259.228	22.4403	-256.367
0.127	42.2282	987.889	-29.5248	33.4405	988.55	-243.859	-137.229	1025.08	-87.5902	-138.665	1032.29	-181.052	-57.7825	1047.45	-285.898	-73.3586	1039.36	14.5209	-37.7246	876.684	45.047	176.681	490.579	17.5184	202.462	435.194	24.0442	265.737	458.108	-20.5544	346.81	91.3103	8.52737	319.116	58.7073	-37.2516	499.19	130.526	-18.3468	471.57	94.2041	41.3167	-78.2425	895.378	-312.468	-177.954	484.536	-256.04	-219.598	425.547	-260.181	-163.191	400.019	-210.668	-361.605	76.5173	-216.857	-408.888	60.9622	-174.667	-214.241	35.9042	-194.792	-259.227	22.4965	-256.288
0.133	54.8201	985.448	-29.3583	44.3612	986.431	-243.837	-125.262	1023.18	-86.2687	-127.144	1029.97	-179.363	-47.5611	1044.96	-284.894	-60.3899	1037.46	15.8391	-24.1519	874.697	46.3937	188.767	488.843	18.6455	214.901	433.647	24.7931	277.515	457.414	-19.7391	364.631	91.6143	8.49657	337.762	58.8494	-37.5934	516.642	133.355	-17.6219	489.377	95.9629	41.6586	-68.4323	893.732	-311.51	-169.833	483.603	-255.628	-212.293	425.199	-259.794	-156.143	398.458	-209.929	-360.552	78.6986	-217.445	-408.221	63.911	-175.282	-214.154	35.8114	-194.918	-259.141	22.5135	-256.234
0.14	67.3726	983.332	-29.2462	55.6644	984.599	-243.76	-112.931	1021.41	-84.5385	-115.49	1027.8	-177.621	-37.4434	1042.62	-284.18	-47.3261	1035.8	17.1692	-10.6178	872.741	47.2066	200.786	487.047	19.689	227.207	431.876	25.5922	289.36	456.736	-19.6227	380.428	91.3257	8.03429	354.134	58.5387	-38.1094	532.13	134.929	-17.1485	505.883	96.6847	42.0007	-58.236	892.014	-310.103	-161.395	482.685	-255.344	-204.469	424.798	-259.472	-148.786	397.049	-209.608	-359.369	80.9566	-218.17	-407.477	67.4838	-176.383	-214.05	35.7134	-195.098	-258.957	22.5686	-256.257
0.147	80.0127	981.41	-29.2609	67.1619	983.032	-243.411	-101.112	1019.62	-82.992	-104.356	1025.75	-175.893	-26.9373	1040.56	-283.191	-34.1231	1034.5	18.3749	3.23957	871.106	48.216	212.981	485.064	20.4317	239.217	429.947	26.4013	301.399	455.733	-19.1179	394.105	90.1944	7.52828	368.298	57.4855	-38.7195	545.747	135.452	-16.9235	518.738	96.2752	41.2734	-48.1158	890.489	-308.948	-152.501	481.804	-255.118	-196.406	424.522	-259.267	-140.782	395.704	-209.751	-358.089	83.6961	-219.478	-406.513	71.3146	-177.505	-213.942	35.6394	-195.281	-258.683	22.7087	-256.296
0.153	92.7811	979.711	-29.1459	77.8999	981.168	-244.009	-88.5789	1018.18	-81.0901	-92.4508	1023.83	-174.003	-16.4278	1038.69	-282.387	-20.9323	1033.28	19.4845	17.3175	869.897	49.6268	225.474	483.503	20.8194	251.285	427.955	26.9178	313.798	454.509	-18.5226	405.705	88.6065	7.18152	380.134	55.8366	-39.5583	557.236	134.306	-17.2311	530.179	94.9297	40.742	-37.6027	889.017	-307.611	-143.178	480.941	-254.846	-187.754	424.333	-259.125	-132.516	394.53	-210.263	-356.383	86.7275	-220.616	-405.379	75.5262	-178.898	-213.829	35.5598	-195.49	-258.382	22.8166	-256.426
0.16	105.619	978.414	-28.9785	89.3216	979.8	-243.977	-75.4142	1016.92	-79.1293	-80.6902	1022.01	-171.955	-5.31852	1036.94	-281.134	-6.95869	1032.18	19.2999	31.4692	869.12	50.9579	238.183	482.303	21.3013	263.305	426.342	27.3848	326.466	453.07	-17.9103	415.26	86.153	6.77546	389.716	53.5342	-40.0643	566.986	131.85	-17.6078	540.238	92.1221	40.2309	-27.053	887.534	-306.123	-133.595	480.141	-254.718	-178.827	424.164	-258.941	-123.984	393.052	-209.696	-354.463	90.2627	-221.801	-403.99	80.0751	-180.702	-213.719	35.4853	-195.676	-258.08	22.9193	-256.627
0.167	118.705	977.369	-28.9049	100.987	978.514	-243.85	-62.5967	1015.92	-77.4107	-68.4486	1020.38	-169.949	5.4604	1035.56	-280.34	6.36594	1031.12	20.2991	45.596	868.807	52.134	251.087	481.545	21.6491	275.365	425.017	27.7238	339.247	451.56	-17.3474	423.039	83.286	6.31188	397.089	50.8778	-40.5524	574.897	127.471	-18.3005	548.119	87.9474	39.6456	-16.161	886.115	-304.449	-123.608	479.401	-255.294	-169.502	423.991	-258.799	-115.068	391.776	-210.271	-352.429	93.8097	-223.183	-402.196	85.2805	-182.388	-213.543	35.3886	-195.935	-257.751	23.1363	-256.967
0.173	132.065	976.744	-28.7247	112.848	977.351	-243.651	-49.7428	1015.05	-75.7353	-55.9135	1018.89	-168.13	16.9347	1034.19	-279.143	19.6496	1030.11	21.2277	59.7768	869.05	53.6124	264.152	481.086	21.8083	287.65	423.962	26.7257	352	449.834	-16.8247	428.951	79.8232	5.86894	402.524	47.7779	-40.8514	581.502	121.563	-18.8184	553.539	82.2933	38.8458	-5.20899	884.764	-302.321	-113.02	478.558	-254.89	-159.619	423.857	-258.588	-105.854	390.422	-210.183	-350.025	97.6534	-224.706	-400.102	90.6628	-184.23	-213.324	35.2846	-196.143	-257.515	23.4788	-257.707
0.18	145.38	976.462	-28.2608	125.008	976.333	-243.216	-36.4796	1014.57	-73.9103	-43.1119	1017.68	-166.251	28.7663	1033.15	-277.672	33.0265	1029.34	22.2317	73.8446	869.664	54.7514	277.623	480.765	21.7966	300.055	423.007	26.9476	364.627	447.837	-16.5921	433.435	75.9721	5.61606	406.149	44.6416	-41.3947	586.678	114.466	-19.6112	557.929	75.9601	38.4846	6.36	883.431	-300.579	-102.023	477.646	-254.538	-149.562	423.745	-258.464	-96.132	388.981	-210.159	-347.176	102.11	-226.254	-397.544	96.529	-185.8	-213.03	35.1795	-196.331	-256.731	23.7794	-257.236
0.187	158.98	976.527	-27.6281	137.46	975.326	-242.574	-23.2591	1014.13	-72.5788	-30.0751	1016.77	-164.611	40.9342	1032.05	-276.222	46.43	1028.87	23.2889	88.0268	870.667	56.0354	291.151	480.547	22.0693	312.464	422.513	27.1545	377.017	445.578	-16.3327	436.454	71.9284	5.03678	408.135	41.993	-41.9164	590.293	106.451	-20.4485	560.446	68.8821	37.9935	18.3135	882.292	-298.681	-90.3786	476.741	-254.168	-138.812	423.689	-258.26	-86.0369	387.625	-210.044	-343.986	106.609	-227.316	-394.45	102.919	-187.081	-212.744	35.0946	-196.497	-256.307	24.2231	-257.439
0.193	172.665	976.828	-26.8287	150.279	974.485	-241.778	-9.90314	1013.79	-71.3196	-16.8149	1016.07	-163.246	53.3933	1031.44	-274.8	59.7901	1028.78	24.495	102.199	871.772	57.3715	304.829	480.259	22.1909	324.773	421.592	27.1548	388.853	443.043	-16.6195	438.523	68.1796	3.94091	408.688	40.0102	-42.0289	592.777	98.3131	-21.0688	561.829	61.6615	37.535	30.6036	881.148	-296.793	-78.3042	475.814	-253.879	-127.769	423.604	-258.038	-75.3896	386.28	-210.142	-340.48	111.328	-228.197	-390.751	109.358	-188.322	-212.426	34.9993	-196.646	-255.896	24.6882	-257.427
0.2	186.275	977.128	-25.8995	163.29	973.642	-240.81	3.07038	1013.62	-70.1526	-3.58218	1015.66	-161.903	66.6466	1030.77	-273.296	73.4161	1028.98	25.8773	116.851	872.863	59.2593	317.886	479.955	22.4216	336.358	420.779	26.6885	401.024	441.248	-16.618	440.433	65.5427	0.99813	412.114	41.6566	-44.5104	597.363	88.9707	-19.5994	563.652	53.4242	38.0071	43.2138	879.953	-294.963	-65.7807	474.853	-253.608	-116.23	423.569	-257.87	-64.2148	384.871	-210.484	-336.355	116.597	-229.006	-386.327	116.384	-188.817	-212.049	34.8843	-196.762	-255.481	25.2046	-257.52
0.207	199.671	977.454	-24.7203	176.732	972.867	-239.678	16.1504	1013.88	-69.2038	9.79874	1015.51	-160.805	80.2354	1030.25	-272.069	86.4971	1029.67	27.6128	131.148	874.065	61.1021	329.663	479.72	21.8553	347.173	419.916	26.2615	412.921	440.439	-16.5962	446.795	67.4797	0.83029	418.006	44.8411	-45.8855	607.891	81.3215	-16.1625	567.039	46.6274	39.8278	56.1536	878.841	-293.149	-52.7589	473.888	-253.407	-104.246	423.634	-257.654	-52.529	383.377	-210.935	-331.966	121.949	-229.779	-381.273	123.952	-189.391	-211.64	34.7586	-196.851	-254.932	25.9135	-257.488
0.213	213.054	978.082	-23.2664	189.926	972.239	-238.399	29.2828	1014.79	-68.5773	23.0481	1015.62	-160.044	94.2803	1029.86	-270.862	100.202	1030.5	29.4535	145.234	875.413	63.0583	341.224	480.369	22.0091	358.673	419.888	26.1312	424.539	440.466	-17.1126	454.972	70.0182	1.83328	423.477	47.2304	-45.8197	615.034	77.383	-14.0175	571.468	43.9973	41.0973	69.3117	877.67	-291.276	-39.2515	473.018	-253.218	-91.705	423.656	-257.147	-40.4402	381.937	-211.505	-326.701	127.747	-230.621	-375.192	131.723	-189.947	-211.214	34.7096	-196.847	-254.207	26.976	-257.355
0.22	226.445	978.726	-21.8297	203.307	971.844	-236.954	42.3668	1016.11	-67.6997	36.2831	1016.02	-159.678	108.437	1029.66	-270.004	113.617	1031.61	31.4131	159.31	877.233	64.7981	353.286	481.566	22.2568	370.226	421.11	26.261	436.204	441.013	-18.1992	461.629	69.834	1.9965	427.452	48.5833	-45.6373	618.863	72.6807	-12.9792	575.208	43.1139	42.0973	82.6329	876.455	-289.668	-25.0482	472.184	-252.948	-78.4758	423.856	-256.886	-27.5837	380.542	-212.03	-320.636	133.869	-231.205	-368.059	139.993	-190.058	-210.638	34.6537	-196.871	-253.276	28.2102	-257.095
0.227	239.827	979.563	-20.4318	216.658	971.642	-235.382	55.2319	1017.54	-66.9046	49.5193	1016.57	-159.218	123.043	1029.68	-269.203	126.845	1033.09	33.4738	173.316	879.556	66.5739	365.818	483.588	22.8222	382.48	423.657	27.0903	447.936	442.101	-19.7812	464.31	68.1669	2.53524	429.654	49.6131	-45.0367	621.975	66.3062	-13.9695	576.992	39.9595	42.0937	96.135	875.35	-288.127	-10.2142	471.676	-253.299	-64.5075	424.217	-256.733	-13.6296	379.184	-212.986	-313.575	140.052	-231.183	-359.714	148.455	-189.74	-210.256	34.6217	-196.876	-252.075	29.8335	-256.918
0.233	252.436	980.745	-19.3822	229.989	971.66	-233.788	68.1723	1019.23	-66.3243	62.6912	1017.28	-159.164	137.635	1029.78	-268.627	139.866	1034.96	35.0561	186.964	882.456	68.0186	379.195	486.218	23.6366	396.121	426.538	27.6405	458.97	443.247	-21.5418	465.357	67.4419	2.69523	430.305	50.0664	-44.3182	623.715	60.4571	-15.6412	578.151	34.8039	40.7832	109.739	874.405	-286.659	5.69238	471.08	-253.117	-49.5089	424.681	-256.639	0.73906	377.935	-214.022	-306.146	147.313	-231.753	-350.099	157.831	-189.343	-210.52	34.6082	-196.356	-251.505	31.4881	-256.559
0.24	265.479	982.489	-17.9405	243.005	971.846	-232.299	80.9569	1021.07	-65.8162	75.9053	1018.21	-159.102	152.468	1030.26	-267.985	152.155	1037.29	36.568	199.902	885.457	69.4485	393.259	489.066	24.4155	409.606	429.33	27.7864	468.995	443.908	-23.1882	466.018	67.7059	2.55382	431.202	50.3843	-43.9734	625.087	55.6711	-17.2378	579.793	30.607	40.1808	123.182	873.666	-285.424	22.5759	470.306	-252.789	-33.9084	425.513	-256.608	15.8562	376.658	-214.97	-297.508	154.739	-231.754	-338.859	167.037	-188.672	-209.934	34.885	-195.92	-251.092	33.2511	-255.802
0.247	278.391	984.504	-16.3934	256.062	972.316	-230.756	93.9443	1022.63	-65.2781	89.0296	1019.51	-159.145	167.128	1030.95	-267.608	164.627	1039.84	37.4141	212.35	888.352	70.8739	406.449	491.339	24.8734	421.831	431.297	27.7021	478.771	444.462	-25.0913	467.769	68.4719	2.1137	432.852	51.1875	-43.4751	627.481	51.1936	-19.4281	581.631	30.7994	40.2595	136.933	873.031	-284.566	40.2275	469.427	-253.031	-17.3378	426.469	-256.631	32.6737	375.412	-216.51	-287.147	161.879	-231.647	-326.335	176.061	-188.05	-207.873	35.5528	-195.213	-250.202	35.1403	-254.357
0.253	290.979	986.796	-15.2834	269.028	972.719	-229.075	106.502	1024.13	-64.8993	102.014	1020.83	-159.141	181.605	1031.66	-267.02	177.333	1042.45	36.4459	224.396	891.01	72.238	418.107	492.517	25.4221	432.466	432.124	27.8476	488.089	444.421	-25.7839	470.861	68.9654	2.03334	434.676	52.1793	-43.4569	629.632	47.9134	-20.7917	583.043	30.1812	40.7338	150.561	872.53	-283.284	58.5332	468.509	-252.96	-0.07944	427.135	-256.514	50.0257	374.105	-218.141	-275.614	168.659	-232.284	-313.183	185.09	-187.927	-204.436	37.044	-194.112	-247.483	38.0761	-252.988
0.26	303.062	989.115	-13.388	281.839	973.28	-227.386	118.879	1025.68	-64.6308	114.731	1022.32	-158.994	195.866	1032.49	-266.262	189.588	1045.01	36.5176	235.952	893.215	73.8154	427.815	492.843	25.8868	441.47	432.149	28.5345	497.167	444.144	-25.5255	473.395	68.6961	1.74687	435.665	52.6418	-43.7516	630.24	45.9774	-20.4787	582.952	29.7137	41.7229	164.02	872.208	-282.277	77.1208	467.554	-252.921	18.1319	427.47	-256.269	68.1227	372.716	-219.674	-263.073	175.67	-232.247	-299.332	194.33	-187.914	-200.266	39.3582	-193.118	-242.469	42.7094	-252.317
