Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-0.66225	1030.99	-98.3203	3.20958	1029.46	-312.208	-172.912	1076.34	-174.345	-171.419	1074.29	-267.867	-84.1468	1086.09	-363.973	-109.785	1094.74	-67.4704	-104.1	933.94	-33.3208	-126.569	492.139	-89.4681	-136.292	429.251	-91.368	-73.2073	424.179	-138.327	-181.327	64.5332	-144.953	-217.73	48.86	-191.261	-23.7103	39.5825	-164.232	-71.809	22.6398	-99.9678	-77.4425	918.859	-390.84	106.466	534.631	-342.677	78.7007	473.751	-344.793	146.899	452.642	-304.724	-60.8405	129.616	-307.36	-102.932	116.588	-258.817	77.2279	57.8317	-297.874	29.9669	52.7234	-351.971
0.073	7.56173	1030.48	-97.5416	11.442	1028.84	-311.584	-165.218	1075.6	-174.338	-163.363	1073.61	-267.71	-75.9142	1085.27	-363.509	-102.424	1093.95	-66.9585	-97.537	933.229	-33.14	-122.352	491.779	-89.8613	-132.634	429.029	-91.686	-69.7038	423.433	-138.727	-180.973	64.7027	-145.195	-217.531	49.1002	-191.735	-23.5299	39.5216	-164.213	-71.7889	22.5754	-100.164	-68.7996	918.504	-390.541	117.266	534.827	-342.235	91.3728	472.696	-344.272	159.852	454.025	-303.763	-34.2641	122.635	-307.458	-76.0235	107.935	-258.714	106.542	56.9175	-297.617	59.5287	50.1954	-352.081
0.08	14.5633	1029.59	-97.3289	19.6703	1028.06	-311.004	-157.465	1074.73	-174.117	-155.306	1072.69	-267.728	-67.2951	1084.47	-363.307	-95.1577	1093.03	-66.7224	-90.5988	932.466	-33.0332	-118.687	491.437	-90.0154	-129	428.708	-92.0216	-66.0957	422.726	-139.133	-180.661	64.8933	-145.542	-217.326	49.3502	-192.349	-23.417	39.3293	-164.359	-71.7827	22.6055	-100.242	-59.9815	917.79	-390.075	127.839	534.841	-341.713	103.702	471.29	-343.556	172.416	455.218	-302.896	-7.42148	115.881	-307.254	-48.7256	99.9026	-259.064	135.757	56.2964	-297.324	89.3594	47.9836	-351.763
0.087	21.8322	1028.3	-96.4419	28.0088	1027.31	-310.443	-149.685	1073.92	-174.189	-147.235	1071.9	-267.601	-59.0634	1083.73	-362.713	-87.9306	1092.12	-66.3989	-83.4628	931.557	-32.9099	-113.949	490.984	-90.5881	-125.169	428.376	-92.3153	-62.4765	421.878	-139.523	-180.375	65.0549	-145.873	-217.108	49.506	-192.737	-23.404	39.2275	-164.406	-71.8019	22.6244	-100.389	-51.4859	917.085	-389.789	137.874	534.264	-341.341	115.751	470.03	-343.479	184.595	456.135	-302.072	19.4143	109.774	-307.942	-21.5063	91.9038	-259.796	165.042	56.0244	-296.884	119.362	46.0671	-351.596
0.093	29.0874	1027.24	-95.9387	36.4484	1026.44	-309.857	-141.828	1072.89	-174.106	-138.98	1070.87	-267.447	-50.7629	1082.94	-362.698	-80.2658	1090.92	-66.0882	-76.3976	930.641	-32.7745	-109.671	490.552	-90.991	-121.434	428.027	-92.6597	-58.7461	421.125	-139.836	-180.115	65.2654	-146.252	-216.971	49.7792	-193.24	-23.2977	39.1418	-164.471	-72.0696	22.751	-100.461	-42.9884	916.374	-389.658	147.639	533.588	-340.803	127.307	468.199	-343.211	196.221	456.847	-301.251	46.5575	103.87	-308.33	6.11835	84.5358	-260.333	194.251	56.1623	-296.266	149.465	44.6676	-351.34
0.1	36.935	1026.16	-95.5365	44.8205	1025.54	-309.33	-133.924	1071.93	-174.142	-130.817	1069.93	-267.521	-42.2672	1082.16	-362.277	-72.8556	1089.75	-65.9646	-69.084	929.66	-32.6333	-105.739	490.095	-91.2206	-117.573	427.718	-93.102	-54.9346	420.122	-140.423	-179.855	65.4084	-146.587	-216.774	50.0551	-193.497	-23.0593	39.1529	-164.272	-71.8347	22.7939	-100.478	-34.9928	915.488	-389.293	156.827	532.812	-340.544	138.521	466.339	-342.729	207.55	457.447	-300.628	73.9992	98.2239	-308.696	34.0731	77.4757	-260.942	223.377	56.6766	-295.554	179.433	43.5241	-351.096
0.107	44.6307	1025.06	-95.0915	53.4595	1024.66	-309.291	-125.984	1070.91	-174.255	-122.554	1068.86	-267.654	-33.6644	1081.04	-362.036	-65.3582	1088.53	-65.6995	-61.834	928.664	-32.648	-101.297	489.597	-91.5905	-113.634	427.308	-93.5067	-51.3573	419.218	-140.748	-179.537	65.5631	-146.809	-216.554	50.3307	-193.692	-23.086	39.1243	-164.532	-71.8702	22.8008	-100.624	-27.2438	914.281	-388.744	165.684	531.56	-340.148	149.223	464.48	-342.823	218.395	457.614	-300.054	101.494	93.1748	-309.192	62.0714	71.0163	-261.766	252.444	57.7077	-294.886	209.624	42.7773	-350.681
0.113	52.4103	1024.07	-95.1192	62.0323	1023.66	-308.889	-117.966	1069.78	-174.533	-114.061	1067.62	-267.777	-25.1132	1080.21	-361.735	-57.7727	1087.29	-65.5299	-54.4495	927.664	-32.6239	-96.7858	489.069	-91.8881	-109.788	426.885	-93.9607	-47.3857	418.262	-141.092	-179.243	65.8343	-147.06	-216.382	50.8389	-194.095	-22.97	39.0614	-164.563	-71.9023	22.797	-100.737	-16.7426	913.553	-388.592	174.053	530.192	-339.756	159.756	462.577	-342.492	228.898	457.734	-299.628	129.045	88.985	-309.817	90.1338	65.1602	-262.661	281.233	59.3039	-294.254	239.343	42.4402	-350.212
0.12	59.932	1022.59	-94.3977	70.521	1022.5	-307.999	-109.908	1068.65	-174.779	-105.623	1066.42	-267.875	-16.5453	1079.04	-361.64	-50.1416	1086.08	-65.3319	-46.9525	926.602	-32.5911	-92.3011	488.547	-92.2808	-105.719	426.501	-94.4038	-43.5564	417.303	-141.602	-178.944	66.1319	-147.255	-216.154	51.1271	-194.32	-22.8794	38.9887	-164.608	-71.9989	22.8313	-100.921	-8.3819	912.397	-388.451	182.157	528.505	-339.339	169.926	460.447	-342.324	238.95	457.564	-299.36	156.352	84.9922	-310.521	118.248	59.9354	-263.64	309.64	61.5224	-293.723	268.917	42.8946	-350.08
0.127	67.0072	1021.04	-94.2566	79.3618	1021.41	-307.66	-101.817	1067.44	-175.015	-97.0152	1065.09	-268.106	-7.70368	1077.87	-361.512	-42.4128	1084.91	-65.4176	-39.5145	925.627	-32.5802	-87.5932	488	-92.6101	-101.689	426.066	-94.8226	-39.6636	416.275	-142.073	-178.705	66.4116	-147.526	-215.941	51.5016	-194.686	-22.7792	38.9288	-164.623	-72.051	22.8027	-101.043	0.06063	911.177	-388.068	189.914	526.866	-339.009	179.795	458.004	-342.055	248.849	457.295	-299.213	183.528	81.8163	-311.055	146.053	55.399	-264.436	337.593	64.4257	-293.207	298.163	43.9598	-349.479
0.133	75.7728	1020.06	-93.8931	88.2141	1020.23	-307.344	-93.6242	1066.25	-175.307	-88.4309	1063.72	-268.51	1.28177	1076.78	-361.562	-34.6069	1083.62	-65.3962	-31.9485	924.55	-32.5859	-82.9735	487.429	-92.9795	-97.6814	425.671	-95.1729	-35.7689	415.376	-142.303	-178.426	66.774	-147.851	-215.678	52.0644	-195.038	-22.721	38.8368	-164.686	-72.1047	22.8198	-101.183	8.71989	909.82	-387.267	197.496	524.819	-338.503	189.457	455.719	-341.842	258.456	456.775	-299.059	210.324	79.3084	-311.372	174.049	51.1555	-265.343	364.933	67.9733	-292.751	326.679	45.9738	-349.472
0.14	83.7849	1018.74	-93.5816	97.1946	1018.99	-306.914	-85.3759	1064.98	-175.545	-79.7382	1062.29	-268.862	10.5242	1075.36	-361.138	-26.8855	1082.41	-65.3982	-24.3293	923.572	-32.5744	-78.2776	486.911	-93.1998	-93.6846	425.113	-95.4549	-31.7383	414.397	-142.447	-178.151	67.1821	-148.178	-215.374	52.6592	-195.398	-22.6419	38.7515	-164.738	-72.1778	22.8205	-101.333	18.3993	908.68	-387.562	204.773	522.664	-338.281	198.861	453.062	-341.774	267.729	456.181	-298.992	236.485	77.6203	-311.784	201.109	48.1837	-265.846	391.538	72.1182	-292.439	354.467	48.5894	-349.225
0.147	91.9409	1017.34	-93.3839	106.315	1017.82	-306.693	-77.0247	1063.56	-175.868	-70.8839	1060.88	-269.161	19.6068	1073.94	-361.07	-18.996	1081.1	-65.5067	-16.6486	922.477	-32.5531	-73.632	486.453	-93.6058	-89.6326	424.863	-95.8627	-27.6695	413.375	-142.631	-177.836	67.6723	-148.458	-215.101	53.3431	-195.961	-22.5046	38.7145	-164.68	-72.2576	22.8291	-101.48	27.3399	907.253	-387.295	212.362	520.441	-337.983	208.145	450.428	-341.459	276.933	455.643	-298.816	261.965	76.559	-311.929	227.616	45.86	-266.165	417.253	76.8167	-292.121	381.201	51.9305	-348.982
0.153	99.4251	1016.27	-93.0476	115.483	1016.41	-306.121	-68.7037	1062.13	-176.405	-62.0643	1059.38	-269.694	28.5275	1072.47	-360.882	-11.0766	1079.86	-65.6182	-8.92662	921.421	-32.57	-68.877	485.949	-93.9331	-85.4545	424.477	-96.2297	-23.5581	412.39	-142.877	-177.503	68.188	-148.817	-214.826	54.2424	-196.624	-22.418	38.6409	-164.697	-72.3791	22.8587	-101.71	36.4898	905.818	-386.997	219.566	518.031	-337.848	217.214	448.058	-341.612	285.892	455.129	-298.685	286.679	76.2385	-311.89	253.241	44.4263	-266.209	441.992	81.9203	-291.787	406.982	55.7295	-348.598
0.16	107.589	1014.86	-92.7334	124.747	1014.98	-305.753	-60.2231	1060.71	-176.925	-52.9749	1057.71	-270.13	38.7619	1071.1	-361.268	-3.12106	1078.63	-65.828	-1.15274	920.284	-32.6836	-64.1142	485.567	-94.1305	-81.2985	424.146	-96.3566	-19.3262	411.577	-143.024	-177.003	68.6963	-149.341	-214.357	54.9578	-197.203	-22.3169	38.5765	-164.712	-72.5655	22.8558	-102.025	45.7396	904.206	-386.653	226.771	515.47	-337.83	226.372	445.5	-341.43	294.7	454.648	-298.406	310.351	76.3968	-311.645	277.984	43.5969	-265.703	465.579	87.2617	-291.314	431.453	59.9295	-348.149
0.167	115.832	1013.12	-92.5819	134.371	1013.67	-305.795	-51.6857	1059.1	-177.257	-43.7866	1056.08	-270.518	47.543	1069.37	-361.024	4.86815	1077.32	-66.1545	6.67346	919.125	-32.7506	-59.2309	485.065	-94.513	-77.0889	423.826	-96.7798	-15.0654	410.514	-143.171	-176.642	69.3387	-150.079	-213.956	55.8725	-198.104	-22.1654	38.5239	-164.742	-72.6779	22.8419	-102.403	55.2383	902.786	-386.414	233.884	512.861	-338.073	235.482	443.019	-341.871	303.26	454.288	-298.119	332.874	77.1539	-311.127	301.475	43.6221	-265.629	488.034	92.774	-290.699	454.641	64.2242	-347.295
0.173	124.594	1011.9	-92.2284	143.731	1012.04	-304.849	-43.0035	1057.63	-177.651	-34.5221	1054.5	-270.932	56.8876	1067.64	-361.067	12.8802	1075.99	-66.451	14.4652	917.972	-32.8878	-54.3115	484.534	-94.8087	-72.7448	423.442	-97.2674	-10.676	409.484	-143.029	-176.148	70.153	-150.654	-213.445	57.1143	-198.745	-22.0322	38.4518	-164.763	-72.791	22.9131	-102.723	64.8187	901.179	-386.287	241.306	510.456	-338.015	244.549	440.936	-342.054	311.647	453.769	-297.778	354.21	78.2372	-310.435	323.713	43.9561	-264.768	509.062	98.349	-289.735	476.54	68.8105	-346.367
0.18	133.281	1010.24	-91.8862	153.346	1010.43	-304.387	-34.2946	1056.06	-178.287	-25.2882	1053.04	-271.7	66.7327	1066.02	-361.412	20.9795	1074.6	-66.8226	22.1427	916.666	-32.6767	-49.367	484.1	-95.2368	-68.3881	423.153	-97.633	-6.11433	408.549	-143.22	-175.688	71.0699	-151.074	-213.069	58.2704	-199.293	-21.9564	38.3686	-164.773	-72.8849	22.9458	-103.049	74.6381	899.645	-386.305	248.467	508.018	-338.295	253.57	438.87	-342.338	319.892	453.374	-297.623	374.031	79.5188	-309.671	344.537	44.691	-263.982	528.63	103.905	-288.611	496.904	73.0877	-345.04
0.187	141.748	1008.77	-91.5018	162.983	1008.78	-303.795	-25.4366	1054.54	-178.971	-15.8353	1051.51	-272.012	76.6349	1064.38	-361.506	29.1322	1073.15	-67.1362	29.6554	915.519	-32.7355	-43.987	483.59	-95.6663	-63.815	422.868	-98.1282	-1.39588	407.569	-143.42	-175.289	71.911	-151.351	-212.71	59.5907	-199.616	-21.9089	38.3176	-164.798	-72.9698	23.0395	-103.267	83.9738	898.038	-386.291	255.785	505.779	-338.638	262.233	436.97	-342.703	328.039	452.757	-297.695	392.457	80.8065	-308.77	363.941	45.3755	-262.732	546.572	109.336	-287.537	515.834	77.2797	-343.731
0.193	150.267	1007.34	-91.2166	172.815	1007.23	-303.919	-16.514	1052.99	-179.569	-6.46354	1050.16	-272.605	86.7142	1062.75	-361.651	37.318	1071.73	-67.6143	37.7461	914.261	-33.1403	-38.7551	483.162	-96.1603	-58.9895	422.678	-98.4792	3.37943	406.619	-143.601	-174.761	72.9636	-151.47	-212.367	61.1934	-199.743	-21.7702	38.2937	-164.644	-73.0052	23.0708	-103.406	94.0905	896.492	-386.459	263.275	503.7	-339.049	270.739	435.016	-342.813	336.289	452.215	-297.697	409.192	81.9309	-307.928	381.541	45.8227	-261.933	562.897	114.48	-286.284	533.062	80.9818	-342.609
0.2	158.85	1005.91	-90.982	182.517	1005.68	-303.529	-7.53979	1051.48	-180.291	3.00246	1048.75	-273.286	96.8872	1061.21	-361.85	45.5147	1070.07	-67.8808	45.6381	913.092	-33.5639	-33.1246	482.712	-96.3819	-54.0387	422.474	-98.7459	8.38311	405.739	-143.803	-174.189	74.2035	-151.237	-211.972	62.8205	-199.655	-21.7131	38.2468	-164.552	-73.0102	23.0948	-103.488	104.265	895.041	-386.853	271.155	501.901	-339.476	279.48	433.544	-342.927	344.637	451.672	-297.778	424.151	82.7746	-307.115	397.475	46.0129	-260.655	577.198	119.004	-285.79	548.394	84.07	-341.371
0.207	167.428	1004.5	-90.7315	191.99	1003.89	-302.515	1.50858	1050.04	-181.155	12.4665	1047.55	-274.093	107.247	1059.85	-362.022	53.3082	1068.4	-68.0967	53.6173	911.948	-34.0985	-27.2588	482.359	-96.5323	-48.8814	422.282	-98.9672	13.5462	404.812	-143.972	-173.593	75.6625	-151.004	-211.61	64.6848	-199.301	-21.6565	38.1979	-164.472	-72.9618	23.1128	-103.508	114.449	893.868	-387.28	279.585	500.362	-339.704	288.116	432.11	-342.929	353.189	450.919	-297.949	437.226	83.0142	-306.249	411.192	45.7313	-259.575	589.822	122.203	-284.751	562.15	85.9724	-340.017
0.213	176.094	1003.14	-90.5088	201.554	1002.35	-302.186	10.5597	1048.78	-182.007	21.9558	1046.4	-274.953	118.014	1059.04	-363.14	62.2638	1066.88	-68.5673	61.7176	910.761	-34.7071	-21.0493	482.091	-96.7672	-43.3901	422.206	-98.98	18.9882	403.734	-144.033	-172.902	77.1873	-150.512	-211.2	66.6936	-198.72	-21.6219	38.1264	-164.375	-72.8715	23.1094	-103.508	124.927	892.677	-387.57	288.422	499.218	-339.749	296.928	430.735	-342.827	362.071	450.29	-297.747	448.266	82.5661	-305.475	422.615	44.9046	-258.95	600.504	123.871	-283.84	573.899	86.7193	-338.737
0.22	184.866	1001.86	-90.3494	211.271	1000.98	-302.378	19.7491	1047.36	-182.785	31.4937	1045.44	-275.799	127.768	1057.34	-363.472	70.9568	1065.35	-69.0028	69.8714	909.803	-35.3281	-14.6431	481.675	-96.9459	-37.7407	422.117	-99.009	24.5446	402.82	-143.928	-172.142	78.8325	-149.912	-210.692	68.7799	-198.077	-21.5639	38.0611	-164.237	-72.7512	23.1318	-103.461	135.242	891.797	-388	297.773	498.22	-339.544	306.07	429.596	-342.666	371.553	449.481	-297.419	457.251	81.432	-304.771	431.69	43.5901	-258.456	609.29	123.642	-282.737	582.856	85.9175	-337.372
0.227	193.838	1000.75	-90.5822	221.01	999.675	-301.689	28.931	1046.12	-183.801	40.7886	1044.56	-276.674	138.171	1056.45	-363.981	79.1547	1064.03	-69.3314	78.1919	908.748	-36.0356	-8.02273	481.307	-97.1192	-31.6142	421.992	-99.0002	30.2497	401.904	-143.958	-171.352	80.5712	-149.3	-210.656	71.6147	-197.197	-21.484	38.0421	-164.037	-72.5722	23.1323	-103.405	145.991	891.071	-388.486	307.675	497.619	-339.205	315.692	428.838	-342.129	381.275	448.64	-296.996	464.327	79.5232	-304.167	438.449	41.7413	-257.934	616.352	121.241	-281.223	590.455	83.5175	-336.12
0.233	202.616	999.469	-90.1683	230.942	998.74	-302.183	38.2273	1044.96	-184.82	50.0299	1043.86	-277.576	148.304	1055.47	-364.253	88.0559	1062.67	-69.7733	86.6814	907.816	-36.8174	-1.02142	480.941	-97.2995	-25.3574	421.845	-99.1673	36.3772	400.993	-143.925	-170.448	82.7319	-148.407	-210.098	74.3291	-196.206	-21.4431	37.9567	-163.879	-72.3754	23.1235	-103.288	155.963	890.478	-388.756	318.032	497.128	-338.809	325.283	428.151	-341.966	390.974	447.536	-296.593	469.655	77.1339	-303.686	443.073	39.5582	-257.605	621.873	117.081	-279.867	595.666	80.0199	-334.866
0.24	211.671	998.265	-90.1851	240.88	997.887	-302.108	47.7331	1043.96	-185.782	60.7918	1043.21	-278.773	158.419	1054.76	-364.572	97.4112	1061.27	-70.2609	95.4431	906.854	-37.5768	6.26578	480.594	-97.4827	-18.7413	421.675	-99.178	42.7467	399.89	-143.902	-169.384	84.8362	-147.403	-209.344	77.1274	-194.956	-21.3921	37.9169	-163.691	-72.146	23.1261	-103.181	166.363	890.21	-389.023	328.608	496.776	-338.385	335.262	427.743	-341.729	400.745	446.083	-296.065	473.404	74.3173	-303.204	445.905	37.0944	-257.352	625.992	111.376	-278.195	599.489	75.2645	-333.543
0.247	220.954	997.189	-90.334	250.967	997.339	-302.385	57.3748	1042.97	-186.669	70.5889	1042.59	-279.611	168.26	1054.37	-365.211	106.135	1060.21	-70.7687	104.319	905.885	-38.4485	13.9544	480.041	-97.73	-11.8227	421.545	-99.2149	49.4134	398.789	-144.026	-168.355	87.3038	-146.818	-208.526	80.1698	-193.949	-21.5231	37.551	-163.84	-71.9068	23.1547	-103.019	176.884	890.517	-390.66	339.25	496.441	-337.771	345.031	427.11	-341.234	410.23	444.332	-295.448	475.832	71.2506	-302.832	446.888	35.2058	-257.46	628.78	104.863	-276.524	601.735	69.7057	-332.447
0.253	230.384	996.125	-90.6092	261.268	997.03	-302.698	67.1308	1042.1	-187.529	80.658	1041.99	-280.363	178.328	1053.71	-365.274	115.872	1058.93	-71.5038	113.488	904.858	-39.2539	22.1114	479.446	-98.0158	-4.4426	421.414	-99.2609	56.4447	397.625	-144.253	-167.061	89.7096	-145.716	-207.5	83.5483	-192.834	-21.4459	37.4674	-163.699	-71.6247	23.2537	-102.909	187.445	890.568	-391.215	349.899	495.989	-337.088	354.622	426.541	-340.811	419.533	442.403	-294.585	477.092	68.1273	-302.197	446.906	33.1376	-257.42	630.356	97.8481	-274.943	602.727	63.8205	-331.381
