Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-155.991	892.407	-19.9212	-111.617	886.928	-233.855	-311.288	930.141	-127.575	-290.639	924.59	-211.815	-188.444	953.833	-295.586	-262.243	963.386	8.03556	-263.173	787.257	52.6577	-313.575	441.523	-18.302	-332.029	391.506	-23.759	-277.37	369.497	-80.5144	-429.643	64.7965	-85.5677	-465.947	56.6177	-131.813	-286.711	34.4616	-113.203	-330.944	22.6448	-51.0771	-177.358	765.698	-327.268	-13.3004	450.823	-259.567	-4.40248	395.792	-259.298	54.7306	408.406	-209.929	127.504	82.6316	-223.77	95.9554	58.2379	-174.747	268.277	113.427	-196.921	237.949	87.7624	-245.967
0.087	-146.574	890.745	-19.4799	-101.045	884.71	-233.076	-301.548	928.246	-129.149	-280.308	922.535	-213.418	-177.742	951.512	-295.706	-254.483	961.34	7.54844	-255.454	786.199	52.2758	-308.249	440.955	-18.5175	-327.149	391.08	-24.1287	-272.306	368.156	-79.7985	-429.085	65.7254	-86.4489	-465.291	58.0216	-132.845	-286.37	34.3887	-113.273	-331.041	22.7266	-51.4796	-165.511	763.004	-327.597	-3.89828	448.062	-259.247	6.48659	393.975	-258.523	64.9054	407.98	-209.276	148.422	84.8527	-224.126	117.015	59.0641	-175.629	287.828	119.381	-195.507	258.934	93.1793	-245.092
0.093	-137.53	889.019	-18.8904	-90.3982	882.506	-232.421	-291.498	926.14	-130.23	-270.157	920.979	-215.141	-167.09	949.19	-295.864	-246.565	959.286	7.29946	-247.611	785.12	51.939	-302.387	440.165	-18.8982	-321.953	390.574	-24.433	-267.071	366.934	-80.392	-428.471	66.707	-87.1579	-464.49	59.4973	-133.724	-286.078	34.3086	-113.299	-331.145	22.7976	-51.8927	-154.531	760.138	-327.741	5.77681	445.897	-258.986	17.3185	392.336	-257.894	74.9334	407.486	-208.109	167.785	86.9256	-224.365	136.289	59.7464	-176.391	305.131	124.804	-193.945	279.368	97.5685	-244.329
0.1	-128.206	887.19	-18.2667	-80.0901	880.442	-231.848	-281.322	924.442	-131.051	-259.132	918.208	-215.308	-156.539	946.919	-296.101	-238.205	956.973	6.66059	-239.537	784.054	51.3369	-296.906	439.608	-18.6351	-316.525	390.179	-24.7382	-262.147	365.848	-80.2094	-427.801	67.8839	-87.7071	-463.833	61.153	-134.393	-285.365	34.1595	-113.444	-331.295	22.8522	-52.2531	-143.518	757.777	-328.038	15.553	444.019	-258.591	27.9057	390.794	-257.535	85.0846	406.859	-206.559	185.32	88.7599	-224.99	153.72	60.0194	-176.892	321.509	128.982	-192.273	296.631	101.526	-243.062
0.107	-118.683	885.397	-17.7461	-69.6277	878.363	-231.291	-271.101	922.957	-131.93	-248.607	916.192	-216.2	-145.938	944.736	-296.371	-229.643	954.908	6.31131	-231.262	782.951	51.2476	-290.438	438.886	-18.8464	-310.931	389.929	-24.953	-256.565	364.541	-79.9862	-427.073	69.1596	-88.067	-463.063	63.1092	-134.799	-285.356	34.092	-113.429	-331.378	22.9041	-52.5712	-132.415	755.872	-328.51	25.597	442.527	-258.121	38.4258	389.309	-257.133	95.7869	406.373	-205.731	200.541	89.4747	-224.774	168.835	59.7173	-177.067	335.824	131.778	-190.683	311.766	103.981	-241.889
0.113	-109.144	883.628	-17.3472	-59.2523	876.42	-230.943	-260.791	921.227	-132.961	-238.046	914.346	-216.959	-135.465	942.711	-296.645	-220.49	952.705	6.13784	-222.524	781.871	51.4336	-283.773	438.175	-18.9107	-305.064	389.69	-24.9881	-250.921	363.32	-79.2117	-426.298	70.629	-88.2027	-462.391	65.3061	-134.992	-285.15	33.9954	-113.452	-331.477	22.9626	-52.8416	-121.26	754.398	-328.972	36.1184	441.539	-257.602	49.4044	387.872	-256.759	106.935	406.053	-205.601	213.381	89.0512	-224.152	181.566	58.6826	-176.866	347.966	132.796	-189.124	324.61	104.603	-240.48
0.12	-99.3675	881.826	-17.1067	-48.6895	874.688	-230.63	-250.704	920.197	-134.116	-227.504	912.363	-217.01	-125.068	940.827	-296.947	-211.38	950.745	5.71701	-213.681	780.966	50.9466	-276.994	437.63	-18.8266	-299.043	389.469	-24.8405	-245.161	362.175	-79.2935	-425.482	72.3538	-88.1024	-461.617	67.7781	-134.921	-284.999	33.9197	-113.469	-331.532	23.0163	-53.0192	-109.849	753.052	-329.4	47.5783	441.211	-257.2	60.8228	386.996	-256.347	118.368	405.541	-205.084	223.94	87.5794	-223.383	191.848	57.104	-176.318	357.978	131.699	-187.386	335.21	103.251	-238.974
0.127	-89.3213	879.953	-16.6137	-38.2922	873.123	-230.456	-240.497	919.482	-134.559	-217.242	911.024	-217.816	-114.653	939.19	-297.283	-201.519	949.002	5.65193	-204.479	779.867	50.494	-269.967	437.19	-18.5694	-292.787	389.293	-24.5309	-239.141	360.929	-78.3967	-424.553	74.3149	-87.7308	-460.874	70.4316	-134.488	-284.89	33.8502	-113.471	-331.536	23.0519	-53.1153	-98.1787	751.972	-329.973	60.0784	441.604	-256.729	72.8448	386.633	-256.086	129.907	404.554	-204.578	232.423	85.291	-222.38	200.097	55.0032	-175.365	367.201	128.197	-185.494	343.967	100.295	-237.35
0.133	-79.0011	878.185	-16.6232	-27.4283	871.821	-230.452	-230.228	918.241	-135.441	-207.112	910.094	-218.547	-104.289	937.764	-297.572	-191.127	947.369	5.43714	-195.016	778.696	50.1933	-262.849	436.749	-18.516	-286.22	389.126	-24.1101	-233.037	359.821	-77.9273	-423.695	76.7112	-86.7581	-459.966	73.5683	-133.955	-284.831	33.7806	-113.425	-331.482	23.0856	-53.1033	-86.8534	751.051	-330.151	73.2284	442.116	-256.352	84.9978	386.475	-255.802	141.303	403.073	-204.064	239.242	82.2851	-221.076	206.546	52.571	-174.202	374.529	123.4	-183.721	351.101	95.9144	-235.689
0.14	-68.5717	876.51	-16.7068	-16.6513	870.75	-230.807	-218.406	916.025	-133.378	-196.618	909.539	-217.098	-93.847	936.475	-297.89	-180.302	945.879	5.53755	-185.192	777.664	49.6665	-255.687	436.469	-18.5894	-279.329	388.953	-23.6231	-226.624	358.886	-78.0177	-422.53	79.0751	-85.973	-459.021	76.9134	-133.032	-284.786	33.7345	-113.359	-331.365	23.103	-53.0349	-75.5873	750.385	-330.281	86.5206	442.449	-256.046	96.9965	386.301	-255.503	152.54	401.402	-203.482	244.487	78.7369	-219.178	211.504	49.8128	-172.669	380.503	117.732	-182.219	356.787	90.7206	-233.96
0.147	-57.6962	874.885	-17.0819	-5.56798	869.896	-231.25	-208.062	915.219	-134.137	-186.325	908.834	-217.63	-83.5891	935.446	-298.233	-169.136	944.47	5.43685	-174.959	776.543	49.1585	-247.649	435.977	-17.2309	-272.086	389.028	-22.8565	-220.141	357.892	-76.8831	-421.052	81.4953	-85.2172	-457.833	80.5846	-131.845	-284.506	33.6424	-113.305	-331.198	23.1312	-52.8913	-64.7932	750.017	-330.111	99.8468	442.245	-255.68	108.78	385.849	-255.15	163.37	399.436	-202.91	248.641	74.9184	-218.117	215.277	46.7256	-170.81	385.454	111.396	-180.795	361.201	84.9948	-232.342
0.153	-46.7011	873.366	-17.4863	5.69929	869.349	-231.948	-197.434	914.17	-134.799	-175.333	907.113	-217.615	-73.0867	934.474	-298.473	-157.468	943.191	5.26796	-164.591	775.683	48.9856	-239.504	435.649	-16.6504	-264.657	388.773	-22.4145	-213.207	357.053	-76.8329	-419.637	84.6109	-83.6294	-456.458	84.8193	-130.493	-284.459	33.6331	-113.178	-330.968	23.1784	-52.715	-53.6735	749.952	-330.293	112.845	441.854	-255.345	120.207	385.053	-254.622	173.649	397.26	-201.825	251.744	70.6097	-215.782	218.157	43.3296	-168.803	389.217	104.919	-179.531	364.364	78.9871	-230.731
0.16	-35.3755	871.99	-18.0476	17.0134	869.054	-232.916	-186.328	912.756	-134.742	-164.438	906.461	-217.462	-62.7424	933.668	-298.732	-145.505	941.96	5.10225	-153.936	774.943	48.6183	-230.925	435.313	-15.94	-256.863	389.619	-22.0582	-206.123	356.255	-76.0556	-417.882	87.7916	-82.3142	-454.731	89.0675	-128.853	-284.387	33.6444	-112.997	-330.731	23.2411	-52.5263	-42.5137	750.19	-330.609	125.039	441.001	-254.866	130.853	383.779	-254.182	183.564	395.167	-201.376	253.846	66.0829	-213.894	220.181	39.7112	-166.698	392.04	98.643	-178.263	366.593	72.7742	-229.146
0.167	-23.8144	870.716	-18.6285	28.5748	868.934	-233.821	-175.185	912.575	-133.939	-153.366	905.936	-217.314	-52.1704	933.024	-298.979	-133.158	940.774	5.09769	-142.906	774.27	48.4744	-221.945	435.095	-15.1425	-248.401	389.763	-20.6069	-198.428	355.441	-74.6366	-415.8	91.258	-80.75	-452.589	93.7463	-127.156	-284.257	33.6759	-112.836	-330.422	23.3209	-52.3432	-31.3061	750.688	-330.967	136.014	439.681	-254.518	140.781	382.153	-253.722	192.92	393.209	-201.507	255.236	61.5691	-211.972	221.186	36.4002	-164.748	393.957	92.54	-176.953	368.019	66.7072	-227.633
0.173	-12.1953	869.276	-18.9749	40.2323	869.126	-234.876	-164.106	912.005	-134.339	-140.66	904.593	-217.147	-41.2801	932.623	-299.316	-120.656	939.813	4.86131	-131.613	773.688	48.5361	-212.668	435.314	-14.7561	-239.736	389.379	-19.4112	-190.453	354.715	-74.1529	-413.402	94.952	-79.2746	-450.118	98.9593	-125.492	-284.069	33.7521	-112.612	-330.229	23.361	-52.2366	-20.0042	751.213	-331.463	145.903	437.851	-254.318	149.853	380.257	-253.223	201.565	390.7	-200.682	255.767	58.2325	-210.148	221.539	35.8677	-163.601	395.635	86.3136	-175.567	369.561	60.6293	-225.927
0.18	-0.11116	868.346	-19.6969	51.7648	869.457	-235.901	-152.247	911.647	-133.458	-129.84	905.093	-217.39	-30.1389	932.579	-299.846	-107.935	938.958	4.66848	-120.214	773.134	48.2186	-202.706	434.773	-13.4482	-230.615	389.592	-18.2248	-181.928	353.839	-72.353	-410.659	98.9901	-77.7585	-447.199	104.634	-124.024	-283.822	33.864	-112.401	-330.072	23.4316	-52.2021	-8.58557	751.697	-332.11	154.688	435.791	-254.229	157.93	378.132	-252.709	209.795	388.203	-200.645	257.253	57.7284	-207.655	225.215	38.3042	-163.259	402.136	78.4105	-173.076	372.78	54.9981	-224.62
0.187	12.0932	867.486	-20.4313	63.1271	870.142	-236.839	-139.016	911.193	-134.13	-119.522	905.625	-218.158	-18.6376	932.923	-300.677	-95.1233	938.137	4.71444	-108.471	772.606	47.7555	-192.444	434.687	-12.5346	-221.121	389.969	-17.0245	-172.715	353.161	-71.2096	-407.682	103.448	-76.2521	-443.604	110.735	-122.337	-283.696	34.0234	-112.097	-329.84	23.6105	-52.1783	2.98189	752.032	-332.909	162.65	433.649	-254.057	165.038	375.977	-252.354	218.163	386.196	-199.874	263.698	59.4979	-208.162	230.208	41.196	-163.261	410.598	72.0105	-171.707	379.273	49.9033	-224.357
0.193	24.3916	866.763	-21.2365	74.4214	870.802	-237.744	-127.98	911.204	-134.447	-108.134	905.56	-219.433	-6.80459	933.75	-301.718	-82.1709	937.57	4.60564	-96.5578	772.105	47.0059	-181.764	434.562	-11.5902	-210.966	390.691	-15.5642	-162.987	352.097	-69.551	-403.97	108.228	-74.6741	-439.21	117.227	-120.662	-283.173	34.1485	-111.812	-329.51	23.8751	-52.1343	14.7118	752.334	-334.08	169.71	432.229	-254.37	170.882	374.322	-252.738	226.112	385.41	-198.79	272.81	60.4664	-209.822	234.749	43.0889	-163.596	416.106	67.5883	-172.656	384.763	44.8334	-223.728
0.2	36.544	866.257	-22.1016	85.4176	871.607	-238.574	-116.34	911.637	-134.642	-96.2861	906.258	-218.094	4.98939	935.15	-303.353	-69.2295	937.232	4.36548	-84.3429	771.492	46.274	-170.496	434.582	-10.7915	-200.676	390.958	-14.8692	-152.546	351.063	-67.7044	-399.751	113.432	-73.1491	-434.1	124.164	-119.051	-282.609	34.2921	-111.575	-329.077	24.3718	-52.1645	26.5819	752.938	-335.659	175.803	431.922	-255.2	177.591	374.12	-253.619	234.323	386.683	-198.858	278.004	59.3849	-211.012	237.675	44.5418	-164.075	419.329	61.3159	-170.984	388.366	39.7183	-222.954
0.207	48.6957	865.91	-22.9378	96.4892	872.683	-239.259	-104.622	912.213	-133.926	-84.8118	907.341	-219.403	16.684	936.257	-304.975	-56.0748	937.133	4.71146	-71.8696	770.876	45.7849	-158.565	434.52	-9.68467	-189.34	391.241	-13.1717	-141.258	349.89	-65.5469	-394.91	119.046	-71.8061	-428.027	131.532	-117.72	-281.977	34.1952	-111.36	-328.464	25.2316	-52.0577	38.5148	754.209	-337.497	181.914	432.778	-256.454	186.867	376.84	-254.609	242.288	388.967	-198.068	278.447	57.7433	-210.246	239.048	45.3186	-164.434	421.737	54.1685	-169.016	389.619	34.4436	-222.037
0.213	60.7791	865.679	-23.9829	107.439	873.918	-240.143	-92.9057	912.977	-132.976	-73.2064	908.637	-218.624	28.5822	938.15	-305.749	-42.7953	937.165	5.04534	-59.3397	770.1	45.6761	-145.632	434.353	-8.64546	-177.222	391.632	-11.7351	-128.996	348.533	-63.2838	-389.164	124.674	-70.8688	-420.773	139.162	-116.623	-281.267	34.3312	-111.271	-327.509	26.3464	-52.1037	50.5803	756.344	-339.485	190.363	435.457	-257.956	196.817	380.355	-255.402	250.182	390.67	-197.157	278.822	57.3934	-209.734	240.362	45.9532	-164.694	423.02	48.6507	-169.312	391.026	31.6462	-222.742
0.22	72.7067	865.638	-24.9206	118.268	875.337	-240.932	-81.4954	913.362	-132.967	-62.1244	910.766	-217.92	39.969	940.322	-306.865	-29.6758	937.24	5.24774	-46.7296	769.245	44.6354	-131.974	434.215	-7.84017	-164.288	391.955	-10.2901	-115.806	347.117	-60.7583	-382.44	130.836	-69.8727	-412.168	147.006	-115.75	-279.919	34.568	-111.231	-326.181	27.9303	-52.1007	62.8818	759.197	-341.654	200.703	439.116	-259.097	207.331	383.033	-256.138	258.159	391.402	-195.92	281.296	57.6653	-209.383	241.86	46.6625	-164.599	424.734	45.1108	-168.466	392.825	30.6097	-224.5
0.227	84.362	865.371	-26.3588	128.97	877.106	-241.712	-70.229	913.563	-133.042	-51.4625	912.499	-218.54	50.8634	942.863	-307.488	-16.5077	937.514	5.52879	-34.245	768.158	43.6227	-117.118	433.411	-6.07653	-150.824	392.276	-8.66753	-101.756	345.437	-57.9971	-374.523	137.126	-68.9456	-402.216	154.908	-115.262	-278.586	34.6998	-111.233	-324.315	29.9469	-51.9534	74.0894	762.505	-343.113	211.547	442.318	-259.445	217.912	384.807	-256.45	265.7	391.588	-195.206	283.535	57.9308	-209.24	242.821	47.0463	-164.44	425.773	42.843	-167.222	394.207	30.0387	-224.326
0.233	95.7953	865.724	-27.2411	139.436	879.225	-242.565	-59.6623	914.61	-130.76	-41.3569	915.724	-218.314	61.5457	945.221	-307.413	-3.31005	937.863	5.5761	-21.6736	767.003	42.4574	-101.571	432.638	-4.9875	-135.405	392.502	-7.77059	-86.9121	343.595	-55.2294	-365.347	143.522	-67.9964	-390.792	162.974	-114.608	-277.445	34.717	-111.334	-322.566	32.2733	-52.0618	84.3862	766.09	-344.159	222.313	444.649	-259.331	228.525	386.442	-256.794	273.188	391.42	-195.032	284.401	57.953	-208.769	243.141	47.1955	-164.421	426.1	40.9039	-165.106	394.862	29.9751	-223.497
0.24	107.103	866.329	-28.9373	149.662	881.565	-243.553	-48.7099	915.555	-130.249	-31.3821	918.404	-217.864	71.7722	949.48	-307.644	9.94822	938.554	5.83788	-9.22196	765.903	41.3219	-84.9652	431.227	-3.13526	-119.552	392.288	-5.56834	-71.0938	342.289	-52.4915	-354.97	150.143	-66.8843	-377.991	171.096	-113.806	-276.326	35.3091	-111.319	-320.189	35.4478	-51.814	93.8443	769.898	-345.07	233.565	446.433	-257.935	238.318	387.673	-257.063	279.851	391.062	-194.558	284.676	57.9825	-208.498	243.339	47.285	-164.475	426.403	39.9699	-164.173	395.502	29.8298	-223.087
0.247	118.03	866.677	-30.4222	159.831	884.208	-244.596	-38.3294	916.461	-129.998	-21.4759	920.824	-217.225	81.6592	952.948	-308.005	23.1324	939.445	5.50467	3.20383	764.512	40.429	-67.6669	429.676	-1.72727	-102.154	391.668	-4.07326	-54.7625	340.35	-50.1622	-343.261	156.54	-65.5988	-363.945	178.898	-112.668	-274.4	36.4406	-110.901	-317.286	39.183	-51.5164	102.77	773.46	-346.153	243.867	447.768	-257.397	246.636	388.314	-257.145	285.589	390.862	-194.47	285.002	57.9291	-208.588	243.48	47.3497	-164.647	426.674	39.2819	-164.523	395.772	29.5218	-223.878
0.253	128.678	867.123	-32.0365	169.617	887.033	-245.687	-28.0709	916.968	-128.493	-11.9011	923.169	-216.145	91.7893	956.402	-306.723	35.8318	940.584	4.8981	15.3405	763.209	39.2441	-49.8002	427.815	-0.37729	-84.8554	391.162	-2.56777	-38.6662	338.48	-48.926	-330.419	162.596	-63.8215	-349.329	186.257	-111.177	-271.177	38.1253	-110.709	-312.671	43.6942	-50.8857	111.593	776.93	-347.43	253.319	448.621	-257.46	252.27	389.017	-257.872	291.09	390.913	-195.232	285.35	57.8457	-208.89	243.593	47.4237	-164.891	426.948	38.8012	-165.459	395.702	29.2385	-225.031
0.26	138.828	867.62	-33.4583	178.772	889.896	-246.758	-18.3521	917.946	-127.834	-2.78492	925.404	-216.179	101.093	959.241	-306.783	48.1288	941.673	4.16185	27.2363	761.861	37.8598	-31.5207	425.878	0.66168	-66.6059	390.41	-0.97455	-21.264	337.346	-47.2507	-317.359	169.022	-62.1044	-334.891	193.35	-109.58	-266.355	41.1462	-110.343	-305.077	49.6717	-49.5756	119.742	780.325	-348.331	260.58	448.638	-258.394	256.186	389.745	-259.307	296.461	391.239	-196.939	285.65	57.8185	-209.163	243.694	47.476	-165.135	427.186	38.3846	-165.962	395.824	29.115	-225.957
