Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.073	-68.563	762.015	-263.962	-33.4343	748.222	-509.215	-258.917	862.604	-392.88	-248.044	849.555	-462.381	-111.513	863.639	-582.025	-153.987	865.916	-215.758	-190.532	703.083	-222.338	-272.846	415.932	-290.282	-295.16	377.15	-294.251	-245.627	348.386	-335.986	-416.082	86.0212	-341.887	-446.974	74.9698	-385.238	-274.921	34.3123	-375.291	-318.794	26.2588	-315.62	-84.5249	682.623	-570.104	33.014	414.507	-514.951	38.9053	368.953	-513.898	95.586	380.256	-471.779	174.583	85.0027	-485.862	153.363	51.9751	-435.646	303.319	131.117	-449.662	283.254	98.9824	-507.212
0.08	-58.8011	760.489	-262.913	-21.4781	745.809	-508.232	-247.526	860.63	-394.168	-236.639	847.957	-463.911	-97.8415	862.196	-581.618	-145.075	864.373	-215.522	-180.208	702.335	-222.236	-265.418	415.955	-289.642	-287.852	377.19	-293.354	-239.169	347.44	-335.146	-414.376	88.4459	-340.702	-445.757	77.9204	-383.839	-275.009	34.2673	-375.22	-318.581	26.2277	-315.367	-72.7913	680.613	-569.669	47.8134	414.544	-514.438	53.3889	368.61	-513.435	109.425	380.378	-470.442	188.761	84.591	-485.053	167.357	51.425	-435.036	317.091	131.318	-448.362	297.877	98.7269	-505.854
0.087	-47.5921	759.177	-262.804	-10.1406	743.8	-507.087	-235.989	858.693	-395.194	-224.944	846.226	-465.004	-84.2581	861.178	-581.4	-135.767	862.63	-215.555	-169.595	701.417	-221.931	-257.135	415.668	-288.815	-280.251	377.245	-292.228	-232.482	346.917	-333.838	-412.741	91.0174	-339.045	-444.693	81.4269	-382.068	-275.085	34.2234	-375.122	-318.253	26.2456	-315.111	-60.4147	678.733	-570.038	64.154	415.273	-512.931	68.3198	368.68	-513.085	123.526	380.274	-469.151	200.41	83.1828	-483.983	178.165	50.0527	-434.511	328.701	128.442	-446.008	309.533	96.3804	-503.906
0.093	-36.7108	757.96	-262.485	1.63749	742.142	-506.414	-224.412	856.995	-396.22	-213.034	844.544	-465.889	-70.911	860.463	-581.222	-126.207	860.773	-215.618	-158.791	700.391	-221.45	-248.601	415.374	-287.923	-272.344	377.348	-291.175	-225.331	345.99	-332.687	-411.195	93.7873	-337.183	-443.13	85.1056	-380.155	-275.135	34.1777	-375.054	-317.89	26.2917	-314.929	-46.9245	677.485	-570.17	79.6061	415.706	-512.511	82.9845	368.825	-512.744	137.353	379.802	-468.126	209.631	81.0851	-483.602	186.353	48.2648	-434.248	338.245	123.729	-443.742	319.074	92.4379	-501.882
0.1	-25.5881	756.666	-262.313	13.9955	740.87	-506.189	-212.799	855.446	-397.055	-200.984	843.19	-466.484	-57.7957	860.012	-581.121	-116.048	858.809	-215.646	-147.917	699.3	-221.245	-239.687	414.915	-287.004	-264.207	377.221	-290.353	-217.804	345.135	-331.527	-409.116	96.9378	-335.633	-441.384	88.9864	-378.278	-275.159	34.1442	-374.977	-317.502	26.4075	-314.81	-32.953	677.665	-570.269	93.8875	415.874	-512.097	96.8686	368.653	-512.516	150.802	378.657	-467.45	217.064	78.224	-482.93	192.394	45.8836	-434.214	345.865	117.99	-441.77	326.746	86.6887	-499.412
0.107	-14.3263	755.295	-262.167	26.4304	740.526	-506.056	-200.974	853.932	-397.753	-188.778	841.805	-467.154	-45.0539	859.649	-581.13	-105.301	856.927	-215.804	-136.979	698.2	-220.752	-230.403	414.573	-285.998	-255.702	377.244	-289.206	-209.458	343.984	-330.351	-406.62	99.8435	-334.474	-439.329	93.06	-376.783	-275.154	34.1144	-374.915	-317.027	26.6143	-314.605	-18.7839	678.828	-570.7	107.413	415.831	-511.744	109.9	368.117	-512.343	163.613	377.039	-467.018	223.004	74.7808	-482.677	197.033	43.0859	-433.894	352.176	111.145	-439.527	332.653	80.9772	-497.8
0.113	-2.88926	754	-262.057	38.9871	740.514	-505.967	-188.704	852.187	-398.195	-176.438	840.446	-467.535	-32.776	859.274	-581.317	-93.9663	855.063	-215.815	-125.793	697.039	-220.319	-221.029	414.143	-285.174	-246.819	377.321	-288.134	-201.706	343.202	-328.878	-403.97	103.367	-332.881	-436.829	97.645	-375.275	-275.101	34.0867	-374.868	-316.555	26.8411	-314.553	-4.60047	680.183	-571.286	120.005	415.063	-511.623	121.96	366.975	-512.176	174.576	374.029	-466.3	227.587	71.3366	-482.412	200.463	39.8832	-433.675	357.16	104.113	-437.424	337.898	73.9736	-495.36
0.12	8.82761	752.625	-262.034	51.8958	740.934	-506.097	-176.475	850.798	-398.895	-163.886	839.139	-467.79	-20.9022	858.741	-581.671	-82.5443	853.672	-214.989	-114.567	695.942	-219.881	-211.237	413.714	-284.25	-237.731	377.217	-287.192	-192.953	342.166	-327.411	-400.98	107.083	-331.495	-433.804	102.377	-373.903	-275.042	34.0486	-374.807	-316.05	27.0939	-314.514	9.6223	681.148	-571.96	131.997	413.883	-511.518	133.021	365.212	-512.122	185.508	371.079	-466.463	231.396	66.7705	-481.508	203.207	36.5559	-433.109	361.244	96.8219	-435.368	341.899	67.0389	-493.552
0.127	20.7095	751.387	-262.016	64.9955	741.494	-506.219	-163.773	849.208	-399.203	-151.293	838.059	-467.804	-9.37313	858.116	-582.042	-70.3405	852.054	-215.314	-103.237	694.983	-219.57	-200.87	413.296	-282.855	-228.092	377.267	-286.065	-183.737	341.084	-325.775	-397.707	110.891	-330.409	-430.224	107.601	-373.037	-274.926	34.0226	-374.806	-315.525	27.429	-314.594	23.8975	681.832	-572.62	142.971	412.068	-511.307	143.149	362.948	-512.023	195.852	367.937	-466.711	234.226	62.5511	-480.991	204.937	33.7384	-433.038	364.385	89.2906	-433.866	344.513	61.0946	-493.07
0.133	32.9397	750.228	-262.016	78.2394	742.169	-506.417	-151.046	848.025	-399.495	-138.072	836.796	-468.108	1.98025	857.491	-582.512	-57.8302	850.559	-215.685	-91.9644	694.161	-219.496	-190.11	412.866	-281.659	-218.426	377.463	-284.923	-173.825	340.034	-324.034	-393.817	115.266	-329.22	-425.764	113.045	-371.763	-274.737	33.9825	-374.843	-314.94	27.8078	-314.68	38.1673	682.247	-573.157	152.912	409.715	-511.462	152.248	360.317	-511.981	204.724	364.508	-467.698	236.852	58.5976	-480.025	206.812	32.5413	-432.351	367.808	80.8958	-432.428	347.323	53.0287	-491.281
0.14	45.0992	749.181	-262.19	91.4976	742.881	-506.568	-138.287	847.121	-399.726	-125.738	836.126	-467.896	13.3686	856.944	-583.044	-45.1667	849.251	-216.051	-80.4518	693.478	-219.794	-178.574	412.34	-280.366	-207.179	377.395	-283.414	-163.224	338.766	-321.902	-389.448	119.868	-328.581	-420.582	119.034	-371.336	-274.492	33.9218	-374.95	-314.283	28.3669	-314.816	52.4024	682.31	-573.514	161.672	406.906	-511.926	159.953	357.548	-512.086	214.219	361.292	-469.883	242.041	57.5688	-477.522	211.359	34.4835	-430.23	375.363	71.6445	-432.505	351.626	43.6514	-490.325
0.147	57.5117	748.264	-262.728	104.5	743.995	-506.787	-125.637	846.801	-400.087	-113.218	836.442	-467.714	24.8977	856.589	-583.88	-32.207	847.948	-217.041	-68.6294	692.882	-220.4	-166.423	411.757	-279.053	-196.142	377.569	-282.257	-151.803	337.268	-319.807	-384.268	124.733	-327.822	-414.353	125.331	-370.786	-274.36	33.7511	-375.094	-313.465	29.0384	-315.045	66.3503	681.861	-573.515	169.517	404.491	-512.389	167.446	355.539	-512.318	223.356	359.744	-472.502	249.133	58.262	-477.567	216.709	36.8768	-428.686	384.838	65.3367	-434.554	357.062	37.3387	-490.725
0.153	69.8249	747.781	-263.429	117.121	745.132	-507.022	-112.818	846.655	-400.244	-100.632	836.793	-467.491	36.6568	856.437	-584.943	-18.9882	846.767	-217.894	-56.4273	692.26	-220.913	-153.446	411.42	-277.292	-183.683	377.666	-280.936	-139.211	335.506	-317.548	-377.974	129.893	-327.132	-406.901	132.297	-370.525	-273.955	33.6037	-375.298	-312.414	29.7925	-315.383	79.6333	681.281	-573.331	177.069	403.402	-513.944	176.224	356.036	-513.013	233.206	359.917	-472.372	255.09	57.4337	-478.131	221.009	38.5306	-429.237	390.849	58.9272	-434.769	361.114	32.7186	-490.949
0.16	82.1087	747.589	-264.375	129.511	746.344	-507.373	-100.432	846.843	-400.502	-88.4437	837.173	-467.962	48.5887	856.752	-586.172	-5.88139	845.881	-218.069	-43.9239	691.438	-221.577	-138.925	410.56	-276.04	-170.009	377.541	-279.519	-125.509	333.361	-315.028	-370.8	135.448	-326.756	-398.329	139.495	-370.288	-272.932	33.6547	-375.664	-310.932	30.7488	-315.858	91.7811	681.457	-573.078	186.242	404.314	-514.75	187.376	358.129	-514.016	244.037	360.704	-469.465	258.364	56.8432	-478.851	223.357	39.7174	-430.086	394.078	52.1121	-433.444	363.494	27.1274	-490.428
0.167	94.2308	747.51	-265.493	141.731	747.704	-507.848	-88.2987	847.233	-400.164	-76.0951	837.838	-468.452	61.0403	857.677	-587.35	7.50962	845.072	-217.921	-31.222	690.04	-222.785	-122.945	409.315	-274.518	-154.711	377.131	-277.333	-111.068	331.074	-312.388	-361.175	140.692	-326.164	-387.629	146.453	-370.253	-271.858	33.3727	-376.003	-308.863	31.9497	-316.258	103.172	682.826	-572.682	198.18	406.693	-514.954	199.979	360.066	-513.841	253.641	361.368	-466.201	260.115	56.2348	-478.719	224.494	40.532	-431.225	395.926	46.4589	-431.984	365.349	24.9818	-491.688
0.173	105.566	747.381	-266.512	153.509	749.296	-508.446	-76.8062	847.815	-399.594	-63.4003	839.309	-468.705	73.3054	859.057	-589.979	21.3906	844.49	-217.643	-18.5955	688.502	-223.587	-105.647	407.141	-272.771	-138.14	376	-275.796	-94.936	328.143	-309.575	-350.609	145.966	-325.43	-375.877	154.056	-370.14	-270.014	33.3626	-376.328	-306.039	33.2379	-316.657	114.21	685.248	-572.358	212.076	408.99	-513.6	211.473	361.387	-513.875	262.655	361.469	-463.732	262.002	55.9604	-477.822	225.12	41.2862	-430.605	397.286	44.1182	-430.124	365.655	24.7092	-492.082
0.18	117.953	747.459	-268.446	164.549	751.23	-508.957	-65.5965	848.377	-398.635	-52.985	842.146	-468.674	85.945	860.34	-591.227	35.276	844.153	-217.46	-6.08936	686.652	-224.418	-87.4154	404.488	-271.404	-120.283	374.332	-274.155	-77.7943	324.853	-306.926	-338.527	151.201	-324.297	-363.183	162.143	-369.561	-267.569	34.0493	-376.549	-302.459	35.5117	-316.885	124.657	688.073	-572.903	224.604	410.562	-512.852	221.472	362.365	-513.845	271.111	362.367	-462.528	263.29	56.3679	-477.079	225.68	41.5416	-430.346	397.67	42.4004	-427.957	366.778	24.5306	-491.27
0.187	129.421	747.418	-269.932	175.37	753.269	-509.889	-54.7653	849.031	-397.372	-41.3114	844.091	-468.337	98.9485	862.069	-592.579	49.0527	843.99	-217.305	6.47352	684.524	-225.23	-68.3891	401.366	-270.302	-101.398	372.187	-272.618	-59.8188	321.523	-304.617	-326.805	157.485	-322.912	-349.615	170.874	-368.549	-263.833	36.171	-376.802	-297.962	38.5357	-316.593	134.486	691.037	-574.187	234.751	411.59	-512.729	230.085	363.61	-514.233	278.977	362.878	-462.398	264.297	57.1378	-476.612	226.079	41.7307	-430.384	398.065	40.3811	-425.02	367.368	24.5491	-490.733
0.193	140.701	747.517	-271.49	185.999	755.499	-510.839	-44.0477	849.517	-395.882	-30.5328	846.593	-467.748	111.548	864.359	-593.174	62.7474	843.876	-217.394	19.0217	682.081	-226.061	-48.3379	398.13	-269.216	-81.3399	369.629	-270.842	-40.9754	318.907	-303.019	-314.069	164.278	-321.826	-335.575	180.215	-366.58	-258.077	39.484	-376.362	-291.061	44.064	-316.352	143.955	693.974	-575.519	243.422	413.086	-513.159	237.632	364.727	-514.703	286.202	363.088	-462.759	265.493	57.4131	-476.711	226.395	41.9975	-430.65	398.595	39.1653	-424.795	367.856	24.2412	-491.339
0.2	151.786	747.101	-272.701	196.196	757.897	-511.914	-33.4326	849.848	-394.347	-20.3425	848.851	-466.975	124.064	866.983	-593.495	75.8099	843.968	-217.678	31.6878	679.352	-227.062	-27.5076	394.722	-267.879	-60.4676	367.084	-268.943	-21.263	316.9	-302.248	-299.798	171.979	-320.932	-320.412	189.915	-364.944	-250.512	43.7191	-375.467	-281.23	51.8493	-316.1	153.484	696.84	-576.559	250.775	414.214	-513.893	244.342	365.692	-515.306	292.749	363.251	-463.488	265.932	57.4249	-476.754	226.657	42.1634	-430.908	398.918	38.2537	-425.397	368.048	23.8143	-492.44
0.207	162.817	746.826	-273.996	206.032	760.426	-513.123	-23.0075	850.436	-392.516	-10.3832	850.893	-465.887	136.2	869.771	-593.633	89.5041	844.131	-218.629	44.1987	676.61	-228.012	-5.53199	391.56	-266.539	-39.1356	365.615	-267.056	-0.49463	315.16	-302.518	-284.284	180.152	-320.834	-304.199	199.248	-364.039	-240.542	48.0631	-373.496	-270.678	59.8981	-315.137	163.01	699.665	-577.336	257.15	414.877	-514.882	250.178	366.361	-515.905	298.407	363.129	-464.536	266.099	57.4438	-477.045	226.718	42.2962	-431.151	399.212	37.432	-425.875	368.139	23.5576	-493.148
0.213	173.88	746.552	-275.197	215.719	763.076	-514.363	-12.3859	850.905	-390.584	-0.63892	852.846	-464.296	147.834	872.561	-593.477	102.407	844.462	-219.641	56.893	674.097	-228.808	16.6776	388.502	-265.241	-17.0365	363.399	-265.425	20.5139	313.783	-303.314	-267.646	188.334	-321.229	-287.019	208.001	-364.655	-227.608	51.9813	-368.977	-258.544	68.3243	-313.299	172.677	702.526	-577.868	262.473	415.335	-515.849	255.031	366.727	-516.505	303.353	362.587	-465.954	266.245	57.3284	-477.149	226.673	42.3558	-431.377	399.254	36.8848	-425.646	368.218	23.4536	-493.276
0.22	184.806	746.401	-276.291	225.173	765.796	-515.679	-1.77646	851.641	-388.909	8.92877	854.603	-463.079	159.003	875.318	-593.02	114.921	844.689	-220.798	69.6733	672.049	-229.533	38.7247	386.666	-263.707	5.03873	362.219	-264.285	41.8117	313.012	-303.875	-250.426	196.41	-322.494	-268.8	215.492	-366.534	-212.439	56.7779	-364.269	-244.438	76.4179	-310.267	182.308	705.336	-578.241	266.711	415.536	-516.827	258.817	366.865	-517.159	307.918	361.805	-467.834	266.402	57.2661	-477.202	226.654	42.3939	-431.457	399.241	36.501	-425.228	368.277	23.3883	-493.357
0.227	195.786	746.365	-277.373	234.7	768.558	-517	9.02365	852.434	-387.483	18.6961	856.441	-461.241	169.553	878.015	-592.419	126.806	844.85	-222.302	82.3164	670.851	-230.363	60.109	385.997	-262.88	27.0796	362.081	-263.284	63.4309	313.022	-304.106	-232.022	204.031	-324.482	-249.719	221.957	-368.917	-195.6	61.4048	-359.573	-227.966	84.3726	-306.53	191.64	707.982	-578.479	270.317	415.379	-517.906	261.676	366.808	-517.887	311.251	360.733	-470.278	266.552	57.2012	-477.181	226.598	42.4265	-431.514	399.217	36.2559	-425.28	368.234	23.2988	-493.592
0.233	206.78	746.625	-278.256	244.109	771.213	-518.208	19.9246	853.6	-386.228	28.2849	858.061	-460.078	179.597	880.557	-591.579	138.188	845.093	-223.501	94.8074	670.563	-231.265	81.6444	386.535	-261.63	49.0151	363.024	-262.628	85.0941	313.796	-303.93	-211.789	210.125	-325.736	-229.376	227.051	-371.476	-177.173	65.3945	-354.708	-209.354	91.9265	-302.972	200.895	710.425	-578.542	273.382	415.083	-519.051	264.104	366.605	-518.621	314.521	359.749	-472.952	266.431	57.0864	-477.545	226.526	42.4285	-431.585	399.148	35.977	-425.389	368.148	23.2379	-493.861
0.24	217.792	747.185	-278.921	253.566	773.75	-519.376	30.4903	854.828	-385.431	38.1743	859.486	-458.894	189.321	883.016	-590.572	148.928	845.176	-224.82	106.638	671.221	-232.251	103.15	387.81	-261.174	71.3048	364.76	-261.891	107.162	315.156	-303.152	-190.63	215.326	-327.106	-208.018	231.099	-373.379	-157.275	68.6919	-350.611	-189.222	98.406	-300.239	209.752	712.624	-578.54	276.222	414.81	-519.989	266.372	366.435	-519.384	317.588	359.215	-475.305	266.455	57.0502	-477.685	226.48	42.4644	-431.736	399.012	35.7763	-425.425	368.099	23.1957	-494.04
0.247	228.461	747.963	-279.368	262.915	776.064	-520.366	40.6372	856.531	-384.996	47.5373	861.522	-458.05	198.352	885.372	-589.127	158.75	845.555	-225.752	118.259	672.537	-232.971	124.953	389.626	-260.365	93.2368	366.836	-261.635	129.156	317.16	-302.59	-168.67	219.027	-327.674	-186.242	234.377	-374.551	-135.459	71.7273	-347.818	-166.962	103.049	-298.352	218.412	714.443	-578.676	278.97	414.786	-520.737	268.957	366.497	-519.881	320.584	359.274	-476.497	266.501	57.0072	-477.807	226.437	42.5466	-431.842	398.898	35.6035	-425.413	368.034	23.1931	-494.187
0.253	239.671	749.43	-279.704	272.248	778.053	-521.152	50.3865	858.946	-384.931	57.7001	863.446	-457.543	207.368	887.818	-587.876	167.95	845.99	-226.291	129.48	674.228	-233.427	146.516	391.982	-259.852	115.074	369.123	-261.483	151.297	319.518	-302.191	-146.254	221.838	-327.837	-164.509	236.441	-375.066	-111.841	74.3481	-346.151	-143.144	106.345	-296.965	226.765	715.707	-579.095	282.155	414.82	-520.996	271.913	366.751	-520.06	323.479	359.104	-476.258	266.502	57.0085	-477.856	226.36	42.5603	-431.967	398.729	35.4268	-425.511	367.957	23.1734	-494.319
0.26	249.828	751.304	-279.986	281.619	779.621	-521.783	59.9715	861.557	-385.304	67.4431	865.774	-457.61	216.43	890.371	-587.099	177.771	847.533	-226.318	141.36	675.933	-234.276	167.859	394.881	-259.25	136.617	371.965	-261.314	173.561	322.468	-301.823	-123.713	223.285	-327.819	-142.466	237.582	-374.742	-86.6151	76.3067	-345.931	-117.925	108.051	-296.753	235.218	716.671	-579.763	285.705	414.953	-520.857	275.095	367.064	-519.87	326.068	358.401	-474.932	266.491	57.0932	-477.907	226.277	42.6343	-432	398.562	35.2894	-425.529	367.878	23.1841	-494.407
0.267	260.588	753.858	-280.18	290.973	780.805	-522.345	69.3944	864.509	-386.06	76.9877	868.397	-457.979	224.597	892.63	-585.061	186.417	849.455	-226.005	153.092	677.979	-235.021	188.85	398.18	-259.026	158.172	375.01	-261.248	196.027	325.711	-301.688	-100.648	223.754	-327.438	-120.114	237.658	-373.971	-60.1789	77.566	-346.713	-91.7089	108.423	-297.279	243.34	717.256	-580.181	289.512	414.988	-520.356	278.131	367.277	-519.427	328.611	357.556	-472.884	266.471	57.2272	-477.903	226.197	42.7079	-432.019	398.413	35.1685	-425.467	367.799	23.1972	-494.443
