Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-1.80029	-3.61724	5.64784	-0.463918	-3.18329	5.97593	-1.67065	-8.29439	26.5596	0.61119	-5.86734	25.0375	-5.88126	-15.3815	50.2829	-4.10304	-17.9984	47.4252	7.17047	14.2886	6.53281	2.93364	15.4685	3.84534	6.34811	10.5066	-20.6726	3.36448	8.88764	-23.7152
83	-1.41891	-3.27216	5.5878	-0.138647	-2.83294	5.85268	-1.43888	-7.94155	27.0421	0.735316	-5.64843	25.4398	-4.94715	-15.6359	46.9943	-3.25994	-18.521	44.203	7.70183	13.8712	6.72266	3.23353	15.1167	4.05194	6.52031	11.056	-16.3578	3.49095	9.65778	-19.5894
84	-1.0586	-2.92864	5.5402	0.166357	-2.48257	5.75125	-1.23305	-7.65653	27.4028	0.818873	-5.46742	25.7335	-4.12555	-15.7831	43.4096	-2.45162	-18.7826	40.718	8.13109	13.2338	6.75498	3.48125	14.3881	4.14176	6.62703	11.6925	-12.096	3.63433	10.5306	-15.4733
85	-0.720548	-2.58816	5.52036	0.451363	-2.12704	5.67755	-1.04944	-7.45035	27.6554	0.865839	-5.33267	25.9207	-3.42497	-15.8385	39.5575	-1.6894	-18.7802	36.9844	8.4359	12.4145	6.6146	3.62243	13.3297	4.10702	6.65833	12.4026	-7.93993	3.74744	11.452	-11.4162
86	-0.409518	-2.24926	5.53887	0.714225	-1.76013	5.63002	-0.892983	-7.32955	27.8125	0.873683	-5.25539	25.9974	-2.83984	-15.8069	35.4759	-0.988474	-18.5933	33.0155	8.6143	11.4626	6.31292	3.64888	12.1053	3.95307	6.61571	13.1548	-3.91245	3.80192	12.3406	-7.43064
87	-0.13204	-1.90572	5.59978	0.95231	-1.37443	5.60223	-0.777758	-7.29681	27.8861	0.836105	-5.2427	25.9587	-2.34929	-15.6854	31.2154	-0.36214	-18.3774	28.8341	8.67604	10.4591	5.89471	3.60315	10.9791	3.68964	6.50103	13.8775	-0.0056648	3.80119	13.0903	-3.50517
88	0.105529	-1.54675	5.69912	1.16189	-0.963891	5.58409	-0.723925	-7.34717	27.8874	0.747407	-5.28227	25.7984	-1.9199	-15.4974	26.8421	0.183358	-18.3266	24.4765	8.64944	9.55243	5.4042	3.5624	10.2428	3.31618	6.33135	14.45	3.79045	3.78518	13.5916	0.36602
89	0.295324	-1.1612	5.82642	1.33721	-0.525137	5.56439	-0.753392	-7.46096	27.829	0.605427	-5.34713	25.5159	-1.51838	-15.306	22.4376	0.642218	-18.5944	20.0046	8.59899	8.93122	4.8428	3.60332	10.1011	2.82227	6.16765	14.7366	7.45414	3.81209	13.7686	4.15808
90	0.428103	-0.742186	5.96909	1.47209	-0.0574092	5.533	-0.88143	-7.60463	27.7269	0.412265	-5.41202	25.1214	-1.12938	-15.1697	18.1014	1.00598	-19.1909	15.5158	8.57926	8.72978	4.18962	3.74748	10.5613	2.21314	6.06833	14.6355	10.9223	3.90847	13.6016	7.8083
91	0.499553	-0.288078	6.1142	1.56126	0.437507	5.48253	-1.10699	-7.74932	27.5994	0.171613	-5.46444	24.6378	-0.759569	-15.0743	13.9517	1.27528	-19.9477	11.1415	8.59911	8.94046	3.45189	3.92921	11.4185	1.54204	6.04845	14.1133	14.1123	4.02951	13.1207	11.2313
92	0.512125	0.195795	6.249	1.60253	0.955746	5.40934	-1.41442	-7.88024	27.4635	-0.113453	-5.50137	24.0969	-0.417339	-14.9284	10.126	1.47602	-20.6216	7.03724	8.63657	9.40412	2.68453	4.06155	12.355	0.905784	6.09454	13.2285	16.9447	4.11193	12.4086	14.3496
93	0.474311	0.697052	6.36199	1.59928	1.48982	5.31277	-1.78089	-7.98613	27.3336	-0.438376	-5.52738	23.5359	-0.0953156	-14.6521	6.77661	1.65643	-21.0484	3.37362	8.68741	9.89588	1.96716	4.1456	13.0845	0.390328	6.20982	12.1312	19.3546	4.17901	11.6121	17.1048
94	0.403674	1.19779	6.44313	1.56317	2.02659	5.1939	-2.17506	-8.06341	27.2227	-0.788102	-5.55947	22.9972	0.214906	-14.2612	4.06156	1.86054	-21.242	0.327052	8.80338	10.2535	1.36548	4.28042	13.4793	0.0229842	6.44177	11.022	21.2918	4.34922	10.9173	19.4356
95	0.32952	1.67617	6.48289	1.51662	2.5449	5.05356	-2.5485	-8.12628	27.1434	-1.12531	-5.62142	22.5253	0.49933	-13.8543	2.12754	2.09584	-21.356	-1.93645	9.05188	10.4494	0.921104	4.55373	13.6071	-0.215353	6.83583	10.0693	22.7105	4.71398	10.4656	21.2527
96	0.291006	2.10816	6.47181	1.49173	3.01489	4.89095	-2.83256	-8.20854	27.108	-1.38942	-5.73775	22.1603	0.713334	-13.5039	1.08355	2.32462	-21.5034	-3.28847	9.42197	10.5455	0.667636	4.93901	13.6292	-0.344232	7.34526	9.33709	23.561	5.22223	10.2651	22.4487
97	0.33095	2.47154	6.40181	1.52621	3.40298	4.705	-2.95361	-8.356	27.1204	-1.5118	-5.93396	21.9295	0.802541	-13.1565	0.962821	2.49021	-21.6158	-3.67343	9.7962	10.5752	0.638386	5.30117	13.6438	-0.355912	7.81791	8.78699	23.8035	5.69624	10.1992	22.9417
98	0.485416	2.75001	6.27013	1.65375	3.68007	4.4983	-2.85641	-8.60545	27.1621	-1.43924	-6.23135	21.8323	0.734908	-12.6816	1.68503	2.55425	-21.4995	-3.14581	10.0405	10.494	0.843627	5.49468	13.6178	-0.233509	8.10558	8.35575	23.4457	5.96089	10.1371	22.7182
99	0.769093	2.93805	6.08627	1.89018	3.83107	4.28343	-2.52601	-8.96303	27.1843	-1.15396	-6.63338	21.8297	0.522837	-12.0518	3.03958	2.5158	-21.0255	-1.89098	10.1013	10.2703	1.21188	5.46003	13.4546	-0.0151612	8.17899	8.03567	22.552	5.97429	10.044	21.8359
100	1.16515	3.04393	5.87687	2.22698	3.86339	4.08633	-1.99776	-9.3878	27.1176	-0.678936	-7.1057	21.849	0.227939	-11.4739	4.70356	2.40538	-20.2962	-0.21872	9.99593	10.0106	1.52892	5.21478	13.1396	0.140987	8.12382	7.87906	21.1867	5.83132	9.98344	20.3728
