Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
3771	15.87	72.33	1.07	2410.1	0	1182.76	-10402.6	-25.18	315.86	-15.03	2666.93	0	1270.31	-11474.9
3772	-0	-0	-0	2149	0	976.7	-0	-29.22	333.25	-18.01	2629	0	1277.83	-19493.4
3773	17.47	62.1	0.92	2387.37	0	1157.14	-11299.7	-31.2	336.15	-15.11	2659.5	0	1274.98	-11953
3774	0.38	39.37	-3.74	2256.9	0	1203.21	-7487.07	-25.25	350.34	-18.62	2644.78	0	1277.59	-14592.6
3775	11.14	44.25	-0.23	2425.19	0	1180.17	-11712.2	-27.69	357.36	-16.86	2654.16	0	1278.87	-14356
3776	-0	-0	-0	2149	0	976.7	-0	-32.96	359.95	-18.23	2642.79	0	1275.24	-13029
3777	-1.45	31.28	-0.08	2372.21	0	1204.4	-9779.36	-26.55	370.64	-20.9	2642.08	0	1277.02	-17084.4
3778	-0	-0	-0	2149	0	976.7	-0	-35.86	372.16	-18.23	2643.86	0	1273.26	-13948.9
3779	-5.8	29.45	1.3	2514.44	0	1167	-9945.41	-25.79	393.22	-21.13	2636.92	0	1281.91	-11894.8
3780	-0	-0	-0	2149	0	976.7	-0	-32.12	390.17	-21.21	2629.7	0	1277.5	-18048.9
3781	-0	-0	-0	2149	0	976.7	-0	-27.08	407.71	-20.52	2637.82	0	1283.17	-11219.5
3782	-0	-0	-0	2149	0	976.7	-0	-33.72	405.88	-22.66	2612.27	0	1280.14	-14764
3783	-1.37	18.46	0.84	2411.52	0	1164.13	-10640.3	-22.74	411.53	-24.03	2635.49	0	1277.53	-14925.6
3784	0	0	0	2149	0	976.7	0	-34.56	417.33	-21.82	2619.02	0	1279.4	-12748.7
3785	0.31	21.36	0.92	2614.93	0	1118.27	-10768.7	-29.53	428.16	-24.26	2626.73	0	1281.44	-12715.6
3786	-0	-0	-0	2149	0	976.7	-0	-29.45	430.15	-24.41	2611.58	0	1281.99	-15375.9
3787	-0.38	18.92	-0	2622.89	0	1112.73	-11330	-27.69	445.56	-23.8	2612.45	0	1285.55	-11276.2
3788	-0	-0	-0	2149	0	976.7	-0	-31.28	439	-23.57	2614.08	0	1281.06	-12477.2
3789	2.98	17.09	3.05	2694.47	0	1120.31	-10533.1	-26.02	448.15	-26.32	2615.78	0	1282.56	-15202
3790	-0	-0	-0	2149	0	976.7	-0	-32.88	448.46	-23.12	2612.45	0	1281.17	-12740.4
3791	2.59	15.11	1.3	2487.94	0	1088.52	-10727.1	-24.26	461.12	-27.92	2608.63	0	1284.89	-12908.7
3792	-0	-0	-0	2149	0	976.7	-0	-33.26	457.31	-25.33	2598.33	0	1282.44	-13811
3793	-0	-0	-0	2149	0	976.7	-0	-27.85	468.29	-24.57	2613.5	0	1285.63	-10695.8
3794	0.31	-15.72	-2.67	2475.89	0	959.55	-11096.5	-34.26	462.04	-27.77	2597.69	0	1280.7	-16288.3
3795	-0	-0	-0	2149	0	976.7	-0	-24.19	479.13	-27.62	2606.46	0	1287.77	-10683.8
3796	-5.11	-16.17	-4.35	2612.23	0	1001.88	-12064.8	-38.07	465.55	-25.71	2592.38	0	1279.57	-13828.7
3797	-0	-0	-0	2149	0	976.7	-0	-22.13	489.65	-25.94	2609.49	0	1288.07	-11089.4
3798	-6.87	-17.09	-1.37	2297.88	0	984.91	-7894.24	-33.57	470.28	-28.38	2589.66	0	1280.47	-14399.9
3799	-0	-0	-0	2149	0	976.7	-0	-31.97	494.54	-25.02	2598.48	0	1290.17	-11443.6
3800	-4.73	-15.87	-1.83	2507.32	0	1004.66	-10055.5	-34.87	469.51	-27.31	2588.41	0	1277.94	-15225.6
3801	-0	-0	-0	2149	0	976.7	-0	-14.04	497.89	-27.54	2599.73	0	1289.16	-7324.79
3802	-0.69	-20.75	-5.19	2449.5	0	985.61	-12280.8	-43.33	469.97	-22.74	2589.7	0	1280.62	-14974.7
3803	-0	-0	-0	2149	0	976.7	-0	-13.2	500.03	-29.83	2592.76	0	1288.14	-9381.68
3804	-1.14	-22.58	-5.04	2368.68	0	1027.59	-10916.9	-39.44	471.65	-25.79	2575.73	0	1280.59	-16492.2
3805	-0	-0	-0	2149	0	976.7	-0	-17.17	496.52	-24.95	2592.8	0	1289.85	-6169.4
3806	-4.12	-15.87	-0	2252.89	0	945.24	-10542.1	-32.58	464.78	-25.63	2576.38	0	1277.88	-14981
3807	-0	-0	-0	2149	0	976.7	-0	-19.91	495.45	-27.39	2590.44	0	1291.02	-10695.6
3808	-9.99	-17.09	-3.13	2650.63	0	959.66	-10304.7	-29.83	459.29	-25.02	2573.47	0	1279.31	-12383.9
3809	-0	-0	-0	2149	0	976.7	-0	-15.95	490.72	-27.85	2584.83	0	1291.1	-10532.8
3810	-2.59	-17.7	-2.75	2513.27	0	1042.06	-10118.8	-34.33	453.64	-24.57	2577.16	0	1277.77	-13793
3811	-0	-0	-0	2149	0	976.7	-0	-16.78	480.04	-28.08	2581.22	0	1288.64	-10579.6
3812	-0	-0	-0	2149	0	976.7	-0	-31.74	446.47	-26.47	2577.53	0	1278.47	-15501.1
3813	-0	-0	-0	2149	0	976.7	-0	-14.72	477.14	-28.84	2580.16	0	1290.14	-8297.9
3814	-0	-0	-0	2149	0	976.7	-0	-25.48	440.06	-25.18	2572.13	0	1279.7	-13726.5
3815	-0	-0	-0	2149	0	976.7	-0	-19.76	469.36	-27.47	2580.49	0	1291.7	-10142.5
3816	-0	-0	-0	2149	0	976.7	-0	-31.13	431.67	-26.78	2566.26	0	1276.88	-13988.1
3817	-0	-0	-0	2149	0	976.7	-0	-13.96	456.09	-29.14	2566.17	0	1289.21	-12750.8
3818	-0	-0	-0	2149	0	976.7	-0	-30.67	431.67	-26.55	2563.17	0	1281.21	-13700.9
3819	-0	-0	-0	2149	0	976.7	-0	-7.78	459.29	-29.3	2576.59	0	1289.97	-8949.56
3820	-0	-0	-0	2149	0	976.7	-0	-26.17	426.03	-27.69	2569	0	1279	-15147.8
3821	-0	-0	-0	2149	0	976.7	-0	-15.11	449.83	-28.38	2564.37	0	1291.28	-9640.99
3822	-0	-0	-0	2149	0	976.7	-0	-20.83	415.8	-27.08	2560.25	0	1275.8	-14196.5
3823	-0	-0	-0	2149	0	976.7	-0	-17.7	443.73	-29.53	2565.05	0	1289.29	-11124.7
3824	-0	-0	-0	2149	0	976.7	-0	-17.7	417.48	-26.93	2560.94	0	1279.92	-12404.7
3825	-0	-0	-0	2149	0	976.7	-0	-10.07	441.59	-30.29	2565.59	0	1288.01	-13719
3826	-0	-0	-0	2149	0	976.7	-0	-18.69	421.14	-25.41	2565.73	0	1282.43	-10170.4
3827	-0	-0	-0	2149	0	976.7	-0	-10.22	435.03	-31.2	2555.42	0	1285.75	-14205.9
3828	-0	-0	-0	2149	0	976.7	-0	-20.14	415.34	-25.33	2558.49	0	1279.97	-14155
3829	-0	-0	-0	2149	0	976.7	-0	-13.58	429.08	-26.47	2558.34	0	1286.19	-11470.7
3830	-0	-0	-0	2149	0	976.7	-0	-12.82	422.36	-28.31	2557.79	0	1283.11	-13997
3831	-0	-0	-0	2149	0	976.7	-0	-11.75	435.64	-25.63	2553.25	0	1289.08	-10593.5
3832	0	0	0	2149	0	976.7	0	-7.86	423.74	-26.09	2557.76	0	1283.04	-11309.8
3833	-6.41	-17.09	-2.52	2633.2	0	988.14	-10704.5	-17.78	430.91	-26.63	2548.1	0	1285.94	-13785.4
3834	-0	-0	-0	2149	0	976.7	-0	-13.96	417.33	-23.88	2555.41	0	1281.15	-10677.1
3835	-0	-0	-0	2149	0	976.7	-0	-5.57	431.21	-26.25	2536.85	0	1287.23	-12892.6
3836	9	16.02	3.89	2804.1	0	1077.82	-9010.03	-16.48	427.7	-25.79	2547.6	0	1286.37	-12249
3837	-4.35	-22.43	-7.02	2547.15	0	1044.52	-11422.2	-0.69	435.49	-25.48	2544.84	0	1286.57	-10117.4
3838	-0	-0	-0	2149	0	976.7	-0	-9.99	427.86	-25.94	2550.79	0	1284.2	-13780.1
3839	-4.35	-26.7	-4.81	2417.16	0	980.69	-9301.43	-8.7	433.5	-24.11	2537.26	0	1288.47	-9017.64
3840	-0	-0	-0	2149	0	976.7	-0	-6.48	427.86	-24.87	2534.65	0	1285.04	-11835.7
3841	-0.61	-16.63	-4.58	2600.01	0	1019.94	-12174.3	-8.54	432.59	-28.08	2534.35	0	1284.89	-13341.9
3842	-0	-0	-0	2149	0	976.7	-0	-0.76	437.62	-22.96	2539.63	0	1292.47	-9082.16
3843	-4.5	-21.97	-4.27	2540.96	0	991.83	-11132.9	-12.28	430.91	-24.26	2527.61	0	1285.85	-13693
3844	-0	-0	-0	2149	0	976.7	-0	-0	437.47	-26.4	2547.92	0	1287.15	-9630.27
3845	-7.78	-23.8	-4.12	2576.98	0	989.5	-11293	-10.07	431.06	-25.33	2522.42	0	1287.46	-13426.1
3846	-0	-0	-0	2149	0	976.7	-0	-1.98	439	-24.41	2533.05	0	1290.16	-8985.7
3847	-5.95	-16.48	-3.2	2632.19	0	1014.39	-11184.7	-7.32	428.47	-26.25	2530.23	0	1284.7	-12622.5
3848	-0	-0	-0	2149	0	976.7	-0	-2.52	443.27	-26.4	2539.1	0	1291.28	-11425.1
3849	-4.65	-22.74	-3.43	2454.76	0	967.51	-12206.8	-5.65	429.23	-24.03	2526.87	0	1286.6	-10754.7
3850	-0	-0	-0	2149	0	976.7	-0	-1.07	442.81	-27.69	2527.25	0	1292.01	-11309.8
3851	-1.75	-21.21	-4.81	2527.94	0	1017.67	-11447.3	-13.35	430.45	-25.1	2520.14	0	1287.14	-13243
3852	-0	-0	-0	2149	0	976.7	-0	4.43	439	-23.42	2536.33	0	1290.8	-6452.23
3853	-4.58	-17.55	-3.59	2477.26	0	997.63	-10093.1	-8.01	430.76	-26.55	2517.44	0	1288.36	-13302.1
3854	-0	-0	-0	2149	0	976.7	-0	-1.53	441.89	-26.55	2531.82	0	1292.14	-9365.31
3855	-8.09	-18.31	-2.9	2528.96	0	983.99	-10231.6	-2.29	431.06	-25.33	2514.19	0	1287.82	-11647.9
3856	-0	-0	-0	2149	0	976.7	-0	-2.9	441.28	-28.38	2528.85	0	1292.02	-10981.5
3857	-2.75	-16.63	-3.43	2367.07	0	1039.55	-10933.1	-2.06	429.69	-25.25	2521.09	0	1287.19	-9860.36
3858	-0	-0	-0	2149	0	976.7	-0	-0.53	437.47	-25.94	2519.72	0	1291.43	-11517.7
3859	1.22	-19.99	-3.74	2506.1	0	976.96	-10794.8	-5.87	431.82	-27.69	2516.92	0	1289.1	-11822.9
3860	-0	-0	-0	2149	0	976.7	-0	3.97	441.74	-27.62	2511.45	0	1293.69	-10027
3861	-4.27	-19.07	-3.81	2513.16	0	1000.7	-11433.1	-5.34	430.76	-24.11	2518.67	0	1289.51	-11975
3862	-0	-0	-0	2149	0	976.7	-0	0.99	438.84	-28.76	2519.13	0	1290.73	-9445.64
3863	-0	-0	-0	2149	0	976.7	-0	-2.21	429.99	-27.77	2510.81	0	1288.64	-12533.6
3864	-0	-0	-0	2149	0	976.7	-0	-1.98	440.67	-25.79	2520.12	0	1293.09	-9860.66
3865	-0	-0	-0	2149	0	976.7	-0	-2.21	427.55	-28.08	2510.02	0	1286.77	-10947.6
3866	-0	-0	-0	2149	0	976.7	-0	0.84	445.86	-28.69	2519.66	0	1295.52	-11751.2
3867	-0	-0	-0	2149	0	976.7	-0	-5.8	420.23	-24.72	2512.99	0	1284.52	-11609.7
3868	-0	-0	-0	2149	0	976.7	-0	1.53	444.03	-28.99	2505.96	0	1296.21	-9505.81
3869	-0	-0	-0	2149	0	976.7	-0	-6.94	426.18	-27.24	2512.77	0	1287.85	-11952.5
3870	-0	-0	-0	2149	0	976.7	-0	8.24	440.37	-26.78	2507.22	0	1293.63	-7446.78
3871	-0	-0	-0	2149	0	976.7	-0	-8.62	427.4	-26.32	2503.11	0	1290.34	-11653.3
3872	-0	-0	-0	2149	0	976.7	-0	5.04	438.54	-30.29	2519.32	0	1291.17	-11166.3
3873	-0	-0	-0	2149	0	976.7	-0	-1.45	426.33	-27.16	2496.19	0	1287.92	-12328.8
3874	-0	-0	-0	2149	0	976.7	-0	-2.67	440.83	-28.31	2504.71	0	1295.57	-9729.53
3875	-0	-0	-0	2149	0	976.7	-0	2.21	428.01	-29.07	2503.12	0	1286.2	-11594.3
3876	-0	-0	-0	2149	0	976.7	-0	-0.15	438.08	-28.76	2501.52	0	1292.18	-12652.1
3877	-0	-0	-0	2149	0	976.7	-0	-0	431.06	-27.54	2513.99	0	1289.6	-9938.18
3878	-0	-0	-0	2149	0	976.7	-0	0.15	436.55	-28.76	2490.81	0	1290.46	-11606.3
3879	-0	-0	-0	2149	0	976.7	-0	-0.99	432.28	-28.23	2502.2	0	1290.14	-10888.9
3880	-0	-0	-0	2149	0	976.7	-0	2.44	440.37	-30.36	2498.15	0	1290.91	-11947
3881	-0	-0	-0	2149	0	976.7	-0	0.99	431.98	-27.08	2508.52	0	1288.03	-10746.8
3882	-0	-0	-0	2149	0	976.7	-0	-1.22	439.76	-28	2498.09	0	1293.62	-10639.8
3883	-0	-0	-0	2149	0	976.7	-0	0.92	437.16	-30.14	2493.29	0	1290.48	-12762.1
3884	-0	-0	-0	2149	0	976.7	-0	-1.53	439.91	-29.14	2501.25	0	1288.61	-11502.3
3885	-0	-0	-0	2149	0	976.7	-0	3.43	433.96	-26.4	2501.72	0	1290.59	-9599.8
3886	-0	-0	-0	2149	0	976.7	-0	-5.57	444.18	-30.29	2482.75	0	1293.82	-13190.2
3887	-0	-0	-0	2149	0	976.7	-0	3.51	437.47	-26.78	2503.39	0	1290.71	-9053.37
3888	-0	-0	-0	2149	0	976.7	-0	2.21	448.3	-31.89	2487.2	0	1291.7	-13662.2
3889	-0	-0	-0	2149	0	976.7	-0	-2.37	438.08	-28.38	2502	0	1287.4	-10069
3890	-3.36	-22.43	-3.66	2459.41	0	969.14	-10356.2	-0.76	442.5	-25.94	2489.25	0	1291.27	-10578.9
3891	-0	-0	-0	2149	0	976.7	-0	-0.76	441.59	-29.98	2489.33	0	1289.66	-12545.9
3892	-0	-0	-0	2149	0	976.7	-0	0.38	450.13	-31.97	2488.61	0	1292.21	-11818.9
3893	-0	-0	-0	2149	0	976.7	-0	2.37	449.83	-27.54	2490.6	0	1292.42	-9835.22
3894	-3.66	-16.48	-3.74	2407.89	0	1005.62	-9318.03	-1.22	448.91	-28.92	2486.76	0	1291.52	-11153
3895	-0	-0	-0	2149	0	976.7	-0	2.29	452.12	-31.05	2490.79	0	1291.12	-10992.5
3896	-3.89	-20.29	-3.36	2599.24	0	978.66	-11575.1	-3.89	446.93	-28.99	2474.13	0	1290.26	-12976.9
3897	-0	-0	-0	2149	0	976.7	-0	3.81	456.39	-29.45	2496.33	0	1292.07	-8776.8
3898	-0	-0	-0	2149	0	976.7	-0	-2.82	451.97	-31.36	2475.1	0	1291.47	-12647
3899	-0	-0	-0	2149	0	976.7	-0	5.49	463.71	-29.45	2494.59	0	1294.95	-9750.86
3900	-6.56	-19.38	-3.59	2545.42	0	976.63	-9890.7	-8.01	452.88	-30.06	2477.58	0	1290.25	-12389.8
3901	-0	-0	-0	2149	0	976.7	-0	4.65	464.94	-32.2	2485.25	0	1292.74	-11072.1
3902	-4.81	-21.67	-4.27	2407.26	0	1016.59	-11096.2	-6.71	453.34	-26.86	2476.11	0	1290.53	-10615.7
3903	-0	-0	-0	2149	0	976.7	-0	6.1	466.31	-31.66	2493.18	0	1292.19	-8286.42
3904	-2.59	-19.23	-2.98	2387.53	0	962.21	-9752.91	-7.32	458.53	-32.27	2468.86	0	1292.84	-15253
3905	-0	-0	-0	2149	0	976.7	-0	7.86	475.31	-24.95	2486.62	0	1299.89	-3554.73
3906	-5.65	-20.45	-5.04	2650.16	0	1022.84	-11587.5	-6.56	462.04	-32.35	2460.94	0	1290.3	-14972.3
3907	-0	-0	-0	2149	0	976.7	-0	7.78	472.11	-30.75	2490.62	0	1293.94	-8214.28
3908	-5.65	-21.21	-3.81	2369.54	0	988.2	-9856.74	-4.65	466.16	-25.86	2467.57	0	1293.79	-8240.19
3909	8.24	15.11	1.68	2614.76	0	1038.4	-10167	5.26	475.62	-33.57	2473.16	0	1293.78	-12848.1
3910	-6.64	-20.75	-3.81	2577.33	0	986.46	-10164.4	0.61	473.33	-29.07	2467.59	0	1295.22	-9168.56
3911	-0	-0	-0	2149	0	976.7	-0	7.48	485.84	-28.92	2472.6	0	1297.32	-8501.28
3912	-4.04	-19.68	-2.9	2467.59	0	978.16	-10845.2	1.6	469.82	-30.52	2467.63	0	1289.65	-11615.9
3913	-0	-0	-0	2149	0	976.7	-0	6.94	488.43	-30.29	2467.33	0	1297.51	-7801.78
3914	-0	-0	-0	2149	0	976.7	-0	4.2	473.63	-28	2462.28	0	1290.61	-9634.23
3915	-0	-0	-0	2149	0	976.7	-0	10.76	492.4	-30.9	2472.26	0	1295.92	-9736.49
3916	-4.96	-17.4	-2.52	2362.05	0	994.64	-10358.4	2.14	478.21	-29.6	2458.51	0	1290.33	-10679.4
3917	-0	-0	-0	2149	0	976.7	-0	10.38	494.08	-30.36	2467.84	0	1294.41	-8724.69
3918	-0	-0	-0	2149	0	976.7	-0	3.43	482.94	-28.76	2446.96	0	1292.48	-10810.9
3919	-0	-0	-0	2149	0	976.7	-0	14.95	501.4	-30.67	2464.54	0	1296.64	-7803.71
3920	-0	-0	-0	2149	0	976.7	-0	8.09	475.01	-26.09	2456.07	0	1287.7	-8742.58
3921	-0	-0	-0	2149	0	976.7	-0	17.09	507.35	-30.52	2459.49	0	1298.62	-8204.6
3922	-0	-0	-0	2149	0	976.7	-0	8.32	477.75	-30.06	2446.83	0	1286.09	-11862.3
3923	5.57	15.11	-1.14	2676.75	0	1101.25	-12470	18.62	503.39	-29.6	2457.19	0	1295.27	-7743.97
3924	-0	-0	-0	2149	0	976.7	-0	10.76	477.91	-28.08	2440.14	0	1287.24	-10598.3
3925	22.66	66.83	5.8	2824.86	0	1200.75	-11089.3	25.25	500.64	-30.59	2459.14	0	1293.89	-8298.04
3926	17.4	107.27	-3.05	2712.6	0	1192.02	-11584.6	13.43	478.67	-28.92	2438.84	0	1286.53	-11035.7
3927	23.19	117.49	-7.32	2684.69	0	1177.57	-10800.4	27.62	501.56	-29.75	2448.49	0	1295.12	-7361.26
3928	22.81	86.06	-3.2	2757.94	0	1212.31	-9893.75	13.96	477.29	-27.24	2434.09	0	1287.53	-11749.6
3929	8.7	78.58	-0.31	2686	0	1197.23	-7766.03	29.45	491.64	-28.53	2450.15	0	1292.02	-6621.48
3930	12.36	66.68	-9.92	2767.57	0	1214.31	-17095.4	17.62	471.19	-27.62	2435.57	0	1286.35	-12510.4
3931	10.07	79.04	-7.93	2694.93	0	1181.52	-12320.6	26.02	484.92	-25.02	2438.23	0	1293.99	-7312.66
3932	2.06	71.41	1.22	2728.07	0	1216.33	-9808.8	26.25	466.16	-25.94	2433.48	0	1288.06	-8272.01
3933	5.04	84.08	-0.23	2691.64	0	1177.85	-10745.4	25.56	471.5	-27.24	2443.6	0	1288.74	-10939.4
3934	-0	-0	-0	2149	0	976.7	-0	27.54	457.15	-22.51	2430.41	0	1288.57	-8792.8
3935	-2.06	88.65	-0.61	2709.58	0	1210.36	-9186.92	24.57	457.46	-27.92	2429.79	0	1288.76	-11669
3936	-2.75	99.49	-2.29	2711.16	0	1182.36	-12429.3	27.01	446.47	-23.27	2433.23	0	1287.63	-9043.33
3937	-7.25	104.68	-7.63	2708.02	0	1184.87	-11584.6	32.73	453.49	-22.66	2429.63	0	1292.15	-8907.09
3938	-0.92	105.59	-5.04	2761.01	0	1193.61	-12441.5	28.61	435.94	-22.43	2434.16	0	1288.69	-9135.14
3939	-2.67	113.37	-3.13	2719.44	0	1205.7	-10053.1	32.88	434.11	-24.34	2421.31	0	1288.97	-10762.2
3940	-10.38	126.34	-6.56	2615.88	0	1168.61	-10559.4	29.22	419.77	-20.07	2419.66	0	1286.32	-8644.88
3941	1.37	120.85	-4.27	2782.5	0	1202.24	-13481.9	27.31	414.43	-21.51	2416.12	0	1286.35	-10950
3942	-13.2	154.42	0.99	2582.11	0	1171.05	-5905.78	39.22	402.83	-23.5	2428.95	0	1283.68	-10022.1
3943	8.39	135.65	-1.98	2806.73	0	1195.8	-14414.4	29.75	406.34	-18.08	2415.4	0	1291.58	-9411.78
3944	-18.31	160.37	-2.52	2634.16	0	1168.76	-11573.4	39.22	391.54	-18.69	2420.88	0	1289.43	-7599.54
3945	-8.39	136.11	-0.46	2721.62	0	1209.83	-10167.1	32.12	384.37	-22.28	2407.86	0	1286.83	-12205.4
3946	-9.23	142.82	0.69	2742.05	0	1189.97	-9289.1	30.06	370.33	-16.25	2418.08	0	1284.47	-9419.91
3947	-22.13	148.47	-1.3	2651.9	0	1185.01	-11487.6	35.32	355.38	-18.23	2399.83	0	1281.14	-9604.34
3948	0.53	147.25	3.43	2779.42	0	1194.41	-13607.5	33.42	359.65	-18.31	2418.66	0	1291.31	-11192.3
3949	-21.67	166.32	2.75	2618.79	0	1171.56	-8600.97	34.87	339.51	-18.31	2410.09	0	1280.36	-9743.64
3950	-5.65	153.5	8.32	2763.36	0	1199.47	-11937.5	38.07	341.34	-17.93	2414.37	0	1290.61	-9310.7
3951	-16.02	163.57	3.74	2618.43	0	1171.78	-8430.64	30.06	320.59	-15.72	2391.2	0	1286.14	-11291.9
3952	-13.5	156.86	7.25	2748.1	0	1187.94	-12419.5	42.5	312.19	-15.79	2419.76	0	1281.26	-7283.07
3953	-13.43	155.03	3.89	2675.26	0	1189.05	-11041.2	23.65	294.04	-14.5	2394.37	0	1282.3	-13903.5
3954	-13.5	177.61	10.91	2665.04	0	1174.48	-8933.05	43.72	300.6	-15.87	2417.48	0	1290.52	-7829.83
3955	-13.05	160.68	4.43	2748.26	0	1194.46	-12745.1	25.56	274.35	-15.18	2376.54	0	1276.42	-12479.1
3956	-11.75	188.6	10.53	2640.95	0	1166.78	-11323.4	45.78	281.98	-12.28	2430.66	0	1294.09	-6826.62
3957	-15.49	162.2	8.85	2729.41	0	1204.18	-10983.7	26.02	245.67	-12.13	2369.59	0	1272.56	-12500.7
3958	-14.57	192.11	14.8	2680.75	0	1174.89	-9061.79	34.26	259.4	-13.81	2419.92	0	1289.52	-10355
3959	-15.26	174.41	9.16	2662.21	0	1194.68	-9690.76	30.9	222.63	-10.38	2363.08	0	1272.43	-11873.2
3960	-10.68	209.2	16.17	2678.43	0	1166.48	-11503	40.28	239.72	-11.83	2406.45	0	1291.03	-7421.46
3961	-20.07	192.41	8.09	2626.66	0	1181.59	-11853.9	23.12	205.23	-9.08	2400.43	0	1270.49	-14178.7
3962	-5.8	214.84	19.23	2698.6	0	1178.93	-9038.1	37.92	211.33	-10.83	2398.84	0	1284.83	-9507.14
3963	-25.71	194.24	8.54	2640.89	0	1193.32	-8698.91	27.92	187.99	-8.62	2375.9	0	1275.18	-10549.3
3964	-4.04	226.14	18.69	2685.17	0	1174.21	-11596	32.5	188.9	-8.54	2415.39	0	1285.16	-11399
3965	-22.2	201.87	10.45	2655.66	0	1191.58	-10959.1	27.16	165.1	-10.15	2356.83	0	1264.85	-11454
3966	-4.58	251.92	20.52	2663.14	0	1165.12	-11055.8	34.33	164.95	-9.08	2446.57	0	1278.18	-11045.6
3967	-21.21	207.06	10.76	2685.34	0	1205.92	-8712.59	21.06	143.59	-6.64	2346.21	0	1266.19	-13406.7
3968	-8.85	265.81	19.91	2645.06	0	1164.07	-10994.4	30.36	143.43	-11.22	2412.18	0	1274.81	-9819.05
3969	-22.13	225.37	12.97	2665.54	0	1197.16	-10924.3	18.69	118.41	-5.65	2357.55	0	1256.31	-14709.3
3970	-10.91	277.4	21.13	2644.23	0	1165.4	-9017.07	31.74	130	-6.1	2443.27	0	1286.34	-8776.88
3971	-19.99	247.65	17.4	2667.88	0	1196.09	-11425	11.44	90.33	-8.77	2392.79	0	1223.29	-14856.3
3972	-12.05	295.1	21.9	2649.42	0	1168.37	-9750.45	25.86	111.69	-8.85	2420.78	0	1292.21	-12660
3973	-24.49	270.23	17.01	2639.85	0	1189.05	-10351.1	-0	-0	-0	2149	0	1465.7	-0
3974	-10.83	313.57	22.51	2646.05	0	1169.93	-11011.2	17.09	90.03	-11.06	2459.98	0	1284.82	-13049.6
3975	-27.62	289.31	20.83	2644.19	0	1190.48	-7153.28	-0	-0	-0	2149	0	1465.7	-0
3976	-13.81	334.01	24.19	2652.86	0	1170.6	-11405.8	20.68	67.44	-7.86	2516.95	0	1280.48	-10875.8
3977	-27.47	312.5	18.54	2622.68	0	1186.86	-11036.5	-0	-0	-0	2149	0	1465.7	-0
3978	-15.11	365.14	29.22	2646.46	0	1168.25	-8021.05	12.28	48.52	-9.38	2573.55	0	1250.61	-11685.8
3979	-34.26	330.2	17.4	2629.7	0	1187.93	-10410.3	-0	-0	-0	2149	0	1465.7	-0
3980	-11.44	385.74	28.76	2627.04	0	1169.75	-11465	-0	-0	-0	2149	0	1465.7	-0
3981	-38.76	353.09	22.28	2642.69	0	1190.57	-7580.2	-0	-0	-0	2149	0	1465.7	-0
3982	-18.62	402.83	26.25	2613.16	0	1168.58	-12986.8	-13.35	31.43	-6.87	2586.32	0	1263.68	-13720.5
3983	-27.39	378.72	25.56	2637.76	0	1186.77	-10140.5	-0	-0	-0	2149	0	1465.7	-0
3984	-26.55	422.82	28.99	2622.87	0	1168.42	-8502.85	-0	-0	-0	2149	0	1465.7	-0
3985	-25.86	392.76	24.41	2622.99	0	1187.62	-13125.8	-0	-0	-0	2149	0	1465.7	-0
3986	-26.32	437.01	30.98	2622.4	0	1172.26	-7621.46	-0	-0	-0	2149	0	1465.7	-0
3987	-31.89	409.09	25.41	2621.65	0	1184.46	-10504.9	-0	-0	-0	2149	0	1465.7	-0
3988	-19.68	449.52	30.29	2613.99	0	1169.71	-11902.5	-0	-0	-0	2149	0	1465.7	-0
3989	-36.93	426.94	27.62	2615.54	0	1182.13	-7650.16	-0	-0	-0	2149	0	1465.7	-0
3990	-19.68	463.41	30.21	2617.08	0	1169.56	-12099.2	-0	-0	-0	2149	0	1465.7	-0
3991	-36.7	433.96	27.01	2603.29	0	1184.35	-9507.65	-0	-0	-0	2149	0	1465.7	-0
3992	-23.5	473.02	32.81	2610.06	0	1170.47	-9660.32	-0	-0	-0	2149	0	1465.7	-0
3993	-32.2	439.45	24.87	2609.29	0	1180.99	-11763.7	-0	-0	-0	2149	0	1465.7	-0
3994	-22.96	482.33	36.16	2605.07	0	1170.29	-8316.73	-0	-0	-0	2149	0	1465.7	-0
3995	-32.5	444.34	27.92	2606.97	0	1184.76	-9798.49	-0	-0	-0	2149	0	1465.7	-0
3996	-21.06	486.91	32.04	2596.39	0	1168.41	-9804.99	-0	-0	-0	2149	0	1465.7	-0
3997	-34.79	446.47	28.92	2601.49	0	1182.72	-9479.7	-3.74	-16.33	-1.37	2239.35	0	1602.49	-13353.8
3998	-17.93	490.11	35.63	2585.19	0	1166.76	-8592.97	-0	-0	-0	2149	0	1465.7	-0
3999	-29.37	447.69	29.3	2612.43	0	1182.7	-9550.09	-0	-0	-0	2149	0	1465.7	-0
4000	-24.03	490.88	36.39	2586.66	0	1168.6	-7579.38	-0	-0	-0	2149	0	1465.7	-0
4001	-25.33	447.08	29.91	2594.77	0	1184.11	-12796.2	-0	-0	-0	2149	0	1465.7	-0
4002	-23.27	481.41	32.27	2587.86	0	1168.14	-8877.22	-0	-0	-0	2149	0	1465.7	-0
4003	-30.52	447.85	33.04	2592.58	0	1181.83	-7673.71	-0	-0	-0	2149	0	1465.7	-0
