Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-262.375	1039.08	220.826	-290.505	1025.67	-16.8928	-474.523	1067.86	167.234	-490.796	1055.63	85.3182	-418.238	1087.78	-63.0903	-377.478	1101.57	294.701	-338.803	937.483	339.441	-346.582	502.697	249.191	-356.933	433.881	245.985	-291.409	442.16	196.076	-357.086	65.9416	173.923	-400.975	43.7274	134.94	-202.72	43.2649	108.931	-228.459	25.6556	182.596	-357.377	917.301	-117.395	-259.683	497.813	-61.2036	-292.598	461.118	-63.9474	-233.536	421.912	-28.4041	-557.274	216.6	-18.2928	-597.417	224.065	26.8412	-474.463	71.9429	-3.40359	-512.977	88.0237	-64.8821
0.073	-257.531	1039.11	221.225	-285.314	1026.73	-16.3308	-469.389	1068.48	167.545	-485.637	1056.4	85.4753	-412.597	1089.78	-62.2581	-373.333	1100.92	293.873	-333.826	937.343	339.987	-344.842	502.863	248.81	-355.587	434.146	245.569	-289.896	442.192	195.598	-357.09	66.0768	173.93	-400.974	43.8262	134.95	-202.731	43.246	108.932	-228.476	25.5516	182.56	-351.515	918.264	-117.312	-249.004	500.219	-60.6281	-281.087	462.438	-63.0008	-221.67	424.355	-27.4152	-541.573	212.735	-18.3527	-582.297	218.942	26.7227	-454.363	71.0464	-4.0541	-493.056	86.5213	-65.5837
0.08	-252.55	1039.05	221.715	-279.992	1027.66	-15.6788	-464.321	1069.14	167.896	-480.421	1057.28	85.5584	-406.592	1091.87	-61.6612	-368.301	1100.58	294.464	-328.762	937.127	340.303	-343.185	503.071	248.45	-354.4	434.439	245.227	-287.542	442.389	195.709	-357.075	66.2158	173.874	-400.971	43.9139	134.925	-202.989	43.2422	109.066	-228.47	25.5334	182.551	-345.666	919.422	-117.303	-238.84	502.135	-60.3992	-269.683	463.811	-61.9652	-209.921	426.837	-26.4594	-525.514	208.612	-18.2378	-566.917	213.525	26.5279	-433.898	69.9144	-4.37694	-472.746	84.6632	-66.0169
0.087	-247.657	1038.94	222.204	-274.704	1028.6	-15.0864	-459.207	1069.64	168.308	-475.136	1057.95	85.5432	-400.534	1093.74	-60.9969	-362.036	1100.48	295.731	-322.887	936.974	340.417	-341.736	503.365	247.862	-353.377	434.632	244.568	-286.062	442.266	195.414	-357.054	66.3501	173.793	-400.802	44.5479	135.062	-202.964	43.2031	109.102	-228.458	25.515	182.592	-339.642	920.487	-117.313	-228.413	503.99	-59.033	-258.652	465.194	-60.8492	-198.381	429.391	-25.5071	-509.326	204.209	-18.1834	-551.109	207.598	26.5086	-413.122	68.7454	-4.52579	-452.102	82.5174	-66.2134
0.093	-242.736	1038.72	222.708	-269.355	1029.41	-14.4291	-454.082	1070.13	168.629	-470.079	1058.73	85.5155	-394.494	1095.54	-60.4655	-356.2	1100.51	296.434	-320.143	936.626	340.585	-340.195	503.378	247.206	-352.715	434.856	244.129	-284.583	442.115	195.341	-357.018	66.4712	173.685	-401.057	44.0875	134.778	-202.905	43.1388	109.106	-228.458	25.4983	182.606	-333.582	921.633	-117.327	-218.457	506.026	-57.9724	-247.952	466.544	-59.7241	-187.017	432.002	-24.7052	-492.668	199.385	-18.0726	-534.848	201.371	26.4316	-391.842	67.7119	-4.50537	-431.3	80.2776	-66.2951
0.1	-237.964	1038.35	223.487	-263.972	1030.21	-13.8261	-448.995	1070.58	168.939	-464.853	1059.47	85.5719	-388.522	1097.03	-60.0925	-351.848	1100.07	297.072	-315.861	936.293	340.735	-338.713	503.429	246.624	-351.601	434.848	243.512	-283.536	441.79	194.732	-356.976	66.5796	173.545	-401.018	44.1743	134.658	-202.818	43.017	109.118	-228.404	25.5709	183.089	-327.392	922.804	-117.074	-208.634	507.972	-56.9722	-237.436	467.862	-58.5543	-175.978	434.523	-23.7274	-475.752	194.392	-18.1186	-518.247	194.907	26.4941	-370.715	66.2216	-4.32698	-410.233	77.7205	-66.1597
0.107	-233.064	1038	224.129	-258.611	1030.96	-13.193	-444.003	1070.96	169.202	-459.71	1060.22	85.4886	-382.677	1098.26	-59.8229	-348.186	1099.87	297.063	-311.933	935.929	340.775	-337.242	503.495	246.096	-350.722	434.948	242.891	-281.557	441.336	195.055	-356.935	66.6661	173.361	-401.164	44.1355	134.556	-202.739	42.9059	109.095	-228.387	25.5575	183.106	-321.183	924.004	-117.194	-199.016	509.837	-56.0098	-227.183	469.061	-57.3314	-165.111	437.031	-22.7193	-458.607	189.176	-17.7755	-501.388	188.188	26.5922	-349.245	64.6963	-3.86556	-388.883	75.0577	-65.8754
0.113	-228.262	1037.62	224.674	-253.175	1031.76	-12.6139	-438.92	1071.31	169.42	-454.535	1060.85	85.4028	-377.065	1099.29	-59.7142	-342.93	1099.95	297.674	-308.039	935.496	340.861	-335.685	503.668	245.489	-349.745	435.15	242.037	-280.065	441.039	194.964	-356.843	66.7369	173.133	-400.98	44.3947	134.345	-202.59	42.764	109.062	-228.364	25.5542	183.116	-314.718	925.297	-117.302	-189.657	511.807	-55.1336	-217.21	470.219	-56.2124	-154.423	439.515	-21.7672	-441.163	183.714	-17.4112	-484.072	181.252	26.7964	-327.734	63.1064	-3.3343	-367.369	72.3005	-65.3949
0.12	-223.181	1037.3	224.996	-247.704	1032.48	-12.0102	-434.604	1070.73	169.704	-449.623	1061.27	85.4631	-371.703	1100.08	-59.8655	-336.105	1100.15	298.809	-304.323	935.001	340.83	-334.072	503.689	244.738	-348.631	435.391	241.487	-278.535	440.746	194.834	-356.743	66.8067	172.882	-400.8	44.5006	134.129	-202.276	42.551	108.917	-228.411	25.4871	182.67	-308.55	926.343	-117.575	-180.426	513.414	-53.6971	-207.332	471.27	-55.1446	-143.928	441.955	-20.7163	-423.361	178.064	-17.0088	-466.532	174.232	27.0769	-306.064	61.4694	-2.58028	-345.795	69.4303	-64.8134
0.127	-217.919	1037	225.679	-242.246	1033.2	-11.4169	-429.335	1071.61	169.767	-444.282	1062.09	85.4114	-366.272	1100.75	-59.8292	-332.95	1100.11	298.28	-300.611	934.504	340.726	-332.334	503.805	244.125	-347.35	435.67	240.886	-276.929	440.38	194.755	-356.634	66.889	172.596	-400.743	44.6098	133.912	-202.147	42.3097	108.908	-228.336	25.5306	183.157	-302.223	927.777	-117.786	-171.614	514.938	-52.7866	-197.712	472.141	-54.0255	-133.741	444.277	-19.707	-405.408	172.308	-16.5477	-448.513	167.011	27.5465	-283.726	60.358	-1.7464	-324.033	66.5849	-64.2437
0.133	-212.7	1036.77	226.267	-236.844	1033.84	-10.8721	-424.803	1071.28	169.924	-439.22	1063.05	85.241	-361.135	1101.26	-59.9926	-327.653	1100.29	298.786	-296.885	934.009	340.654	-330.52	503.816	243.464	-346.004	435.727	240.344	-275.217	439.998	194.374	-356.514	66.9776	172.322	-400.668	44.7082	133.641	-202.273	42.1183	108.967	-228.316	25.521	183.165	-295.743	929.354	-117.923	-162.939	516.418	-51.7855	-188.253	472.883	-53.01	-123.655	446.554	-18.5995	-387.158	166.424	-15.914	-430.34	159.743	27.9715	-262.193	58.3341	-0.68868	-302.336	63.6486	-63.4162
0.14	-208.918	1035.89	226.595	-231.408	1034.52	-10.253	-419.939	1071.43	170.124	-434.285	1063.05	85.3847	-356.091	1101.68	-60.2018	-320.879	1100.29	299.712	-293.932	933.344	340.483	-328.866	503.859	242.903	-344.535	435.896	239.626	-273.534	439.686	194.142	-356.449	66.9693	171.639	-400.588	44.8076	133.313	-202.149	41.8744	108.895	-228.35	25.4777	182.707	-289.286	930.384	-117.894	-154.484	517.746	-50.6668	-179.113	473.445	-51.9148	-113.869	448.662	-17.3635	-368.708	160.569	-15.334	-411.794	152.473	28.5911	-240.273	56.7393	0.31262	-280.282	60.7457	-62.6237
0.147	-204.09	1035.38	227.088	-225.925	1035.08	-9.69825	-415.08	1071.52	170.061	-429.118	1063.44	85.2876	-351.094	1102.06	-60.4293	-315.824	1100.23	300.078	-289.718	932.875	340.276	-326.965	503.804	242.382	-342.999	436.087	238.981	-271.753	439.33	193.795	-356.276	67.1444	171.323	-400.498	44.9304	132.973	-202.03	41.6174	108.825	-228.347	25.437	182.701	-282.679	931.398	-117.823	-146.233	518.774	-49.6147	-170.311	473.846	-50.7572	-104.335	450.706	-16.3485	-350.053	154.684	-14.5856	-393.007	145.288	29.2577	-218.228	55.255	1.32698	-258.52	57.8871	-61.5555
0.153	-199.313	1034.82	227.463	-220.578	1035.68	-9.2529	-410.407	1073.2	169.964	-424.293	1063.92	85.1313	-346.042	1102.39	-60.5414	-310.697	1100.03	300.411	-286.072	932.344	340.12	-324.967	503.793	241.844	-341.264	436.169	238.529	-270.033	439.047	193.429	-356.103	67.3379	171.024	-400.41	45.0444	132.674	-201.923	41.3317	108.79	-228.288	25.5139	183.165	-276.23	932.283	-118.025	-138.267	519.812	-48.5971	-161.59	474.009	-49.6854	-94.9073	452.532	-15.1016	-331.293	148.911	-13.8511	-373.988	138.157	29.8427	-196.385	53.7773	2.28492	-236.611	55.2127	-60.6
0.16	-194.462	1034.24	227.862	-215.094	1036.18	-8.78882	-404.164	1072.97	169.82	-419.424	1064.38	84.9983	-340.998	1102.76	-60.6923	-305.962	1099.69	300.597	-282.948	931.648	339.947	-323.012	503.843	241.387	-339.394	436.133	238.019	-268.098	438.684	192.996	-355.973	67.3911	170.714	-400.353	45.1726	132.376	-201.543	41.0048	108.619	-228.286	25.5124	183.154	-269.568	933.617	-117.944	-130.589	520.602	-47.7929	-153.164	473.983	-48.7093	-85.8713	454.307	-13.8455	-312.334	143.131	-13.0554	-354.898	131.218	30.63	-174.462	52.544	3.40294	-214.387	52.6065	-59.5698
0.167	-189.731	1033.67	228.258	-209.677	1036.65	-8.35848	-399.207	1073.13	169.639	-414.59	1064.59	84.7561	-335.822	1103.19	-60.6227	-301.218	1099.17	300.729	-278.569	931.123	339.534	-320.836	503.812	240.787	-337.382	436.117	237.5	-266.145	438.413	192.536	-355.756	67.4909	170.514	-400.282	45.2745	132.071	-201.434	40.7309	108.55	-228.279	25.508	183.134	-262.974	934.55	-118.043	-123.215	521.263	-47.063	-144.765	473.644	-47.9761	-77.0774	455.721	-12.5883	-293.336	137.517	-12.1897	-335.485	124.309	31.2938	-152.48	51.4962	4.66966	-192.508	50.4031	-58.4934
0.173	-185.003	1033.08	228.523	-204.205	1036.98	-7.90699	-394.202	1073.15	169.369	-409.709	1064.76	84.586	-330.67	1103.7	-60.4987	-296.407	1098.51	300.839	-274.775	930.588	339.271	-318.536	503.698	240.386	-335.308	436.066	237.14	-264.205	438.123	192.069	-355.516	67.5024	170.329	-400.203	45.3844	131.738	-201.584	40.4444	108.589	-228.311	25.4443	182.653	-256.454	935.489	-118.146	-115.898	521.559	-46.1174	-136.563	473.12	-47.242	-68.8963	457.212	-11.3595	-273.718	131.929	-11.1255	-316.263	117.661	31.8086	-130.598	50.6799	6.15162	-170.464	48.2749	-57.1033
0.18	-180.23	1032.44	228.877	-198.741	1037.25	-7.5148	-389.319	1073.31	169.048	-404.786	1064.8	84.4441	-325.294	1104.33	-60.1921	-291.723	1097.71	300.903	-270.93	930.076	338.974	-316.275	503.602	239.882	-333.147	436.149	236.726	-262.058	437.605	191.454	-355.349	67.5592	169.986	-400.144	45.5046	131.444	-201.376	39.9515	108.44	-228.258	25.5123	183.116	-249.868	936.233	-118.34	-108.972	521.739	-45.5132	-128.262	472.104	-46.038	-60.6018	458.334	-10.1795	-254.435	126.65	-10.2815	-296.128	110.876	33.0936	-108.744	50.0557	7.64267	-148.207	46.1664	-55.4756
0.187	-175.397	1031.83	229.1	-193.203	1037.39	-7.19988	-384.369	1073.31	168.625	-398.544	1064.62	83.836	-319.286	1105	-60.6508	-288.557	1096.87	300.538	-266.982	929.507	338.738	-313.796	503.356	239.395	-330.89	436.183	236.287	-259.99	437.259	190.942	-355.163	67.6171	169.673	-400.062	45.611	131.162	-201.297	39.6512	108.249	-228.295	25.4328	182.629	-243.326	936.929	-118.378	-102.191	521.505	-44.5118	-120.21	470.902	-45.4761	-52.6009	459.404	-8.88507	-234.914	121.495	-9.32398	-276.902	104.185	34.2114	-87.0323	49.7062	9.43681	-126.033	44.5136	-53.9402
0.193	-170.523	1031.27	229.305	-187.694	1037.57	-6.92674	-379.444	1073.28	168.101	-393.38	1064.54	83.2833	-313.858	1105.6	-60.0574	-284.06	1095.88	300.563	-263.041	928.974	338.428	-311.326	503.207	238.997	-328.686	436.136	235.873	-257.818	436.857	190.388	-354.949	67.68	169.361	-399.971	45.7362	130.883	-201.128	39.3677	108.02	-228.3	25.4596	182.642	-236.786	937.517	-118.546	-95.737	521.187	-43.8803	-112.236	469.798	-44.8122	-44.7971	460.244	-7.59874	-215.341	116.346	-7.94153	-256.53	98.5036	34.7302	-65.2667	49.6816	11.1387	-103.886	43.2062	-52.3732
0.2	-165.771	1030.7	229.533	-182.105	1037.57	-6.64267	-374.582	1073.27	167.445	-388.212	1064.39	82.6901	-308.335	1106.11	-59.4713	-279.947	1094.82	300.482	-259.063	928.455	338.138	-308.766	502.979	238.552	-326.355	435.964	235.446	-255.661	436.302	189.697	-354.729	67.7481	169.02	-399.872	45.8665	130.572	-200.702	39.0184	107.757	-228.242	25.6003	183.147	-230.335	937.935	-118.673	-89.4214	520.655	-43.1829	-104.291	468.393	-43.8019	-37.3948	461.015	-6.36928	-195.875	111.93	-7.42589	-236.522	92.6012	35.5387	-43.6581	50.0816	12.9164	-81.606	42.1095	-50.7525
0.207	-160.992	1030.11	229.752	-176.557	1037.48	-6.3897	-369.501	1072.97	166.962	-382.986	1063.99	82.1166	-302.505	1106.65	-59.3253	-275.767	1093.78	300.418	-255.051	927.941	337.738	-306.145	502.754	238.142	-323.958	435.766	235.028	-253.404	435.752	188.97	-354.451	67.8322	168.481	-399.775	46.0221	130.226	-200.893	38.88	107.594	-228.251	25.6148	183.118	-223.994	938.276	-118.839	-83.4699	520.016	-42.552	-96.6894	467.019	-43.1766	-30.0586	461.623	-5.05832	-176.197	107.518	-6.37838	-216.32	86.9668	36.646	-22.121	50.6675	14.9757	-59.5814	41.4329	-48.931
0.213	-156.16	1029.54	229.931	-171.032	1037.38	-6.19894	-364.554	1072.64	166.165	-377.776	1063.73	81.4096	-296.801	1107.02	-59.0794	-271.538	1092.78	300.352	-250.943	927.425	337.451	-303.352	502.408	237.617	-321.566	435.602	234.646	-251.581	435.157	187.868	-354.158	67.9653	168.058	-399.671	46.1792	129.854	-200.881	38.7338	107.287	-228.333	25.5154	182.57	-217.622	938.568	-119.099	-77.8912	519.374	-42.2614	-89.3647	465.646	-42.4791	-23.0654	462.103	-3.83298	-156.983	103.506	-5.61246	-196.521	81.8349	37.2379	-0.6568	51.7674	16.7402	-37.4713	41.1394	-47.1285
0.22	-151.349	1028.9	230.176	-165.39	1037.15	-6.07966	-359.668	1072.36	165.337	-372.577	1063.41	80.6378	-290.904	1107.3	-58.9031	-267.414	1091.73	300.159	-246.839	926.907	337.164	-300.439	502.051	237.095	-319.024	435.379	234.189	-249.038	434.548	187.338	-353.84	67.9771	167.623	-399.767	46.4475	129.312	-200.808	38.522	106.981	-228.345	25.5361	182.465	-211.288	938.684	-119.367	-72.2716	518.327	-41.3685	-82.3339	464.214	-41.8117	-16.2013	462.539	-2.62366	-137.25	99.5737	-4.24405	-176.295	76.8901	38.1146	20.5288	53.339	18.8356	-15.5796	41.1351	-45.2456
0.227	-146.597	1028.33	230.45	-159.694	1036.85	-5.90637	-354.803	1072.11	164.541	-367.311	1062.98	79.7943	-284.981	1107.36	-58.9615	-264.002	1090.66	299.945	-243.043	926.233	336.454	-297.66	501.754	236.583	-316.408	435.175	233.673	-246.511	433.98	186.749	-353.527	68.0628	167.077	-399.657	46.5776	128.891	-200.599	38.2115	106.694	-228.537	25.6273	182.225	-204.958	938.712	-119.683	-67.1941	517.347	-41.0127	-75.5136	462.745	-41.0638	-9.84399	462.909	-1.60173	-117.269	95.8758	-2.99141	-156.109	72.2069	38.9905	41.5178	55.0673	20.8933	6.21107	41.7664	-43.3723
0.233	-143.148	1027.6	230.178	-153.912	1036.49	-5.82612	-349.589	1071.41	163.792	-361.987	1062.49	78.8036	-279.082	1107.25	-59.1584	-259.144	1089.73	299.822	-238.791	925.675	335.965	-294.629	501.378	235.99	-313.715	434.889	233.133	-243.905	433.353	186.057	-353.169	68.0166	166.585	-399.542	46.7439	128.369	-200.437	37.8151	106.395	-228.274	25.6187	182.109	-198.789	938.618	-120.083	-62.2622	516.329	-40.4673	-69.0536	461.166	-40.4045	-3.13077	463.237	-0.44148	-98.2219	93.2588	-2.45258	-135.985	68.1118	39.9503	62.2029	57.1503	22.9504	27.7502	42.5032	-41.2675
0.24	-138.371	1026.88	230.342	-148.183	1036.12	-5.77065	-344.578	1070.92	162.864	-356.663	1061.92	77.9669	-273.176	1106.81	-59.1884	-254.443	1088.81	299.754	-234.453	925.031	335.535	-291.458	500.924	235.331	-310.836	434.547	232.467	-241.306	432.646	185.223	-352.799	68.1874	166.092	-399.424	46.9352	127.905	-200.317	37.6001	106.069	-228.277	25.643	181.998	-192.662	938.409	-120.425	-57.7113	515.237	-40.1709	-62.8135	459.502	-39.8299	2.88142	463.422	0.38358	-78.3831	90.2035	-0.59927	-116.021	64.4239	40.8844	82.51	59.563	25.0825	48.9382	43.8333	-39.4072
0.247	-133.539	1026.17	230.644	-142.317	1035.64	-5.68339	-339.46	1070.17	162.09	-351.24	1061.2	77.1142	-267.229	1106.35	-59.7161	-250.087	1087.92	299.515	-230.012	924.364	335.203	-288.239	500.445	234.523	-307.829	434.189	231.776	-238.551	431.91	184.219	-352.516	68.2645	165.719	-399.316	47.1258	127.485	-200.208	37.4227	105.778	-228.314	25.6478	181.812	-186.496	938.137	-121.186	-53.2047	513.847	-39.5014	-56.8596	457.782	-39.1657	8.32641	463.304	0.95904	-59.2632	88.0243	0.51881	-96.2528	61.2619	41.7622	102.387	62.1584	27.0234	69.731	45.3934	-37.5825
0.253	-128.607	1025.39	230.889	-136.378	1035.1	-5.6921	-334.388	1069.43	161.315	-345.711	1060.44	76.4231	-261.367	1105.75	-60.354	-245.622	1087.08	299.279	-225.516	923.618	334.789	-284.78	499.968	233.747	-304.726	433.841	231.092	-235.677	431.243	183.266	-352.207	68.3473	165.482	-399.207	47.3479	127.087	-200.106	37.2443	105.519	-228.326	25.6734	181.678	-180.374	937.681	-121.387	-49.0519	512.466	-39.1472	-51.1824	456.014	-38.5636	13.9026	463.111	1.6031	-41.0158	86.6006	1.03176	-76.8951	58.7024	42.5956	121.816	64.9331	29.0089	89.9496	47.1934	-35.7015
0.26	-123.724	1024.61	231	-130.466	1034.57	-5.67899	-329.182	1068.55	160.695	-340.205	1059.62	75.5905	-255.421	1104.99	-60.9335	-241.011	1086.3	299.057	-221.211	922.917	334.611	-281.311	499.543	232.928	-301.543	433.55	230.349	-232.869	430.474	182.315	-352.013	68.4166	165.083	-399.088	47.5617	126.743	-199.907	36.9472	105.32	-228.322	25.7045	181.511	-174.328	937.074	-121.582	-44.8044	511.025	-38.2894	-45.7435	454.275	-37.9959	19.8812	462.895	2.11071	-22.2391	85.3166	1.97982	-57.9477	56.6955	43.4275	140.684	67.7587	31.0226	109.677	49.1619	-33.9953
