Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2292.1	894.404	1364.77	2291.46	901.018	1106.64	2117.08	969.877	1273.27	2119.64	975.042	1207.01	2209.17	992.868	1063.35	2199.96	977.094	1410.84	2178.85	820.693	1410.19	2205	458.77	1404.75	2181.05	396.709	1408.23	2242.43	379.27	1362.19	2100.69	62.6114	1356.68	2064.2	59.0653	1302.41	2244.67	42.9056	1318.81	2205.59	29.9167	1385.82	2188.05	831.504	1048.73	2321.72	482.293	1048.12	2326.68	424.328	1041.43	2380.39	419.114	1070.97	2380.54	78.8229	1059.84	2345.51	61.646	1112.54	2527.81	75.6272	1096.06	2489.72	50.746	1039.06
0.073	2292.31	894.144	1363.85	2292.48	900.653	1105.75	2117.43	969.316	1271.78	2120.27	974.406	1205.44	2211.99	991.856	1062.65	2199.75	976.743	1409.77	2178.91	820.427	1409.16	2203.43	458.501	1404.11	2179.09	396.613	1407.71	2241.03	378.87	1362.07	2096.98	62.7663	1356.62	2060.58	59.2245	1302.27	2240.85	42.8666	1318.81	2201.99	29.6377	1385.65	2188.75	830.651	1047.95	2318.16	480.064	1048.99	2323.17	422.096	1042.19	2377.22	417.185	1071.92	2381.11	77.0918	1060.46	2346.54	59.5942	1113.46	2528.68	75.08	1096.16	2490.61	49.9015	1039.29
0.08	2292.56	893.878	1362.94	2293.57	900.123	1104.81	2117.88	968.651	1270.24	2120.91	973.767	1203.9	2213.13	991.132	1061.44	2199.63	976.383	1408.53	2179.04	820.135	1407.99	2201.98	458.197	1403.41	2177.29	396.473	1407.14	2239.1	378.379	1361.52	2093.25	63.0555	1356.5	2056.84	59.5422	1302.14	2237.13	42.7976	1318.76	2198.22	29.6909	1385.59	2189.42	829.574	1047.16	2314.9	477.748	1049.84	2319.8	419.784	1043.42	2373.69	415.244	1072.64	2380.54	75.32	1061.24	2346.42	57.77	1114.38	2528.55	73.8147	1096.15	2490.14	48.4285	1039.48
0.087	2292.84	893.526	1361.96	2294.9	899.652	1103.95	2118.47	967.962	1268.6	2121.7	972.986	1202.43	2214.27	990.312	1060.07	2199.54	975.977	1407.29	2179.15	819.796	1406.89	2200.72	457.933	1402.77	2175.58	396.284	1406.56	2237.29	377.844	1360.87	2089.61	63.3144	1356.35	2053.14	59.9154	1301.96	2233.4	42.7552	1318.73	2194.37	29.8874	1385.49	2190.21	828.559	1046.28	2311.62	475.584	1050.5	2316.38	417.5	1044.31	2370.46	413.195	1073.59	2378.83	73.2339	1062.63	2345.11	55.8303	1115.79	2527.57	71.7987	1095.4	2488.39	46.4908	1039.83
0.093	2293.17	893.139	1360.93	2296.18	899.164	1102.95	2118.89	967.311	1266.96	2122.45	972.177	1200.75	2215.62	989.443	1058.85	2199.54	975.591	1405.95	2179.39	819.395	1405.7	2199.5	457.599	1402.11	2174.05	396.023	1405.89	2235.5	377.268	1360.33	2085.94	63.6173	1356.21	2049.49	60.3307	1301.82	2229.67	42.73	1318.74	2190.33	29.9054	1385.54	2191.35	827.378	1045.38	2308.63	473.425	1051.1	2313.1	415.24	1045.25	2367.23	410.93	1074.48	2375.95	71.2433	1063.81	2342.46	54.1601	1117.74	2525.22	69.3095	1095.75	2485.42	43.8959	1040.61
0.1	2293.55	892.764	1359.92	2297.44	898.466	1101.94	2119.59	966.518	1265.15	2123.34	971.277	1198.88	2216.93	988.538	1057.29	2199.54	975.243	1404.57	2179.59	819.025	1404.59	2198.34	457.258	1401.48	2172.46	395.85	1405.29	2233.81	376.66	1359.71	2082.27	64.0384	1356.12	2045.98	60.7397	1301.72	2225.89	42.6708	1318.68	2186.77	29.67	1385.43	2192.3	826.128	1044.61	2305.45	471.069	1051.83	2309.68	412.877	1046.27	2363.97	408.648	1075.41	2372.35	69.1795	1065.18	2339.02	52.0647	1119.16	2522.01	65.6142	1096.18	2481.42	40.8922	1041.29
0.107	2293.99	892.365	1358.85	2298.93	897.741	1100.99	2120.14	965.758	1263.39	2124.19	970.4	1197.11	2218.33	987.538	1055.94	2199.64	974.843	1403.07	2179.88	818.673	1403.44	2197.32	456.925	1400.83	2171.08	395.727	1404.8	2232.38	376.044	1358.86	2078.48	64.4449	1356.17	2042.03	61.1773	1301.51	2222.12	42.5938	1318.66	2182.99	29.5178	1385.38	2193.54	824.718	1043.77	2302.66	468.887	1052.39	2306.41	410.72	1046.99	2360.84	406.347	1076.28	2367.39	66.8707	1066.07	2334.13	49.9562	1119.9	2517.6	61.2188	1097.61	2476.76	37.2351	1042.4
0.113	2294.47	891.914	1357.69	2300.25	897.108	1099.93	2120.83	965.081	1261.57	2125.02	969.478	1195.06	2219.73	986.509	1054.45	2199.81	974.414	1401.51	2180.19	818.36	1402.34	2196.42	456.57	1400.14	2169.41	395.742	1404.47	2230.85	375.39	1358.69	2075.03	64.8475	1355.96	2038.45	61.722	1301.36	2218.41	42.5458	1318.68	2178.84	29.764	1385.31	2194.6	823.411	1042.96	2299.58	466.794	1052.76	2302.79	408.576	1047.9	2357.44	403.967	1077.1	2362.42	64.9597	1066.48	2329.96	48.8039	1119.71	2513.09	55.7554	1099.34	2472.3	33.8434	1042.99
0.12	2294.95	891.526	1356.53	2301.84	896.483	1098.89	2121.36	964.324	1259.67	2125.63	968.858	1193.27	2221.17	985.446	1052.79	2199.95	974.007	1400.11	2180.53	817.97	1401.03	2195.56	456.186	1399.51	2168.13	395.59	1404.2	2229.53	374.751	1358.21	2071.52	65.4196	1355.87	2034.84	62.4354	1301.33	2214.7	42.4949	1318.65	2175.19	29.885	1385.29	2195.81	821.969	1042.1	2296.89	465.266	1052.58	2299.43	407.117	1047.98	2354.46	402.253	1077.51	2359.88	64.2545	1066.65	2327.78	49.8711	1119.66	2510.53	49.1448	1102.07	2470.45	30.8271	1040.98
0.127	2295.43	891.149	1355.29	2303.27	896.28	1098.03	2121.97	963.693	1257.91	2126.27	968.774	1191.99	2222.79	984.145	1051.16	2200.17	973.661	1398.55	2180.86	817.461	1399.78	2194.92	455.964	1398.78	2167.27	395.624	1403.35	2228.35	374.161	1357.63	2068	66.1045	1355.92	2031.23	63.2252	1301.38	2210.84	42.4222	1318.6	2171.52	29.5954	1385.28	2196.81	820.932	1040.93	2293.92	464.626	1052.1	2295.61	406.369	1047.28	2351.23	401.629	1076.93	2360.25	65.0338	1066.34	2326.45	50.7662	1119.19	2512.47	47.054	1102.94	2469.94	30.7311	1040.88
0.133	2295.83	890.868	1354.02	2304.54	896.38	1097.17	2122.43	963.251	1256.43	2126.83	968.924	1190.49	2224.42	982.921	1049.33	2200.3	973.429	1397.33	2181.19	816.821	1398.32	2194.5	455.749	1397.94	2166.52	395.702	1402.55	2227.47	373.822	1356.58	2064.55	66.9309	1355.87	2027.64	64.5733	1301.38	2207.1	42.3323	1318.47	2167.74	29.2363	1384.88	2197.68	820.576	1039.75	2290.52	464.057	1051.5	2292.39	406.134	1046.5	2347.95	401.456	1075.98	2360.06	65.3517	1066.08	2325.32	51.2605	1118.86	2513.79	46.8784	1098.98	2468.32	30.2598	1039.42
0.14	2296.16	890.806	1352.77	2305.59	896.605	1096.15	2122.85	963.041	1255.28	2127.37	969.098	1189.14	2225.69	981.964	1047.43	2200.49	973.257	1396.13	2181.38	816.325	1397.13	2194.31	455.714	1397.14	2165.94	395.911	1401.95	2226.74	373.484	1356.15	2061.02	67.8481	1355.68	2024.25	65.8687	1301.26	2203.34	42.2417	1318.38	2163.48	28.887	1384.29	2198.3	820.975	1038.45	2287.09	463.992	1050.39	2290.25	405.855	1045.79	2345.27	401.331	1075.45	2357.74	64.9668	1066.24	2323	51.5065	1118.99	2511.91	45.4651	1096.17	2465.4	29.3186	1037.49
0.147	2296.43	890.817	1351.49	2306.29	897.014	1094.88	2123.35	963.004	1254.18	2127.73	969.356	1187.8	2226.51	981.806	1045.8	2200.73	973.063	1395.02	2181.66	815.891	1395.75	2194.28	455.739	1396.47	2165.5	396.253	1401.24	2226.25	373.291	1355.1	2057.55	69.1043	1355.59	2020.73	67.6014	1301.27	2199.66	42.2349	1318.4	2159.97	28.7847	1384.01	2198.63	821.93	1037.28	2284.89	464.168	1049.28	2289.03	405.462	1044.64	2343.43	401.235	1075.47	2354.54	64.7702	1066.47	2319.45	51.7586	1119.02	2509.36	44.3842	1095.43	2461.91	29.0311	1036.86
0.153	2296.68	890.829	1350.29	2306.94	897.624	1093.44	2123.7	963.166	1253.11	2127.98	969.771	1186.76	2226.87	982.584	1044.45	2200.95	972.746	1393.91	2181.9	815.608	1394.62	2194.4	455.968	1395.68	2165.21	396.73	1400.46	2225.85	373.194	1354.61	2054.24	70.6202	1355.48	2017.58	69.423	1301.04	2196.02	42.2128	1318.28	2156.35	28.9154	1383.84	2198.56	823.312	1036.1	2283.94	464.5	1047.81	2288.41	405.926	1043.64	2341.9	401.333	1075.64	2351	64.5265	1066.49	2315.81	51.8086	1118.87	2506.19	43.7611	1096.36	2458.59	29.2049	1037.43
0.16	2296.87	890.831	1348.96	2307.09	898.261	1091.79	2123.94	963.552	1252.04	2128.23	970.28	1185.81	2227.11	983.87	1042.89	2201.15	972.613	1392.82	2182.19	815.36	1393.26	2194.69	456.279	1394.96	2165.13	397.432	1399.9	2225.72	373.208	1354.27	2051.08	72.3163	1355.43	2014.57	71.4852	1300.9	2192.24	41.8632	1318.11	2152.43	29.4025	1383.71	2197.53	824.778	1034.53	2283.89	465.186	1046.73	2287.57	406.71	1042.46	2340.41	401.702	1075.5	2347.54	64.6343	1066.19	2312.12	51.4857	1118.54	2502.36	43.5019	1097.43	2455.06	29.3789	1037.97
0.167	2297	890.856	1347.58	2307.25	899.125	1090.14	2124.3	964.019	1251.02	2128.37	970.867	1184.84	2227.26	985.32	1041.82	2201.35	972.566	1391.7	2182.36	815.28	1392.04	2195.25	456.736	1394.36	2165.31	398.29	1399.4	2225.8	373.284	1354.01	2048.03	74.2579	1355.4	2011.56	73.8492	1300.93	2188.61	41.8271	1318.06	2148.89	29.6394	1383.48	2197.27	826.218	1033.33	2283.94	466.145	1045.49	2286.16	407.303	1041.41	2338.44	402.089	1075	2343.34	64.6564	1065.93	2307.67	51.62	1118.18	2498.19	43.5017	1097.45	2451.1	29.3299	1037.92
0.173	2297.13	891.052	1346.11	2307.13	900.048	1088.57	2124.54	964.593	1249.85	2128.5	971.485	1183.72	2227.24	986.75	1040.63	2201.54	972.602	1390.69	2182.51	815.3	1390.75	2196.01	457.323	1393.87	2165.75	399.127	1399.1	2226.16	373.476	1353.84	2044.69	76.8154	1356.32	2008.76	76.6347	1300.9	2185.26	42.0195	1318.09	2145.51	29.8126	1383.12	2196.87	827.639	1032.23	2283.13	466.644	1044.4	2284.12	407.656	1040.15	2335.9	402.257	1074.18	2339.18	64.3865	1065.39	2303.6	51.5391	1117.65	2493.92	43.4928	1096.81	2446.88	28.9605	1037.28
0.18	2297.23	891.374	1344.61	2307.12	901.023	1086.96	2124.6	965.259	1248.58	2128.68	972.141	1182.37	2226.93	988.106	1039.78	2201.75	972.946	1389.35	2182.67	815.506	1389.46	2197.17	458.296	1393.49	2166.47	400.436	1398.87	2226.86	373.763	1353.78	2041.66	79.0164	1356.32	2006.01	79.7901	1300.93	2181.44	41.7625	1317.98	2142.12	30.069	1382.81	2196.54	828.86	1031.14	2281.32	467.009	1042.94	2281.52	407.839	1038.75	2333.31	402.41	1072.9	2335	64.1493	1064.83	2299.56	51.3055	1116.84	2489.83	43.4987	1096.3	2442.93	28.75	1036.77
0.187	2297.3	891.825	1343	2306.9	901.992	1085.29	2124.73	966.05	1247.16	2128.86	972.943	1180.89	2226.73	989.274	1038.7	2202.02	973.542	1387.75	2182.82	815.87	1388.13	2198.71	459.068	1393.06	2167.49	401.568	1398.62	2227.9	374.188	1353.96	2038.74	81.4785	1356.34	2003.74	83.3038	1301.01	2177.89	41.7498	1317.94	2138.33	30.7019	1382.67	2196.24	830.088	1030	2278.93	467.346	1041.42	2278.85	408.086	1037.09	2330.76	402.619	1071.33	2331.01	64.1602	1064.2	2295.22	51.4216	1116.5	2485.79	43.5766	1096.04	2439.08	28.7032	1036.4
0.193	2297.26	892.459	1341.36	2306.95	902.826	1083.69	2124.86	966.838	1245.74	2128.98	973.642	1179.31	2226.58	990.271	1037.63	2202.26	974.38	1386.05	2183.02	816.385	1386.69	2200.51	460.127	1392.94	2168.81	403.052	1398.68	2229.24	374.763	1354.48	2037.11	84.8898	1355.75	2001.37	87.121	1301.05	2174.43	41.7842	1317.99	2134.94	31.075	1382.42	2196.08	831.1	1028.83	2276.47	467.781	1040.07	2276.3	408.362	1035.98	2328.23	402.753	1069.82	2327.17	64.0451	1063.67	2291.14	51.6242	1115.8	2481.58	43.4128	1096.51	2435.23	28.5817	1036.25
0.2	2297.15	893.268	1339.74	2306.76	903.768	1081.94	2124.84	967.669	1244.16	2129.13	974.277	1177.63	2226.37	991.134	1036.24	2202.44	975.478	1384.3	2183.1	817.068	1385.37	2202.66	461.272	1392.94	2170.77	404.655	1398.82	2230.99	375.414	1355.23	2034.83	88.1986	1355.92	1999.27	91.4816	1301.09	2171	41.7909	1318.11	2131.81	31.3132	1382.03	2196.09	831.878	1027.54	2274.14	468.119	1038.88	2273.88	408.631	1034.85	2325.65	402.722	1068.56	2323.17	63.9933	1063.42	2287.5	51.4636	1115.31	2477.58	43.3798	1096.35	2431.37	28.4436	1036.13
0.207	2296.95	894.172	1338.07	2306.9	904.523	1080.29	2124.87	968.394	1242.46	2129.26	974.893	1175.75	2226.46	991.806	1034.81	2202.59	976.596	1382.34	2183.1	817.933	1383.94	2205.17	462.645	1393.18	2172.86	406.304	1399.25	2233.02	376.016	1356.6	2032.86	91.922	1356.3	1997.65	96.0159	1301.34	2167.11	41.4907	1317.79	2126.68	31.0477	1382.42	2196.22	832.651	1026.09	2272.06	468.419	1037.93	2271.53	408.796	1034.15	2322.8	402.656	1067.5	2319.28	63.8553	1063.22	2283.19	51.6052	1115.28	2473.63	43.3355	1096.33	2427.43	28.4554	1036.02
0.213	2296.67	895.131	1336.38	2306.94	905.355	1078.55	2124.9	969.139	1240.52	2129.39	975.499	1173.84	2226.38	992.387	1032.94	2202.59	977.929	1380.38	2183.03	818.809	1382.41	2208.07	463.883	1393.62	2175.19	408.105	1400.09	2235.64	376.847	1357.61	2031.18	95.6629	1356.61	1996.31	100.932	1301.58	2163.5	41.4008	1317.71	2123.26	31.3829	1382.2	2196.3	833.334	1024.64	2269.89	468.607	1037.19	2269.24	408.945	1033.6	2320.49	402.663	1067.12	2315.6	63.9129	1063.13	2279.62	51.4689	1115.09	2470.02	43.3057	1095.9	2423.64	28.5472	1036.08
0.22	2296.28	896.087	1334.73	2307.27	905.985	1077.03	2124.72	969.815	1238.57	2129.57	975.982	1171.93	2226.6	992.832	1030.84	2202.48	979.293	1378.23	2182.9	819.713	1380.85	2211.98	464.871	1394.04	2178.33	409.951	1400.48	2238.78	377.664	1359.09	2029.72	99.6936	1356.79	1995.42	106.071	1301.85	2160.1	41.4152	1317.81	2119.95	31.8331	1381.97	2196.63	833.826	1023.18	2267.62	468.807	1036.48	2266.96	409.118	1032.94	2318.15	402.713	1066.82	2311.98	63.8652	1063.28	2275.59	51.626	1115.41	2466.13	43.0261	1096.66	2419.88	28.5287	1036.19
0.227	2295.78	896.922	1333.18	2307.6	906.531	1075.39	2124.67	970.436	1236.5	2129.67	976.544	1169.88	2226.89	993.18	1028.71	2202.13	980.56	1376.19	2182.7	820.589	1379.14	2215.79	466.043	1394.84	2181.75	411.666	1401.29	2242.19	378.457	1360.79	2028.74	103.863	1357.23	1995.04	111.332	1302.09	2156.86	41.3327	1317.87	2116.48	32.2696	1381.97	2196.79	834.298	1021.66	2265.31	468.986	1035.74	2264.5	409.214	1032.23	2315.72	402.71	1066.42	2308.51	63.8597	1063.52	2272.25	51.4765	1115.37	2462.46	42.8503	1096.83	2416.09	28.4688	1036.35
0.233	2295.12	897.676	1331.75	2307.91	906.878	1073.94	2124.56	970.884	1234.4	2129.91	977.016	1167.44	2227.39	993.447	1026.62	2201.56	981.879	1374.26	2182.43	821.365	1377.55	2219.89	467.072	1395.86	2185.57	413.322	1402.05	2246.17	379.239	1362.6	2028.18	108.175	1357.58	1995.2	116.869	1302.26	2153.69	41.177	1317.85	2113.33	32.9797	1381.75	2197.94	834.668	1020.02	2263.08	468.958	1034.93	2262.26	409.255	1031.61	2313.07	402.315	1066	2304.41	63.6941	1063.64	2267.94	51.6487	1115.58	2459.1	42.7508	1096.35	2412.43	28.4715	1036.48
0.24	2294.37	898.328	1330.44	2308.36	907.118	1072.62	2124.33	971.181	1232.28	2130.1	977.406	1165.13	2228.17	993.617	1024.61	2199.91	983.203	1372.98	2182.14	821.991	1375.94	2224.32	468.265	1397.11	2189.71	414.992	1403.47	2250.56	380.131	1364.46	2028	112.704	1357.78	1995.7	122.694	1302.32	2150.58	41.0292	1317.81	2110.57	33.6924	1381.55	2198.22	834.926	1018.43	2260.81	468.998	1034.11	2260.08	409.318	1031.06	2310.57	402.109	1065.5	2300.74	63.5654	1063.76	2264.21	51.636	1115.72	2455.32	42.4612	1096.99	2408.49	28.5164	1036.48
0.247	2293.5	898.834	1329.24	2308.88	907.227	1071.34	2124.24	971.357	1230.13	2130.28	977.804	1162.96	2229	993.618	1022.74	2200.06	983.634	1370.29	2181.84	822.495	1374.22	2229.09	469.225	1398.29	2194.36	416.697	1404.3	2255.11	380.967	1366.36	2028.18	117.312	1357.99	1996.86	128.409	1302.5	2147.54	40.9108	1317.71	2107.69	34.6605	1381.36	2198.5	835.14	1017.01	2258.55	469.01	1033.18	2256.99	409.224	1030.04	2308.48	402.319	1064.68	2297.2	63.5731	1063.86	2260.89	51.3564	1115.67	2451.65	42.3467	1097.02	2404.8	28.5332	1036.53
0.253	2292.6	899.184	1328.18	2309.31	907.207	1070.16	2124	971.422	1228.07	2130.36	978.186	1161	2229.96	993.499	1020.89	2199.16	984.215	1368.19	2181.49	822.808	1372.75	2234.05	470.349	1399.66	2199.08	418.439	1405.59	2260.01	381.856	1368.28	2028.8	121.914	1358.13	1998.41	134.352	1302.48	2144.55	40.814	1317.52	2105.03	35.6298	1381.21	2199.96	835.33	1016.04	2256.34	468.978	1032.13	2254.72	409.172	1029.12	2305.79	401.906	1063.97	2293.51	63.4668	1063.88	2256.77	51.6983	1115.71	2448.09	42.2182	1097	2401.06	28.4619	1036.54
0.26	2291.71	899.466	1327.16	2309.79	907.171	1069.11	2123.69	971.333	1226.12	2130.43	978.419	1159.08	2230.74	993.239	1019.05	2197.14	984.807	1366.88	2181.16	822.947	1371.4	2239.31	471.289	1400.95	2204.04	420.15	1406.97	2265.02	382.894	1370.16	2029.81	126.58	1358.24	2000.47	140.047	1302.43	2141.68	40.8494	1317.2	2102.49	36.5709	1381.14	2199.92	835.556	1014.54	2254.26	468.959	1030.87	2252.35	409.071	1028.07	2303.26	401.735	1062.98	2289.9	63.2909	1063.84	2253.06	51.6993	1115.65	2444.7	42.2389	1096.47	2397.34	28.4001	1036.44
