Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2503.05	728.553	1334.01	2483.54	729.21	1081.85	2306.95	766.442	1259.98	2299.39	763.051	1170.69	2387.17	811.913	1060.57	2419.94	812.338	1364.84	2378.19	688.131	1383.26	2349.05	370.319	1351	2326.77	325.978	1352.75	2368.99	303.292	1299.96	2256.97	47.9634	1328.71	2214.98	39.8873	1291.36	2383.04	28.0348	1285.59	2337.43	18.4821	1350.47	2394.82	670.286	1030.72	2561.41	380.529	1047.63	2565.02	336.146	1039.68	2618.53	334.111	1078.94	2610.02	62.804	1044.02	2583.63	40.6818	1089.18	2741.69	74.2955	1062.55	2704.99	48.2807	1012.83
0.073	2502.58	727.022	1333.65	2483.87	727.609	1081.39	2306.88	765.287	1259.03	2299.5	761.897	1169.66	2387.6	810.229	1059.57	2419.65	810.974	1364.19	2377.29	687.148	1382.75	2345.28	369.919	1350.37	2322.55	325.772	1352.01	2364.73	302.431	1299.61	2249.46	48.8299	1329.11	2207.7	40.732	1290.92	2375.68	27.9449	1285.69	2329.93	18.6833	1350.58	2394.96	669.008	1030.19	2558.72	376.693	1046.07	2564.22	332.824	1038.09	2617.69	332.55	1078.22	2623.75	62.2258	1041.36	2597.26	38.5799	1085.87	2754.29	79.6171	1062.63	2719.58	52.0099	1011.87
0.08	2502.06	725.435	1333.2	2484.49	726.206	1080.99	2306.92	763.896	1257.93	2299.69	760.622	1168.55	2387.84	808.513	1058.54	2419.33	809.609	1363.46	2376.39	686.214	1382.16	2341.91	369.48	1349.62	2318.64	325.546	1351.25	2360.74	301.518	1299.24	2242.1	49.4741	1328.81	2200.43	41.7724	1290.43	2368.26	27.8903	1286.4	2322.36	18.661	1350.66	2395.13	667.588	1029.68	2555.74	373.031	1044.49	2564.15	329.591	1036.87	2616.93	331.09	1077.57	2635.35	62.1823	1039.2	2608.8	37.1564	1083.13	2765.23	84.8591	1062.84	2732.43	55.776	1011.19
0.087	2501.66	723.988	1332.69	2485.24	724.763	1080.36	2306.94	762.543	1256.74	2299.96	759.138	1167.54	2388.23	806.723	1057.44	2419.05	808.268	1362.58	2375.49	685.222	1381.5	2338.89	368.956	1348.75	2315.05	325.279	1350.37	2357.12	300.586	1298.79	2234.84	50.1572	1328.51	2193.28	42.7573	1289.95	2360.9	27.9378	1286.54	2314.96	18.6123	1350.68	2396.05	666.069	1029.09	2552.75	369.588	1042.77	2563.8	327.181	1035.08	2616.41	329.677	1076.79	2645.29	62.4501	1037.59	2619.6	36.1771	1081.04	2774.31	89.3845	1063.56	2743.08	59.2203	1010.98
0.093	2501.45	722.559	1332.02	2486.17	723.511	1079.83	2306.98	760.986	1255.42	2300.36	757.604	1166.14	2388.79	804.878	1056.35	2418.67	806.94	1361.66	2374.6	684.272	1380.74	2336.26	368.402	1347.85	2311.72	325.041	1349.52	2353.6	299.499	1298.25	2227.46	50.9242	1328.3	2186.18	44.0205	1289.61	2353.5	27.8267	1286.8	2307.49	18.758	1350.86	2395.95	664.577	1028.84	2550.13	366.765	1041.22	2564.75	324.917	1033.86	2615.73	328.178	1076.64	2653.31	62.9394	1036.4	2627.27	35.6146	1079.62	2781.26	92.9479	1063.96	2751.58	62.2199	1011
0.1	2501.29	721.103	1331.27	2486.94	722.276	1079.11	2307.13	759.388	1253.96	2300.71	756.023	1164.99	2389.19	803.12	1055.2	2418.28	805.583	1360.67	2373.69	683.278	1379.83	2333.86	367.648	1346.83	2309.15	324.334	1347.8	2350.46	298.365	1297.65	2220.57	51.945	1328	2179.11	45.3556	1289.28	2346.14	27.9466	1287.3	2300.19	18.8042	1350.9	2396.65	663.001	1028.39	2547.19	364.513	1039.48	2565.08	323.416	1032.73	2615.1	326.641	1076.68	2659.2	63.0883	1035.77	2633.46	35.0969	1078.55	2786.36	95.4595	1064.43	2757.77	64.0216	1011.61
0.107	2501.32	719.797	1330.43	2488	721.204	1078.34	2307.29	757.823	1252.16	2301.08	754.43	1163.46	2389.62	801.465	1054.09	2417.94	804.168	1359.5	2372.91	682.322	1378.82	2331.82	367.069	1345.99	2306.55	324.169	1346.89	2347.55	297.328	1297	2213.47	52.9386	1327.69	2171.98	47.0009	1288.88	2339.02	27.9559	1287.66	2292.78	18.8883	1350.88	2397.51	661.434	1027.78	2546.36	363.109	1038.09	2565.32	322.278	1031.95	2614.26	325.384	1076.73	2663.11	62.8529	1035.62	2637.31	34.2818	1078.22	2789.4	96.4672	1065.11	2761.96	64.8773	1012.45
0.113	2501.54	718.345	1329.26	2488.99	720.042	1077.38	2307.58	756.189	1250.67	2301.65	752.938	1161.53	2390.32	799.941	1052.86	2417.51	802.781	1358.34	2372.24	681.321	1377.61	2330.09	366.34	1344.65	2303.87	324.264	1346.89	2344.96	296.321	1296.24	2206.66	53.9647	1326.87	2165.06	48.9166	1288.63	2331.46	27.9508	1287.64	2285.37	18.9054	1350.75	2398.39	659.837	1027.04	2546	362.438	1037.45	2565.2	321.221	1031.56	2613.6	324.255	1076.67	2664.41	61.9231	1035.8	2638.77	33.1849	1078.47	2790.98	96.3611	1066.71	2763.83	64.3035	1013.51
0.12	2500.64	717.21	1329.71	2489.92	719.208	1076.32	2307.88	754.775	1248.94	2302.2	751.528	1159.8	2391.02	798.611	1051.55	2417.21	801.399	1357.05	2371.71	680.336	1376.26	2328.63	365.786	1343.61	2301.73	323.894	1345.43	2342.66	295.349	1295.38	2199.54	55.8	1327.5	2158.11	51.0926	1288.49	2324.07	27.9117	1287.8	2278.04	19.0788	1350.74	2399.21	658.292	1025.93	2546.85	361.351	1037.32	2564.59	319.558	1031.34	2612.92	322.772	1076.86	2664	60.2449	1036.59	2638.27	31.3303	1079.12	2790.77	94.9296	1068.22	2763.33	62.376	1014.73
0.127	2500.92	716.077	1328.67	2491.05	718.22	1075.01	2308.35	753.396	1247.13	2302.94	750.12	1158.11	2391.67	797.551	1050.06	2417.02	800.057	1355.78	2371.4	679.337	1374.74	2327.48	365.151	1342.34	2300.34	323.549	1343.42	2340.35	294.144	1294	2192.8	57.5607	1327.45	2151.26	53.4989	1288.47	2316.76	27.9171	1287.95	2270.77	19.2604	1350.69	2400	656.996	1024.6	2547.24	359.848	1037.15	2564.1	317.411	1031.29	2612.48	321.107	1077.33	2661.05	57.536	1037.82	2636	29.0204	1080.3	2788.31	91.535	1069.44	2760.77	58.7586	1015.89
0.133	2501.41	714.985	1327.47	2492.06	717.46	1073.54	2308.98	752.193	1245.28	2303.79	749.026	1156.08	2392.39	796.578	1048.57	2417.01	798.73	1354.39	2371.31	678.346	1373.11	2326.7	364.563	1341	2298.51	323.826	1343.12	2338.67	293.248	1293.05	2186.02	59.3	1327.24	2144.33	56.5698	1288.66	2309.21	27.7769	1288.01	2263.47	19.5153	1350.73	2400.81	655.941	1022.98	2547.74	357.685	1037.2	2563.31	315.176	1031.42	2612.23	319.183	1077.82	2656.42	54.0214	1039.4	2630.77	26.264	1082.51	2784.11	86.5635	1070.56	2756.07	53.7374	1017.22
0.14	2502.04	713.916	1326	2493.14	716.636	1071.88	2309.8	751.098	1243.36	2304.85	747.9	1154.23	2393.25	795.813	1046.91	2417.28	797.45	1352.86	2372.14	677.03	1370.95	2326.29	363.967	1339.48	2297.34	323.865	1341.96	2337.22	292.336	1292.15	2179.49	61.8648	1327.82	2137.91	59.3724	1288.89	2301.94	27.8986	1288.66	2256.07	20.0526	1350.8	2401.63	655.215	1021.14	2548.26	355.381	1037.35	2562.58	312.934	1031.68	2611.72	316.789	1077.52	2649.99	49.9129	1041.27	2623.72	23.4804	1084.36	2778.22	80.0998	1071.63	2749.46	47.6569	1018.73
0.147	2502.88	712.937	1324.45	2494.45	715.776	1070.04	2310.73	750.193	1241.43	2306.04	747.079	1152.36	2394.29	795.084	1045.19	2417.8	796.222	1351.27	2372.62	675.992	1369.06	2326.26	363.431	1338.12	2296.95	323.803	1340.1	2336.09	291.483	1291.3	2173.27	64.2455	1327.8	2131.41	63.1089	1289.25	2294.21	27.6941	1288.46	2247.8	19.6454	1351.99	2402.55	654.577	1019.17	2548.55	353.262	1037.52	2561.86	310.467	1032.09	2611.06	314.2	1077.36	2641.93	45.9127	1042.97	2615.16	19.752	1086.18	2771.01	72.6662	1072.87	2741.36	40.9851	1020.31
0.153	2503.92	711.921	1322.68	2495.85	715.102	1068.12	2311.9	749.376	1239.21	2307.37	746.38	1150.32	2395.49	794.325	1043.41	2418.61	795.04	1349.6	2373.34	675.071	1367.07	2326.69	362.794	1336.73	2296.22	324.092	1339.7	2335.38	290.678	1290.41	2167.09	67.2472	1328.17	2125.1	67.0917	1289.69	2286.74	27.6159	1288.62	2240.19	19.6747	1352.02	2403.66	654.005	1017.25	2548.81	350.878	1038.06	2560.66	308.068	1032.7	2609.79	311.162	1077.25	2633.33	41.6716	1045.87	2606.82	17.2279	1087.1	2762.63	64.3312	1074.32	2732.79	34.0881	1022.2
0.16	2505.16	711.086	1320.82	2496.98	714.53	1066.13	2312.9	748.794	1237.44	2308.26	746.008	1148.17	2396.66	793.834	1041.57	2419.71	793.993	1347.82	2374.24	674.205	1364.97	2327.57	362.191	1335.32	2296.39	324.208	1338.51	2334.92	289.751	1289.66	2161.23	70.4906	1328.55	2119.22	71.3377	1290.24	2279.61	27.6745	1288.98	2232.89	20.0565	1352.13	2405.02	653.577	1015.39	2548.38	349.031	1038.21	2558.9	306.33	1033.09	2608.7	308.957	1077.18	2627.34	42.5391	1046.59	2602.02	19.8306	1086.69	2757.27	56.4424	1076.05	2727.47	28.1876	1022.34
0.167	2506.99	710.508	1318.21	2498.11	714.903	1064.37	2313.87	748.49	1235.18	2309.03	746.031	1145.92	2397.6	793.806	1039.51	2420.9	793.284	1346.03	2375.35	673.402	1362.84	2328.96	361.664	1333.73	2297.01	324.483	1337.24	2334.82	288.988	1288.76	2155.77	74.1212	1329.21	2113.81	76.0935	1290.99	2271.91	27.5656	1288.89	2225.77	20.532	1351.91	2406.59	653.589	1013.5	2548.08	348.151	1037.88	2555.82	306.178	1032.62	2607.97	309.409	1076.44	2625.46	44.9456	1044.65	2597.8	22.2717	1086.29	2757.97	53.664	1075.52	2725.94	25.8243	1022.18
0.173	2508.37	709.918	1315.89	2499.15	715.771	1062.45	2314.99	748.344	1233.23	2310.19	746.451	1143.7	2398.41	794.343	1037.44	2422.27	792.914	1344.15	2376.65	672.601	1360.72	2330.84	361.204	1331.98	2298.14	324.858	1335.9	2335.33	288.131	1287.56	2150.7	78.2322	1329.88	2108.67	81.5164	1291.85	2264.65	27.6677	1289.16	2218.58	21.2606	1351.92	2408.2	654.471	1011.45	2545.73	349.229	1036.8	2553.04	306.094	1031.38	2607.66	310.312	1074.67	2623.55	44.478	1044.02	2594.95	23.7928	1085.13	2757.36	52.1426	1073.34	2722.47	23.9985	1021.12
0.18	2509.68	709.98	1314.3	2499.89	716.738	1060.47	2316.2	748.441	1231.42	2311.33	747.001	1141.71	2399.2	795.279	1035.4	2423.78	792.893	1342.29	2378.14	671.722	1358.6	2333.35	360.899	1330.01	2299.95	325.312	1334.51	2336.59	287.43	1286.65	2146.1	82.7532	1330.49	2104.24	87.3748	1292.55	2257.34	27.7031	1289.33	2211.71	22.2667	1352.04	2409.96	655.913	1009.11	2542.64	351.837	1034.27	2552.08	307.618	1029.69	2607.81	311.549	1072.41	2621.64	43.6295	1042.74	2590.9	25.3268	1083.67	2754.37	48.3578	1071.29	2718.72	22.0107	1020.21
0.187	2511.05	709.878	1312.3	2500.65	718.124	1058.61	2317.37	748.623	1229.7	2312.33	747.633	1139.92	2399.86	796.493	1033.55	2425.44	793.162	1340.41	2379.77	670.766	1356.65	2336.69	360.398	1327.98	2302.57	325.693	1333.03	2338.49	286.521	1285.36	2142.22	87.5606	1331.01	2100.42	93.5803	1293.09	2250.56	27.791	1289.36	2205.11	23.5215	1351.84	2411.65	657.671	1006.55	2542.5	353.477	1032.62	2552.17	310.195	1027.98	2608.1	312.373	1070.59	2617.17	43.7245	1040.93	2585.1	26.5407	1082.96	2749.7	43.432	1070.46	2712.28	19.3946	1017.64
0.193	2512.14	709.818	1310.24	2501.53	720.078	1056.9	2318.51	748.768	1228.39	2313.05	748.482	1138.77	2400.34	797.875	1031.83	2427.26	793.604	1338.52	2381.58	669.808	1354.76	2340.74	359.789	1326.06	2305.94	325.983	1331.48	2341.19	285.44	1283.97	2138.77	92.6714	1331.09	2097.42	100.166	1293.46	2243.49	27.5994	1288.9	2198.86	25.0862	1351.65	2413.02	659.681	1004.15	2543.61	355.394	1030.66	2552.99	312.25	1026.17	2608.44	312.795	1068.1	2610.44	43.5493	1040.67	2577.39	26.9719	1082.26	2742.87	39.4283	1070.42	2704.68	18.1623	1015.34
0.2	2512.93	709.747	1308.24	2502.03	721.873	1055.09	2319.55	748.942	1227.12	2313.57	749.583	1137.35	2401.21	799.391	1030.26	2429.19	794.21	1336.61	2383.5	668.86	1353	2345.87	358.848	1324.04	2310.05	326.094	1330.13	2344.49	284.144	1282.22	2136.18	98.005	1331.3	2095.21	107.182	1293.59	2236.41	27.4043	1288.43	2192.76	26.8684	1351.45	2413.82	661.694	1001.81	2544.78	357.305	1028.57	2554.58	313.641	1024.34	2608.18	312.769	1066.03	2603.09	43.4858	1041.25	2570.38	27.288	1081.94	2735.44	38.0729	1071.13	2697.97	17.7031	1014.89
0.207	2513.58	709.794	1306.09	2502.44	724.158	1053.14	2320.52	749.092	1226.05	2314.05	750.645	1136.41	2401.8	801.227	1029.21	2431.21	794.958	1334.6	2385.49	667.949	1351.31	2351.41	357.867	1322.27	2314.23	326.811	1329.22	2348.72	282.861	1281.04	2134.33	103.655	1331.38	2094.05	114.67	1293.32	2229.82	27.3308	1288.19	2186.95	28.9143	1351.08	2414.23	663.663	999.688	2546.38	358.896	1026.58	2556.95	313.908	1022.81	2607.66	312.848	1065.01	2596.43	43.2401	1041.73	2563.59	27.7581	1081.84	2729.15	36.9416	1072.24	2690.63	17.7729	1014.87
0.213	2516.89	710.743	1302.49	2502.71	726.548	1051.04	2321.35	749.33	1224.98	2314.54	751.771	1135.26	2402.33	803.254	1028.22	2433.17	795.739	1332.54	2387.51	667.034	1349.73	2357.72	356.658	1320.68	2319.95	326.747	1327.96	2354.02	281.666	1280	2133.24	109.49	1331.05	2093.99	122.567	1292.58	2223.76	26.1797	1288.85	2182.01	31.0553	1350.69	2414.37	665.751	997.8	2549.24	359.855	1025.22	2557.81	313.661	1021.53	2606.58	312.93	1064.85	2590.12	43.3577	1041.65	2556.42	28.0984	1081.74	2723.14	35.0035	1072.82	2683.61	17.6448	1014.6
0.22	2517.93	711.248	1299.94	2502.7	728.612	1048.78	2322.08	749.687	1224.18	2315.03	752.753	1134.31	2402.62	805.327	1027.14	2435.01	796.565	1330.5	2389.54	666.127	1348.23	2364.49	355.492	1319.35	2326.33	326.537	1326.73	2360.08	280.435	1279.19	2132.97	115.629	1330.3	2095.2	130.511	1291.28	2217.12	26.0971	1288.15	2176.21	33.2177	1350.22	2414.27	667.738	996.13	2551.47	360.301	1024.21	2557.86	313.813	1020.53	2605.16	312.751	1064.95	2583.56	43.5497	1041.42	2549.08	28.3928	1081.48	2716.47	33.8525	1073.36	2676.52	17.5737	1014.43
0.227	2518.81	711.886	1297.32	2502.97	730.63	1046.48	2322.62	750.03	1223.26	2315.27	753.766	1133.69	2402.65	807.35	1026.01	2436.69	797.358	1328.47	2391.51	665.269	1346.8	2371.83	354.326	1317.83	2333.27	326.272	1325.61	2366.73	279.024	1278.72	2133.6	122.009	1329.12	2097.78	138.524	1289.35	2209.24	26.1266	1285.8	2170.92	35.7381	1349.26	2414.06	669.372	994.67	2553.15	360.553	1023.43	2557.21	314.482	1020.07	2602.9	312.245	1064.93	2576.6	43.364	1041.18	2541.74	28.6534	1081.2	2709.18	33.0204	1073.47	2669.12	17.2246	1013.92
0.233	2519.43	712.676	1294.72	2503	732.525	1044.16	2322.96	750.417	1222.29	2315.45	754.78	1132.59	2402.38	809.166	1024.65	2438.02	798.09	1326.48	2393.36	664.443	1345.4	2379.43	353.201	1316.76	2340.64	325.996	1324.43	2374.06	277.731	1278.77	2135.15	128.384	1328.04	2101.53	146.463	1287.07	2202.22	25.6131	1284.71	2165.92	39.623	1348.02	2413.88	670.793	993.38	2553.01	360.935	1022.64	2555.83	315.138	1019.68	2600.28	311.806	1064.89	2569.12	43.3112	1041.02	2534.22	28.8308	1081.06	2701.83	32.374	1073.69	2661.47	16.9311	1013.49
0.24	2518.81	712.935	1291.1	2503	734.192	1041.77	2323.06	750.793	1221.21	2315.69	755.721	1131.67	2402.03	810.807	1023.01	2438.96	798.822	1324.59	2395.09	663.647	1344.04	2387.22	352.219	1315.71	2348.8	325.325	1322.8	2381.74	277.326	1278.31	2137.77	134.439	1326.46	2106.25	154.388	1284.55	2195.71	26.2008	1283.28	2162.01	43.3822	1346.05	2413.74	671.994	992.169	2551.46	361.847	1021.81	2554.09	315.623	1019.29	2597.13	311.455	1064.96	2561.86	43.6486	1040.76	2526.72	28.7721	1080.83	2694.75	31.8713	1073.96	2654.01	16.7148	1013.2
0.247	2518.74	713.755	1288.67	2502.89	735.718	1039.44	2322.93	751.146	1220.21	2315.74	756.773	1130.27	2401.53	812.043	1021.34	2439.43	799.54	1322.82	2396.92	662.772	1342.48	2395.01	351.143	1314.71	2356.74	325.132	1321.74	2389.06	276.684	1277.82	2140.9	140.515	1324.85	2111.45	162.202	1282.29	2192.54	28.1099	1283.1	2158.91	48.0164	1344.61	2413.76	673.258	990.936	2548.91	362.798	1020.92	2551.47	316.199	1018.8	2593.35	310.777	1064.98	2554.14	43.7989	1040.75	2519.09	28.7598	1080.64	2687.17	31.3663	1074.17	2646.45	16.5446	1012.96
0.253	2518.27	714.64	1286.75	2502.85	737.162	1037.53	2322.6	751.564	1218.76	2315.65	757.765	1129.13	2401.06	813.084	1019.57	2439.33	800.433	1321.12	2398	662.243	1341.1	2402.86	350.034	1313.72	2364.74	324.983	1320.86	2396.19	276.94	1277.32	2144.61	146.585	1322.95	2117.11	169.899	1280.19	2190.57	30.2785	1282.8	2157.36	53.3772	1343.21	2413.91	674.722	989.573	2545.78	363.232	1020.21	2548.22	316.479	1018.2	2589.24	310.487	1065.35	2546.76	43.7902	1040.69	2511.48	28.8292	1080.66	2679.55	31.0424	1074.44	2638.62	16.5425	1012.88
0.26	2517.85	715.94	1285.17	2502.73	738.419	1035.82	2322.09	751.987	1217.51	2315.54	758.884	1127.3	2400.76	814.148	1017.78	2438.66	801.174	1319.73	2398.81	661.816	1339.52	2410.71	349.085	1312.73	2373.42	324.259	1318.88	2404.13	276.639	1276.29	2149.02	152.732	1320.79	2122.99	177.479	1278.21	2189.83	32.7125	1281.7	2157.45	59.572	1341.51	2414.15	676.291	987.91	2541.77	363.062	1019.47	2543.83	316.289	1017.51	2584.65	309.892	1065.3	2539.42	43.7191	1040.55	2503.8	28.9651	1080.49	2672.14	30.8357	1074.52	2631.09	16.5132	1012.61
