Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-34.4169	1019.09	-28.1665	0.83054	1014.54	-323.948	-199.539	1027.33	-167.027	-190.021	1020.29	-246.551	-54.5637	1069.4	-363.273	-75.0161	1075.53	-7.84359	-122.588	926.741	-1.24907	-184.156	500.536	-93.602	-205.331	445.297	-97.3102	-141.658	413.686	-134.187	-268.813	62.2572	-145.851	-314.094	56.8502	-201.417	-106.722	39.263	-179.413	-156.834	28.1798	-110.501	-67.0972	916.782	-379.782	133.613	530.575	-322.577	132.89	465.977	-330.946	185.867	449.637	-279.281	124.919	72.9781	-294.09	70.0993	70.229	-254.854	270.239	65.0937	-221.507	248.65	40.7164	-295.968
0.073	-25.1529	1017.26	-28.1688	10.2505	1012.18	-323.821	-190.259	1024.96	-166.874	-180.669	1017.77	-246.336	-45.7964	1066.86	-362.885	-66.2701	1073.4	-7.78972	-113.107	925.1	-0.68052	-180.205	500.248	-93.7056	-202.04	445.289	-97.4834	-138.742	413.078	-134.388	-268.659	62.619	-146.181	-313.861	57.2842	-201.804	-106.587	39.2235	-179.466	-156.831	28.1946	-110.597	-57.4338	914.012	-378.441	144.532	528.436	-322.717	145.598	463.844	-330.769	199.421	449.345	-279.162	155.574	70.7679	-293.285	100.434	66.2843	-254.064	300.481	68.0182	-219.151	280.58	41.9218	-292.864
0.08	-15.8738	1015.36	-28.0333	19.5758	1009.77	-323.913	-180.922	1022.44	-166.653	-171.493	1015.26	-246.564	-36.5612	1064.33	-362.85	-58.6456	1071.15	-7.68208	-103.837	923.574	-0.36239	-176.211	500.117	-93.5218	-198.503	445.362	-98.0159	-135.455	412.517	-134.532	-268.474	63.0671	-146.541	-313.632	57.816	-202.222	-106.456	39.1163	-179.503	-156.836	28.1583	-110.706	-48.3011	911.615	-378.566	155.078	526.123	-322.84	158.07	461.543	-330.596	212.77	448.927	-279.259	185.633	69.1312	-292.199	130.411	63.1718	-253.385	330.129	71.3497	-216.943	311.731	43.5348	-290.351
0.087	-6.4383	1013.44	-28.0411	28.96	1007.39	-324.04	-171.419	1019.8	-166.25	-162.025	1012.13	-246.616	-27.3707	1061.81	-364.177	-49.3514	1068.89	-7.69473	-94.3247	921.891	0.03367	-172.025	499.866	-93.6926	-194.896	445.321	-97.9561	-132.281	411.865	-134.666	-268.278	63.569	-146.94	-313.313	58.5106	-202.777	-106.323	38.9428	-179.538	-156.826	28.1726	-110.83	-38.8322	908.668	-377.994	165.341	523.544	-322.888	170.077	459.166	-330.312	225.831	448.359	-279.649	215.232	68.1395	-291.117	159.876	60.7075	-252.667	359.003	75.1058	-215.008	342.289	45.5899	-288.188
0.093	2.99232	1011.55	-27.9791	38.4682	1004.87	-324.188	-162.058	1017.19	-166.579	-152.478	1009.16	-246.423	-18.1436	1059.29	-364.233	-39.8789	1066.63	-7.58557	-84.864	920.052	0.52958	-167.577	499.606	-93.7089	-191.002	445.438	-98.5003	-128.677	411.266	-134.7	-267.982	64.0823	-147.521	-312.848	59.3486	-203.585	-106.115	38.8644	-179.563	-156.9	28.1726	-111.058	-29.5061	905.73	-377.874	175.156	520.763	-322.771	181.849	456.682	-329.977	238.656	447.792	-280.325	243.988	67.7355	-290.357	189.153	58.7981	-252.065	387.211	79.2018	-213.463	371.895	48.0562	-286.301
0.1	12.4476	1009.66	-27.9969	47.9424	1002.37	-324.243	-152.487	1014.38	-166.618	-142.873	1006.36	-245.959	-8.75709	1056.85	-364.238	-30.496	1064.5	-7.50651	-75.3564	918.321	1.09484	-162.891	499.48	-94.1028	-186.893	445.436	-98.4778	-124.905	410.641	-134.677	-267.735	64.7184	-148.262	-312.356	60.2209	-204.686	-105.897	38.7568	-179.729	-156.958	28.2048	-111.482	-20.1036	903.106	-377.751	184.608	517.836	-322.533	193.314	454.079	-329.598	251.071	447.115	-281.063	271.823	67.9881	-289.622	217.207	57.6763	-251.445	414.557	83.602	-212.482	400.585	50.5307	-284.567
0.107	22.0258	1007.7	-28.0289	57.5374	999.831	-324.486	-142.732	1011.31	-166.475	-133.197	1003.43	-245.716	0.63108	1054.47	-364.258	-21.0588	1062.21	-7.53596	-65.9571	916.613	1.32183	-157.971	499.321	-94.1764	-182.615	445.516	-98.7873	-120.928	410.056	-134.805	-267.421	65.6157	-149.06	-311.759	61.267	-205.666	-105.715	38.6812	-179.856	-157.024	28.2255	-111.903	-10.3302	899.657	-377.026	193.94	514.721	-322.215	204.48	451.395	-329.268	263.222	446.443	-281.808	298.777	68.6364	-289.103	244.277	57.0714	-250.817	440.806	88.0089	-211.463	428.054	53.6105	-283.516
0.113	31.4538	1005.81	-28.0911	67.2372	997.393	-324.733	-133.068	1008.5	-166.561	-123.405	1000.25	-245.688	10.2052	1052.03	-364.372	-12.4438	1060.08	-7.17386	-56.6503	914.957	1.7223	-152.703	499.068	-94.3263	-177.973	445.573	-99.508	-116.702	409.338	-134.99	-266.998	66.4219	-149.721	-311.188	62.4363	-206.558	-105.524	38.6217	-180.001	-157.076	28.2667	-112.262	-0.54534	896.64	-376.619	203.143	511.401	-321.779	215.356	448.595	-329	275.22	445.806	-282.238	324.276	69.7035	-288.819	270.143	56.9055	-250.135	466.087	92.651	-211.218	454.036	57.1847	-282.803
0.12	39.146	1003.31	-28.2824	77.0766	994.911	-325.006	-123.396	1005.86	-166.918	-113.663	997.19	-245.921	19.8262	1049.58	-364.471	-3.36283	1057.96	-7.29079	-47.3583	913.222	2.10659	-147.339	498.866	-94.8448	-173.105	445.634	-100.06	-112.108	408.684	-135.198	-266.618	67.4502	-150.368	-310.622	63.8375	-207.311	-105.307	38.5272	-180.148	-157.111	28.2871	-112.601	9.26384	893.638	-376.249	212.405	508.027	-321.406	226.139	445.748	-328.555	287.074	445.101	-282.363	348.419	71.0253	-288.05	294.809	57.062	-249.443	490.012	97.4376	-211.307	478.741	61.1622	-282.455
0.127	48.7873	1001.4	-28.2347	87.0901	992.426	-325.212	-113.582	1003.13	-167.176	-103.497	994.164	-245.217	29.5623	1047.17	-364.649	5.7598	1055.68	-7.39008	-38.1631	911.48	2.38375	-141.649	498.822	-95.1234	-167.988	445.815	-100.453	-107.351	408.006	-135.419	-266.174	68.5125	-151.007	-309.931	65.2827	-208.104	-105.12	38.5446	-180.265	-157.392	28.3731	-112.91	19.5818	890.698	-375.368	221.859	504.686	-321.005	236.766	443.062	-328.171	298.694	444.463	-282.32	371.013	72.5103	-287.647	318.029	57.2925	-248.628	512.753	102.417	-211.696	501.536	66.2858	-283.132
0.133	58.4565	999.539	-28.0862	97.2316	990.006	-325.282	-103.658	1000.31	-167.283	-93.5373	991.452	-245.275	39.5305	1044.73	-364.691	14.9905	1053.51	-7.3448	-29.011	909.79	2.47781	-136.252	498.652	-95.3056	-162.845	445.886	-100.944	-102.439	407.161	-135.939	-265.646	69.7439	-151.699	-309.238	66.9501	-208.929	-104.857	38.4655	-180.417	-157.431	28.4638	-113.354	29.4997	888.031	-375.852	231.63	501.511	-320.612	247.481	440.574	-327.694	310.321	443.855	-282	391.972	74.0691	-287.127	339.761	57.538	-247.45	533.895	107.379	-212.417	522.788	70.995	-283.814
0.14	68.0622	997.703	-27.9638	107.428	987.654	-325.366	-93.5273	997.711	-167.257	-83.1705	988.418	-245.446	49.6595	1042.36	-364.798	24.2809	1051.32	-7.36326	-19.8919	908.324	2.31799	-130.284	498.385	-95.538	-157.497	446.006	-101.26	-97.3648	406.508	-135.144	-265.052	71.1187	-152.288	-308.477	68.8501	-209.651	-104.62	38.3663	-180.555	-157.454	28.5533	-113.764	40.2751	884.888	-374.97	241.656	498.657	-320.282	258.563	438.27	-327.032	321.862	443.29	-281.757	411.296	75.3721	-286.412	360.048	57.6602	-246.01	553.696	112.182	-213.541	542.256	75.8877	-284.974
0.147	77.8342	995.978	-27.6874	117.878	985.358	-325.379	-83.3895	995.271	-167.956	-72.9263	986.014	-245.777	59.8393	1040.11	-364.894	33.7767	1049.09	-7.35325	-10.6652	906.676	2.86295	-123.741	498.501	-95.7731	-151.778	446.202	-101.55	-91.9972	405.855	-134.992	-264.453	72.6561	-152.818	-307.609	70.9817	-210.361	-104.407	38.2429	-180.64	-157.482	28.6288	-114.083	50.7596	882.267	-375.006	251.977	496.048	-319.794	269.78	436.339	-326.224	333.165	442.535	-281.251	428.862	76.3534	-285.486	378.834	57.6668	-244.104	572.002	116.441	-214.878	560.044	80.5578	-286.705
0.153	87.4789	994.351	-27.2871	128.369	983.222	-325.305	-73.1671	993.046	-168.759	-62.5472	983.826	-246.169	70.2979	1037.95	-364.919	43.0911	1047.17	-7.56292	-1.2162	905.31	2.76997	-116.783	498.183	-95.8762	-145.856	446.407	-101.729	-86.5835	405.061	-135.021	-263.732	74.3731	-153.244	-306.719	73.3566	-210.886	-104.18	38.1537	-180.694	-157.482	28.7007	-114.379	61.3796	879.991	-375.384	262.477	493.824	-319.204	281.175	434.584	-325.277	344.681	441.868	-280.681	444.946	76.8569	-284.386	395.671	57.5421	-241.756	588.958	119.933	-216.447	574.281	82.6133	-286.595
0.16	97.5001	992.789	-26.8284	138.987	981.209	-325.171	-62.8311	990.947	-169.574	-51.9921	981.867	-246.703	80.8568	1035.93	-364.947	52.5721	1045.21	-7.69652	8.52097	904.034	2.76302	-110.039	498.144	-95.527	-139.737	446.668	-101.93	-80.7694	404.542	-134.659	-262.874	76.2813	-153.484	-305.748	75.9604	-211.217	-103.965	37.9461	-180.453	-157.42	28.7892	-114.605	72.3459	877.653	-375.388	273.106	491.951	-318.501	292.587	433.016	-324.24	356.185	441.112	-279.974	459.462	76.7812	-283.056	411.14	57.0619	-239.581	604.225	122.298	-217.84	588.88	84.8314	-288.081
0.167	107.39	991.455	-26.3517	149.748	979.325	-325.027	-52.1719	989.099	-170.176	-41.0966	979.917	-246.96	91.7158	1034.04	-365.125	62.2912	1043.48	-7.87106	18.4536	902.783	2.68792	-103.371	498.212	-96.0262	-133.324	446.964	-101.662	-74.7091	404.009	-134.688	-261.992	78.4204	-153.524	-304.662	78.8248	-211.315	-103.762	37.8913	-180.728	-157.33	28.8683	-114.773	83.464	875.698	-375.283	283.828	490.436	-317.685	304.03	431.679	-323.266	367.887	440.269	-279.323	472.34	76.2188	-281.61	424.923	56.4377	-237.264	618.031	123.325	-218.975	602.234	85.1529	-287.874
0.173	117.629	990.121	-25.9142	160.674	977.604	-324.809	-41.377	987.352	-170.63	-30.2838	978.429	-247.509	102.495	1032.35	-365.325	72.2105	1041.83	-8.05135	28.4227	901.693	2.3266	-95.984	498.247	-95.7637	-126.551	447.398	-101.152	-68.514	403.555	-133.716	-261.012	80.7155	-153.362	-303.557	81.9306	-211.166	-103.598	37.7946	-180.432	-157.195	28.9544	-114.915	94.4029	874.389	-376.136	294.934	489.228	-316.956	315.531	430.533	-322.427	379.569	439.318	-278.971	483.824	75.0364	-280	437.408	55.1232	-235.092	630.191	123.005	-219.64	613.685	84.59	-288.323
0.18	128.038	988.789	-25.4818	171.805	976.105	-324.617	-30.4223	985.851	-171.121	-19.2986	977.102	-248.136	113.408	1030.79	-365.498	82.5799	1040.46	-8.45641	38.9372	900.418	1.91829	-88.1683	498.261	-95.286	-119.564	447.911	-100.5	-62.0996	403.042	-133.04	-259.865	83.1611	-152.903	-302.393	85.3737	-210.749	-103.44	37.7428	-180.339	-157.022	29.0917	-114.96	105.717	873.095	-376.436	306.421	488.302	-316.295	327.003	429.464	-321.504	391.395	438.291	-278.55	493.756	73.3791	-278.472	447.769	53.7179	-233.166	640.764	121.43	-219.612	623.71	82.8783	-288.247
0.187	138.569	987.58	-25.2195	182.964	974.813	-324.454	-19.2293	984.476	-171.718	-8.05312	975.819	-248.681	124.486	1029.32	-365.759	93.4642	1039.27	-8.67977	49.5192	899.357	1.56026	-80.3688	498.374	-94.6201	-112.984	448.28	-99.8652	-55.3878	402.623	-132.7	-258.611	85.8851	-152.26	-301.041	89.0327	-210.107	-103.327	37.718	-180.227	-156.794	29.2163	-114.917	117.282	872.097	-376.43	318.339	487.633	-315.847	338.629	428.639	-321.199	403.076	437.247	-278.339	502.198	71.169	-276.744	456.482	51.8296	-230.466	649.731	118.771	-219.023	632.259	80.0539	-287.442
0.193	149.458	986.348	-25.1223	194.352	973.764	-324.493	-7.85249	983.395	-172.305	3.25008	974.918	-249.171	135.602	1027.99	-366.031	104.431	1038.48	-8.99422	60.6138	898.062	1.18009	-72.0229	498.406	-93.9112	-105.508	448.868	-99.0769	-48.4605	402.316	-131.841	-257.172	88.7168	-151.369	-299.574	93.0105	-209.185	-103.195	37.7225	-180.357	-156.493	29.4305	-114.847	128.557	871.163	-377.023	330.499	487.161	-315.44	350.304	427.74	-320.654	415.012	435.847	-278.149	509.266	68.4806	-275.01	463.115	49.8396	-228.618	657.222	115.22	-217.791	639.254	76.4954	-286.261
0.2	160.553	985.1	-25.155	205.778	972.825	-324.5	3.73768	982.468	-172.435	14.8067	973.924	-249.523	146.672	1026.77	-366.323	115.882	1037.71	-9.40414	71.9738	897.036	0.99023	-63.2924	498.401	-92.6058	-97.6324	449.454	-97.8583	-41.2927	401.852	-130.865	-255.592	91.6999	-150.375	-297.971	97.2611	-207.921	-103.088	37.7187	-180.135	-156.157	29.6508	-114.602	139.98	870.435	-377.46	342.771	486.819	-315.064	361.949	426.961	-320.235	426.872	434.438	-277.903	514.981	65.4656	-273.019	468.598	47.4024	-226.532	663.314	110.821	-215.998	645.102	72.0711	-284.474
0.207	172.109	983.797	-25.3467	217.41	972.053	-324.764	15.5083	981.535	-172.909	26.4714	973.123	-249.998	157.82	1025.7	-366.77	127.495	1037.08	-9.67155	83.5735	895.992	0.76751	-54.5069	498.517	-92.0303	-89.3916	449.93	-96.6864	-33.9112	401.43	-129.12	-253.791	94.9807	-149.02	-296.217	101.827	-206.461	-102.931	37.7664	-179.946	-155.411	29.8427	-114.502	151.417	870.044	-378.163	355.184	486.527	-314.908	373.468	426.278	-319.928	438.537	432.921	-277.7	519.441	62.0451	-270.661	472.82	44.843	-224.263	668.178	105.754	-213.832	649.562	67.1242	-282.321
0.213	187.484	983.449	-25.3201	229.09	971.348	-325.108	27.4211	980.744	-173.189	38.3167	972.216	-250.317	169.164	1024.74	-367.251	138.88	1036.71	-10.0545	95.6439	895.123	0.14551	-45.2989	498.641	-90.5087	-80.9147	450.358	-95.3217	-26.1222	401.068	-127.923	-252.06	98.5893	-147.593	-294.223	106.723	-204.753	-102.781	37.8436	-179.718	-154.935	30.1597	-114.202	162.872	869.824	-378.776	367.661	486.389	-314.902	384.876	425.343	-319.316	449.873	431.421	-277.677	522.575	58.4939	-268.138	475.638	43.4207	-221.923	672.039	100.009	-211.304	652.972	61.3609	-279.72
0.22	200.071	982.178	-25.7536	240.88	970.732	-325.681	39.5393	980.093	-173.099	50.5205	971.374	-250.124	180.54	1023.82	-367.739	150.484	1036.25	-10.3438	107.773	894.218	-0.02879	-35.6668	498.537	-89.3852	-72.1489	450.779	-93.8249	-18.0882	400.6	-126.6	-249.554	102.055	-146.012	-291.848	111.753	-202.923	-102.609	37.9376	-179.476	-154.332	30.5489	-113.841	174.565	869.671	-379.089	380.162	486.261	-315.218	396.168	424.501	-319.153	461.154	429.468	-277.435	524.976	55.5063	-265.445	477.656	42.576	-219.554	675.858	93.0352	-208.281	655.314	55.2708	-277.16
0.227	213.027	980.84	-26.3092	252.586	970.113	-326.258	51.6444	979.585	-172.936	62.1057	970.937	-250.548	192.092	1022.92	-368.206	167.697	1035.3	-10.5501	120.209	893.093	-0.6107	-25.5551	498.441	-87.9997	-62.7864	451.163	-92.2398	-9.73138	400.19	-125.29	-247.045	105.83	-144.33	-289.278	117.073	-200.836	-102.387	38.044	-179.223	-153.642	30.9678	-113.457	186.096	869.707	-379.994	392.507	486.36	-315.629	407.089	424.143	-319.196	472.467	428.012	-277.796	527.986	54.1263	-262.509	481.125	44.7246	-218.26	682.542	82.5664	-203.963	659.497	46.9322	-273.416
0.233	226.213	979.495	-27.1184	263.921	969.534	-326.607	63.7524	979.273	-172.844	73.8567	971.227	-250.363	203.809	1022.12	-368.516	180.959	1034.76	-10.7106	132.814	892.167	-1.17858	-15.0298	498.05	-86.5345	-53.2517	451.486	-90.9018	-1.06783	399.583	-123.942	-244.175	109.801	-142.374	-286.282	122.718	-198.594	-102.116	38.1524	-179.018	-153.149	31.5996	-112.923	198.101	869.673	-380.094	404.26	486.846	-315.793	417.433	424.22	-319.538	483.494	428.083	-278.268	533.477	55.203	-263.65	484.926	47.1885	-219.117	687.749	73.9269	-200.195	662.984	40.5088	-271.186
0.24	239.461	978.21	-27.9508	275.429	969.375	-326.911	75.8518	979.099	-172.751	85.5143	971.845	-250.337	215.634	1021.41	-368.653	194.184	1034.23	-10.9566	145.457	891.313	-1.60558	-3.86906	497.78	-85.5609	-43.0071	451.64	-89.1759	8.01047	398.993	-122.771	-240.905	114.029	-140.17	-283.064	128.751	-195.911	-101.809	38.3059	-178.868	-152.021	32.3157	-112.484	209.519	870.428	-381.101	415.878	487.81	-316.192	428.215	425.049	-320.562	494.715	428.655	-278.576	539.453	56.0293	-264.545	488.299	48.8798	-220.345	691.29	68.406	-197.382	666.521	33.9388	-269.008
0.247	252.643	977.096	-29.0567	286.995	969.847	-327.324	87.8768	979.243	-172.659	97.1807	972.518	-250.527	227.337	1020.89	-368.974	208.131	1033.76	-11.5403	158.258	890.423	-2.12284	7.6376	497.125	-84.3818	-32.3535	451.761	-87.6184	17.7249	398.262	-121.738	-237.106	118.411	-138.063	-278.89	134.918	-193.515	-101.525	38.449	-178.338	-150.78	33.1581	-111.981	220.921	871.685	-381.801	427.674	489.309	-317.527	439.771	426.819	-322.16	506.385	429.706	-279.02	543.702	55.2292	-265.194	491.018	50.2759	-222.399	694.4	63.138	-194.885	670.075	30.9665	-268.122
0.253	265.785	976.187	-30.2241	298.427	970.952	-327.842	99.9364	979.429	-172.11	108.887	973.347	-250.347	238.696	1020.63	-369.261	222.72	1033.48	-12.1314	171.168	889.431	-2.01399	20.044	496.659	-83.4605	-20.9387	451.793	-85.9147	28.2564	397.533	-121.06	-232.925	123.043	-136.078	-274.54	141.601	-190.963	-101.132	38.7539	-178.65	-149.369	34.1317	-111.579	232.371	873.517	-382.757	440.256	491.2	-319.317	452.155	429.015	-323.9	518.127	430.96	-279.621	546.651	54.1258	-265.125	492.67	51.2945	-223.202	696.23	58.2334	-192.938	672.186	30.8718	-268.286
0.26	278.77	975.519	-31.4836	309.935	972.521	-328.566	111.872	979.826	-171.589	120.296	974.479	-250.126	249.573	1020.73	-369.785	236.837	1033.57	-13.02	183.944	888.526	-2.14532	33.1078	495.934	-81.7594	-8.83374	451.896	-84.1656	39.242	396.673	-119.709	-228.129	127.874	-134.013	-269.242	148.406	-188.497	-100.443	39.0743	-178.475	-147.543	35.1427	-111.285	244.17	875.907	-383.35	453.856	493.729	-321.5	465.313	431.225	-325.783	529.953	431.845	-280.151	547.996	53.5728	-264.776	493.369	51.7863	-223.111	697.325	55.7156	-193.152	672.903	30.0405	-269.504
