Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.187	10.5997	927.795	-136.342	-7.53138	915.083	-411.776	-206.925	949.595	-198.56	-210.317	963.027	-295.291	-127.024	1000.26	-452.397	-92.4735	1013.82	-84.8945	-82.0442	842.596	-61.0978	96.3483	496.499	-112.48	102.132	419.587	-113.399	184	433.098	-159.638	205.828	62.3072	-159.759	163.931	45.622	-218.353	377.189	75.3157	-164.046	327.031	47.9272	-109.001	-142.365	850.029	-469.078	-247.217	491.696	-414.531	-302.334	434.837	-411.173	-227.842	386.837	-376.957	-484.286	107.243	-358.32	-530.416	117.302	-307.314	-328.062	39.0592	-329.79	-378.548	26.8053	-400.529
0.193	21.9445	929.038	-134.778	5.02736	914.485	-409.841	-195.902	950.057	-198.501	-198.367	962.849	-295.456	-114.146	999.605	-451.75	-81.1566	1013.99	-83.2232	-69.9599	843.196	-59.9756	107.889	497.202	-113.484	112.882	420.158	-114.01	195.845	433.472	-160.35	211.533	62.5086	-158.314	167.396	47.3473	-217.159	382.045	71.9568	-163.726	331.498	44.2301	-109.242	-129.807	848.789	-468.122	-234.5	490.825	-414.44	-290.546	435.068	-411.747	-216.602	385.942	-378.142	-481.004	112.436	-360.163	-526.853	124.452	-309.395	-327.782	39.0239	-329.942	-378.308	26.9641	-400.447
0.2	33.5241	930.582	-133.336	17.7652	914.426	-407.835	-184.655	950.997	-198.124	-186.804	962.715	-295.588	-100.963	999.276	-452.002	-70.0605	1014.46	-81.6181	-57.5939	844.314	-59.1678	120.078	499.068	-113.146	124.065	422.114	-113.702	207.742	435.247	-160.761	216.306	61.8808	-157.554	170.495	48.6299	-215.874	385.461	68.2995	-165.55	335.497	40.871	-109.71	-116.99	847.739	-467.136	-221.196	490.127	-414.42	-278.169	435.411	-412.5	-204.984	384.651	-378.561	-477.153	118.054	-361.99	-522.518	132.049	-311.369	-327.47	38.9928	-330.082	-378.085	27.2769	-400.314
0.207	44.994	932.054	-132.001	30.0556	914.659	-405.873	-173.271	951.946	-197.797	-175.199	962.848	-295.74	-87.2473	999.246	-451.673	-59.0125	1015.31	-80.281	-45.2033	845.985	-58.4559	132.842	501.699	-112.018	136.453	424.684	-112.301	219.611	437.717	-161.179	219.953	61.2461	-156.864	173.013	49.5839	-214.149	389.255	63.5238	-168.64	339.925	37.8709	-111.49	-104.118	846.784	-466.259	-207.313	489.542	-414.43	-265.049	435.8	-413.448	-192.602	383.404	-379.023	-472.834	124.107	-363.832	-517.299	140.175	-313.292	-327.047	38.9826	-330.368	-377.802	27.7273	-400.106
0.213	56.2264	933.378	-130.648	42.12	915.01	-403.833	-161.984	953.366	-197.341	-163.718	963.157	-295.924	-73.2872	999.443	-451.491	-48.3251	1016.45	-79.1141	-32.7529	847.992	-57.8351	146.318	504.917	-110.829	149.531	427.933	-111.107	231.291	440.18	-162.044	223.203	60.8772	-156.188	174.853	50.5597	-212.414	393.034	58.0323	-171.834	344.146	35.0725	-113.34	-91.4492	845.969	-465.477	-192.653	488.897	-414.42	-251.328	436.418	-414.542	-179.546	382.128	-380.024	-467.596	130.504	-365.564	-511.002	148.925	-315.14	-326.438	38.9301	-330.822	-377.467	28.3771	-399.838
0.22	67.6347	935.054	-129.275	53.6602	915.425	-401.895	-150.682	954.102	-198.414	-152.311	963.369	-296.126	-58.9776	999.89	-451.308	-37.8032	1018.09	-78.2419	-20.6941	850.19	-57.1046	160.035	508.312	-110.167	163.071	431.072	-109.806	242.343	441.852	-162.919	225.913	61.012	-155.848	176.447	51.3989	-211.155	396.038	52.7119	-174.675	347.023	34.2187	-111.838	-78.8281	845.229	-464.871	-177.119	488.36	-414.596	-236.837	437.177	-415.614	-165.554	380.818	-381.307	-461.479	137.51	-367.218	-503.368	158.291	-316.686	-325.9	38.8615	-331.136	-377.039	29.2847	-399.442
0.227	79.5241	937.118	-128.029	64.9317	915.983	-399.932	-138.159	954.84	-196.273	-141.203	963.348	-296.308	-44.6214	1000.52	-451.059	-27.0055	1020.09	-77.5872	-8.95878	852.465	-56.3497	173.932	510.864	-109.61	176.494	433.703	-109.252	252.506	442.655	-164.294	227.992	61.3448	-155.974	177.874	52.162	-211.077	398.15	48.813	-176.123	347.291	33.2567	-109.764	-66.2879	844.555	-464.318	-160.756	487.702	-415.024	-221.601	438.093	-416.789	-150.584	379.417	-382.624	-454.253	145.082	-368.438	-494.296	168.091	-317.567	-325.421	38.7606	-331.137	-376.383	30.6328	-398.819
0.233	91.2625	939.308	-126.918	78.3056	917.269	-398.196	-126.632	956.307	-196.521	-129.611	963.605	-296.241	-30.3609	1001.15	-450.651	-16.108	1022.06	-77.2506	2.45439	854.677	-55.4353	187.044	512.518	-109.699	189.709	435.403	-108.622	262.3	442.749	-165.308	229.125	61.6833	-156.492	178.51	52.8712	-211.736	399.354	47.2867	-175.487	347.081	32.846	-108.079	-53.6643	843.94	-463.674	-143.467	487.076	-415.942	-205.451	439.213	-418.143	-134.551	378.246	-384.39	-445.63	152.996	-369.263	-483.515	177.978	-317.826	-324.938	38.6523	-330.682	-375.551	32.2078	-397.802
0.24	102.78	941.408	-125.726	90.0356	918.436	-396.266	-115.101	957.398	-196.719	-118.107	963.856	-296.196	-16.3321	1001.75	-449.889	-5.03428	1023.95	-77.2006	13.8454	856.582	-54.2513	199.516	513.408	-109.941	201.941	436.236	-108.064	271.707	442.24	-166.614	229.768	61.9937	-157.036	179.386	53.1008	-212.37	399.678	46.7756	-173.807	346.954	32.5221	-106.944	-41.0806	843.563	-462.85	-125.176	486.262	-417.396	-188.209	439.997	-419.613	-117.66	377.007	-386.548	-435.799	161.135	-369.664	-471.042	187.922	-317.456	-324.567	38.7211	-330.013	-374.619	33.9853	-396.569
0.247	113.985	943.454	-124.57	101.599	919.671	-394.219	-103.386	957.748	-195.935	-106.606	964.157	-295.923	-2.70104	1002.43	-448.806	6.19387	1025.92	-77.2418	24.9746	858.264	-52.9198	211.185	513.83	-109.718	213	436.325	-107.979	280.143	441.424	-167.871	230.338	62.135	-157.278	179.775	53.2442	-212.517	400.596	46.3233	-173.612	347.374	32.2928	-106.619	-28.5018	843.387	-461.732	-105.864	485.193	-419.236	-170.148	440.789	-421.352	-100.222	376.139	-389.15	-424.532	169.309	-369.725	-456.689	197.715	-316.682	-324.801	38.7144	-328.645	-373.976	35.9524	-395.156
0.253	125.225	945.575	-123.336	113.219	921.052	-392.115	-92.5305	958.683	-196.165	-95.311	964.65	-295.515	10.4702	1003.2	-447.225	17.6622	1028.05	-76.9241	35.8904	859.843	-51.4497	221.744	513.644	-110.51	222.757	435.601	-107.407	287.976	440.321	-169.156	230.771	61.9887	-157.411	179.929	53.3714	-212.396	401.638	45.4868	-174.948	347.914	32.2295	-107.059	-15.8555	843.432	-460.335	-86.0088	483.922	-421.234	-151.357	441.43	-422.929	-82.1831	375.437	-392.476	-412.022	177.295	-369.839	-440.798	206.996	-315.74	-324.644	39.1156	-327.725	-372.962	38.3312	-393.438
0.26	136.218	947.736	-122.057	124.517	922.523	-389.98	-81.3152	960.483	-194.029	-84.0061	965.227	-294.808	23.1807	1004.39	-445.31	29.3023	1030.41	-76.3416	46.5473	861.408	-49.9402	231.022	512.617	-109.885	231.018	434.507	-107.263	294.751	438.99	-170.041	231.173	61.8578	-157.515	180.029	53.4968	-212.305	402.063	44.7429	-176.111	348.283	32.2331	-107.497	-3.24719	843.679	-458.727	-65.9654	482.54	-423.179	-132.086	441.989	-424.191	-63.7146	375.266	-395.875	-398.046	184.487	-370.153	-423.844	215.84	-315.363	-322.815	40.2231	-325.975	-370.522	41.4716	-391.938
