Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-152.022	919.104	-92.2848	-129.719	904.826	-367.833	-357.835	921.912	-206.935	-349.485	923.834	-301.49	-233.279	957.889	-425.17	-249.94	973.751	-52.9557	-223.469	827.679	-34.927	-125.183	486.815	-53.1341	-140.098	435.561	-52.9066	-75.9981	409.218	-88.3572	-268.935	121.801	-90.0174	-291.66	90.4761	-152.299	-126.748	53.7234	-70.5351	-190.12	51.0569	-29.9867	-217.651	823.862	-421.568	-257.587	459.468	-348.173	-276.985	401.207	-347.553	-219.433	397.372	-304.775	-300.509	73.3833	-307.108	-338.193	42.3222	-254.626	-142.162	40.0452	-271.619	-191.462	29.1786	-343.476
0.073	-147.905	919.329	-92.154	-125.618	904.392	-367.817	-353.67	921.798	-206.698	-345.598	923.781	-301.868	-229.109	957.536	-425.206	-246.382	973.87	-52.9804	-218.954	827.533	-34.8711	-118.854	486.765	-53.9844	-132.794	435.111	-53.7213	-68.1234	410.192	-89.2403	-253.024	117.549	-88.781	-275.237	85.4636	-150.806	-108.474	53.5816	-70.7136	-171.54	48.8633	-29.4195	-213.864	823.566	-421.528	-255.461	459.418	-347.961	-275.14	401.255	-347.457	-217.198	396.829	-304.603	-300.372	73.5111	-306.966	-338.525	42.7684	-254.538	-142.134	39.9999	-271.595	-191.479	29.164	-343.424
0.08	-143.783	919.488	-91.9703	-121.639	903.995	-367.8	-349.447	921.684	-206.473	-341.668	923.647	-302.239	-224.752	957.029	-425.195	-242.611	973.827	-52.9122	-214.395	827.372	-34.8832	-112.696	486.478	-55.0985	-125.927	434.801	-54.6442	-60.6418	410.947	-90.0842	-236.908	113.431	-87.6743	-258.641	80.6641	-149.475	-90.6889	53.281	-71.1277	-153.334	46.8111	-29.0769	-210.182	823.318	-421.458	-253.299	459.364	-347.773	-273.155	401.183	-347.2	-215.229	396.592	-304.401	-300.242	73.6338	-306.836	-338.505	42.8882	-254.396	-142.135	39.9572	-271.572	-191.486	29.147	-343.397
0.087	-139.475	919.586	-91.849	-117.65	903.611	-367.781	-345.247	921.562	-206.206	-337.102	923.306	-300.804	-220.591	956.638	-425.163	-238.84	973.901	-52.6384	-209.818	827.227	-34.9462	-106.707	486.239	-56.2401	-118.528	434.06	-55.7612	-53.1319	411.844	-91.4629	-220.6	109.422	-86.7375	-241.832	75.994	-148.331	-72.7674	53.5486	-70.3946	-134.784	45.5281	-28.0626	-206.417	823.008	-421.362	-251.098	459.246	-347.583	-271.255	401.243	-347.074	-213.334	396.333	-304.232	-300.141	73.768	-306.717	-338.491	43.0209	-254.294	-142.078	39.9152	-271.563	-191.492	29.1212	-343.363
0.093	-135.33	919.615	-91.7198	-113.617	903.195	-367.767	-340.99	921.328	-205.98	-333.054	923.15	-300.516	-216.188	956.162	-425.052	-235.13	973.982	-52.5896	-205.255	827.146	-34.8311	-100.84	486.15	-57.2766	-111.725	433.543	-56.8242	-45.9171	412.595	-92.5119	-204.535	105.813	-85.8926	-224.999	71.6308	-147.358	-55.1466	53.6116	-70.3406	-116.77	44.3685	-27.3148	-202.717	822.751	-421.256	-248.801	459.162	-347.399	-269.23	401.189	-346.841	-211.369	396.053	-304.048	-299.995	73.9018	-306.609	-338.497	43.1728	-254.173	-142.018	39.8329	-271.475	-191.508	29.1128	-343.332
0.1	-130.843	919.737	-91.6405	-109.578	902.747	-367.74	-336.8	921.169	-205.687	-328.741	922.905	-299.627	-211.839	955.737	-424.956	-231.255	974.117	-52.4416	-200.589	826.894	-34.7638	-95.1121	485.826	-58.4321	-105.435	433.103	-57.8149	-38.7707	413.222	-93.61	-188.473	102.427	-85.1296	-208.087	67.518	-146.479	-37.3829	54.2995	-69.446	-98.9034	43.479	-26.6081	-198.971	822.428	-421.118	-246.464	459.061	-347.195	-267.275	401.194	-346.651	-209.382	395.762	-303.816	-299.827	74.0607	-306.493	-338.484	43.3223	-254.096	-141.996	39.7891	-271.462	-191.51	29.0928	-343.312
0.107	-126.404	919.652	-91.5203	-105.498	902.265	-367.664	-332.555	920.917	-205.311	-324.616	922.715	-299.304	-207.401	955.267	-424.781	-227.309	974.061	-52.3493	-195.975	826.651	-34.6619	-89.4945	485.587	-59.6523	-98.743	432.541	-58.8318	-31.8755	413.936	-94.6251	-172.415	99.2768	-84.5784	-191.228	63.9024	-145.751	-19.9554	55.204	-68.586	-81.0215	42.6439	-25.7411	-195.255	822.135	-420.971	-244.198	458.939	-346.973	-265.322	401.194	-346.499	-207.389	395.465	-303.591	-299.638	74.2306	-306.363	-338.478	43.4937	-253.969	-141.994	39.7344	-271.441	-191.408	29.0804	-343.319
0.113	-122.305	919.599	-91.4127	-101.384	901.827	-367.57	-328.121	920.153	-204.806	-320.785	922.565	-299.5	-202.882	954.852	-424.497	-223.161	973.899	-52.1371	-191.409	826.399	-34.7119	-84.0017	485.232	-60.6623	-92.2028	431.87	-59.6064	-25.1374	414.474	-95.5476	-156.363	96.3621	-84.1286	-174.205	60.3015	-145.338	-2.61273	56.228	-67.7097	-63.8015	42.174	-25.2844	-191.518	821.874	-420.812	-241.875	458.794	-346.744	-263.174	401.138	-346.218	-205.332	395.168	-303.395	-299.46	74.3961	-306.242	-338.461	43.6775	-253.864	-141.978	39.677	-271.433	-191.254	28.9669	-343.246
0.12	-117.489	919.471	-91.3581	-97.3311	901.27	-367.456	-324.018	920.409	-204.421	-316.983	922.493	-299.781	-198.406	954.402	-424.207	-219.089	973.673	-52.0102	-186.765	826.171	-34.5754	-78.518	484.739	-61.6861	-85.254	430.934	-60.655	-18.4711	415.115	-96.8048	-140.289	93.7371	-83.8651	-157.201	57.1768	-145.05	14.4159	57.7028	-66.774	-46.4288	41.6299	-24.9645	-187.816	821.506	-420.672	-239.561	458.711	-346.572	-261.07	401.065	-345.958	-203.322	394.863	-303.197	-299.319	74.5549	-306.143	-338.45	43.8858	-253.731	-141.796	39.5619	-271.423	-191.27	28.9386	-343.214
0.127	-113.131	919.208	-91.2872	-93.3261	900.756	-367.387	-319.857	920.101	-204.222	-312.88	921.936	-299.705	-193.951	953.987	-423.962	-214.759	973.276	-51.7396	-182.102	825.763	-34.4436	-73.2708	484.302	-62.5322	-78.8404	430.153	-61.6044	-11.9813	415.621	-97.7518	-124.553	91.4041	-83.6354	-140.376	54.327	-144.858	31.0206	59.3058	-66.1031	-29.3544	41.644	-24.3957	-184.084	821.211	-420.521	-237.133	458.579	-346.347	-259.043	401.049	-345.722	-201.076	394.54	-303.195	-299.183	74.6906	-306.051	-338.446	44.0798	-253.584	-142.044	39.2702	-271.373	-191.286	28.9191	-343.209
0.133	-108.883	918.81	-91.234	-89.2725	900.149	-367.271	-315.539	919.896	-203.776	-308.872	921.738	-299.676	-189.613	953.599	-423.665	-210.431	972.836	-51.3993	-177.461	825.393	-34.1521	-67.9554	483.636	-63.4796	-72.8278	429.52	-62.3164	-5.47765	416.209	-99.0236	-108.835	89.2589	-83.4952	-123.694	51.9102	-144.661	47.3757	61.1939	-65.3586	-12.5636	41.6419	-24.3021	-180.368	820.869	-420.365	-234.674	458.414	-346.015	-256.843	400.949	-345.449	-199.054	394.081	-302.904	-299.054	74.8476	-305.961	-338.413	44.2836	-253.47	-141.718	39.2625	-271.39	-191.309	28.8939	-343.198
0.14	-104.507	918.298	-91.1797	-85.2035	899.554	-367.168	-311.238	919.605	-203.415	-303.642	920.742	-296.979	-185.255	953.203	-423.431	-206.024	972.453	-51.1144	-172.838	824.999	-33.9748	-62.7749	482.957	-64.1785	-66.4467	428.66	-62.83	0.90076	416.63	-100.122	-93.3842	87.3617	-83.299	-107.328	49.7847	-144.57	64.0316	62.4711	-65.1467	3.86542	41.964	-24.218	-176.681	820.438	-420.338	-232.26	458.288	-345.808	-254.756	400.978	-345.328	-196.913	393.685	-302.692	-298.893	75.0009	-305.879	-338.396	44.5266	-253.366	-141.728	39.2284	-271.41	-191.333	28.861	-343.205
0.147	-99.6675	917.765	-90.9912	-81.0216	899.013	-366.978	-306.917	919.315	-202.791	-299.672	921.013	-296.522	-180.981	952.866	-423.131	-201.6	972.053	-50.6993	-168.227	824.589	-33.8959	-57.6853	482.367	-64.8221	-59.7907	427.316	-63.4016	6.92979	417.116	-100.917	-78.2437	85.7597	-83.0724	-91.2357	48.075	-144.473	79.4405	64.3051	-65.4727	20.3809	42.224	-24.2124	-172.813	820.117	-420.043	-229.798	458.141	-345.576	-252.522	400.882	-345.04	-194.73	393.366	-302.585	-298.745	75.1784	-305.823	-338.362	44.7667	-253.262	-141.741	39.1945	-271.418	-191.358	28.8326	-343.202
0.153	-95.4767	917.207	-90.8305	-76.9285	898.384	-366.843	-302.64	918.952	-202.64	-295.629	920.766	-296.586	-176.797	952.515	-422.813	-197.038	971.396	-50.4853	-163.614	824.045	-33.6053	-52.7445	481.602	-65.5735	-54.264	426.831	-64.2726	13.0401	417.462	-101.673	-63.2542	84.4262	-82.8531	-75.4053	46.695	-144.309	95.2339	65.8488	-65.8618	36.4475	42.8928	-24.4858	-168.902	819.754	-419.776	-227.365	458.013	-345.337	-250.387	400.825	-344.796	-192.977	393.245	-302.444	-298.618	75.3795	-305.786	-338.32	45.0261	-253.162	-141.744	39.1526	-271.46	-191.402	28.7978	-343.23
0.16	-90.629	916.588	-90.6677	-72.9129	897.861	-366.644	-298.281	918.572	-202.459	-291.557	920.578	-296.638	-172.457	952.206	-422.45	-192.388	970.784	-49.9988	-158.968	823.406	-33.4592	-47.8109	480.908	-66.1134	-48.3389	425.944	-65.1025	18.8641	417.816	-102.289	-48.4383	83.254	-82.6244	-59.8926	45.7066	-144.18	110.539	67.5565	-65.9167	51.9613	43.0888	-24.83	-165.072	819.428	-419.474	-224.893	457.886	-345.043	-248.212	400.803	-344.547	-190.71	392.85	-302.365	-298.549	75.8027	-306.182	-338.272	45.3213	-253.05	-141.937	39.2197	-271.527	-191.699	28.8516	-343.269
0.167	-86.0552	915.919	-90.4876	-68.7572	897.197	-366.455	-293.598	917.856	-201.018	-287.5	920.444	-296.602	-168.169	951.816	-422.058	-187.866	970.158	-49.7195	-154.365	822.816	-33.2063	-43.2023	480.132	-66.724	-42.5376	425.12	-65.875	24.7661	418.13	-102.909	-34.0963	82.3976	-82.1748	-44.8867	45.0863	-143.888	125.582	69.2146	-66.1183	67.7593	43.5637	-24.8506	-161.212	819.047	-419.2	-222.384	457.743	-344.788	-246.105	400.815	-344.319	-188.56	392.481	-302.382	-298.428	76.0311	-306.123	-338.221	45.6623	-252.971	-141.937	39.1767	-271.554	-191.744	28.8248	-343.303
0.173	-81.4095	915.203	-90.2437	-64.568	896.653	-366.144	-289.13	917.435	-200.166	-283.258	920.12	-296.348	-164.011	951.526	-421.638	-183.37	969.548	-49.5363	-149.667	822.242	-32.8287	-38.5574	479.481	-67.3429	-37.0543	424.36	-66.5854	30.3212	418.506	-103.434	-20.0698	81.5823	-82.4077	-29.9571	44.597	-143.819	140.209	70.9895	-66.4178	82.9043	44.1029	-25.0173	-157.341	818.747	-418.871	-220.028	457.62	-344.558	-243.986	400.816	-344.036	-186.413	392.12	-302.156	-298.296	76.2791	-306.073	-338.177	46.0493	-252.903	-141.953	39.1538	-271.64	-191.782	28.7772	-343.354
0.18	-76.7528	914.469	-89.8744	-60.2823	896.098	-365.807	-284.828	917.577	-200.101	-278.636	919.33	-295.634	-159.782	951.166	-421.194	-178.6	968.833	-49.0632	-145.003	821.606	-32.3025	-33.9608	478.541	-68.0473	-31.7011	423.548	-67.4703	35.8675	418.78	-104.006	-6.21217	81.3583	-81.1582	-15.8741	44.6844	-143.202	154.517	72.5229	-66.6584	97.6339	44.5162	-25.3647	-153.425	818.369	-418.543	-217.599	457.508	-344.254	-241.918	400.871	-343.796	-184.276	391.795	-302.148	-298.137	76.5142	-306.044	-338.128	46.4725	-252.828	-141.971	39.1227	-271.698	-191.846	28.7271	-343.393
0.187	-72.1002	913.8	-89.4737	-56.1085	895.545	-365.465	-280.309	917.032	-199.41	-274.356	919.013	-295.258	-155.59	950.844	-420.762	-173.929	968.14	-48.7222	-140.278	820.904	-31.9144	-29.5835	477.747	-68.8416	-26.3867	422.997	-68.3396	41.4339	419.096	-104.602	7.10488	81.122	-80.4635	-1.91723	44.7637	-142.62	168.386	74.1386	-66.8705	112.179	45.1185	-25.4525	-149.529	818.081	-418.171	-215.144	457.431	-343.943	-239.765	400.905	-343.414	-182.042	391.496	-302.013	-297.966	76.7848	-305.999	-338.033	46.9054	-252.739	-141.966	39.0419	-271.771	-191.888	28.6715	-343.464
0.193	-67.2812	913.124	-89.062	-51.9602	895.063	-365.156	-275.676	916.617	-198.658	-269.635	919.53	-293.105	-151.339	950.463	-420.203	-169.12	967.181	-48.2958	-135.693	820.148	-31.7212	-24.9989	476.716	-69.1864	-21.3428	422.298	-69.1775	46.579	419.336	-105.184	20.1398	81.0248	-79.7361	11.4325	45.1796	-142.03	182.072	75.7876	-66.8306	127.04	45.6675	-24.6171	-145.572	817.73	-417.762	-212.685	457.41	-343.629	-237.675	400.981	-343.205	-179.893	391.174	-301.95	-297.788	77.1234	-305.952	-337.97	47.3905	-252.68	-141.98	39.0089	-271.853	-191.93	28.6351	-343.497
0.2	-62.5458	912.463	-88.5838	-47.7134	894.518	-364.754	-271.037	916.402	-197.553	-265.491	919.357	-293.115	-147.178	950.122	-419.658	-164.36	966.653	-47.5008	-131.002	819.42	-31.3696	-20.6301	476.083	-69.9672	-16.3037	421.559	-69.9041	51.8246	419.552	-105.793	32.6643	81.6568	-78.6426	24.2144	45.8126	-141.23	195.104	77.4457	-66.9887	140.878	46.2889	-24.9472	-141.618	817.442	-417.343	-210.197	457.381	-343.264	-235.579	401.086	-342.832	-178.139	391.177	-301.882	-297.63	77.5197	-305.869	-337.893	47.8727	-252.58	-141.992	38.9883	-271.934	-191.986	28.5834	-343.554
0.207	-57.5886	911.727	-88.0634	-43.3372	894.028	-364.312	-266.351	915.574	-196.964	-261.25	918.878	-293.18	-142.949	949.763	-419.068	-159.496	965.98	-46.8965	-126.176	818.635	-30.85	-16.3559	475.287	-70.5586	-11.3342	420.933	-70.4846	56.9394	419.754	-106.439	44.6875	81.535	-78.3045	36.6497	46.4123	-140.461	207.509	79.283	-67.4149	154.139	46.9387	-25.43	-137.599	817.166	-416.827	-207.775	457.396	-342.919	-233.531	401.239	-342.521	-175.381	390.552	-301.682	-297.465	77.9364	-305.826	-337.795	48.4718	-252.463	-142.01	38.9555	-271.997	-192.04	28.5458	-343.581
0.213	-52.5651	911.113	-87.5028	-38.9389	893.465	-363.843	-261.662	915.255	-196.217	-255.829	917.233	-291.239	-138.671	949.41	-418.366	-154.548	965.154	-46.2205	-121.414	817.81	-30.4726	-11.8298	474.458	-71.0361	-6.33408	420.282	-70.9972	62.0229	419.888	-107.185	56.467	81.753	-77.0209	48.4136	47.2373	-139.474	219.792	81.0887	-67.94	167.041	48.1254	-25.0622	-133.545	816.866	-416.351	-205.335	457.387	-342.578	-231.36	401.333	-342.118	-173.203	390.317	-301.585	-297.294	78.3316	-305.796	-337.674	49.0762	-252.369	-142.031	38.9408	-272.094	-192.09	28.5083	-343.627
0.22	-47.6735	910.405	-86.8069	-34.5968	892.958	-363.326	-256.838	914.78	-195.072	-251.619	918.093	-290.013	-134.455	948.962	-417.58	-149.487	964.361	-45.5594	-116.529	817.118	-29.7866	-7.52453	473.596	-71.3608	-1.40176	419.615	-71.4958	67.01	420.027	-108.163	67.739	81.8115	-76.0818	59.6587	47.9651	-138.546	231.295	83.1109	-68.6172	179.355	49.2666	-25.2461	-129.485	816.626	-415.767	-202.91	457.408	-342.269	-229.277	401.515	-341.79	-170.974	390.046	-301.399	-297.094	78.7949	-305.739	-337.54	49.7439	-252.27	-142.05	38.9025	-272.183	-192.127	28.4442	-343.617
0.227	-42.6375	909.692	-86.2454	-30.2722	892.447	-362.773	-252.052	914.639	-194.209	-246.928	917.738	-288.993	-130.217	948.553	-416.788	-144.473	963.707	-44.6894	-111.545	816.318	-29.181	-3.14271	472.693	-71.887	3.50389	418.86	-71.8016	71.8343	419.994	-108.573	78.4607	82.6432	-74.9917	70.4936	48.5051	-137.365	242.426	85.2696	-68.9601	191.299	49.8575	-26.3321	-125.443	816.347	-415.261	-200.378	457.416	-341.856	-227.095	401.705	-341.298	-168.73	389.833	-301.303	-296.937	79.2935	-305.623	-337.455	50.4873	-252.174	-142.036	38.8757	-272.262	-192.201	28.4047	-343.629
0.233	-37.3024	908.974	-85.5225	-25.7089	891.837	-362.237	-247.142	914.411	-192.822	-242.35	917.52	-287.876	-125.887	948.062	-415.947	-139.322	962.941	-43.9719	-106.516	815.437	-28.7147	1.10363	471.85	-72.4131	8.40165	418.153	-72.3148	76.7897	420.062	-109.404	88.8058	83.2313	-74.2108	80.5795	49.0514	-136.454	252.864	87.3574	-69.7815	202.738	51.1707	-26.4261	-121.379	816.066	-414.691	-197.781	457.445	-341.434	-224.794	401.801	-340.823	-166.407	389.595	-301.053	-296.772	79.8729	-305.527	-337.286	51.2783	-251.973	-142.052	38.8477	-272.347	-192.255	28.3877	-343.635
0.24	-32.053	908.22	-84.8621	-21.2492	891.344	-361.679	-242.193	913.92	-192.038	-237.612	917.167	-286.738	-121.59	947.684	-415.051	-133.997	962.182	-42.9078	-101.351	814.646	-27.9176	5.34704	471.028	-72.7617	13.2056	417.419	-72.4966	81.4588	420.023	-109.94	98.4708	83.4357	-73.8785	90.4141	49.3462	-135.402	262.766	89.5391	-70.4292	213.554	52.6343	-26.6222	-117.264	815.868	-414.067	-195.276	457.51	-340.985	-222.614	402.065	-340.425	-164.071	389.375	-300.885	-296.502	80.4452	-305.423	-337.134	52.1202	-251.821	-142.064	38.8274	-272.44	-192.329	28.3646	-343.613
0.247	-26.896	907.439	-84.1651	-16.6969	890.728	-361.107	-237.107	913.479	-190.572	-232.892	916.893	-285.453	-117.332	947.2	-414.103	-128.52	961.366	-41.8777	-96.0646	813.775	-27.1112	9.79213	470.283	-72.9769	18.076	416.881	-72.8024	86.2013	419.786	-110.51	107.814	83.8491	-72.4965	99.3988	49.7149	-134.54	272.093	91.6351	-71.1512	223.922	54.012	-26.9727	-113.119	815.643	-413.421	-192.652	457.643	-340.542	-220.359	402.383	-339.944	-161.719	389.199	-300.763	-296.319	81.1131	-305.263	-336.969	53.0691	-251.626	-142.063	38.7931	-272.547	-192.406	28.3592	-343.586
0.253	-21.1604	906.708	-83.4565	-12.0426	890.187	-360.494	-231.978	913.096	-189.251	-227.687	916.296	-283.42	-112.931	946.734	-413.084	-123.016	960.671	-40.9171	-90.7242	813.008	-26.252	14.2343	469.396	-73.0056	22.9489	416.064	-73.1556	90.8639	419.46	-110.937	116.419	83.9992	-71.7363	108.043	49.8826	-133.705	280.822	93.4407	-71.9309	233.693	55.1747	-27.2466	-108.9	815.424	-412.73	-189.963	457.776	-340.1	-218.101	402.731	-339.536	-159.857	389.41	-300.618	-296.039	81.7119	-304.797	-336.758	53.9632	-251.353	-142.038	38.789	-272.674	-192.502	28.3405	-343.537
