Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2219.5	849.363	1389.69	2234.41	882.188	1113.73	2023.62	884.845	1296.72	2026.61	891.854	1201.45	2170.58	918.477	1091.19	2143.09	904.716	1411.79	2125.29	785.005	1446.65	2034.94	430.511	1366.57	2012.72	376.402	1371.79	2059.33	350.335	1319.77	1846.23	102.546	1350.58	1787.99	94.8542	1310.92	1972.02	35.8876	1304.44	1931.14	32.9637	1375.73	2161.04	816.617	1047.73	2201.94	432.605	1091.72	2202.38	373.989	1093.04	2263.25	376.657	1138.46	2282.7	59.3698	1114.85	2248.43	28.8567	1167.01	2436.73	54.8599	1164.1	2402.03	24.5165	1093.34
0.073	2220.28	849.763	1388.11	2235.13	883.532	1112.17	2024.87	885.65	1296.11	2027.43	893.085	1200.86	2171.18	919.899	1089.98	2144.57	905.417	1410.56	2126.97	785.328	1445.35	2036.77	430.978	1365.75	2014.17	377.247	1371.38	2060.47	350.477	1319.47	1844.23	105.346	1350.96	1786	98.781	1311.24	1968.28	35.9146	1304.58	1927.63	33.6511	1375.92	2161.65	817.971	1046.24	2200.39	433.369	1090.7	2200.47	374.551	1091.97	2261.07	376.947	1137.51	2278.67	59.3209	1114.55	2244.18	28.8041	1166.73	2432.33	54.6277	1164.14	2397.87	24.4165	1093.12
0.08	2221.35	850.334	1386.42	2235.48	884.526	1110.71	2026.06	886.454	1295.55	2028.29	894.287	1200.22	2171.74	921.107	1088.7	2145.77	906.104	1409.3	2128.59	785.76	1444.22	2038.87	431.388	1364.97	2015.98	377.502	1370.22	2061.79	350.527	1319.27	1842.35	108.186	1351.24	1784.18	102.806	1311.44	1964.47	35.8279	1304.64	1924.19	34.381	1376.1	2162.35	819.149	1044.78	2198.58	433.94	1089.58	2198.24	375.126	1091.11	2258.86	377.268	1136.89	2274.54	59.2337	1114.15	2239.91	28.833	1166.46	2427.99	54.4566	1164.17	2393.73	24.2623	1092.99
0.087	2222.52	851.006	1384.64	2236.04	885.468	1109.05	2027.21	887.163	1294.78	2029.1	895.34	1199.49	2172.24	922.249	1087.37	2146.8	906.774	1408.07	2130.22	786.115	1442.98	2041.26	431.679	1364.24	2017.82	378.143	1369.85	2064.07	350.272	1318.61	1840.7	111.123	1351.53	1782.52	106.926	1311.5	1960.74	35.7861	1304.89	1920.79	35.1775	1376.24	2163.17	820.117	1043.18	2196.57	434.441	1088.51	2195.87	375.617	1090	2255.84	377.245	1136.38	2270.47	59.1361	1113.72	2235.73	28.8214	1166.1	2423.55	54.316	1164.36	2389.61	24.1597	1092.89
0.093	2223.63	851.54	1382.8	2236.27	886.201	1107.54	2028.33	887.919	1293.96	2029.95	896.338	1198.7	2172.68	923.308	1085.87	2147.72	907.443	1406.75	2131.77	786.464	1441.71	2043.95	431.888	1363.41	2019.88	378.853	1369.6	2066.06	350.112	1318.52	1839.17	114.171	1351.72	1781.11	111.15	1311.49	1957.02	35.7822	1305.05	1917.42	36.0293	1376.41	2164.1	820.891	1041.67	2194.2	434.851	1087.29	2193.24	375.979	1088.93	2253.69	377.398	1135.26	2266.74	59.0966	1113.54	2231.47	28.82	1165.83	2419.16	54.1443	1164.59	2385.57	24.2014	1092.78
0.1	2224.68	852.145	1380.91	2236.83	886.859	1105.73	2029.32	888.662	1293.17	2030.73	897.169	1197.82	2173.15	924.158	1084.41	2149.11	907.958	1405.18	2133.29	786.961	1440.47	2046.9	432.098	1362.73	2022.17	379.421	1369.35	2068.28	349.821	1318.48	1837.88	117.161	1351.85	1780.02	115.593	1311.46	1953.24	35.8193	1305.03	1914.03	36.912	1376.63	2162.96	821.202	1040.16	2191.82	435.247	1086.17	2190.68	376.33	1087.9	2250.72	377.332	1134.59	2262.82	59.0985	1113.27	2227.37	28.6993	1165.61	2414.79	53.9593	1164.8	2381.57	24.1259	1092.66
0.107	2225.65	852.715	1379.14	2237.32	887.779	1104.1	2030.27	889.296	1292.13	2031.5	897.947	1196.86	2173.53	924.892	1082.91	2151.88	908.801	1404.2	2134.71	787.407	1439.13	2050.24	432.124	1361.91	2024.76	379.886	1369.09	2070.88	349.48	1318.45	1836.73	120.361	1351.79	1779.19	120.064	1311.19	1949.42	35.7245	1305	1910.67	37.9615	1376.81	2163.21	821.634	1038.71	2189.24	435.644	1085.03	2188.06	376.714	1086.76	2248.14	377.396	1133.7	2258.42	59.0148	1112.95	2223.22	28.7553	1165.52	2410.5	53.7292	1164.98	2377.37	23.9634	1092.53
0.113	2226.53	853.262	1377.34	2237.93	888.211	1102.23	2031.1	889.862	1291.09	2032.15	898.618	1195.73	2173.89	925.426	1081.27	2152.86	909.369	1402.81	2135.99	787.84	1437.84	2053.83	432.013	1361.16	2027.43	380.711	1369.7	2073.85	348.993	1318.5	1835.82	123.612	1351.72	1778.71	124.738	1310.69	1945.72	35.7155	1305.5	1907.78	38.7749	1376.24	2163.45	821.921	1037.22	2186.76	435.972	1083.94	2185.44	377.059	1085.94	2246.04	377.541	1132.42	2254.37	58.9856	1112.85	2219.17	28.7269	1165.42	2406.3	53.4011	1165.16	2373.28	23.8502	1092.34
0.12	2227.29	853.832	1375.51	2238.29	888.495	1100.36	2031.85	890.373	1289.93	2032.79	899.139	1194.5	2174.32	925.802	1079.56	2153.69	909.88	1401.31	2137.26	788.305	1436.42	2057.67	431.742	1360.64	2030.66	380.678	1369.58	2077.13	348.323	1318.7	1835.18	126.891	1351.54	1778.67	129.418	1309.93	1942.04	35.6536	1305.5	1904.59	39.7895	1376.07	2163.6	822.164	1035.66	2184.46	436.379	1082.94	2183.04	377.491	1084.96	2243.18	377.593	1131.71	2250.3	58.9991	1112.82	2215.08	28.7436	1165.39	2402.18	52.9704	1165.32	2369.29	23.7756	1092.11
0.127	2227.91	854.341	1373.73	2238.89	888.74	1098.33	2032.53	890.744	1288.76	2033.33	899.545	1193.16	2174.67	926.064	1077.72	2154.31	910.361	1399.79	2138.4	788.569	1434.94	2061.86	431.355	1360.13	2034.41	381.077	1369.31	2080.8	347.563	1319	1834.89	130.229	1351.1	1778.91	134.271	1309.05	1938.48	35.5918	1305.44	1901.7	41.047	1375.7	2163.79	822.351	1034.13	2182.31	436.687	1081.94	2180.59	377.86	1084.22	2241.26	377.635	1130.51	2246.44	59.0217	1112.87	2210.99	28.6656	1165.4	2398.01	52.449	1165.51	2365.28	23.6222	1091.9
0.133	2228.46	854.676	1371.99	2239.44	888.929	1096.39	2033.11	890.981	1287.31	2033.79	899.839	1191.84	2174.98	926.207	1075.94	2154.89	910.799	1398.18	2139.42	788.889	1433.52	2066.26	430.802	1359.73	2038.31	381.125	1369.27	2084.91	346.728	1319.4	1834.94	133.558	1350.54	1779.71	139.184	1308.02	1935.06	35.5626	1305.29	1898.88	41.7117	1374.98	2163.96	822.525	1032.6	2180.22	436.889	1081.09	2178.23	378.077	1083.68	2238.46	377.639	1129.73	2242.88	59.1176	1113.15	2207.04	28.6743	1165.53	2393.99	51.7801	1165.85	2361.15	23.4705	1091.61
0.14	2229	855.073	1370.25	2240.09	889.137	1094.29	2033.54	891.13	1285.97	2034.15	899.956	1190.43	2175.28	926.267	1074.23	2155.39	911.238	1396.51	2140.44	789.037	1431.9	2070.88	430.216	1359.58	2042.32	381.21	1368.98	2089.41	345.79	1319.95	1835.4	136.937	1349.88	1780.97	144.103	1306.68	1931.59	35.4166	1304.95	1896.21	42.8955	1374.63	2164.06	822.598	1030.97	2178.24	437.126	1080.34	2175.71	378.207	1083.02	2236.44	377.665	1128.59	2238.62	59.0839	1113.31	2203.12	28.689	1165.69	2390.05	50.9575	1166.26	2357.14	23.4088	1091.48
0.147	2229.8	855.776	1368.73	2239.22	888.781	1093.28	2033.82	891.075	1284.56	2034.41	900.004	1189.03	2175.5	926.324	1072.58	2155.69	911.547	1394.83	2141.26	789.076	1430.31	2075.71	429.485	1359.46	2046.69	380.906	1369.34	2094.11	344.772	1320.69	1836.24	140.243	1349.12	1782.67	149.063	1305.18	1928.26	35.3712	1304.59	1893.7	44.1388	1374.19	2162.56	822.531	1029.68	2176.23	437.318	1079.61	2173.15	378.213	1082.39	2234.2	377.678	1127.67	2235.18	59.1793	1113.81	2199.21	28.6788	1165.8	2386.11	50.0296	1166.82	2353.13	23.3358	1091.37
0.153	2229.53	855.589	1366.8	2239.39	888.821	1091.53	2033.98	890.911	1283.16	2034.63	899.896	1187.55	2175.58	926.348	1071.04	2156.03	911.753	1393.24	2141.98	789.067	1428.8	2080.52	428.719	1359.68	2051.55	380.533	1369.31	2099.22	343.679	1321.47	1837.47	143.32	1348.22	1784.9	153.924	1303.76	1925.09	35.2791	1304.23	1891.37	45.498	1373.71	2163.17	822.719	1028	2174.27	437.281	1078.92	2170.65	378.224	1081.88	2231.49	377.548	1127.24	2231.56	59.1643	1114.37	2195.03	28.6587	1165.79	2382.19	48.9789	1167.52	2349.1	23.2353	1091.22
0.16	2229.75	855.715	1365.07	2239.47	888.778	1089.87	2034	890.599	1281.89	2034.76	899.665	1186.1	2175.69	926.326	1069.53	2156.21	911.902	1391.63	2142.59	788.899	1427.06	2085.93	427.718	1359.57	2056.58	380.161	1369.5	2104.46	342.578	1322.44	1839.09	146.626	1347.31	1787.58	158.875	1301.99	1921.91	35.1368	1303.76	1889.21	46.7974	1373.08	2163.43	822.859	1026.35	2172.18	437.245	1078.39	2168.15	378.134	1081.48	2229.35	377.398	1126.5	2227.9	59.1993	1114.94	2191.07	28.7508	1166.02	2378.27	47.7794	1168.32	2345.2	23.2065	1091.2
0.167	2229.78	855.884	1363.39	2239.51	888.793	1088.26	2033.9	890.094	1280.55	2034.75	899.409	1184.79	2175.73	926.381	1068.11	2156.29	911.904	1389.98	2143.03	788.639	1425.53	2091.11	426.797	1360.03	2061.88	379.704	1369.79	2109.98	341.383	1323.49	1841.33	149.581	1346.23	1790.83	163.837	1300.43	1919	35.0611	1303.36	1887.33	48.1391	1372.42	2163.48	822.908	1024.83	2170.1	437.112	1077.76	2165.63	378.024	1081.19	2227.03	377.176	1125.95	2224.17	59.2487	1115.67	2187.14	28.8557	1166.3	2374.38	46.201	1169.24	2341.29	23.2395	1091.31
0.173	2229.74	855.915	1361.73	2239.44	888.658	1086.67	2033.58	889.567	1279.3	2034.72	899.018	1183.52	2175.59	926.349	1066.8	2156.23	911.807	1388.4	2143.39	788.19	1423.89	2096.84	425.689	1360.27	2067.3	379.247	1370.14	2115.71	340.21	1324.58	1843.79	152.997	1345.54	1794.25	168.618	1298.73	1916.17	35.165	1303.19	1885.57	49.7297	1371.79	2163.1	822.865	1023.37	2167.94	437.027	1077.15	2163.1	377.909	1080.88	2224.42	376.94	1125.82	2220.53	59.3072	1116.37	2183.2	28.8742	1166.66	2370.52	44.6035	1170.24	2337.29	23.2671	1091.41
0.18	2229.59	855.759	1360.18	2239.26	888.495	1085.21	2033.17	888.848	1277.97	2034.53	898.583	1182.28	2175.49	926.306	1065.42	2156.14	911.555	1386.87	2143.62	787.569	1422.28	2102.5	424.483	1360.66	2072.96	378.785	1370.5	2121.59	339.155	1325.66	1846.12	156.79	1345.1	1797.54	173.938	1297.74	1913.26	35.5318	1303.14	1883.59	51.8651	1371.35	2161.75	822.609	1022.15	2165.79	436.897	1076.66	2160.75	377.79	1080.51	2222.34	376.66	1125.42	2216.68	59.4205	1117.05	2179.3	28.8913	1167.02	2366.87	43.1829	1171.25	2333.3	23.3402	1091.48
0.187	2229.27	855.618	1358.69	2239.08	888.331	1083.74	2032.62	887.955	1276.8	2034.26	898.129	1181.14	2175.33	926.223	1064.25	2155.83	911.088	1385.32	2143.76	786.907	1420.71	2108	423.367	1361.37	2078.73	378.315	1370.9	2127.66	338.225	1326.66	1849.02	160.3	1344.02	1801.26	178.994	1296	1910.95	36.4044	1303.13	1881.57	54.484	1370.9	2161.8	822.521	1020.84	2163.73	436.765	1076.16	2158.34	377.524	1080.18	2219.86	376.353	1125.24	2213.5	59.611	1117.94	2175.43	28.9027	1167.49	2363.62	41.847	1171.98	2329.38	23.4121	1091.59
0.193	2228.89	855.26	1357.3	2238.8	887.988	1082.37	2031.92	887.013	1275.61	2033.9	897.628	1180.04	2175	926.102	1063.01	2155.31	910.591	1383.96	2143.74	786.07	1419.18	2114	422.153	1361.76	2084.63	377.874	1371.46	2133.43	337.446	1327.71	1851.65	164.649	1343.28	1805.09	184.664	1294.76	1909.38	37.7117	1303.08	1880.23	57.4025	1370.51	2161.56	822.297	1019.65	2161.58	436.524	1075.69	2155.95	377.254	1079.9	2217.14	375.969	1125.44	2210.12	59.7222	1118.81	2171.67	29.0075	1167.92	2360.59	40.8817	1172.35	2325.43	23.4266	1091.66
0.2	2228.41	854.825	1355.97	2238.45	887.673	1081.21	2031.17	885.933	1274.6	2033.44	897.108	1179.02	2174.75	925.893	1061.89	2154.74	909.961	1382.63	2143.6	785.038	1417.58	2119.8	421.051	1362.32	2090.64	377.44	1372.04	2139.44	336.77	1328.42	1854.4	169.213	1342.71	1809.49	190.323	1293.7	1907.92	39.22	1302.84	1879.77	60.6918	1369.93	2161.21	821.947	1018.64	2159.53	436.287	1075.25	2153.73	377.013	1079.55	2214.77	375.655	1125.5	2206.8	59.8354	1119.82	2167.88	29.1539	1168.45	2357.58	40.2346	1172.59	2321.46	23.535	1091.69
0.207	2227.79	854.378	1354.78	2237.99	887.277	1079.98	2030.31	884.746	1273.53	2032.91	896.535	1178.03	2174.72	925.578	1060.86	2153.9	909.19	1381.46	2143.35	784.042	1416.15	2125.57	420.061	1362.9	2096.8	377.198	1372.69	2145.53	336.24	1328.81	1857.88	173.553	1342.11	1813.95	195.98	1293.23	1906.81	40.8473	1302.32	1880.05	64.084	1369.16	2160.82	821.598	1017.61	2157.43	435.898	1074.65	2151.56	376.683	1079.11	2212.82	375.326	1125.33	2203.47	59.8602	1120.71	2164.11	29.2042	1169.04	2354.77	39.2304	1172.57	2317.44	23.6234	1091.68
0.213	2227.1	853.862	1353.84	2237.54	886.854	1078.94	2029.38	883.448	1272.57	2032.31	895.96	1177.06	2174.67	925.294	1059.77	2153	908.394	1380.27	2142.92	782.942	1414.86	2131.39	419.263	1363.47	2103.03	377.205	1373.39	2151.71	335.856	1329.15	1862	177.726	1341.69	1818.82	201.435	1292.86	1906.22	42.5626	1301.63	1880.77	67.4709	1368.22	2160.44	821.266	1016.66	2155.56	435.586	1074.22	2149.38	376.357	1078.75	2210.55	375.047	1125.3	2200.1	59.9665	1121.69	2160.3	29.2295	1169.57	2351.93	38.2173	1172.52	2313.48	23.6816	1091.8
0.22	2226.26	853.253	1352.93	2236.85	885.972	1077.74	2028.38	882.198	1271.69	2031.62	895.424	1176.13	2174.77	924.98	1058.78	2151.9	907.561	1379.3	2142.39	781.893	1413.64	2136.87	418.877	1364.25	2109.3	377.365	1374.02	2158.03	335.569	1329.39	1866.55	181.682	1341.32	1824.15	206.448	1292.34	1906.19	44.2464	1300.58	1882.06	70.7576	1367.19	2160.22	820.902	1015.83	2153.73	435.248	1073.73	2147.5	375.936	1078.4	2207.58	374.449	1125.61	2196.8	60.0669	1122.47	2156.62	29.2786	1170.14	2348.63	37.8626	1172.55	2309.62	23.7886	1091.98
0.227	2225.3	852.662	1352.15	2236.42	885.565	1076.77	2027.33	880.857	1270.72	2030.85	894.864	1175.24	2171.48	924.12	1058.19	2150.66	906.61	1378.34	2141.73	780.822	1412.59	2142.8	418.448	1364.47	2115.75	377.907	1374.49	2164.28	335.497	1329.49	1871.36	185.248	1340.98	1829.39	211.15	1291.99	1906.88	45.9595	1299.86	1883.8	73.88	1366.17	2158.75	820.611	1014.49	2151.97	434.915	1073.23	2145.43	375.669	1077.97	2205.02	374.107	1125.67	2193.4	60.1011	1123.16	2152.78	29.3566	1170.69	2344.99	37.7347	1172.73	2305.52	23.8524	1092.04
0.233	2224.29	852.023	1351.49	2235.96	885.134	1075.88	2026.23	879.565	1269.86	2030.04	894.269	1174.33	2171.53	923.627	1057.14	2149.32	905.752	1377.5	2140.92	779.899	1411.68	2148.86	418.214	1364.7	2122.15	378.598	1374.87	2170.53	335.656	1329.61	1876.39	188.61	1340.46	1834.8	215.41	1291.65	1908.39	47.952	1299.25	1886.16	76.7656	1364.91	2158.33	820.266	1013.51	2150.21	434.647	1072.77	2143.28	375.568	1077.35	2202.3	373.905	1125.69	2189.65	60.0362	1123.54	2148.84	29.4073	1171.13	2341.22	37.6066	1172.83	2301.57	23.9092	1092.28
0.24	2223.12	851.489	1350.96	2235.54	884.809	1075.09	2025.07	878.325	1268.87	2029.16	893.711	1173.42	2171.46	923.122	1056.15	2147.9	904.926	1376.79	2139.98	778.955	1410.83	2154.71	418.321	1365.01	2128.41	379.668	1375.2	2176.83	336.027	1329.61	1881.61	191.662	1339.84	1840.27	219.219	1291.35	1911.01	50.2157	1298.53	1889.59	79.6682	1364.04	2157.91	820.043	1012.59	2148.17	434.501	1072.06	2141	375.66	1076.66	2199.5	373.823	1125.58	2185.58	59.9597	1123.81	2144.77	29.3646	1171.3	2337.21	37.5046	1172.96	2297.55	23.9801	1092.54
0.247	2221.84	850.938	1350.49	2235.07	884.56	1074.41	2023.86	877.178	1267.9	2028.24	893.112	1172.54	2171.2	922.688	1055.31	2146.41	904.124	1376.05	2138.88	778.191	1410.14	2160.61	418.615	1365.27	2135.06	380.926	1375.07	2183.21	336.56	1329.47	1886.98	194.617	1339.16	1845.75	222.469	1290.99	1915.7	52.8373	1297.84	1893.64	82.3024	1363.08	2157.47	819.956	1011.71	2145.92	434.604	1071.3	2138.52	375.819	1076.09	2196.54	373.778	1125.23	2181.49	59.9352	1123.85	2140.65	29.2578	1171.34	2333.17	37.5685	1172.99	2293.41	24.0116	1092.57
0.253	2220.52	850.465	1350.12	2234.58	884.407	1073.83	2022.63	876.172	1266.96	2027.27	892.59	1171.66	2170.71	922.34	1054.7	2144.85	903.444	1375.4	2137.59	777.605	1409.55	2166.73	418.978	1365.41	2141.71	382.256	1374.78	2189.45	337.25	1329.14	1892.41	197.045	1338.28	1851.3	225.101	1290.31	1921.81	55.4278	1296.95	1898.74	84.6961	1362.24	2157.18	820.09	1010.89	2143.33	434.803	1070.52	2135.76	376.025	1075.2	2193.51	373.636	1124.65	2177.51	59.9045	1123.73	2136.43	29.2771	1171.34	2329.06	37.4974	1172.99	2289.32	23.9718	1092.52
0.26	2219.01	850.086	1349.82	2234.09	884.355	1073.34	2021.34	875.324	1265.95	2026.3	892.195	1170.76	2170.11	922.034	1054.18	2142.12	902.797	1374.64	2136.21	777.039	1408.93	2172.52	419.759	1365.64	2148.37	383.798	1374.42	2195.89	338.336	1328.76	1897.97	199.254	1337.4	1856.68	226.981	1289.58	1929.11	57.8954	1296.05	1905.64	86.8423	1361.37	2156.77	820.429	1010.03	2140.6	435.009	1069.4	2132.75	376.229	1074.18	2190.48	373.625	1123.95	2173.39	59.8755	1123.6	2132.18	29.294	1171.18	2324.79	37.4643	1172.96	2285.17	23.9305	1092.47
