Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.087	-74.3718	872.193	60.2041	-54.4355	881.314	-196.73	-257.834	961.968	-50.3354	-247.736	963.028	-115.753	-143.304	984.619	-260.194	-146.841	978.479	103.691	-173.808	746.46	125.303	-291.012	449.893	32.3118	-321.946	398.552	31.682	-274.088	372.234	-14.2905	-469.986	91.9067	-17.3128	-515.053	88.8155	-62.2666	-326.296	36.9374	-60.4623	-367.087	24.8713	10.7838	-125.009	771.221	-290.278	47.7113	456.819	-216.61	64.5747	405.752	-220.232	116.699	414.231	-171.697	196.286	91.4545	-186.861	165.358	48.2214	-142.081	341.434	133.826	-138.535	318.815	103.493	-206.381
0.093	-62.5496	871.281	60.4229	-41.4884	879.914	-196.122	-245.605	960.305	-50.5219	-235.442	961.571	-116.023	-130.181	983.985	-260.326	-135.016	977.311	102.9	-163.145	745.287	125.294	-281.228	449.182	32.4144	-312.921	398.263	31.6568	-265.459	371.024	-14.1748	-468.249	94.9073	-16.3087	-513.345	92.9703	-61.3284	-326.131	36.8699	-60.42	-366.722	24.9859	10.7953	-111.989	770.075	-290.429	59.231	455.016	-215.853	76.1261	403.979	-219.316	128.085	413.215	-170.487	210.763	91.0513	-184.638	180.703	47.7079	-139.053	356.129	135.04	-137.41	333.54	103.512	-204.558
0.1	-50.4504	870.632	60.3975	-28.586	878.696	-195.606	-233.267	958.853	-50.8659	-223.15	960.145	-116.359	-117.05	983.517	-260.453	-122.753	976.511	102.059	-152.3	744.162	125.1	-270.872	448.356	32.6816	-303.3	397.856	32.0134	-256.441	369.811	-13.9576	-465.622	98.388	-15.0397	-511.163	97.5985	-59.6338	-325.626	36.7615	-60.3885	-366.285	25.1744	10.7821	-98.5128	769.033	-290.775	70.7932	453.165	-215.14	87.4359	401.842	-218.355	139.592	411.662	-169.582	222.732	89.6892	-182.318	193.021	46.5441	-136.426	368.502	133.914	-136.148	345.686	101.833	-202.952
0.107	-38.2626	870.247	60.1401	-15.6538	877.462	-195.095	-220.727	957.605	-50.9144	-210.658	958.846	-116.818	-103.523	982.938	-260.514	-109.944	975.718	101.199	-141.136	743.037	124.933	-260.126	447.504	32.7998	-293.261	397.503	32.1263	-246.989	368.544	-13.8349	-463.005	101.761	-13.8664	-508.684	102.487	-57.9416	-325.314	36.7319	-60.2985	-365.751	25.5244	10.7951	-85.1389	768.642	-291.142	82.5557	451.386	-214.277	98.5943	399.727	-217.484	151.124	409.806	-168.917	232.161	87.148	-179.983	202.497	44.4358	-133.384	378.609	130.686	-134.618	355.21	98.2617	-201.091
0.113	-25.8933	869.91	59.8544	-2.68325	876.433	-194.742	-207.897	956.23	-50.915	-197.896	957.614	-116.717	-89.9559	982.576	-260.647	-96.8105	975.156	100.434	-129.618	742.04	124.803	-249.015	446.599	32.9286	-282.772	397.046	32.5215	-237.038	367.273	-13.49	-460.111	105.769	-12.5325	-505.828	107.862	-56.6356	-325.085	36.7602	-60.1596	-365.163	25.8177	10.767	-71.4608	768.398	-291.401	94.5996	450.097	-213.298	109.861	397.626	-216.533	162.642	407.658	-168.214	239.168	83.6958	-177.824	208.913	41.5809	-131.105	386.127	125.572	-132.919	362.571	92.3328	-198.358
0.12	-13.3631	869.562	59.4411	10.2053	875.765	-194.433	-194.982	954.985	-50.9365	-185.181	956.524	-117.134	-76.3298	982.029	-260.801	-83.3199	974.762	99.7697	-117.56	740.893	124.446	-237.261	445.529	33.3421	-272.018	396.406	32.8974	-226.787	365.871	-13.0478	-457.199	110.022	-11.3528	-502.656	113.771	-55.4412	-324.725	36.8234	-59.9853	-364.537	26.0887	10.855	-57.6087	768.447	-291.898	106.819	449.467	-212.283	121.213	395.897	-215.383	174.055	405.346	-167.635	243.811	79.5319	-175.663	212.169	38.3615	-128.749	391.584	118.508	-130.673	367.715	85.5913	-195.884
0.127	-1.32252	869.006	59.423	23.2433	875.496	-194.244	-181.815	953.968	-50.8251	-172.176	955.612	-117.23	-62.9291	981.513	-260.98	-69.6448	974.128	99.5678	-105.34	739.737	124.234	-225.152	444.427	33.5089	-260.817	395.815	33.3115	-216.715	364.023	-13.3173	-453.311	114.332	-9.97174	-498.864	119.916	-54.169	-324.287	36.9125	-59.7248	-363.733	26.6456	11.1506	-43.7064	768.447	-292.252	119.199	449.154	-211.191	132.612	394.209	-214.185	185.201	402.782	-166.755	246.468	74.7777	-173.563	213.342	34.7474	-127.188	394.793	110.335	-128.009	369.242	80.2006	-195.16
0.133	12.0166	868.2	58.8882	36.4633	875.434	-194.144	-168.578	953.08	-50.9028	-158.936	954.783	-117.292	-49.5822	980.943	-261.2	-55.6989	973.587	99.2254	-92.6783	738.465	123.88	-212.54	443.109	34.1227	-249.166	395.206	33.9833	-205.432	362.445	-12.623	-449.141	118.865	-8.39255	-494.325	126.504	-52.8703	-323.559	36.964	-59.4171	-362.971	27.1741	11.393	-29.6159	768.546	-292.685	131.796	448.806	-209.946	143.895	392.451	-212.892	196.022	399.939	-165.658	247.483	69.9108	-171.805	213.469	31.3242	-126.538	396.214	101.229	-125.002	370.301	72.0669	-192.504
0.14	24.5959	867.464	58.6919	49.7843	875.943	-194.275	-155.417	952.483	-50.8764	-146.07	954.455	-117.374	-36.0608	980.44	-261.424	-41.5277	973.241	99.0569	-79.7077	737.139	123.886	-199.394	441.704	34.8041	-237.092	394.483	34.7293	-193.568	360.77	-11.6922	-444.584	123.756	-7.28854	-489.11	133.144	-51.8248	-322.969	37.0341	-59.0309	-362.206	27.7059	11.4932	-15.4446	768.519	-292.762	144.479	448.074	-208.962	154.921	390.748	-211.766	206.881	397.465	-164.362	248.211	66.3565	-168.729	215.549	33.8799	-125.302	399.2	90.2524	-122.574	371.947	61.4291	-190.872
0.147	37.8428	866.469	58.1662	62.7005	877.098	-194.471	-142.283	952.114	-50.4919	-133.696	954.95	-117.287	-22.7316	979.956	-261.861	-27.219	972.761	98.9354	-66.4874	735.759	123.299	-185.811	440.336	35.3258	-224.576	393.796	35.6543	-181.185	358.937	-10.3982	-439.565	128.99	-5.71948	-482.945	140.173	-50.2623	-322.348	37.1661	-58.5725	-361.449	28.2791	11.5879	-1.48768	769.209	-293.222	157.119	447.319	-208.25	165.272	389.846	-211.82	217.964	396.602	-163.215	255.463	69.9326	-169.501	220.217	37.3056	-125.854	410.854	84.1052	-122.138	378.697	56.3134	-190.469
0.153	51.3446	865.44	57.4019	75.4579	878.152	-194.929	-129.374	952.181	-50.3592	-121.258	955.906	-116.41	-9.71634	979.661	-262.699	-12.7969	972.321	98.9514	-52.9957	734.466	122.441	-171.482	438.857	36.0378	-211.646	393.289	36.6896	-168.41	357.082	-8.76564	-433.677	134.303	-4.24269	-475.784	147.717	-49.0285	-321.659	37.3368	-58.2064	-360.454	28.98	11.6672	12.2221	770.91	-293.153	169.387	447.201	-208.647	176.612	390.557	-212.255	229.245	397.808	-162.49	264.613	73.6948	-171.028	225.075	39.5105	-126.917	418.552	81.8491	-122.863	386.137	55.4126	-190.365
0.16	64.8267	864.515	56.3976	87.9224	879.419	-195.536	-116.49	952.428	-49.3701	-109.166	957.045	-115.532	2.93679	979.939	-263.542	1.82304	971.674	98.7867	-38.9712	733.134	121.509	-156.83	437.63	37.2662	-197.993	392.874	37.9251	-154.688	354.935	-6.78125	-426.697	140.402	-2.60477	-467.516	156.123	-47.8173	-321.066	36.9024	-57.6618	-359.252	29.9594	11.594	25.3773	773.683	-293.373	180.832	448.471	-210.132	188.672	393.41	-212.779	240.718	399.477	-161.804	272.389	72.9688	-172.041	228.861	41.199	-128.028	423.186	76.7989	-121.815	391.843	52.5662	-189.764
0.167	77.6215	863.862	55.6046	99.0119	881.017	-196.341	-103.746	952.784	-47.8058	-96.8651	958.223	-114.312	15.4394	980.933	-264.626	16.6162	971.115	98.6774	-24.7273	731.763	120.584	-141.037	436.322	38.4646	-183.327	392.642	39.5457	-139.912	352.832	-4.30079	-418.901	147.019	-0.80489	-457.973	165.019	-46.786	-320.858	37.1993	-57.4635	-358.255	31.3856	11.5083	38.6377	776.897	-293.875	192.055	451.548	-211.459	201.203	396.724	-213.386	252.534	401.476	-160.521	275.655	71.0291	-172.638	230.081	42.2828	-128.947	425.929	70.4587	-120.732	393.959	47.0289	-188.457
0.173	90.8401	863.455	54.4787	111.72	882.535	-196.827	-91.0691	952.901	-46.1516	-84.7277	959.48	-113.426	27.6468	982.401	-265.924	31.2829	970.666	98.0093	-10.5516	730.372	119.696	-123.377	435.054	40.0735	-167.446	392.564	41.3649	-123.641	350.808	-1.47012	-410.064	154.47	0.69655	-446.799	174.529	-45.7559	-321.095	37.2162	-57.1306	-357.857	33.4835	11.5406	51.6406	780.078	-294.282	204.03	455.802	-212.423	214.414	400.324	-213.632	264.091	403.469	-159.305	275.737	70.3477	-173.076	230.578	42.8336	-129.752	426.189	64.3761	-119.278	393.737	41.7952	-188.141
0.18	103.452	863.19	53.1739	124.243	884.129	-197.357	-78.592	953.161	-44.5732	-72.5017	960.608	-112.382	39.6287	984.295	-266.822	45.8809	970.323	97.4807	3.86031	728.957	118.715	-105.637	433.459	41.8314	-150.882	392.446	43.2897	-107.266	348.714	1.85971	-399.719	162.085	1.96997	-433.793	184.309	-44.6865	-320.429	38.7426	-56.2081	-357.718	36.2317	10.8808	63.7551	783.289	-294.685	217.717	460.079	-212.168	227.48	403.588	-213.374	274.851	404.811	-158.341	275.878	70.8801	-172.721	231.985	43.7666	-130.586	427.239	60.1693	-118.943	394.42	38.0132	-187.869
0.187	116.416	862.969	51.5926	135.874	887.466	-198.142	-66.3012	953.467	-43.2478	-60.4607	961.432	-111.682	51.4398	986.411	-267.313	60.5132	970.235	96.5868	18.2972	727.496	117.644	-86.298	431.606	43.3968	-132.715	392.125	45.1471	-89.2866	346.691	5.18791	-387.714	169.202	3.76434	-419.771	194.006	-43.76	-317.17	41.0738	-55.287	-356.055	39.9934	11.2916	75.3519	785.909	-294.971	231.76	463.425	-211.333	239.913	405.576	-213.053	284.803	405.252	-157.386	277.843	71.6162	-172.912	233.992	44.9826	-131.054	429.875	56.0787	-119.781	396.802	35.0102	-188.517
0.193	128.811	863.072	49.9383	147.08	889.865	-198.994	-54.1663	953.926	-42.3383	-48.9399	962.246	-110.977	62.948	988.01	-267.133	75.0791	970.456	95.3275	32.9674	725.979	116.878	-67.4984	429.709	44.8754	-113.737	391.313	46.6443	-70.7716	345.03	8.58689	-374.754	176.527	4.82186	-405.191	203.257	-42.0354	-311.725	44.2998	-54.7406	-350.42	46.0734	12.9184	86.4085	788.229	-295.349	244.928	465.21	-210.614	251.737	405.707	-212.105	294.433	405.069	-156.862	281.499	71.5241	-173.285	235.714	46.1559	-131.397	432.495	51.8073	-120.275	398.032	32.6577	-192.081
0.2	141.029	863.189	48.4866	158.393	892.166	-199.893	-42.1565	954.446	-41.7304	-36.7192	962.859	-110.86	74.6066	989.81	-266.124	89.2879	971.156	93.9909	47.2456	724.579	115.853	-47.6567	427.657	46.0714	-94.0704	390.169	48.1911	-51.7783	343.682	10.8538	-360.539	184.457	5.65152	-389.996	212.578	-40.5848	-304.364	48.566	-54.8375	-341.459	53.0279	13.3388	97.1122	790.164	-295.808	256.955	465.472	-210.349	262.462	405.144	-212.097	303.626	403.945	-156.862	284.95	70.5613	-173.677	236.581	46.6593	-131.457	434.251	49.6762	-120.445	398.41	31.4565	-193.787
0.207	153.323	863.432	46.9789	169.506	894.434	-200.981	-30.345	955.023	-41.574	-25.1737	963.608	-110.671	85.971	991.662	-265.319	102.741	972.146	92.7853	61.1924	723.606	114.627	-27.414	425.534	47.1057	-73.7134	389.04	49.4876	-32.0853	342.512	12.1322	-344.822	192.557	6.11277	-373.149	222.024	-40.0775	-295.756	52.9459	-55.161	-330.908	60.3259	13.627	107.424	791.42	-296.656	267.726	464.932	-210.526	271.775	404.576	-212.209	312.161	402.459	-158.066	286.419	69.5011	-173.233	237.108	46.9323	-131.226	434.692	48.3015	-119.555	399.019	31.5269	-193.266
0.213	165.619	863.966	45.1377	180.507	896.678	-202.166	-18.7567	955.848	-41.7989	-13.8992	964.74	-110.849	97.2725	993.74	-264.579	115.187	973.554	91.5856	75.1627	722.823	113.638	-6.53702	423.623	48.0792	-52.6621	387.852	50.7159	-11.7311	341.686	12.6627	-327.775	200.59	6.7226	-355.102	231.189	-39.8528	-285.03	57.005	-53.9789	-320.501	68.0993	14.184	117.465	792.104	-297.754	276.922	464.107	-210.79	278.892	404.456	-212.673	319.614	400.948	-160.151	286.491	69.3156	-172.94	237.334	47.0525	-131.182	434.682	47.1144	-118.54	399.459	31.5257	-192.95
0.22	177.61	864.815	43.8566	191.464	898.834	-203.601	-7.45082	957.146	-42.2183	-2.77576	966.441	-111.073	108.718	995.682	-264.369	126.56	975.254	90.5517	88.9701	722.815	112.752	14.57	421.82	48.5991	-30.8201	386.819	51.9902	9.48738	341.089	12.6706	-310.212	208.469	6.91831	-336.404	239.674	-39.1719	-271.45	61.3866	-51.7284	-307.706	76.7074	15.1212	127.563	792.478	-298.954	284.331	463.284	-211.294	284.422	404.136	-213.37	326.162	399.779	-162.509	286.396	69.6757	-172.71	237.661	47.6105	-130.299	435.124	46.3283	-118.381	399.671	31.3852	-193.133
0.227	189.997	866.198	42.2338	202.337	900.617	-205.001	3.64268	958.665	-42.6951	8.50257	968.669	-111.209	120.155	997.63	-264.044	136.953	977.41	89.6519	102.53	723.526	111.903	36.239	420.46	49.2422	-8.70384	385.743	52.4436	30.8991	340.778	12.2106	-292.005	215.59	6.48308	-317.303	247.298	-39.7777	-255.631	65.8201	-46.9235	-293.34	83.9209	16.4363	137.554	792.91	-300.116	289.68	462.608	-212.054	289.041	403.661	-214.293	331.395	399.012	-164.332	286.545	69.9526	-172.477	237.827	47.5116	-129.531	435.418	45.8242	-118.779	399.633	31.1404	-193.662
0.233	201.292	868.388	41.2564	213.561	901.987	-206.418	14.6761	960.343	-43.3745	19.6405	971.162	-111.502	130.952	999.622	-264.454	146.933	979.389	89.037	115.804	725.049	111.145	58.0971	419.874	49.5383	13.6501	385.285	52.6754	52.5046	340.806	11.2467	-273.146	222.088	5.97993	-297.474	253.492	-41.1528	-237.3	71.2981	-42.963	-276.303	90.8779	18.3877	146.217	794.537	-300.446	293.972	462.144	-213.087	292.58	403.001	-215.252	336.551	398.057	-165.174	286.883	70.0434	-172.261	237.85	47.6181	-129.376	435.507	45.4304	-118.887	399.597	31.0009	-193.904
0.24	212.31	871.085	40.2522	224.365	903.446	-207.6	25.6868	962.197	-44.1729	30.7233	973.63	-111.947	141.767	1001.46	-265.021	156.566	981.278	88.6155	129.007	726.859	110.509	80.0142	420.166	49.7309	35.6609	385.6	52.5635	74.5782	341.07	10.3863	-253.123	228.111	5.15852	-276.98	258.456	-42.7119	-217.633	76.0567	-39.8739	-257.138	97.2862	21.1224	154.845	796.826	-300.974	297.503	461.508	-214.26	295.667	402.789	-216.622	340.977	397.418	-165.294	287.06	70.0874	-172.061	237.821	47.6854	-129.266	435.505	45.0675	-118.588	399.649	30.9947	-193.892
0.247	223.245	874.101	39.58	235.229	904.806	-208.701	36.5393	964.559	-44.952	41.716	976.313	-112.327	152.227	1003.4	-266.035	165.693	983.12	88.3957	142.317	729.055	109.771	102.152	421.355	49.9164	57.942	386.807	52.3782	96.9648	342.067	9.62709	-231.579	233.065	4.38791	-255.552	262.29	-44.2089	-196.135	79.4252	-37.4827	-235.116	102.93	23.5255	163.595	799.161	-301.52	300.342	460.871	-215.428	298.752	402.45	-217.095	344.97	396.747	-164.653	286.95	70.2143	-171.889	237.787	47.7457	-129.127	435.552	44.8444	-118.394	399.665	30.9838	-193.903
0.253	233.682	877.431	39.5013	246.027	906.198	-209.605	47.4207	967.077	-45.6879	52.5909	978.945	-112.957	162.724	1005.87	-267.129	174.619	984.936	88.1817	155.482	731.316	109.055	124.486	423.356	49.8871	80.4911	388.588	52.375	119.743	343.628	9.0834	-208.94	236.648	4.14804	-233.433	265.342	-44.8314	-173.206	82.2431	-35.5608	-211.867	106.671	24.9619	172.614	801.438	-301.666	303.163	460.339	-216.167	301.601	402.27	-217.358	348.689	396.201	-164.073	286.691	70.4229	-171.717	237.741	47.8074	-128.918	435.59	44.7426	-118.548	399.597	30.9229	-194.05
0.26	244.269	880.63	39.2832	256.804	907.803	-210.436	58.2597	969.882	-46.4556	63.4983	981.53	-113.54	173.509	1008.59	-268.244	183.843	987.043	88.0229	168.563	733.654	108.242	146.841	425.867	49.9473	103.233	391.213	51.9657	142.59	345.73	8.64484	-185.684	239.082	4.21292	-211.219	267.227	-44.7094	-148.792	84.7789	-34.1088	-187.352	109.36	25.9619	181.38	803.641	-302.033	306.226	459.968	-216.53	304.737	402.193	-217.417	351.984	395.788	-164.004	286.489	70.5894	-171.572	237.704	47.8778	-128.716	435.605	44.6921	-118.744	399.512	30.868	-194.208
0.267	254.829	883.829	39.328	267.437	909.561	-211.064	68.8492	972.844	-47.3395	74.3792	984.237	-114.291	183.88	1011.69	-269.191	192.871	989.313	87.9615	181.557	736.14	107.49	169.306	428.844	50.0941	126.338	393.876	51.8241	165.619	348.285	8.19554	-162.231	240.319	4.16248	-188.536	267.997	-44.7859	-122.998	86.6437	-33.5157	-162.477	110.992	26.6897	190.174	805.634	-302.177	309.878	460.112	-216.604	307.575	402.229	-217.39	354.871	395.431	-164.27	286.39	70.6608	-171.459	237.64	47.9115	-128.566	435.577	44.6439	-118.769	399.44	30.8421	-194.273
