Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-194.151	816.454	-148.665	-209.956	826.12	-367.566	-370.748	875.647	-191.707	-378.055	883.06	-280.016	-299.57	892.6	-396.503	-273.736	882.002	-92.4785	-254.495	736.157	-80.1949	-126.433	406.793	-148.466	-114.244	363.522	-147.795	-67.0618	370.229	-192.638	-23.3081	62.8254	-174.959	-53.8123	41.3941	-217.88	108.295	87.6916	-225.026	81.6922	66.37	-166.612	-322.434	754.516	-415.355	-391.412	402.824	-346.346	-423.928	360.222	-350.425	-379.08	339.744	-303.353	-511.587	66.5616	-303.163	-557.106	63.1172	-273.566	-385.184	27.7805	-235.838	-411.876	19.8485	-307.288
0.073	-188.276	815.985	-148.974	-205.278	825.545	-367.703	-365.455	877.09	-190.126	-372.787	882.694	-279.367	-294.806	892.046	-396.306	-267.895	881.743	-92.673	-248.4	735.797	-80.0607	-122.175	406.033	-149.181	-109.917	362.608	-148.594	-62.7912	368.973	-193.42	-21.3669	61.1839	-176.208	-52.0677	40.032	-219.12	110.469	84.8763	-226.088	83.5235	64.1214	-167.769	-318.153	754.312	-415.032	-388.51	402.932	-346.296	-421.431	360.698	-350.393	-376.54	339.668	-303.464	-511.255	67.5332	-303.293	-556.614	64.348	-273.649	-385.136	27.79	-235.907	-411.885	19.8167	-307.306
0.08	-182.272	815.449	-149.326	-200.53	824.964	-367.987	-359.846	876.794	-189.878	-367.415	882.355	-278.721	-290.171	891.576	-396.049	-261.923	881.292	-92.4676	-242.452	735.534	-80.2214	-117.889	405.027	-149.888	-105.907	361.527	-149.324	-58.9218	367.556	-194.316	-19.7481	59.4485	-177.399	-50.7386	38.5709	-220.347	112.261	81.855	-227.16	85.0131	61.6672	-169.102	-313.852	753.942	-414.046	-385.533	403.092	-346.198	-418.784	361.088	-350.294	-373.977	339.685	-303.462	-510.778	68.3828	-303.448	-556.206	65.6975	-273.764	-385.078	27.781	-235.969	-411.878	19.7909	-307.322
0.087	-176.183	814.919	-149.59	-195.624	824.398	-368.332	-353.304	875.379	-187.862	-362.828	881.95	-277.917	-285.513	891.107	-395.83	-255.278	880.879	-92.1707	-235.416	735.567	-80.0797	-113.786	403.962	-150.537	-102.135	360.329	-149.944	-55.268	366.004	-195.178	-18.648	57.4556	-178.723	-49.6621	36.9779	-221.626	113.741	78.5755	-228.319	86.0845	59.135	-170.151	-309.362	753.688	-413.714	-382.528	403.277	-346.188	-416.084	361.505	-350.214	-371.328	339.677	-303.49	-510.277	69.3913	-303.6	-555.73	67.1025	-273.879	-385.007	27.7794	-236.064	-411.892	19.7603	-307.359
0.093	-170.026	814.402	-149.816	-190.489	823.827	-368.479	-347.585	875.056	-187.977	-357.177	881.562	-277.276	-280.908	891.115	-395.737	-248.893	880.485	-92.0862	-228.054	735.133	-79.1599	-109.937	402.706	-151.169	-98.526	358.912	-150.834	-51.7182	364.267	-195.961	-17.725	55.5095	-179.898	-49.0444	35.3082	-222.789	114.728	75.2298	-229.407	86.9005	56.251	-171.33	-304.703	753.394	-413.3	-379.468	403.457	-346.155	-413.349	361.865	-350.055	-368.589	339.71	-303.688	-509.82	70.41	-303.777	-555.152	68.4698	-274.044	-384.937	27.7984	-236.139	-411.864	19.7357	-307.402
0.1	-163.676	813.876	-150.016	-185.476	823.25	-368.608	-341.633	874.761	-187.595	-351.664	881.826	-276.568	-276.259	890.761	-395.681	-242.207	880.071	-91.9053	-221.992	734.277	-79.3929	-106.396	401.292	-151.782	-95.209	357.509	-151.537	-48.1399	362.57	-196.552	-17.2431	53.5238	-181.069	-48.8366	33.5586	-223.724	115.449	71.5801	-230.565	87.4773	53.228	-172.513	-300.069	753.153	-412.918	-376.351	403.66	-346.12	-410.475	362.326	-349.952	-365.798	339.767	-303.799	-509.28	71.5088	-303.987	-554.588	70.0232	-274.181	-384.864	27.8062	-236.241	-411.848	19.7028	-307.463
0.107	-157.331	813.218	-150.247	-180.28	822.69	-368.745	-335.58	874.339	-187.361	-345.979	881.397	-276.511	-271.644	890.395	-395.754	-235.568	879.716	-91.837	-215.83	734.238	-79.3654	-103.026	399.811	-152.425	-92.212	356.027	-152.33	-44.9981	360.621	-197.334	-17.1591	52.5345	-181.82	-48.6802	31.9783	-224.538	116.119	67.6632	-231.857	87.8863	50.4024	-173.951	-295.22	752.942	-412.53	-373.183	403.914	-346.098	-407.608	362.814	-349.901	-362.85	339.846	-303.935	-508.638	72.5424	-304.262	-553.953	71.5917	-274.348	-384.795	27.8442	-236.343	-411.834	19.6708	-307.526
0.113	-151.123	812.677	-150.535	-174.972	822.084	-368.97	-329.123	873.524	-185.891	-339.802	880.502	-275.569	-265.778	889.362	-394.738	-228.739	878.911	-91.3606	-209.175	733.678	-79.4861	-99.7376	398.252	-152.831	-89.4642	354.362	-153.113	-42.2631	358.638	-198.228	-16.8267	51.3136	-183.139	-48.1046	31.5507	-225.324	117.3	63.3816	-233.412	88.4302	46.758	-174.808	-290.374	752.645	-412.113	-369.793	404.171	-346.019	-404.594	363.329	-349.907	-360.01	339.835	-304.007	-508.082	73.74	-304.572	-553.306	73.2702	-274.572	-384.731	27.874	-236.464	-411.923	19.9762	-307.46
0.12	-145.1	812.254	-150.728	-169.482	821.513	-369.166	-323.313	874.221	-184.753	-334.167	880.122	-275.547	-260.599	888.953	-394.458	-220.499	878.824	-90.8663	-202.796	733.144	-79.3179	-96.8156	396.605	-153.589	-87.07	352.791	-153.858	-38.9158	357.249	-198.669	-15.6047	51.411	-184.21	-46.7522	32.3536	-226.199	120.005	58.7152	-234.758	90.0797	43.4347	-175.879	-285.364	752.406	-411.585	-366.368	404.427	-345.895	-401.496	363.892	-349.826	-356.957	339.983	-304.124	-507.32	74.9135	-304.941	-552.544	74.9521	-274.957	-384.674	27.9244	-236.577	-411.641	19.2794	-307.409
0.127	-138.978	811.946	-150.927	-163.99	820.957	-369.217	-317.51	874.035	-184.362	-328.095	880.445	-273.628	-255.53	888.65	-394.188	-213.814	878.536	-90.5504	-195.942	732.427	-79.1864	-94.8729	395.777	-154.317	-84.7863	351.86	-154.404	-35.7983	356.42	-199.401	-13.1054	52.7349	-184.529	-44.9906	33.5903	-226.753	123.742	54.552	-235.856	92.408	41.5486	-176.968	-280.207	752.086	-410.984	-362.889	404.779	-345.745	-398.33	364.501	-349.714	-353.911	340.1	-304.171	-506.558	76.1927	-305.408	-551.768	76.8079	-275.573	-384.64	27.9764	-236.69	-411.688	19.6658	-307.894
0.133	-133.094	811.649	-150.867	-158.438	820.47	-369.12	-311.557	873.886	-183.328	-322.231	880.471	-272.881	-250.221	888.224	-393.992	-206.963	878.456	-90.1748	-189.651	731.885	-78.8306	-92.372	395.342	-154.636	-82.0756	351.463	-154.886	-32.6889	356.218	-199.984	-9.71569	53.7902	-185.143	-43.1817	34.5654	-226.966	126.822	51.5763	-236.734	94.4812	40.4457	-177.764	-274.949	751.788	-410.432	-359.174	405.155	-345.594	-394.965	365.146	-349.575	-350.688	340.241	-304.115	-505.594	77.6374	-306.004	-550.803	78.8252	-276.163	-384.601	28.0483	-236.848	-411.622	19.689	-308.092
0.14	-127.184	811.423	-150.755	-152.921	819.987	-369.055	-305.878	874.104	-183.416	-316.21	881.017	-271.775	-242.215	887.707	-393.656	-200.417	878.546	-89.9929	-183.042	731.589	-78.6048	-89.7198	395.578	-154.863	-78.9333	351.939	-155.357	-29.5247	356.435	-200.993	-7.38785	54.1018	-185.746	-41.7226	35.2873	-227.212	129.511	48.7379	-237.267	96.2561	39.4805	-178.518	-269.532	751.517	-409.891	-355.368	405.475	-345.413	-391.42	365.803	-349.439	-347.327	340.426	-303.957	-504.543	79.1176	-306.503	-549.795	80.9636	-276.749	-384.533	28.1256	-236.997	-411.387	19.836	-308.281
0.147	-121.215	811.358	-150.512	-147.21	819.606	-368.822	-299.754	875.443	-180.956	-310.413	881.528	-271.799	-236.474	887.418	-393.566	-193.795	878.749	-89.6295	-177.058	731.832	-78.1524	-86.422	396.222	-155.058	-75.2455	352.831	-155.781	-26.1485	356.927	-202.271	-6.01833	54.1377	-186.398	-40.7618	35.7897	-227.503	131.175	46.318	-237.576	97.6343	38.2642	-179.035	-263.895	751.241	-409.335	-351.23	405.788	-345.234	-387.655	366.521	-349.364	-343.747	340.665	-303.809	-503.624	80.7848	-307.091	-548.728	83.2041	-277.267	-384.446	28.1899	-237.145	-411.099	20.0421	-308.425
0.153	-115.332	811.53	-150.165	-141.32	819.235	-368.423	-293.687	875.546	-181.099	-304.11	881.487	-270.891	-230.462	887.183	-393.503	-187.239	878.986	-89.2986	-170.921	732.585	-77.1192	-82.4828	397.582	-154.866	-70.9168	353.558	-156.074	-22.6705	357.429	-203.597	-5.20662	54.3268	-186.925	-40.2049	36.1884	-227.653	132.092	43.5991	-238.712	98.2813	36.744	-179.756	-258.098	750.946	-408.904	-346.837	406.306	-345.069	-383.687	367.248	-349.269	-339.978	340.99	-303.618	-502.478	82.4741	-307.75	-547.514	85.5807	-277.876	-384.365	28.2725	-237.3	-411.47	19.396	-307.694
0.16	-109.455	812.019	-149.682	-135.367	818.971	-367.898	-287.741	876.454	-181.126	-298.35	881.859	-271.334	-224.47	886.96	-393.539	-180.946	879.65	-89.0668	-165.312	733.792	-76.5038	-77.191	398.481	-155.316	-66.309	354.361	-156.333	-19.4377	357.75	-204.973	-4.5536	54.4888	-187.112	-39.8897	36.4443	-227.686	132.355	40.9901	-239.959	98.6504	34.9882	-180.488	-252.124	750.719	-408.396	-342.26	406.741	-344.748	-379.399	368.02	-349.117	-335.927	341.346	-303.495	-501.128	84.3087	-308.451	-546.113	88.1216	-278.639	-384.267	28.3805	-237.493	-411.336	19.4214	-307.749
0.167	-103.457	812.848	-149.186	-129.121	818.78	-367.282	-281.858	877.374	-181.774	-292.499	882.369	-271.946	-218.349	886.8	-393.611	-174.769	880.8	-89.1317	-159.866	735.535	-75.7965	-71.7687	399.861	-155.421	-60.9987	355.206	-155.778	-15.9216	358.241	-206.217	-3.95332	54.4794	-187.252	-39.621	36.654	-227.613	132.548	38.6043	-241.275	99.1355	33.4679	-181.19	-246.032	750.523	-407.998	-337.518	407.213	-344.537	-374.884	368.748	-348.967	-331.688	341.639	-303.377	-499.658	86.2632	-309.196	-544.599	90.7965	-279.4	-384.106	28.5053	-237.711	-411.191	19.4453	-307.772
0.173	-97.5288	813.927	-148.535	-122.944	818.644	-366.54	-276.268	878.868	-182.727	-286.709	882.91	-272.706	-212.271	886.679	-393.716	-168.693	882.531	-89.1183	-154.461	737.312	-74.9031	-66.6381	400.679	-155.592	-55.6889	355.895	-155.69	-12.2185	358.51	-207.043	-3.24012	54.2636	-186.909	-39.3156	36.9455	-227.464	132.905	37.0135	-242.513	99.7251	32.2521	-181.935	-239.831	750.41	-407.685	-332.387	407.707	-344.304	-370.145	369.534	-348.811	-327.242	341.906	-303.121	-498.15	88.3435	-309.922	-542.93	93.6489	-280.147	-383.864	28.6561	-237.977	-411.034	19.5131	-307.832
0.18	-91.6528	815.215	-147.854	-116.607	818.645	-365.632	-270.051	880.167	-181.774	-280.563	883.991	-272.196	-206.155	886.705	-393.664	-162.787	884.385	-89.1899	-149.416	739.105	-74.286	-60.1242	401.47	-155.274	-50.6822	356.507	-155.442	-8.4545	358.651	-207.413	-2.38254	54.4643	-187.167	-38.861	37.3147	-227.127	133.528	36.1587	-243.497	100.436	31.6714	-182.449	-233.71	750.395	-407.49	-327.038	408.189	-344.107	-365.096	370.374	-348.733	-322.626	342.452	-302.903	-496.453	90.4486	-310.699	-541.044	96.4871	-280.871	-383.536	28.8559	-238.311	-410.821	19.5688	-307.852
0.187	-85.8003	816.638	-147.07	-109.592	819.144	-364.808	-264.331	881.618	-182.549	-274.553	884.764	-272.646	-199.968	886.897	-393.489	-156.892	886.211	-89.0297	-144.447	741.193	-73.5607	-54.8277	402.352	-153.991	-45.9245	357.07	-155.049	-4.76421	358.712	-207.345	-1.42426	54.4982	-186.888	-38.2684	37.7391	-226.697	134.247	35.575	-244.074	101.133	31.32	-182.428	-227.696	750.496	-407.37	-321.418	408.609	-343.838	-359.868	371.066	-348.574	-317.29	342.584	-302.816	-494.652	92.6553	-311.508	-539.108	99.5508	-281.666	-383.175	29.0525	-238.688	-410.567	19.6465	-307.888
0.193	-79.993	818.181	-146.234	-103.759	819.24	-363.651	-258.432	882.825	-183.19	-268.584	885.645	-273.219	-189.561	887.05	-393.711	-151.157	887.767	-88.7189	-139.505	742.954	-73.1786	-49.7064	403.137	-153.538	-41.6897	357.737	-154.496	-1.1099	358.747	-206.87	-0.65083	54.4554	-186.429	-37.8236	38.0564	-226.259	134.84	34.8199	-243.694	101.636	30.699	-181.959	-220.93	750.117	-407.211	-315.426	408.974	-343.57	-354.272	371.776	-348.39	-312.238	342.889	-302.605	-492.59	94.9159	-312.361	-536.833	102.721	-282.577	-383.179	29.2315	-238.607	-410.302	19.7636	-307.952
0.2	-74.1943	819.778	-145.313	-97.7896	819.469	-362.492	-252.56	884.047	-183.627	-262.608	886.476	-273.828	-182.561	887.515	-393.493	-145.703	890.162	-88.8332	-134.557	744.969	-72.5892	-45.0292	403.82	-152.987	-37.9226	358.296	-153.858	2.39857	358.728	-206.195	-0.22549	54.0962	-185.398	-37.5356	38.231	-225.798	135.417	34.4618	-242.972	101.834	29.9112	-181.072	-214.384	750.087	-406.911	-309.005	409.63	-344.133	-348.356	372.429	-348.286	-306.216	342.796	-302.507	-490.468	97.3114	-313.274	-534.358	106.092	-283.344	-382.907	29.4174	-238.877	-410.021	19.8682	-307.987
0.207	-68.4456	821.35	-144.299	-91.8663	819.846	-361.444	-246.803	885.374	-184.326	-256.711	887.424	-274.418	-175.007	888.093	-393.135	-140.349	892.011	-89.0482	-129.736	746.782	-72.2633	-40.8573	404.874	-152.289	-34.4492	358.848	-153.073	5.7513	358.727	-205.331	0.02463	54.0692	-185.293	-37.2564	38.4211	-225.27	135.913	34.13	-242.361	102.096	29.2702	-180.087	-207.797	750.122	-406.782	-302.398	409.876	-344.522	-342.046	372.966	-348.173	-300.078	342.745	-302.457	-488.081	99.7205	-314.215	-531.622	109.526	-284.112	-382.556	29.6763	-239.148	-409.758	19.9795	-308.005
0.213	-62.7665	822.921	-143.375	-85.7031	820.409	-360.427	-239.386	886.599	-184.648	-250.822	888.666	-274.982	-167.505	889.109	-392.988	-134.952	893.92	-89.0824	-124.441	748.33	-71.8775	-37.0441	405.331	-151.871	-31.3895	359.275	-152.249	8.93184	358.728	-204.357	0.4602	53.9387	-184.756	-37.3885	38.9416	-224.616	136.293	33.8806	-241.987	102.434	28.6977	-179.443	-201.3	750.336	-407.25	-295.265	409.924	-344.338	-335.39	373.505	-348.02	-293.549	342.614	-302.375	-485.598	102.254	-315.143	-528.606	113.07	-284.727	-382.15	29.9924	-239.506	-409.532	20.1038	-308.008
0.22	-56.8392	824.448	-142.579	-79.4926	821.065	-359.465	-233.077	887.268	-184.315	-245.015	889.583	-275.818	-162.009	889.727	-393.374	-131.189	895.572	-89.0996	-119.031	749.768	-71.3317	-33.7582	405.689	-151.362	-28.5926	359.558	-151.418	11.9385	358.696	-203.43	0.99926	53.8198	-184.233	-37.1063	39.1615	-224.011	136.194	33.731	-241.894	102.823	28.225	-179.03	-194.662	750.405	-407.077	-287.796	409.998	-344.209	-328.323	373.989	-347.873	-286.858	342.451	-302.552	-482.93	104.909	-316.093	-525.299	116.841	-285.183	-381.736	30.3398	-239.922	-409.301	20.2526	-307.939
0.227	-50.9749	825.878	-141.747	-73.3833	821.868	-358.538	-227.221	888.169	-184.636	-238.493	890.244	-274.887	-156.106	890.627	-393.633	-126.024	897.058	-88.5874	-112.662	751.459	-70.3254	-30.5119	405.819	-149.724	-25.7443	359.854	-150.547	14.7474	358.616	-202.518	1.51155	53.6783	-183.756	-36.8802	39.3254	-223.474	136.516	33.5776	-242.322	103.257	27.8375	-178.721	-187.337	750.091	-406.48	-279.828	409.875	-344.072	-320.853	374.291	-347.831	-279.149	341.827	-302.752	-480.077	107.609	-316.988	-521.577	120.534	-285.569	-381.269	30.7283	-240.383	-409.038	20.4248	-307.824
0.233	-45.1427	827.296	-141.08	-67.498	822.842	-357.688	-222.968	888.983	-184.941	-232.938	891.223	-275.514	-147.624	891.543	-392.277	-120.734	898.258	-88.1568	-106.577	752.939	-69.6776	-27.4578	406.08	-148.868	-22.9851	360.011	-149.814	17.2944	358.554	-201.831	1.93546	53.5338	-183.333	-36.2948	39.2558	-223.124	136.757	33.4318	-242.556	103.618	27.4814	-178.367	-181.372	750.562	-406.807	-271.335	409.667	-344.072	-313.034	374.542	-347.866	-271.63	341.454	-303.285	-476.974	110.358	-317.732	-517.477	124.508	-285.839	-380.609	31.0517	-240.899	-408.657	20.6437	-307.657
0.24	-39.303	828.624	-140.47	-61.6369	823.891	-356.831	-216.003	890.938	-185.564	-227.095	892.227	-275.416	-141.05	892.633	-391.832	-115.43	899.499	-87.5559	-100.335	754.225	-69.3391	-24.6214	406.418	-148.056	-20.2043	360.205	-149.13	19.7902	358.459	-201.387	2.23815	53.4122	-183.003	-36.1382	39.3775	-222.719	137.646	33.5065	-243.037	103.9	27.1235	-177.969	-175.438	750.885	-407.239	-262.433	409.347	-344.278	-304.768	374.772	-348.196	-263.415	340.63	-304.017	-473.352	113.245	-318.601	-512.974	128.593	-286.159	-380.017	31.3433	-241.281	-408.167	21.0631	-307.465
0.247	-33.626	829.847	-139.964	-55.9846	824.997	-356.131	-210.084	891.893	-184.774	-221.141	893.099	-274.67	-134.714	893.798	-391.287	-110.293	900.496	-87.087	-93.9674	755.322	-68.9976	-21.7952	406.627	-147.368	-17.3289	360.453	-148.548	22.0987	358.446	-201.252	2.4555	53.3087	-182.62	-35.9791	39.4695	-222.406	137.837	33.4156	-242.993	104.133	26.7552	-177.532	-168.377	751.494	-406.262	-253.108	408.732	-344.668	-296.08	374.888	-348.429	-254.55	339.577	-304.955	-469.413	116.361	-319.314	-508	132.979	-286.658	-379.289	31.6008	-241.457	-407.503	21.6337	-307.245
0.253	-27.8676	831.023	-139.553	-50.4129	826.098	-355.374	-204.519	892.839	-183.749	-215.318	893.898	-273.901	-128.723	895.027	-390.749	-104.836	901.645	-86.6276	-87.7837	756.413	-68.6311	-18.9511	406.788	-146.732	-14.4982	360.642	-148.073	24.2437	358.32	-200.989	2.69191	53.2436	-182.421	-35.8173	39.5423	-222.167	138.043	33.3246	-243.024	104.336	26.4734	-177.156	-162.107	752.007	-405.886	-243.333	408.06	-345.116	-286.965	374.969	-348.956	-245.542	338.47	-306.127	-464.736	119.391	-320.253	-502.429	137.12	-287.299	-378.507	31.839	-241.555	-406.625	22.3863	-306.947
0.26	-22.0917	832.026	-139.226	-44.9571	827.224	-354.725	-198.711	893.748	-183.37	-209.943	894.799	-273.56	-123.147	896.28	-390.142	-99.2643	902.67	-85.9094	-81.6399	757.397	-68.2126	-16.3482	406.924	-146.115	-11.8749	360.723	-147.671	26.3625	358.296	-200.88	2.94012	53.1869	-182.275	-35.6755	39.6175	-222.007	138.185	33.2294	-243.134	104.537	26.2328	-176.862	-156.127	752.628	-405.554	-233.206	407.272	-345.781	-277.516	374.902	-349.531	-236.146	337.463	-307.397	-459.403	122.349	-321.083	-496.288	141.616	-287.573	-377.668	32.2266	-241.634	-404.963	23.1768	-306.719
