Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
83	-0.722724	-4.87017	8.33053	-1.24115	0.526897	6.96703	3.47044	5.51593	27.9731	-0.897215	2.19338	24.7527	3.11903	-24.9176	48.1356	7.06364	-24.1096	44.1516	9.91516	-1.33337	6.32244	5.34078	-4.04121	6.72998	10.3346	24.9254	-18.6201	8.26904	26.9573	-18.2521
84	-0.327488	-4.56492	8.48892	-0.910636	0.773441	7.07688	3.76049	5.64977	28.5921	-0.674449	2.23631	25.2736	3.27353	-24.7923	44.7419	7.04866	-24.7185	40.737	9.67304	-2.16783	6.78815	5.38196	-4.40624	7.1778	9.89775	25.1695	-14.5096	7.96396	27.5497	-14.0235
85	0.0359052	-4.26617	8.64184	-0.598279	1.03599	7.17663	3.9974	5.77178	29.0944	-0.488695	2.23444	25.6505	3.29861	-24.5572	41.0849	6.91717	-25.3251	37.0482	9.44528	-2.95781	7.09003	5.45042	-4.65674	7.45646	9.51017	25.2476	-10.4052	7.69538	28.016	-9.79923
86	0.368905	-3.97604	8.78794	-0.306691	1.31662	7.26909	4.18992	5.88196	29.4781	-0.342519	2.18167	25.8934	3.17754	-24.2668	37.1892	6.66317	-25.8923	33.1303	9.25696	-3.62996	7.19852	5.54417	-4.787	7.569	9.18141	25.1474	-6.33962	7.46272	28.3273	-5.61172
87	0.673876	-3.69459	8.92373	-0.0383236	1.61544	7.36002	4.34506	5.9626	29.7414	-0.238172	2.07735	26.0185	2.90097	-23.9491	33.0895	6.29448	-26.3928	29.0313	9.09962	-4.143	7.09703	5.6614	-4.7791	7.51786	8.89673	24.8787	-2.35645	7.27218	28.4526	-1.49426
88	0.953217	-3.41949	9.04438	0.204728	1.93276	7.4567	4.46572	5.997	29.882	-0.178537	1.92736	26.0458	2.48361	-23.6132	28.8321	5.83387	-26.8156	24.805	8.94508	-4.48095	6.7916	5.81041	-4.60528	7.30857	8.63071	24.4611	1.50038	7.14336	28.3627	2.5222
89	1.20729	-3.14551	9.14556	0.421137	2.27105	7.5659	4.54786	5.98749	29.9001	-0.167369	1.74468	25.9959	1.97161	-23.2647	24.4761	5.3179	-27.1632	20.5143	8.76864	-4.64247	6.30857	6.01603	-4.24383	6.95538	8.3702	23.9118	5.19119	7.11346	28.04	6.41086
90	1.43397	-2.8648	9.22282	0.609977	2.63433	7.69152	4.58186	5.94593	29.8004	-0.208258	1.54739	25.8859	1.42717	-22.9052	20.0997	4.79042	-27.4421	16.231	8.57171	-4.63504	5.68401	6.30596	-3.6964	6.48106	8.13425	23.2408	8.67646	7.22515	27.4846	10.1417
91	1.62997	-2.56892	9.26985	0.769589	3.02422	7.83251	4.5581	5.87801	29.5916	-0.301962	1.35909	25.728	0.909213	-22.5262	15.803	4.29163	-27.6586	12.0396	8.391	-4.47634	4.95845	6.69364	-2.99344	5.91398	7.97624	22.4568	11.9141	7.50634	26.7161	13.6696
92	1.79126	-2.2521	9.28033	0.897726	3.43754	7.98251	4.47272	5.79438	29.2854	-0.444012	1.20673	25.5316	0.463598	-22.1283	11.7032	3.84681	-27.8149	8.04184	8.27346	-4.197	4.17791	7.17715	-2.19472	5.28555	7.9504	21.5772	14.8558	7.96196	25.7742	16.9293
93	1.91517	-1.91289	9.25177	0.993766	3.86786	8.13155	4.33311	5.72284	28.898	-0.623597	1.11742	25.3059	0.113076	-21.7426	7.92564	3.46241	-27.9052	4.35646	8.25304	-3.83126	3.3961	7.74683	-1.38821	4.6321	8.08272	20.6304	17.4506	8.57658	24.7162	19.8426
94	2.00425	-1.55497	9.18647	1.06062	4.30742	8.2681	4.16053	5.69095	28.4523	-0.823915	1.11217	25.0629	-0.148066	-21.4141	4.59697	3.13108	-27.9147	1.11473	8.35008	-3.41051	2.66914	8.39193	-0.683885	4.00513	8.37117	19.6548	19.6508	9.31898	23.6166	22.3352
95	2.06802	-1.18808	9.08871	1.10566	4.74714	8.38044	3.98805	5.70636	27.976	-1.02331	1.19549	24.8195	-0.343419	-21.1645	1.84025	2.84525	-27.8269	-1.54698	8.57409	-2.98106	2.04939	9.09841	-0.194041	3.47374	8.79659	18.7037	21.4122	10.1449	22.5678	24.3494
96	2.12151	-0.826329	8.96192	1.14126	5.17638	8.45755	3.85413	5.75808	27.4983	-1.19585	1.34807	24.5967	-0.493726	-20.9745	-0.228824	2.61126	-27.6387	-3.49966	8.9181	-2.61787	1.58429	9.85188	-0.00602429	3.11315	9.32786	17.8424	22.6901	11.0106	21.6762	25.8492
97	2.18287	-0.484749	8.80847	1.1833	5.58353	8.48991	3.7943	5.81118	27.049	-1.31294	1.52833	24.4148	-0.601039	-20.7855	-1.51143	2.45101	-27.3762	-4.64065	9.35387	-2.39983	1.31024	10.6365	-0.151938	2.98553	9.92582	17.1251	23.4378	11.8792	21.0445	26.8171
98	2.26963	-0.17701	8.63045	1.2482	5.95668	8.47062	3.83447	5.80433	26.6544	-1.34709	1.67463	24.2875	-0.648631	-20.5159	-1.95097	2.39437	-27.073	-4.9193	9.84003	-2.3738	1.2331	11.4252	-0.592572	3.1111	10.556	16.5766	23.612	12.7223	20.7297	27.242
99	2.39482	0.0863337	8.43068	1.35089	6.28509	8.39689	3.98701	5.67377	26.3266	-1.27692	1.71598	24.2167	-0.617868	-20.0935	-1.57738	2.46713	-26.7318	-4.36554	10.3446	-2.53861	1.29663	12.1786	-1.22934	3.43812	11.2125	16.1863	23.1833	13.527	20.7067	27.106
100	2.56594	0.298177	8.2138	1.50286	6.56012	8.27202	4.25085	5.39115	26.0495	-1.09251	1.60364	24.1849	-0.511001	-19.5179	-0.554321	2.67324	-26.3504	-3.1238	10.8569	-2.81596	1.34563	12.8367	-1.91849	3.81818	11.925	15.9074	22.143	14.2875	20.876	26.3835
