Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-223.874	939.338	-85.3445	-196.989	931.896	-331.738	-398.187	954.077	-197.1	-387.514	949.97	-264.961	-270.106	997.172	-382.414	-312.032	1006.27	-62.2805	-346.629	848.138	-49.1258	-415.507	466.032	-87.1492	-433.51	407.864	-92.1884	-390.497	380.025	-146.322	-592.991	73.0862	-134.601	-643.329	65.778	-182.621	-438.326	31.5328	-183.108	-485.856	24.9821	-111.515	-261.87	816.94	-387.761	-35.4828	492.741	-347.653	-26.1992	434.744	-350.194	40.7201	445.142	-299.294	90.0123	81.2568	-334.509	63.3836	40.2161	-281.87	240.819	127.133	-296.019	214.048	92.1053	-356.927
0.073	-211.904	937.065	-85.2515	-184.062	929.672	-331.82	-385.793	951.415	-198.285	-374.946	947.514	-266.15	-257.062	994.69	-382.838	-300.915	1003.35	-62.8545	-335.728	846.663	-49.6673	-409.089	465.89	-86.9937	-428.017	407.886	-92.0165	-385.066	379.026	-145.797	-592.226	75.1293	-134.237	-642.501	68.6431	-182.785	-438.259	31.8478	-182.918	-485.829	24.9134	-111.25	-247.828	814.379	-388.41	-19.9781	491.953	-347.757	-10.5951	434.28	-350.556	55.7655	444.465	-299.179	106.393	80.8501	-335.237	79.7873	39.3885	-282.716	256.288	127.839	-295.383	230.605	92.578	-356.376
0.08	-200.047	934.913	-84.8774	-170.865	927.515	-331.741	-373.221	948.854	-199.422	-362.206	944.988	-267.333	-244.063	991.887	-383.385	-289.76	1000.46	-63.3945	-324.721	845.214	-50.1443	-402.404	465.499	-87.0645	-422.018	407.659	-92.0179	-379.162	378.044	-145.239	-591.563	77.7626	-134.471	-641.542	72.2005	-182.312	-438.662	30.7574	-182.359	-485.707	24.8671	-111.111	-233.449	812.08	-388.77	-4.59053	491.32	-347.873	4.81602	433.716	-351.012	70.7603	443.653	-299.019	120.853	80	-335.823	93.9703	38.3839	-283.779	270.217	127.153	-294.281	245.243	91.8034	-355.933
0.087	-187.974	932.684	-84.6774	-157.644	925.59	-331.857	-360.455	946.416	-200.419	-349.234	942.671	-268.225	-231.05	989.555	-383.718	-278.819	997.436	-63.5932	-313.536	843.741	-50.7963	-395.228	465.229	-87.242	-415.809	407.613	-91.7834	-372.852	377.183	-144.889	-590.634	80.3066	-133.981	-640.378	75.1554	-182.175	-438.702	30.7612	-182.22	-485.571	24.8852	-111.019	-219.563	810.284	-389.739	10.6509	490.829	-347.871	20.0212	433.371	-351.022	85.3064	442.837	-298.802	133.652	78.7986	-336.407	106.352	37.3625	-284.486	282.676	124.944	-293.49	258.061	89.9636	-355.567
0.093	-175.739	930.509	-84.6405	-144.19	923.902	-332.015	-347.603	944.235	-201.648	-336.211	940.643	-269.197	-218.431	987.168	-384.309	-267.172	994.722	-64.4103	-302.087	842.162	-51.3913	-387.747	464.891	-87.4023	-408.946	407.49	-91.9055	-366.298	376.125	-144.532	-589.42	83.3251	-133.72	-638.944	78.8346	-181.852	-438.731	30.7578	-182.097	-485.421	24.924	-110.989	-205.287	809.059	-390.365	25.5388	490.421	-347.858	34.9098	432.896	-350.853	99.6492	441.669	-298.666	144.888	77.2237	-336.925	117.155	35.902	-285.351	293.912	121.444	-293.419	269.317	87.173	-355.473
0.1	-163.154	928.275	-84.6466	-130.721	922.398	-332.427	-334.523	942.119	-202.737	-323.024	938.711	-270.314	-205.402	985.215	-384.46	-255.128	992.035	-65.045	-290.453	840.607	-52.3403	-379.704	464.49	-87.7127	-401.851	407.641	-92.1192	-359.219	375.021	-144.354	-587.797	86.2572	-133.81	-637.243	82.9804	-181.963	-438.727	30.758	-181.983	-485.2	25.0827	-111.021	-191.199	808.308	-391.282	40.0267	489.828	-347.668	49.1997	432.134	-350.769	113.543	440.37	-298.659	154.865	75.3413	-337.355	126.862	34.1094	-285.308	303.893	117.373	-293.112	278.717	83.922	-355.419
0.107	-150.567	926.295	-84.6405	-116.932	921.24	-332.885	-321.224	940.117	-203.77	-309.607	936.89	-271.196	-192.691	983.231	-384.913	-242.777	989.488	-66.0047	-278.403	838.909	-53.3434	-371.371	464.099	-88.3195	-394.329	407.609	-92.6295	-351.806	373.776	-144.461	-586.171	89.8114	-133.893	-635.326	87.6947	-182.15	-438.703	30.7692	-181.921	-484.958	25.32	-111.106	-177.284	807.847	-392.599	54.081	488.951	-347.581	63.2984	430.877	-349.921	126.984	438.587	-298.508	163.804	73.0791	-337.677	135.289	32.1422	-286.002	313.203	112.779	-293.266	287.592	80.0822	-355.661
0.113	-137.548	924.253	-84.9523	-103.037	920.269	-333.485	-307.749	938.239	-204.734	-295.901	935.223	-271.976	-179.74	981.737	-385.201	-229.841	987.177	-66.8235	-266.077	837.301	-54.3235	-362.434	463.808	-88.7492	-386.177	407.594	-93.2584	-343.888	372.707	-144.23	-584.151	93.6084	-133.865	-633.045	92.594	-182.301	-438.636	30.751	-181.86	-484.707	25.6718	-110.883	-162.846	807.561	-393.507	67.8473	487.733	-347.324	76.4997	429.456	-349.723	139.966	436.382	-298.371	171.825	70.4891	-337.974	142.774	30.6207	-286.604	321.68	107.895	-293.251	295.492	75.9658	-355.974
0.12	-124.129	922.341	-85.4172	-88.9777	919.513	-334.148	-294.035	936.452	-205.635	-282.203	933.504	-273.096	-166.612	980.329	-385.666	-216.483	985.133	-67.7636	-253.482	835.722	-55.6161	-353.006	463.375	-89.3834	-377.768	407.651	-93.7685	-335.341	371.647	-143.993	-581.634	97.4073	-133.771	-630.401	98.1277	-182.719	-438.533	30.755	-181.853	-484.214	26.1086	-111.05	-148.499	807.452	-394.656	81.054	486.008	-347.173	88.9441	427.673	-349.471	152.393	433.668	-297.911	179.163	67.5885	-338.102	149.664	29.5914	-287.041	329.321	103.238	-293.601	302.418	71.5858	-356.308
0.127	-110.504	920.528	-85.9901	-74.8718	918.803	-334.725	-280.157	934.75	-206.594	-268.484	932.257	-274.011	-152.347	978.82	-385.07	-202.663	983.221	-68.7805	-240.596	834.308	-57.1536	-342.777	463.077	-89.8975	-368.534	407.589	-94.057	-326.273	370.441	-143.709	-578.922	101.925	-133.738	-627.044	103.507	-183.022	-438.379	30.7448	-181.89	-483.529	26.8191	-111.344	-134.139	807.245	-396.082	93.7731	484.04	-347.17	100.868	425.306	-349.222	164.992	430.749	-297.23	186.875	64.5517	-337.803	154.867	31.0031	-287.135	336.507	97.7642	-293.767	307.914	64.0875	-355.323
0.133	-96.5003	918.798	-86.6509	-61.4031	918.286	-335.278	-266.284	933.359	-207.556	-255.116	931.58	-274.888	-138.403	978.505	-387.211	-188.269	981.387	-69.5853	-227.258	832.833	-58.645	-332.026	462.71	-90.7447	-358.385	407.725	-94.5056	-316.627	369.29	-143.509	-575.645	106.822	-134	-623.056	109.876	-183.321	-438.205	30.7091	-181.982	-482.853	27.5371	-111.614	-119.67	807.281	-397.603	105.878	482.349	-347.654	112.424	423.267	-349.493	178.311	429.102	-296.426	195.43	63.7057	-337.36	158.199	34.6581	-287.175	347.245	87.0464	-295.769	313.484	52.1024	-355.574
0.14	-82.2732	917.197	-87.5729	-48.1634	918.095	-336.028	-252.521	932.61	-208.558	-241.604	931.743	-275.693	-124.264	978.267	-388.289	-173.577	979.666	-70.0939	-213.738	831.51	-60.1705	-320.3	462.146	-91.4588	-347.944	407.747	-94.5215	-306.031	368.426	-144.035	-571.601	112.014	-134.095	-618.814	116.994	-183.926	-438.071	30.6668	-182.17	-481.875	28.5544	-111.865	-105.137	807.184	-399.178	118.49	481.469	-348.34	125.483	422.68	-350.023	191.131	429.202	-296.068	202.76	64.5573	-338.11	162.025	37.1919	-288.553	355.172	74.5319	-291.726	318.529	44.7177	-353.445
0.147	-67.7221	915.612	-88.8167	-35.1182	918.22	-337.004	-238.523	932.042	-208.974	-228.105	931.72	-276.442	-109.015	978.033	-388.045	-158.506	978.09	-70.6346	-200.063	830.327	-61.6778	-307.663	461.85	-91.8986	-336.337	407.588	-95.1011	-294.791	367.311	-143.981	-566.822	117.648	-134.763	-613.071	124.189	-184.007	-437.991	30.6392	-182.499	-480.709	29.8022	-112.458	-91.1998	806.94	-401.02	132.069	481.97	-348.666	138.454	423.396	-350.279	204.427	428.834	-296.561	207.729	64.8662	-339.354	164.733	39.1637	-290.902	358.559	66.831	-287.932	322.379	39.1501	-351.009
0.153	-53.122	914.254	-90.4462	-22.3557	918.658	-338.24	-224.779	931.78	-209.599	-214.933	931.833	-277.126	-94.5036	978.423	-389.056	-143.229	976.719	-70.6456	-186.054	829.233	-62.7819	-293.959	461.188	-92.7434	-323.794	407.401	-95.5387	-282.699	365.732	-143.281	-561.032	123.571	-134.844	-606.48	131.784	-184.217	-437.867	30.6287	-182.905	-479.15	31.139	-113.102	-77.3786	806.907	-402.381	145.963	483.123	-348.988	151.533	424.844	-350.535	216.937	428.526	-296.295	211.423	63.9608	-340.287	166.963	40.3971	-293.102	360.527	61.9774	-284.411	325.693	34.0315	-349.153
0.16	-38.4819	913.206	-92.1466	-9.68773	919.167	-339.468	-211.108	931.512	-210.015	-201.886	932.182	-277.578	-80.2842	978.972	-390.01	-127.851	975.741	-70.1211	-172.113	828.16	-64.0499	-279.301	460.24	-93.6255	-310.166	407.017	-95.1944	-269.516	364.272	-143.352	-554.307	129.898	-134.788	-598.964	140.118	-184.926	-437.668	30.5983	-183.31	-477.324	32.1934	-113.571	-64.2941	807.831	-403.798	159.994	484.408	-349.126	164.723	426.645	-350.715	228.961	428.288	-295.495	214.929	63.7084	-340.642	168.715	41.2936	-294.631	362.437	56.9316	-281.57	328.673	32.3027	-348.15
0.167	-24.2002	912.355	-94.0157	2.66804	919.831	-340.917	-198.256	931.553	-210.219	-189.071	932.751	-277.776	-66.6418	979.717	-391.073	-112.118	975.169	-69.8464	-158.214	826.875	-65.0538	-263.444	458.991	-94.4731	-295.376	406.58	-95.9405	-255.322	362.8	-143.883	-546.294	135.779	-135.478	-589.823	148.251	-185.138	-437.414	30.5756	-183.746	-475.021	33.7302	-114.318	-51.4094	809.337	-405.337	174.122	485.561	-349.096	177.498	428.036	-350.552	240.306	427.986	-294.783	217.636	64.1908	-340.106	169.966	41.936	-294.94	364.419	53.0801	-281.375	329.648	31.3447	-349.903
0.173	-10.1478	911.799	-95.9009	14.804	920.712	-342.404	-185.084	931.77	-210.234	-176.563	933.541	-277.944	-54.3937	981.045	-391.453	-96.2727	974.994	-69.6026	-144.531	825.576	-66.0603	-246.186	457.406	-95.4501	-279.749	405.849	-96.1234	-240.458	360.995	-143.24	-537.244	142.411	-135.616	-579.146	156.775	-185.52	-436.612	30.6649	-184.331	-472.147	35.3188	-115.169	-38.6632	810.9	-406.847	187.84	486.398	-348.832	189.699	428.96	-350.221	250.886	427.637	-293.912	218.591	64.8199	-339.185	171.148	42.5699	-294.037	366.351	51.4744	-282.549	330.502	30.8216	-351.117
0.18	3.45836	911.429	-97.9569	26.8284	922.026	-343.854	-172.24	932.166	-210.159	-164.156	934.494	-277.832	-42.2572	982.426	-392.466	-80.5621	975.351	-69.3494	-130.916	823.982	-67.166	-227.879	455.326	-96.5348	-263.081	404.815	-96.1145	-224.633	359.208	-143.509	-526.457	148.433	-135.353	-567.011	165.267	-185.528	-435.304	30.981	-184.884	-468.689	36.9228	-115.99	-26.0384	812.31	-408.014	200.649	487.071	-348.347	201.113	429.544	-349.687	260.739	427.248	-293.085	218.545	65.4947	-337.79	172.64	43.1508	-292.012	368.177	50.2816	-283.978	331.243	30.3681	-351.982
0.187	16.7632	911.147	-100.116	38.9192	923.796	-345.239	-159.583	932.606	-210.089	-151.828	935.244	-277.699	-30.6734	984.207	-393.407	-64.7144	976.08	-69.2685	-117.263	822.469	-68.0202	-208.656	453.22	-97.6568	-245.266	404.031	-96.3282	-207.345	356.974	-142.88	-514	154.514	-135.395	-553.263	173.692	-185.531	-433.678	31.5729	-185.858	-464.338	38.8432	-117.116	-13.9643	813.984	-409.202	212.367	487.582	-346.942	211.292	429.836	-348.956	269.68	426.466	-292.166	219.585	66.0419	-336.025	173.439	43.5899	-290.562	370.313	48.3751	-283.872	332.052	30.1821	-352.449
0.193	29.6022	911.192	-102.078	50.8885	925.869	-346.643	-146.509	932.793	-210.338	-139.974	936.286	-277.899	-19.651	986.245	-394.24	-49.3823	977.302	-69.5309	-103.59	820.95	-69.1691	-189.116	450.842	-98.4382	-226.145	402.982	-96.6284	-189.138	355.293	-142.677	-500.554	160.589	-134.501	-538.527	182.603	-185.144	-430.879	32.4777	-186.792	-458.908	41.302	-118.494	-2.24581	816.104	-410.576	222.462	487.714	-346.218	220.273	429.818	-348.301	277.858	425.253	-290.985	220.278	66.7128	-334.867	173.921	43.9536	-290.037	372.085	46.523	-282.723	332.826	29.9563	-352.046
0.2	42.0778	911.514	-103.613	61.6711	928.062	-346.85	-135.37	933.956	-210.251	-128.201	937.591	-277.895	-8.8667	988.363	-394.956	-34.782	979.036	-70.5601	-89.7682	819.446	-70.1732	-168.046	448.183	-99.3974	-206.043	401.943	-97.2185	-169.928	353.198	-142.571	-486.378	167.204	-133.828	-522.975	191.987	-184.296	-427.159	34.4182	-187.772	-452.818	45.0981	-119.121	9.43017	818.386	-411.799	231.187	487.609	-345.749	228.452	429.489	-347.681	285.099	423.962	-289.602	221.334	66.9029	-334.276	174.382	44.2651	-289.796	373.267	45.1275	-282.568	333.396	29.7055	-352.054
0.207	54.0717	912.31	-105.125	73.3152	930.472	-347.969	-123.615	934.996	-210.404	-115.834	938.78	-277.989	1.61866	990.484	-395.687	-21.1852	980.918	-71.8739	-76.3194	818.223	-71.457	-146.709	445.489	-100.482	-185.025	400.87	-97.7583	-149.734	351.431	-142.694	-471.487	174.557	-133.167	-506.494	201.581	-182.961	-422.611	37.0262	-188.295	-446.272	50.4809	-118.77	21.3199	820.494	-412.561	238.996	487.107	-345.201	235.57	429.192	-347.017	291.956	422.805	-288.158	222.037	67.0285	-333.953	174.648	44.4382	-289.783	374.493	43.8346	-283.079	333.699	29.3866	-352.527
0.213	65.7815	913.356	-106.372	84.7129	932.853	-349.054	-111.978	936.31	-210.557	-105.005	940.856	-278.404	11.9201	992.655	-396.386	-8.87796	983.221	-73.2547	-63.0825	817.18	-72.7929	-124.555	442.775	-101.576	-163.171	399.977	-98.5067	-128.721	349.84	-142.881	-455.459	182.226	-132.171	-488.921	211.904	-182.691	-416.713	39.9513	-187.99	-438.018	57.4561	-117.866	32.5684	822.459	-413.651	245.985	486.489	-344.67	241.922	428.656	-346.51	298.062	421.748	-286.656	222.391	67.2151	-333.701	174.819	44.5479	-289.752	375.413	42.2919	-283.405	333.95	29.1038	-352.962
0.22	77.2355	914.707	-106.963	95.2531	934.946	-350.453	-100.659	937.999	-211.036	-93.7776	943.051	-279.113	22.2089	994.819	-397	3.23239	985.537	-75.1644	-50.0678	816.516	-74.1652	-102.167	440.515	-102.726	-140.811	399.105	-99.4138	-107.722	348.369	-144.028	-438.471	190.653	-131.375	-469.985	222.217	-182.087	-408.784	43.5544	-188.234	-428.354	65.6042	-116.76	43.6327	824.201	-414.465	252.675	485.854	-344.155	247.596	428.12	-345.998	303.776	420.644	-285.438	222.802	67.3487	-333.47	174.881	44.6877	-289.812	375.973	40.9291	-283.218	334.201	28.9247	-352.991
0.227	88.4234	916.239	-108.017	106.713	937.874	-351.522	-89.4221	939.828	-211.701	-82.5192	945.342	-279.928	32.4877	997.065	-397.563	14.0848	987.965	-76.3493	-37.2399	816.082	-75.2085	-79.4633	438.565	-103.864	-118.302	398.507	-99.8501	-85.6816	347.631	-144.827	-420.594	199.167	-130.617	-450.115	232.216	-181.414	-399.301	48.3093	-186.67	-416.836	73.9733	-115.919	54.2488	825.913	-415.322	259.036	485.164	-343.5	253.034	427.507	-345.48	308.952	419.548	-284.489	223.108	67.4448	-333.262	174.892	44.7819	-289.85	376.443	39.854	-282.335	334.446	28.8259	-352.833
0.233	99.4928	918.019	-109.267	117.54	940.454	-352.784	-78.4057	941.993	-212.472	-71.5408	947.938	-280.949	42.7799	999.443	-398.152	24.4682	989.987	-77.2948	-24.7341	816.246	-76.8738	-56.6283	437.121	-104.76	-94.4793	397.966	-100.301	-63.4579	347.269	-146.228	-401.79	207.685	-130.105	-430.231	241.159	-181.039	-386.452	55.2833	-184.933	-402.213	83.1398	-113.985	64.5207	827.638	-416.15	264.982	484.655	-342.867	257.88	427.164	-344.84	313.645	418.517	-283.652	223.273	67.5588	-333.105	174.894	44.8303	-289.904	376.629	39.1692	-282.055	334.576	28.7327	-352.858
0.24	110.49	919.803	-110.362	128.287	942.989	-353.847	-67.4082	944.105	-213.223	-60.5124	950.679	-281.612	53.1056	1002.14	-398.788	34.3889	991.804	-78.0259	-12.3816	816.734	-78.2523	-33.6711	436.37	-105.14	-70.8642	398.093	-100.266	-41.1349	347.606	-147.807	-382.529	215.815	-130.183	-411.026	249.627	-180.891	-369.257	63.0482	-183.039	-384.645	92.0038	-112.637	74.5965	829.272	-416.862	270.621	484.105	-342.14	262.367	426.938	-344.143	318.04	417.509	-282.945	223.28	67.6849	-332.977	174.867	44.8911	-289.871	376.68	38.8287	-281.922	334.645	28.6266	-352.979
0.247	121.206	921.736	-111.232	138.926	945.441	-354.968	-56.937	946.657	-213.848	-49.6212	953.353	-282.397	63.528	1005.06	-399.458	43.9547	993.208	-78.7672	-0.11531	817.614	-79.7119	-10.6098	436.546	-105.704	-47.7381	399.195	-100.226	-18.8161	348.588	-149.336	-363.133	223.99	-130.913	-392.188	257.071	-181.003	-348.796	69.6104	-180.655	-364.42	100.661	-111.07	84.2071	830.901	-417.595	275.958	483.752	-341.594	266.893	426.557	-343.401	322.035	416.478	-282.084	223.302	67.8119	-332.862	174.948	44.6852	-289.394	376.648	38.4718	-281.721	334.693	28.562	-353.046
0.253	131.655	923.691	-111.849	149.474	947.982	-355.849	-46.2977	949.296	-214.696	-39.0403	956.117	-283.372	73.9918	1008.12	-400.24	53.1891	994.489	-79.2497	11.7072	818.903	-80.9951	12.4495	437.836	-105.848	-24.2553	401.11	-100.436	3.91449	350.316	-150.465	-342.82	231.421	-131.281	-372.96	263.452	-181.951	-326.466	75.8561	-178.661	-341.642	108.377	-109.545	93.743	832.362	-418.064	280.803	483.331	-341.072	271.288	426.203	-342.852	325.676	415.493	-281.229	223.356	67.9279	-332.694	174.894	44.7148	-289.353	376.616	38.2639	-281.621	334.712	28.5487	-353.056
0.26	142.82	926	-113.072	159.969	950.334	-356.735	-35.6161	951.967	-215.258	-28.74	958.968	-283.691	84.5877	1011.26	-401.071	62.1914	995.62	-79.9164	23.5338	820.552	-82.278	35.6139	439.851	-106.469	-0.65716	403.535	-100.736	26.8859	352.435	-151.122	-321.522	237.354	-132.423	-352.502	268.765	-182.822	-302.726	81.3309	-177.018	-317.517	115.496	-108.678	103.607	833.994	-418.661	285.284	482.94	-340.814	275.317	425.866	-342.423	329.041	414.574	-280.507	223.442	68.0962	-332.456	174.849	44.7629	-289.236	376.637	38.1163	-281.659	334.713	28.5394	-353.107
