Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-130.424	976.488	-126.516	-136.68	968.284	-393.093	-340.438	1008.75	-196.27	-341.174	1016.12	-292.696	-240.569	1057.01	-440.252	-219.887	1075.01	-82.5724	-230.694	899.541	-51.1326	-71.2105	533.187	-88.3387	-82.3316	452.302	-86.6612	0.06633	450.272	-127.126	-82.4555	74.7419	-137.864	-116.475	63.9849	-204.304	67.7349	58.4762	-89.1827	21.4402	47.9511	-66.3144	-261.363	891.254	-459.214	-322.326	514.368	-402.285	-360.56	444.02	-396.826	-275.592	421.804	-361.774	-422.337	75.9495	-337.798	-468.253	69.3621	-285.932	-250.512	40.8581	-313.587	-296.616	26.9716	-386.595
0.073	-118.001	973.665	-127.179	-126.084	965.607	-393.925	-327.519	1005.75	-194.283	-330.629	1014.4	-291.652	-230.686	1054.8	-439.994	-207.382	1072.07	-82.3491	-217.77	897.063	-50.7888	-56.8578	531.243	-88.901	-65.9145	450.555	-87.3416	16.4703	450.274	-128.157	-48.1067	71.8826	-136.954	-82.1557	60.1511	-202.603	103.525	61.7764	-89.4782	115.909	71.3925	-113.004	-253.265	890.242	-460.231	-319.443	514.592	-402.069	-359.14	444.815	-396.086	-273.777	421.013	-362.954	-422.261	76.6572	-336.645	-467.788	70.3427	-284.596	-250.573	40.8383	-313.713	-297.012	26.9583	-386.425
0.08	-105.498	970.622	-127.794	-115.32	962.724	-394.621	-315.704	1003.08	-193.461	-319.249	1012.24	-290.506	-220.997	1052.33	-439.854	-194.849	1068.96	-82.0839	-205.792	894.452	-50.4348	-42.7981	529.144	-89.3153	-50.2487	448.814	-88.1594	32.656	450.109	-128.88	-14.1984	70.3444	-135.501	-48.5186	57.12	-200.966	150.339	75.9177	-113.644	93.5209	51.3657	-66.0327	-243.347	888.968	-459.896	-316.088	514.778	-401.632	-356.913	445.646	-395.364	-271.436	420.07	-363.857	-422.126	77.3521	-335.536	-467.234	71.4293	-283.215	-250.373	40.7128	-313.887	-297.462	26.9506	-386.242
0.087	-93.1573	967.466	-128.352	-104.564	959.734	-395.446	-303.847	1000.16	-192.571	-307.867	1009.78	-289.404	-211.257	1049.66	-439.706	-181.901	1065.34	-81.6336	-192.455	890.777	-51.0996	-28.6387	526.688	-89.8452	-34.6236	446.674	-88.8282	48.5013	449.865	-128.92	19.2783	69.5472	-134.177	-15.4901	54.8497	-199.027	NaN	NaN	NaN	183.856	81.1063	-114.462	-233.677	887.577	-459.821	-312.317	514.894	-401.232	-353.763	446.216	-394.727	-268.762	418.941	-363.277	-422.306	78.3841	-334.701	-466.681	72.4771	-281.935	-250.176	40.5809	-313.984	-297.949	26.959	-385.95
0.093	-80.6054	963.947	-128.907	-93.7143	956.48	-396.151	-292.207	997.107	-191.671	-296.425	1007.15	-288.347	-201.335	1046.65	-439.666	-170.169	1061.89	-81.7213	-179.891	887.471	-51.8715	-15.6271	524.355	-90.3003	-18.9732	444.177	-89.4296	64.4779	449.786	-129.735	51.8073	69.5186	-132.762	16.6723	53.1699	-197.141	216.337	86.9906	-115.196	162.885	58.2764	-65.9581	-224.195	886.058	-459.865	-307.903	514.93	-400.71	-349.704	446.642	-393.948	-264.883	418.036	-363.182	-422.043	79.0829	-333.659	-466.083	73.6454	-280.692	-249.984	40.413	-314.036	-298.405	26.9696	-385.714
0.1	-68.0065	960.324	-129.363	-82.9231	953.16	-396.774	-280.537	993.802	-190.712	-285.018	1004.44	-287.273	-191.503	1043.52	-439.629	-158.049	1058.23	-81.7026	-166.424	883.458	-51.7888	-2.34955	521.518	-91.0001	-3.32627	441.681	-89.8585	80.1035	449.474	-130.11	83.4347	70.0484	-131.474	47.8113	52.0739	-195.271	238.15	82.4555	-92.6044	195.663	63.1643	-66.3336	-214.722	884.532	-459.871	-302.92	514.855	-400.133	-344.858	446.794	-393.232	-259.881	417.357	-364.036	-421.649	79.9308	-332.723	-465.478	74.8444	-279.609	-249.792	40.2531	-314.018	-298.743	26.9707	-385.47
0.107	-55.3845	956.568	-129.927	-72.0426	949.78	-397.285	-269.032	990.531	-189.916	-273.571	1001.46	-286.19	-181.465	1040.21	-439.76	-144.381	1053.97	-80.3743	-152.488	879.809	-50.7381	10.8459	518.46	-91.5424	12.3984	439.172	-89.9757	95.6589	448.916	-130.142	113.808	71.1753	-130.385	77.8441	51.4186	-193.688	268.786	88.9229	-93.5785	277.261	100.371	-117.839	-205.3	882.869	-459.794	-297.198	514.415	-399.471	-339.36	446.58	-392.515	-254.648	416.201	-363.573	-421.216	80.7152	-331.926	-464.877	76.1242	-278.718	-249.604	40.0823	-313.965	-299.02	26.8821	-385.15
0.113	-42.6919	952.656	-130.388	-61.9889	946.18	-397.597	-257.441	987.221	-188.844	-262.189	998.469	-285.068	-171.349	1036.76	-439.835	-131.519	1049.06	-79.5485	-139.674	875.944	-51.1956	23.9563	515.084	-91.8639	27.9201	436.813	-90.6855	111.473	448.289	-130.868	142.944	72.6345	-129.757	106.615	51.1862	-192.413	305.58	107.342	-119.659	257.515	74.1957	-67.804	-195.86	881.118	-459.715	-290.793	513.737	-398.98	-333.24	446.172	-391.847	-248.823	414.945	-363.035	-420.601	81.5743	-331.221	-464.175	77.4938	-277.835	-249.414	39.9165	-313.886	-299.308	26.8559	-384.874
0.12	-30.03	948.647	-130.913	-50.4993	942.984	-398.245	-246.203	984.104	-188.682	-250.693	995.298	-283.986	-161.005	1033.2	-439.984	-119.376	1044.96	-79.2254	-127.278	870.435	-52.1348	37.2289	511.717	-91.9267	44.0177	434.504	-90.2619	127.486	447.847	-132.319	170.405	74.4041	-129.403	133.832	51.2224	-191.52	332.277	114.004	-121.986	285.831	79.9238	-69.2371	-186.318	879.203	-459.608	-283.552	512.69	-398.467	-326.751	445.638	-391.395	-242.644	413.512	-362.379	-419.989	82.4758	-330.523	-463.538	79.0959	-277.092	-249.267	39.7408	-313.797	-299.709	26.8313	-384.584
0.127	-17.2862	944.701	-131.36	-39.3733	939.546	-398.77	-233.907	979.929	-186.059	-239.188	992.178	-282.89	-150.603	1029.57	-440.101	-106.893	1040.51	-78.7178	-114.29	865.693	-52.5945	50.5355	507.958	-91.9183	60.2022	432.721	-90.0114	143.439	447.405	-133.079	196.261	76.1689	-129.517	159.455	51.5067	-191.192	NaN	NaN	NaN	357.241	120.07	-124.736	-176.627	877.134	-459.404	-275.669	511.286	-398.086	-319.767	444.869	-390.945	-236.029	411.987	-361.568	-419.239	83.4382	-330.074	-462.743	80.8595	-276.439	-249.15	39.5932	-313.733	-299.839	26.7154	-384.352
0.133	-4.54304	940.712	-131.859	-28.1389	936.147	-399.345	-222.018	975.987	-184.802	-227.619	989.069	-281.858	-140.118	1025.96	-440.248	-94.1555	1035.87	-77.6708	-100.132	861.323	-52.2368	64.5757	504.399	-90.2542	76.5882	431.391	-89.8284	159.049	447.168	-132.902	220.306	77.8687	-129.738	183.254	51.8337	-191.305	380.569	125.17	-127.858	337.604	88.7722	-73.2576	-166.818	874.945	-459.121	-267.374	509.715	-397.762	-312.435	444.026	-390.632	-229.363	410.216	-360.963	-418.423	84.6469	-329.695	-461.985	82.9018	-275.972	-249.052	39.4278	-313.71	-300.145	26.6407	-384.139
0.14	8.1501	936.79	-132.253	-16.9574	932.842	-399.985	-210.409	972.429	-185.322	-215.91	986.104	-280.866	-129.376	1022.38	-440.334	-82.0423	1031.38	-77.2942	-86.0498	856.603	-51.4631	79.1802	501.506	-89.1343	93.1925	430.513	-90.0749	174.751	447.094	-133.377	243.146	79.1131	-131.11	205.389	52.0029	-191.984	402.043	129.043	-131.244	360.648	91.7079	-76.108	-156.759	872.628	-458.725	-258.682	508.137	-397.449	-304.823	443.209	-390.395	-222.346	408.37	-360.35	-417.585	85.9858	-329.489	-461.202	85.2129	-275.65	-249.01	39.2964	-313.667	-300.451	26.5888	-383.929
0.147	20.9704	932.908	-132.571	-5.56489	929.574	-400.553	-198.046	969.084	-183.224	-203.981	983.221	-279.971	-118.477	1018.88	-440.279	-69.5145	1026.84	-76.5576	-73.2135	852.083	-51.7466	94.2209	499.69	-88.3865	110.204	429.623	-89.564	190.347	447.031	-134.495	263.54	79.6683	-132.586	225.636	51.8695	-193.224	421.902	131.688	-134.628	381.77	93.4818	-78.9794	-146.406	870.267	-458.222	-249.765	506.517	-397.169	-296.86	442.437	-390.229	-215.191	406.331	-359.984	-416.683	87.6305	-329.385	-460.222	87.8313	-275.536	-248.981	39.1519	-313.647	-300.752	26.553	-383.658
0.153	33.7367	929.202	-132.762	5.86676	926.473	-401.302	-185.69	965.948	-181.714	-191.919	980.606	-279.055	-107.453	1015.46	-440.203	-57.4256	1022.5	-76.0742	-59.7135	848.326	-51.1405	109.565	498.191	-88.4008	126.52	428.633	-90.2966	205.355	446.784	-134.832	282.075	79.5057	-134.525	244.032	51.3991	-194.872	439.986	132.942	-137.814	400.894	93.5299	-82.5764	-135.595	867.877	-457.569	-240.626	505.119	-397.067	-288.78	441.846	-390.272	-207.854	404.399	-359.725	-415.63	89.561	-329.427	-459.174	90.7378	-275.559	-248.939	39.0307	-313.642	-301.003	26.4942	-383.449
0.16	46.645	925.693	-132.647	17.5635	923.379	-401.73	-173.263	962.921	-181.472	-179.533	978.056	-278.165	-96.1801	1012.15	-439.97	-45.4023	1018.47	-75.7037	-46.4817	844.775	-50.6601	125.334	496.974	-88.927	142.545	427.383	-91.2848	220.494	446.509	-136.679	298.703	78.6417	-136.631	260.482	50.3781	-196.727	456.318	132.913	-140.797	417.787	93.006	-85.4276	-124.38	865.52	-456.765	-231.28	503.747	-396.927	-280.471	441.444	-390.288	-200.173	402.526	-359.71	-414.608	91.8913	-329.732	-458.036	94.0911	-275.974	-248.907	38.9027	-313.679	-301.178	26.4353	-383.325
0.167	59.5885	922.57	-132.309	29.3813	920.339	-402.127	-160.802	960.419	-181.343	-166.906	975.627	-277.273	-84.6521	1009.02	-439.659	-31.8308	1014.41	-73.1457	-33.8129	841.858	-50.258	141.164	496.088	-90.2592	158.396	425.806	-92.0257	235.318	445.921	-138.16	313.39	77.0784	-138.974	274.806	48.6508	-198.884	470.858	131.547	-143.695	432.666	91.4977	-88.243	-112.797	863.26	-455.916	-221.632	502.672	-396.887	-271.913	441.278	-390.412	-192.239	400.627	-359.869	-413.354	94.4524	-330.332	-456.918	98.2443	-276.236	-248.898	38.7772	-313.72	-301.299	26.3656	-383.244
0.173	72.8135	919.813	-131.697	41.5196	917.441	-402.069	-146.094	956.605	-180.842	-153.407	972.826	-276.537	-72.8332	1005.98	-438.517	-18.9821	1011.89	-72.2032	-19.7022	839.172	-49.3147	157.199	495.261	-91.7942	173.489	424.498	-93.3478	250.173	445.123	-140.109	326.022	74.8559	-141.427	287.354	46.8304	-201.389	483.734	128.798	-146.66	445.535	88.8154	-90.9989	-100.823	861.062	-455.068	-211.716	501.706	-396.88	-263.049	441.21	-390.616	-183.979	398.932	-360.333	-411.849	97.2687	-331.26	-455.439	102.402	-277.347	-248.884	38.6843	-313.808	-301.629	26.3225	-383.172
0.18	86.0763	917.634	-130.939	54.1046	914.66	-401.906	-132.85	954.449	-179.272	-140.429	970.778	-275.942	-60.7007	1003.4	-437.932	-7.01116	1009.37	-71.7486	-6.41292	837.494	-48.6066	173.038	494.506	-93.7808	188.333	423.062	-94.9556	264.786	444.125	-142.198	336.882	71.9279	-144.139	297.723	44.2997	-204.075	494.849	124.81	-149.633	456.457	85.1406	-93.88	-88.414	858.905	-454.189	-201.436	500.733	-396.868	-253.963	441.286	-390.838	-175.265	397.235	-361.2	-410.11	100.595	-332.488	-453.699	107.071	-278.695	-248.828	38.5732	-313.911	-301.344	26.2687	-383.28
0.187	99.6194	915.889	-129.981	67.0623	912.161	-401.498	-119.596	952.234	-179.439	-127.128	968.588	-274.324	-47.9927	1000.9	-437.187	5.49383	1007.51	-71.2163	7.06901	836.059	-48.2381	188.74	493.817	-94.8954	202.7	421.626	-96.6389	279.21	442.562	-144.35	345.874	68.3358	-147.067	306.097	41.8918	-206.958	504.263	119.688	-152.653	465.43	80.7891	-96.3273	-75.5853	856.74	-453.297	-190.771	499.92	-397.018	-244.397	441.478	-391.19	-166.205	395.575	-362.084	-408.091	104.195	-333.827	-451.608	112.147	-280.391	-248.763	38.4796	-313.988	-301.297	26.2593	-383.306
0.193	113.181	914.632	-128.933	80.4065	909.945	-400.9	-105.572	949.616	-177.859	-113.313	966.36	-273.267	-34.9694	998.719	-436.402	18.0749	1006.25	-71.0078	20.8255	835.273	-47.6576	203.551	493.179	-97.2949	216.735	420.083	-98.5025	293.363	440.469	-146.596	353.045	64.4738	-150.047	312.083	41.02	-209.436	512.312	113.354	-155.553	472.832	74.7485	-99.5981	-62.3383	854.6	-452.513	-179.525	499.108	-397.298	-234.181	441.694	-391.718	-156.463	393.964	-363.125	-405.693	108.239	-335.404	-449.073	117.853	-282.18	-248.644	38.3713	-314.063	-301.21	26.3202	-383.326
0.2	126.925	913.839	-128.079	94.2181	907.971	-400.151	-91.7195	947.631	-177.124	-99.9387	964.775	-272.873	-21.4602	996.752	-435.535	31.6394	1005.16	-69.786	34.5372	834.719	-47.5904	218.31	492.827	-98.6767	230.27	418.352	-100.374	307.509	437.837	-148.662	357.774	61.4023	-152.572	315.726	42.148	-211.567	520.201	103.67	-158.317	478.465	66.2622	-103.282	-48.7845	852.597	-451.765	-167.655	498.325	-397.703	-223.188	441.901	-392.365	-146.171	392.276	-364.291	-402.875	112.697	-337.076	-446.019	124.068	-284.118	-248.522	38.1961	-313.639	-301.087	26.4276	-383.278
0.207	140.41	913.741	-127.283	108.326	906.28	-399.262	-78.1458	946.091	-176.227	-85.8744	962.706	-271.566	-7.57105	995.047	-434.651	44.6616	1004.81	-69.5925	48.6199	834.563	-46.8652	232.646	492.27	-100.267	243.259	416.601	-102.048	321.796	435.185	-150.324	362.285	60.7886	-154.594	319.488	44.6177	-213.13	529.273	88.7565	-161.467	483.271	56.5808	-105.022	-34.9706	850.685	-450.985	-154.922	497.393	-398.127	-211.296	442.078	-393.386	-135.25	390.642	-365.616	-399.581	117.633	-338.883	-442.294	130.858	-286.274	-248.307	38.0778	-313.666	-300.914	26.6667	-383.198
0.213	153.93	914.393	-126.558	122.64	904.916	-397.99	-65.0579	945.169	-175.505	-72.1732	961.313	-271.103	6.57127	993.58	-433.928	58.0692	1004.64	-69.0373	63.2116	834.777	-45.2322	246.609	491.721	-101.777	255.571	415.749	-103.652	336.335	432.853	-151.416	366.803	61.3472	-154.205	322.14	46.3593	-212.936	536.842	76.7187	-164.133	488.049	47.9473	-108.066	-20.7166	848.958	-450.106	-141.328	496.418	-398.634	-198.4	442.05	-394.373	-123.707	389.191	-366.936	-395.637	122.965	-340.993	-437.815	138.36	-288.598	-248.048	37.9777	-313.657	-300.509	27.0797	-383.073
0.22	168.084	915.714	-125.15	137.196	903.82	-396.206	-52.4104	944.808	-176.054	-58.4779	960.133	-271.119	21.1717	992.358	-433.28	71.9076	1005.08	-67.8528	77.7578	835.339	-44.179	259.955	491.503	-103.473	268.559	416.226	-104.763	350.926	431.901	-152.132	370.753	60.788	-154.013	324.428	47.8336	-212.026	540.993	69.2309	-164.937	491.194	41.0612	-109.205	-6.11534	847.286	-449.298	-126.656	495.29	-399.058	-184.534	442.055	-395.603	-111.215	387.486	-368.196	-390.811	128.894	-343.228	-432.312	146.349	-291.207	-247.719	37.8477	-313.658	-299.991	27.7034	-382.961
0.227	181.432	917.038	-124.058	151.968	903.271	-394.213	-38.9871	945.004	-175.151	-45.0666	959.206	-271.265	36.1185	991.486	-432.871	86.6441	1005.91	-65.5093	92.5359	836.418	-42.972	273.891	493.501	-103.69	282.602	418.508	-104.935	365.437	433.371	-152.933	374.015	59.6113	-153.988	326.695	49.0596	-211.19	543.594	63.5979	-166.639	493.811	37.3335	-109.773	8.80603	845.734	-448.57	-111.073	494.139	-399.672	-169.798	442.06	-397.062	-97.603	385.705	-369.569	-385.067	135.295	-345.469	-425.627	154.865	-293.715	-247.325	37.7126	-313.648	-299.333	28.526	-382.74
0.233	194.831	918.376	-122.941	166.572	903.249	-392.184	-25.6417	945.898	-174.853	-31.8075	958.735	-271.677	51.5952	990.967	-432.611	100.417	1006.84	-64.0962	107.094	838.083	-42.1581	289.665	497.357	-103.415	298.044	422.394	-104.314	379.793	436.195	-154.142	377.02	59.1798	-153.616	328.2	50.3062	-209.88	546.275	58.34	-169.234	497.177	35.6812	-110.179	23.7898	844.13	-447.845	-94.4327	492.74	-400.392	-154.043	441.91	-398.784	-82.8185	383.817	-370.98	-378.315	142.086	-347.513	-417.775	163.887	-295.874	-246.791	37.5952	-313.569	-298.36	29.6352	-382.362
0.24	208.104	919.811	-121.575	181.012	903.614	-390.212	-12.2033	946.65	-174.594	-18.6061	958.454	-272.23	67.2458	990.985	-432.985	113.803	1008.24	-62.6567	121.567	840.142	-41.0312	307.854	502.616	-102.642	313.973	426.507	-104.138	393.7	438.931	-155.619	380.168	59.5807	-153.567	330.54	50.8108	-208.587	549.372	53.602	-171.606	500.132	34.4689	-109.419	38.7214	842.516	-447.143	-76.7058	491.234	-401.31	-137.355	441.811	-400.664	-67.0439	382	-372.276	-370.355	149.314	-349.43	-408.135	173.09	-297.856	-246.09	37.5024	-313.495	-297.014	31.011	-381.946
0.247	221.528	921.793	-120.063	195.367	904.188	-388.331	1.55244	947.603	-173.753	-5.11512	958.323	-272.757	83.3617	991.267	-432.874	126.838	1009.96	-61.928	135.389	842.905	-40.2565	326.243	506.995	-102.21	330.254	430.375	-103.356	406.604	441.044	-157.937	382.872	60.8475	-152.911	331.88	51.9295	-207.673	552.071	49.6382	-173.358	502.506	33.8988	-107.815	53.6167	840.818	-446.532	-58.0172	489.616	-402.417	-119.649	441.743	-402.709	-50.0978	379.985	-373.664	-360.702	156.379	-350.964	-396.646	182.672	-299.528	-245.427	37.5337	-313.3	-295.337	32.5383	-381.489
0.253	235.395	924.294	-118.606	209.343	905.029	-386.206	14.9972	948.944	-173.708	8.03587	958.292	-273.163	99.4808	991.842	-432.809	139.688	1012.13	-61.4801	148.772	845.836	-39.7502	343.749	510.76	-103.411	346.289	433.643	-103.289	418.815	442.406	-160.294	385.153	61.846	-153.109	333.531	52.6299	-207.533	554.618	47.2891	-174.251	503.463	33.2875	-106.609	68.5744	839.179	-445.965	-38.2623	487.87	-403.854	-101.11	441.819	-404.691	-32.0382	377.855	-375.316	-349.417	163.922	-352.47	-383.057	192.246	-300.644	-244.889	37.4221	-312.059	-293.552	34.3499	-380.979
0.26	249.281	926.961	-117.264	223.298	906.108	-384.23	28.438	950.412	-174.106	21.0952	958.588	-273.247	115.706	992.553	-432.606	152.695	1014.51	-61.1723	162.162	848.6	-38.7801	360.397	513.361	-104.995	361.338	435.894	-103.328	430.153	443.076	-162.892	386.505	62.4251	-153.643	334.538	52.9612	-208.117	555.758	46.1483	-173.811	503.764	32.9657	-105.916	83.5511	837.668	-445.4	-17.5442	486.129	-405.799	-81.5995	442.016	-406.745	-12.9622	375.871	-377.425	-336.337	171.611	-353.655	-367.324	201.65	-301.196	-244.739	37.3912	-311.016	-291.613	36.4528	-380.254
