Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-106.843	818.346	-22.4885	-122.84	805.098	-271.803	-259.128	850.563	-92.039	-270.173	845.647	-169.389	-177.251	854.479	-287.434	-156.088	869.801	-1.08126	-155.923	739.424	29.183	-127.534	402.149	-23.7669	-121.411	352.059	-22.0118	-75.3729	342.664	-80.6691	-134.439	56.8912	-69.1722	-170.352	40.7111	-113.99	8.42807	34.475	-109.4	-33.18	24.3148	-40.4092	-186.337	731.96	-312.49	-190.85	393.518	-281.787	-223.106	366.361	-282.354	-189.381	323.29	-247.834	-448.975	187.955	-242.458	-484.849	206.832	-198.296	-383.34	69.6485	-191.39	-429.074	78.5654	-254.383
0.073	-100.893	818.845	-21.703	-116.245	806.029	-271.115	-252.689	850.488	-91.45	-263.926	846.138	-169.446	-171.22	855.038	-286.963	-150.309	870.268	-0.69736	-150.751	739.257	29.4684	-125.542	402.271	-23.4132	-119.375	352.012	-21.8173	-73.2345	342.43	-80.163	-134.388	56.9445	-69.221	-170.776	41.0546	-114.025	8.37634	34.38	-109.37	-33.2218	24.2694	-40.2843	-178.631	732.832	-312.252	-176.576	394.838	-281.399	-208.528	367.186	-281.917	-174.886	324.352	-247.117	-434.554	188.856	-242.61	-470.921	207.427	-198.54	-368.375	70.9125	-191.775	-414.09	79.7609	-254.825
0.08	-95.069	819.278	-20.8898	-109.458	807.059	-270.482	-246.547	850.637	-91.6381	-257.607	846.571	-169.58	-162.934	856.326	-286.59	-144.346	870.532	-0.26719	-145.556	739.236	29.6879	-123.002	402.226	-23.2333	-117.121	351.988	-21.6225	-70.8666	342.079	-79.8293	-134.312	56.9772	-69.262	-170.757	41.0765	-114.078	8.35647	34.2983	-109.319	-33.2597	24.2259	-40.1645	-170.82	733.858	-312.097	-162.462	396.11	-280.955	-194.131	367.969	-281.424	-160.394	325.561	-246.387	-419.881	189.151	-242.751	-456.714	207.224	-198.764	-352.492	71.9106	-191.974	-398.183	80.41	-255.174
0.087	-88.6249	819.829	-20.0891	-102.7	808.03	-269.759	-240.814	851.415	-92.4204	-251.349	847.042	-169.701	-156.183	857.296	-286.234	-138.541	870.65	0.12264	-140.424	739.149	29.921	-120.241	402.203	-23.1155	-114.687	351.927	-21.5135	-68.3657	341.584	-79.5925	-134.236	57.0137	-69.316	-170.718	41.1318	-114.14	8.34647	34.2181	-109.244	-33.3104	24.1752	-40.0308	-162.94	734.959	-311.918	-148.541	397.34	-280.47	-179.883	368.827	-280.94	-146.069	326.834	-245.754	-404.724	188.682	-242.876	-442.207	206.279	-199.005	-335.881	72.4501	-192.126	-381.412	80.5264	-255.508
0.093	-83.4381	820.155	-19.2917	-95.9745	808.95	-269.112	-234.522	851.923	-91.2293	-245.034	847.475	-169.886	-149.351	858.273	-285.841	-132.983	870.374	0.24292	-135.257	739.135	30.839	-117.274	402.151	-23.0471	-112.067	351.859	-21.4653	-65.7982	341.188	-79.6515	-133.828	57.0227	-69.6998	-170.668	41.1751	-114.205	8.3554	34.1417	-109.173	-33.3412	24.1125	-39.8829	-155.22	736.125	-311.792	-134.928	398.735	-279.93	-165.85	369.848	-280.372	-131.745	328.161	-245.112	-389.159	187.584	-243.024	-427.376	204.551	-199.274	-318.435	72.815	-192.782	-363.903	80.1103	-255.812
0.1	-77.6301	820.298	-18.5427	-89.4826	809.723	-268.328	-228.427	852.201	-91.3623	-238.62	847.87	-170.087	-142.604	859.156	-285.566	-126.889	870.979	0.5646	-130.434	738.842	30.953	-114.232	402.131	-23.0039	-109.225	351.723	-21.461	-63.1432	340.749	-79.6137	-133.675	57.0609	-69.8022	-170.176	40.9168	-114.298	8.37885	34.0731	-109.109	-33.3739	24.0657	-39.7534	-147.37	737.297	-311.637	-121.544	400.096	-279.304	-152.09	370.9	-279.91	-117.507	329.645	-244.656	-373.33	185.945	-243.145	-412.248	202.011	-199.47	-300.323	72.8263	-192.959	-345.671	79.2645	-256.167
0.107	-71.8352	820.382	-17.8732	-83.293	810.451	-267.559	-222.327	852.68	-91.1148	-232.251	848.353	-170.338	-135.354	860.132	-284.915	-120.336	871.024	1.01517	-125.276	738.564	30.8165	-110.81	402.02	-23.0243	-106.199	351.536	-21.5315	-60.3505	340.08	-79.3337	-133.516	57.1231	-69.9297	-170.099	40.995	-114.399	8.42832	34.0127	-109.038	-33.4072	23.9998	-39.6417	-139.754	738.503	-311.646	-108.471	401.481	-278.648	-138.534	371.94	-279.303	-103.497	331.176	-244.189	-357.115	183.634	-243.255	-396.817	198.765	-199.723	-281.512	72.3888	-193.221	-326.741	77.9808	-256.529
0.113	-65.9983	820.472	-17.2276	-76.9225	811.112	-266.766	-216.329	852.931	-91.5664	-225.897	848.769	-170.614	-129.349	860.792	-284.615	-114.153	870.495	1.58574	-120.193	738.294	30.6426	-107.514	401.926	-23.0836	-103.204	351.387	-21.6902	-57.406	339.511	-79.2956	-133.343	57.2891	-70.275	-170.401	41.4769	-114.526	8.50159	33.9564	-108.987	-33.4339	23.9607	-39.5254	-132.556	739.649	-311.892	-95.476	402.82	-277.91	-125.108	373.047	-278.666	-89.4849	332.793	-243.817	-340.568	180.852	-243.288	-380.977	194.898	-199.767	-262.085	71.6377	-193.74	-307.333	76.4891	-257.009
0.12	-60.2801	820.478	-16.617	-68.1021	812.942	-266.765	-210.209	853.03	-91.9956	-219.459	849.116	-170.949	-123.146	861.325	-284.321	-107.893	870.309	1.92481	-115.394	737.951	30.1606	-103.936	401.767	-23.3208	-100.215	351.228	-21.8718	-54.6234	338.963	-79.3103	-133.139	57.3477	-70.4267	-170.246	41.5808	-114.745	8.59344	33.9005	-108.94	-33.4417	23.9289	-39.4361	-124.484	740.619	-311.666	-82.678	404.243	-277.111	-111.93	374.108	-278.101	-75.6117	334.325	-243.322	-323.627	177.693	-243.732	-364.782	190.357	-199.859	-242.465	70.7086	-193.999	-287.264	74.5325	-257.635
0.127	-54.3326	820.469	-16.1389	-61.295	813.804	-266.202	-204.08	853.079	-92.355	-212.64	849.355	-170.845	-114.748	862.333	-284.838	-103.141	870.034	2.11005	-110.137	737.571	30.0156	-100.389	401.583	-23.5404	-97.198	351.011	-22.045	-51.5807	338.33	-79.2472	-132.893	57.4168	-70.6346	-170.075	41.7093	-114.976	8.70053	33.8362	-108.93	-33.443	23.9178	-39.4012	-116.816	741.627	-311.654	-70.1172	405.688	-276.386	-98.9372	375.1	-277.447	-61.8137	335.937	-242.772	-306.381	173.963	-243.65	-348.209	185.192	-199.998	-221.619	69.4741	-194.944	-266.751	72.4994	-258.378
0.133	-48.3764	820.461	-15.7437	-54.4817	814.539	-265.721	-198.051	853.313	-92.8776	-206.001	849.635	-171.299	-108.092	862.854	-284.667	-96.5523	870.112	2.1491	-104.886	737.291	29.6716	-96.7933	401.404	-23.8369	-94.2838	350.754	-22.2674	-48.1606	337.679	-79.0107	-132.633	57.4755	-70.8703	-169.473	41.4356	-115.213	8.83169	33.7867	-108.935	-33.434	23.9003	-39.3849	-109.274	742.52	-311.687	-57.7803	407.089	-275.626	-86.0668	376.012	-276.724	-47.9962	337.454	-242.116	-288.675	169.779	-243.704	-331.327	179.672	-199.913	-200.564	68.0377	-195.719	-245.708	70.2523	-259.197
0.14	-42.9817	820.059	-15.5526	-47.7276	815.216	-265.311	-192.027	853.333	-93.6201	-199.731	849.671	-171.7	-101.418	863.266	-284.493	-90.2903	869.856	2.41234	-99.3269	736.957	29.2389	-93.3021	401.107	-24.1369	-91.278	350.439	-22.5267	-45.5655	336.787	-79.5512	-132.382	57.508	-71.101	-169.304	41.6869	-115.421	8.97851	33.71	-108.981	-33.4245	23.894	-39.3814	-101.82	743.383	-311.776	-45.5308	408.52	-274.856	-73.3863	376.833	-276.057	-34.3954	339	-241.464	-270.698	165.258	-243.676	-313.545	173.118	-199.8	-179.162	66.4584	-196.772	-224.261	67.8523	-260.21
0.147	-36.5042	820.169	-15.112	-41.0741	815.874	-264.946	-186.137	854.39	-93.7222	-193.339	849.702	-172.051	-94.8355	863.675	-284.41	-84.0156	869.811	2.71517	-93.814	736.582	28.8962	-89.7289	400.763	-24.4592	-88.2483	350.065	-22.8005	-42.7744	336.024	-79.7665	-132.097	57.5338	-71.329	-169.134	41.813	-115.64	9.12261	33.6419	-109.053	-33.4039	23.9008	-39.4192	-94.4625	744.152	-311.857	-33.5584	409.931	-274.086	-60.8077	377.501	-275.447	-20.8082	340.556	-240.784	-252.344	160.458	-243.634	-295.741	166.598	-199.559	-157.488	64.6957	-197.869	-202.476	65.3395	-261.212
0.153	-30.4616	819.587	-15.0069	-34.4607	816.416	-264.67	-179.396	853.819	-92.8612	-186.926	849.681	-172.431	-88.4368	863.975	-284.382	-77.9266	869.552	2.59203	-87.9208	736.164	28.5099	-86.1881	400.43	-24.7635	-84.9315	349.717	-23.1874	-39.8102	335.268	-79.8322	-131.789	57.5873	-71.5883	-168.978	41.9302	-115.855	9.28926	33.568	-109.158	-33.3753	23.9039	-39.464	-87.126	744.818	-311.969	-21.7534	411.295	-273.393	-48.5314	378.051	-274.866	-7.4598	342.027	-240.235	-233.59	155.345	-243.644	-277.372	159.816	-199.269	-134.825	63.2638	-199.201	-180.242	62.7454	-262.261
0.16	-23.5054	819.771	-15.0532	-27.8148	817.005	-264.441	-173.058	853.488	-93.2642	-180.552	849.859	-172.428	-82.0124	864.28	-284.259	-71.7719	869.058	2.37596	-82.3041	735.771	28.5424	-82.6814	400.118	-25.101	-81.8916	349.418	-23.5669	-36.7816	334.607	-80.4855	-131.81	57.7175	-71.4397	-168.839	42.0525	-116.075	9.45294	33.4947	-109.287	-33.3562	23.9195	-39.544	-79.943	745.461	-312.103	-10.1408	412.517	-272.777	-36.4109	378.532	-274.38	5.73813	343.571	-239.684	-214.473	150.038	-243.581	-258.439	152.514	-199.223	-112.494	61.422	-200.138	-157.679	60.0962	-263.293
0.167	-17.2181	819.169	-14.7073	-20.2877	817.745	-264.458	-166.672	852.708	-93.9339	-174.1	849.823	-173.119	-75.7044	864.558	-284.184	-65.3292	868.787	2.15392	-76.0882	735.191	27.9227	-79.0344	399.688	-25.4728	-78.7488	349.012	-23.9677	-34.1553	333.868	-80.5503	-131.132	57.7026	-72.06	-168.94	41.7464	-116.285	9.61885	33.4228	-109.433	-33.3089	23.9494	-39.6463	-72.8035	745.962	-312.255	1.17802	413.74	-272.229	-24.3194	378.813	-273.902	18.7847	345.07	-239.209	-194.839	144.392	-243.525	-239.005	145.011	-198.996	-89.1508	60.0998	-201.354	-134.913	57.4208	-264.32
0.173	-10.7864	818.772	-14.6099	-14.2706	817.896	-264.233	-160.252	852.438	-94.1626	-167.772	849.61	-173.639	-69.3911	864.712	-284.149	-58.7895	868.661	2.66381	-69.9591	734.584	27.6163	-75.6476	399.306	-25.8252	-75.8292	348.679	-24.3382	-31.4984	333.184	-80.8835	-130.773	57.7232	-72.3819	-168.446	41.9116	-116.766	9.74108	33.322	-109.61	-33.2785	23.9715	-39.7456	-65.8417	746.438	-312.468	12.3649	414.827	-271.725	-12.4711	378.997	-273.49	31.7724	346.486	-238.702	-175.01	138.766	-243.675	-219.201	137.424	-198.853	-65.9276	58.433	-202.32	-111.569	54.7838	-265.178
0.18	-4.17167	818.237	-14.6337	-8.30962	818.075	-264.083	-153.369	851.855	-93.0944	-161.339	849.282	-174.165	-63.0132	864.862	-284.085	-52.2917	867.874	2.57118	-63.7191	733.837	26.959	-72.2968	398.96	-26.1664	-72.9156	348.295	-24.7073	-28.8721	332.517	-81.6503	-130.513	57.7831	-72.5625	-168.312	42.0894	-117.011	9.88452	33.2536	-109.752	-33.2483	23.9944	-39.8451	-58.8947	746.851	-312.713	23.2334	415.814	-271.337	-0.68134	379.123	-273.186	44.6435	348.308	-238.048	-154.684	133.056	-243.602	-198.566	129.605	-198.917	-42.2417	56.6807	-203.019	-88.0543	52.1079	-265.897
0.187	2.5173	817.664	-14.6793	-2.11997	818.22	-264.107	-147	851.47	-93.4244	-154.88	848.527	-173.322	-56.7513	864.985	-284.087	-45.6016	867.306	2.5182	-56.9358	733.381	27.7581	-69.0589	398.574	-26.5464	-70.201	347.914	-25.0418	-26.3669	331.822	-82.1055	-130.258	57.8534	-72.7408	-168.183	42.2651	-117.231	8.97907	33.4763	-109.347	-33.2129	24.016	-39.9755	-52.3165	747.175	-313.014	33.8912	416.751	-270.976	10.8024	379.144	-273.054	56.8242	349.421	-237.742	-134.015	127.247	-243.744	-177.973	122.081	-198.933	-18.7079	55.3611	-203.701	-64.0626	49.5612	-266.501
0.193	9.18563	817.031	-14.722	4.38329	818.443	-264.148	-140.522	851.125	-94.0629	-148.539	848.064	-173.374	-50.446	865.009	-284.093	-38.7224	866.784	2.90275	-50.6253	732.525	27.6519	-65.875	398.173	-26.9382	-67.6107	347.584	-25.4004	-24.0721	331.239	-82.5315	-130.028	57.9485	-72.9421	-168.077	42.4531	-117.462	10.0289	33.1769	-109.956	-33.1911	24.0273	-40.0759	-46.3956	747.531	-313.314	44.3318	417.578	-270.831	22.3769	379.031	-272.919	68.8255	350.435	-237.585	-113.039	121.6	-243.779	-156.845	114.564	-198.974	5.19574	54.5636	-204.041	-40.0808	47.2807	-267.032
0.2	15.9595	816.339	-14.853	10.6846	818.558	-264.229	-134.37	850.598	-94.0624	-142.031	847.567	-173.357	-44.2837	864.978	-284.191	-31.7117	865.73	2.80652	-44.1653	731.743	27.3601	-62.8849	397.856	-27.2307	-65.0487	347.217	-25.7379	-21.8714	330.342	-82.7372	-129.783	58.0389	-73.1345	-167.973	42.6315	-117.649	10.1374	33.1372	-110.051	-33.1796	24.0287	-40.1512	-40.5392	747.871	-313.719	54.4385	418.238	-270.808	33.6271	378.751	-272.989	80.6862	351.482	-237.547	-91.766	116.007	-243.922	-135.685	107.444	-199.212	29.0745	53.9367	-204.377	-15.671	45.0792	-267.244
0.207	22.7852	815.568	-15.0019	17.1879	818.612	-264.429	-127.634	850.01	-94.4051	-135.585	847.046	-173.344	-38.015	864.841	-284.251	-24.7022	865.084	2.29838	-37.5512	730.911	26.9347	-59.9931	397.506	-27.4623	-62.7709	346.888	-26.0107	-19.533	329.631	-83.446	-129.567	58.1172	-73.3376	-167.888	42.8201	-117.839	10.2309	33.1114	-110.12	-33.1712	24.0432	-40.234	-32.106	747.886	-313.891	64.4386	418.776	-270.926	44.8354	378.32	-273.225	92.518	352.343	-237.602	-70.2192	110.643	-243.984	-114.161	100.479	-199.371	53.0555	53.7209	-204.357	8.72648	43.2218	-267.332
0.213	29.731	814.755	-15.288	23.5157	818.612	-264.605	-120.939	849.226	-94.5397	-129.047	846.525	-173.301	-31.7444	864.611	-284.312	-17.6864	864.313	1.8204	-31.0223	730.068	26.5043	-57.262	397.194	-27.7131	-60.4672	346.549	-26.2818	-17.5912	328.915	-83.5635	-129.373	58.1872	-73.5154	-168.443	43.5977	-117.727	10.397	33.138	-110.145	-33.1769	24.0287	-40.2802	-25.6206	747.92	-314.326	74.1677	419.078	-271.146	55.8907	377.685	-273.531	103.895	353.309	-237.871	-48.4453	105.381	-244.059	-91.8708	93.3305	-199.591	77.0986	53.8527	-204.198	33.3277	41.5603	-267.348
0.22	36.6019	813.856	-15.5964	29.9615	818.491	-264.826	-114.307	848.672	-95.2992	-122.466	845.932	-173.245	-25.5366	864.325	-284.43	-10.8764	863.827	2.08924	-24.3227	729.17	26.2962	-54.6598	396.887	-27.9189	-58.2712	346.238	-26.5132	-15.6434	328.226	-83.8123	-129.236	58.2758	-73.659	-168.401	43.7628	-117.873	10.4575	33.1427	-110.157	-33.1985	24.0235	-40.3148	-19.1487	747.864	-314.773	83.6539	419.295	-271.555	66.7058	376.943	-274.02	116.505	355.491	-238.104	-26.4946	100.436	-244.113	-68.9688	86.2656	-199.444	101.126	54.3174	-204.036	58.0657	40.2851	-267.357
0.227	43.5848	812.848	-15.8591	36.4294	818.359	-265.018	-107.211	847.897	-93.8739	-115.966	845.269	-173.156	-19.1837	863.909	-284.583	-3.79471	863.098	1.88006	-17.652	728.152	26.0388	-52.0247	396.475	-28.0819	-56.2983	345.952	-26.6613	-13.7395	327.652	-84.0533	-129.058	58.3602	-73.8126	-168.337	43.943	-118.01	10.7068	33.2261	-110.006	-33.2069	23.9856	-40.3366	-12.6756	747.738	-315.235	92.8395	419.28	-272.145	77.4921	375.983	-274.511	127.565	356.513	-238.453	-4.36197	95.7625	-244.133	-46.3381	79.9437	-199.527	125.025	55.1307	-203.833	82.6453	39.3391	-267.134
0.233	50.5625	811.794	-16.2024	42.7694	818.15	-265.348	-100.313	847.36	-93.4925	-109.326	844.63	-173.091	-12.9346	863.474	-284.706	3.34295	862.212	1.73787	-10.9743	727.07	25.5685	-49.5067	396.202	-28.2141	-54.3349	345.69	-26.8518	-11.902	327.125	-84.4788	-128.943	58.4954	-73.9578	-168.272	44.1631	-118.215	10.4266	32.8818	-110.546	-33.2767	23.8373	-40.5081	-6.35721	747.544	-315.839	101.798	419.118	-272.925	87.85	374.988	-275.295	138.425	357.544	-238.93	18.0175	91.356	-244.148	-23.4308	73.9062	-199.58	148.849	56.2638	-203.66	107.177	38.7646	-267.001
0.24	57.5569	810.687	-16.549	49.4053	817.872	-265.736	-93.3775	846.474	-93.7951	-102.733	843.978	-173.088	-6.60432	862.982	-284.853	10.5024	861.283	1.5997	-4.43102	726.163	25.2124	-47.0401	395.9	-28.3873	-52.3339	345.373	-26.927	-9.92685	326.517	-84.539	-128.812	58.6525	-74.0966	-167.751	44.1105	-118.43	10.5779	32.9022	-110.562	-33.323	23.8203	-40.5168	-0.10644	747.239	-316.423	110.422	418.758	-273.534	98.2045	373.745	-275.92	149	358.451	-239.681	40.4048	87.3543	-244.154	-0.27784	68.402	-199.389	172.658	57.656	-203.615	131.769	38.5166	-266.971
0.247	64.5582	809.521	-16.9837	55.8489	817.343	-266.122	-86.4721	845.474	-93.7352	-95.929	843.271	-173.109	-0.23273	862.475	-285.061	17.6123	860.359	1.3115	2.26351	725.061	24.8809	-44.5492	395.611	-28.5219	-50.3149	345.1	-27.0972	-8.20318	325.611	-84.8642	-128.687	58.836	-74.233	-168.155	44.7593	-118.637	10.6254	32.8803	-110.58	-33.3666	23.7885	-40.5331	6.97867	746.923	-316.61	118.775	418.362	-274.313	108.168	372.534	-276.721	159.189	359.178	-240.461	62.8426	83.7835	-244.188	22.9903	63.3183	-199.38	196.317	59.3142	-203.7	156.014	38.6999	-267.087
0.253	71.5788	808.3	-17.4569	62.5016	816.853	-266.461	-79.4536	844.893	-93.509	-89.2944	842.534	-173.144	6.25307	861.853	-285.216	24.833	859.087	1.1333	8.90923	724.018	24.5558	-42.0424	395.343	-28.6503	-48.2574	344.807	-27.2211	-6.23628	324.975	-85.0485	-128.526	59.0389	-74.3654	-167.694	44.7817	-118.794	10.6656	32.8739	-110.609	-33.4157	23.7601	-40.5647	13.0855	746.491	-317.27	126.635	417.809	-275.143	118.003	371.286	-277.521	169.08	359.906	-241.375	85.3164	80.5989	-244.274	46.3871	58.8808	-199.352	219.787	61.366	-204.088	180.202	39.3173	-267.379
