Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	175.055	776.089	-226.808	153.771	773.163	-473.556	-36.8231	870.265	-304.273	-41.2346	877.479	-375.571	85.1763	891.412	-523.239	87.5108	865.703	-152.967	105.646	696.89	-161.336	241.628	433.795	-210.427	242.22	390.503	-211.339	300.77	389.179	-250.106	272.883	76.9287	-245.272	250.686	53.6065	-289.398	421.94	79.6051	-276.78	389.265	57.1467	-225.242	66.7252	708.163	-513.343	-11.1389	414.782	-447.431	-37.758	372.705	-444.742	9.61781	349.009	-400.493	-117.765	70.4884	-399.548	-158.685	59.9806	-353.199	12.8712	38.5116	-350.509	-21.6035	23.1667	-418.58
0.073	186.689	773.305	-227.478	162.823	771.302	-474.334	-25.6531	868.693	-302.333	-30.6285	876.065	-373.381	93.4777	890.082	-522.631	100.125	862.422	-152.037	116.78	694.135	-161.551	251.208	430.189	-211.467	253.444	387.136	-212.287	312.529	387.773	-249.769	302.008	75.5692	-244.474	281.169	50.8366	-288.651	450.817	86.1081	-275.725	419.048	61.8636	-224.095	74.7661	707.424	-513.344	-6.41606	414.982	-447.389	-33.3249	373.147	-444.566	13.9787	348.572	-400.734	-117.296	71.7302	-399.457	-158.298	62.0727	-352.656	12.9918	38.4868	-350.325	-21.7035	23.2212	-418.455
0.08	198.6	770.357	-228.338	172.337	769.52	-474.795	-14.4208	867.174	-300.34	-20.0914	874.794	-371.237	101.889	888.928	-522.06	113.131	859.305	-150.703	127.709	691.177	-161.82	260.696	426.416	-212.553	264.64	383.676	-213.358	324.103	386.511	-249.948	330.076	75.1876	-243.958	310.663	49.2454	-287.995	478.119	93.5352	-274.106	448.133	67.2997	-222.511	82.9653	706.696	-513.363	-1.29581	415.271	-447.343	-28.7232	373.692	-444.419	18.6076	348.176	-401.051	-116.627	73.3393	-399.155	-157.687	64.0845	-352.496	13.1677	38.4466	-350.337	-21.8138	23.285	-418.311
0.087	210.496	767.307	-229.132	181.83	767.898	-475.428	-3.0608	865.561	-298.2	-9.54926	873.374	-368.855	110.352	887.843	-521.576	125.839	856.114	-150.204	138.377	687.992	-162.321	270.068	422.499	-213.49	276.083	380.551	-213.999	335.655	385.618	-251.098	357.321	75.4798	-243.173	339.04	48.3275	-286.649	504.243	100.728	-273.004	475.287	73.614	-221.183	91.2955	706.029	-513.252	3.94504	415.654	-447.985	-23.7321	374.217	-444.228	23.5558	347.896	-401.212	-115.984	75.1413	-399.431	-156.929	66.379	-352.035	13.3331	38.4078	-350.296	-21.9303	23.3588	-418.149
0.093	222.583	764.319	-229.921	191.482	766.261	-476.035	8.38004	864.033	-296.125	0.87613	871.88	-366.577	118.855	886.87	-521.169	138.826	853.079	-149.823	149.033	684.816	-162.897	279.469	418.877	-214.248	287.704	377.788	-214.462	347.051	385.218	-253.198	382.971	76.7199	-242.121	366.326	48.4017	-285.939	528.862	107.948	-271.628	500.816	80.2729	-219.863	99.8088	705.379	-513.14	9.83305	415.922	-447.883	-18.4827	374.765	-444.145	28.6487	347.509	-401.503	-115.238	76.967	-399.47	-156.044	68.7439	-351.621	13.527	38.3896	-350.187	-22.0235	23.4612	-417.99
0.1	234.674	761.339	-230.742	201.302	764.809	-476.559	19.9319	862.319	-294.227	11.664	870.243	-364.309	127.416	885.78	-520.833	151.975	850.363	-149.595	159.553	681.721	-163.373	289.478	415.543	-214.71	299.286	375.4	-214.907	358.027	384.826	-255.642	407.138	78.3947	-241.532	391.756	49.1746	-285.381	551.854	114.95	-270.516	524.545	86.717	-219.09	108.473	704.785	-513.034	16.0167	416.187	-447.934	-12.8298	375.268	-444.038	34.0038	347.101	-401.768	-114.415	78.8361	-399.504	-155.076	71.3507	-351.583	13.7499	38.3687	-350.077	-22.0899	23.5434	-417.831
0.107	246.887	758.412	-231.416	211.374	763.414	-477.053	32.2336	860.534	-292.104	22.3345	868.359	-362.059	135.94	884.653	-520.619	165.385	847.851	-149.597	170.289	678.726	-163.663	299.683	412.697	-214.955	310.623	373.305	-215.079	368.771	384.115	-257.498	429.542	80.0355	-241.303	414.972	50.1975	-284.928	572.924	121.794	-270.436	546.328	92.8327	-218.581	117.491	704.206	-512.864	22.6649	416.378	-447.936	-6.75774	375.772	-444.028	39.8021	346.763	-402.226	-113.259	81.2277	-399.709	-153.953	74.549	-351.798	13.949	38.3196	-350.074	-22.0979	23.6491	-417.661
0.113	259.209	755.65	-232.091	221.594	762.096	-477.557	44.698	859.236	-290.422	33.3581	866.965	-360.139	144.686	883.516	-520.32	178.886	845.754	-149.764	181.32	676.161	-163.696	310.092	410.507	-215.078	321.763	371.174	-215.077	379.976	383.383	-258.386	449.201	81.3066	-241.832	435.424	51.0592	-286.092	591.646	127.214	-270.377	565.987	97.516	-218.95	126.859	703.579	-512.596	29.7145	416.514	-448.04	-0.36047	376.257	-444.158	45.993	346.3	-402.486	-111.722	83.7455	-400.144	-152.709	77.3636	-351.966	14.1579	38.2958	-350.086	-22.107	23.7252	-417.372
0.12	271.527	753.059	-232.685	231.954	760.916	-477.99	56.4863	857.693	-288.512	44.4796	865.192	-358.129	153.508	882.39	-520.014	192.573	844.014	-150.039	192.635	674.018	-163.335	321.58	408.857	-215.08	333.522	369.439	-215.034	391.923	382.669	-258.488	465.871	81.4395	-242.791	453.053	51.0746	-286.77	607.674	130.974	-270.959	582.904	99.5342	-220.25	136.522	702.952	-512.402	37.2754	416.515	-448.108	6.51769	376.718	-444.371	52.4035	345.811	-402.891	-110.234	86.1564	-401.288	-151.397	80.9561	-352.433	14.4044	38.2764	-350.221	-21.9139	23.6074	-416.056
0.127	283.722	750.738	-233.201	242.564	759.88	-478.385	68.1377	856.218	-286.825	56.0728	863.334	-356.054	162.274	881.249	-520.006	206.378	842.576	-150.188	204.39	672.399	-162.735	334.496	407.967	-214.996	346.44	368.318	-214.89	404.191	382.252	-259.243	479.535	80.6368	-243.581	466.414	50.2085	-287.653	620.867	131.557	-272.713	596.901	99.4508	-221.704	146.636	702.194	-512.193	45.1759	416.508	-448.345	13.662	377.063	-444.688	59.1921	345.32	-403.431	-108.92	88.3635	-400.912	-149.826	84.287	-353.379	14.5996	38.2812	-350.008	-21.4809	24.0295	-416.062
0.133	295.583	748.828	-234.016	253.363	758.883	-478.606	79.8633	854.773	-285.234	67.9068	861.909	-354.684	171.257	880.399	-519.953	220.069	841.508	-150.126	216.87	671.086	-162.383	348.524	407.624	-214.934	360.11	367.802	-214.982	416.899	381.833	-260.301	490.66	79.2409	-243.77	477.177	48.5563	-287.371	631.788	129.091	-275.386	608.702	97.2644	-223.476	156.99	701.481	-511.953	53.6217	416.323	-448.632	21.4822	377.358	-445.091	66.2694	344.651	-403.962	-107.105	91.0969	-401.297	-148.073	88.1048	-354.332	14.8597	38.2694	-349.982	-20.932	24.4918	-416.16
0.14	307.907	746.984	-234.223	264.075	757.883	-479.057	91.5592	853.419	-284.143	79.4198	860.434	-353.315	180.8	879.539	-519.339	233.742	840.726	-150.076	230.188	670.206	-161.802	362.794	407.667	-214.926	373.788	367.618	-214.855	430.059	381.255	-261.08	498.961	76.956	-243.865	484.566	46.1572	-287.369	640.301	123.822	-278.501	617.812	93.1187	-226.131	167.761	700.612	-511.648	62.3609	416.144	-449.042	29.5081	377.584	-445.7	73.7155	343.945	-404.573	-105.025	93.9293	-403.058	-146.016	91.9565	-355.486	15.0672	38.2498	-350.094	-20.2857	24.9779	-416.337
0.147	320.455	745.49	-234.276	275.461	756.914	-478.763	103.554	851.971	-282.886	91.249	859.102	-351.935	190.712	878.583	-518.616	247.043	840.206	-149.833	243.972	670.157	-161.074	376.714	407.692	-215.01	387	367.294	-215.076	442.514	379.907	-261.534	505.261	73.7652	-244.056	489.843	43.2218	-287.145	646.783	116.688	-282.188	624.655	87.5479	-228.757	178.739	699.744	-511.478	71.6138	415.794	-449.511	38.1097	377.664	-446.256	81.6146	343.183	-405.333	-102.573	97.102	-404.326	-143.616	96.3278	-357.2	15.3326	38.2653	-350.183	-20.822	24.5493	-417.451
0.153	333.065	744.432	-234.148	286.952	755.947	-478.457	115.656	850.626	-282.034	103.272	857.742	-350.812	201.06	877.874	-517.737	260.109	839.834	-149.473	258.083	670.819	-160.344	390.1	407.632	-215.093	399.74	366.595	-215.167	453.905	377.826	-261.537	510.111	70.1179	-244.748	493.282	39.8441	-287.39	652.073	109.07	-284.905	629.882	80.9499	-231.092	189.935	698.749	-511.265	81.3352	415.353	-450.009	47.1178	377.723	-446.877	89.9431	342.322	-406.273	-99.8784	100.165	-405.384	-140.91	100.775	-358.612	15.7057	38.3507	-350.383	-20.3401	24.7797	-417.571
0.16	345.824	743.947	-233.996	298.629	754.859	-478.076	128.039	849.275	-281.087	115.355	856.231	-349.878	211.673	877.166	-517.102	272.726	839.478	-148.879	272.637	671.944	-159.395	402.82	407.018	-215.326	411.699	365.482	-215.083	464.964	375.243	-261.661	513.472	66.4371	-245.429	495.715	35.9988	-287.813	656.047	101.077	-287.038	633.609	73.5668	-233.247	201.318	697.713	-511.057	91.5185	414.782	-450.553	56.604	377.64	-447.615	98.7415	341.333	-407.114	-96.8012	103.519	-406.816	-137.726	105.776	-360.308	16.1576	38.405	-350.568	-19.7854	25.0853	-417.742
0.167	359.177	743.8	-233.405	310.388	753.663	-477.784	140.616	847.793	-280.49	127.734	854.74	-348.93	223.158	876.405	-515.993	285.062	839.101	-148.187	287.379	672.929	-158.276	414.879	405.8	-215.663	422.544	363.607	-215.288	475.154	372.145	-261.863	516.304	61.9089	-246.184	497.094	32.7586	-287.895	659.12	92.9743	-289.213	636.26	66.6225	-234.75	212.863	696.643	-510.866	102.144	414.124	-451.323	66.5692	377.543	-448.362	108.183	340.328	-408.191	-93.3725	107.093	-408.392	-133.983	111.014	-361.812	16.3249	38.4128	-350.252	-19.1047	25.4567	-417.873
0.173	372.26	744.187	-233.385	322.407	752.548	-477.482	153.291	846.593	-279.989	140.281	853.243	-348.2	234.952	875.446	-515.074	297.083	838.674	-147.406	302.179	673.598	-157.393	425.613	403.915	-215.932	432.319	361.207	-215.704	484.885	368.543	-262.2	518.654	57.8949	-247.985	498.7	30.5842	-289.349	662.022	83.9419	-290.655	638.598	58.6424	-236.686	224.541	695.666	-510.68	113.364	413.359	-452.25	77.0935	377.383	-449.235	118.186	339.105	-409.215	-89.4819	111.394	-409.689	-129.578	116.44	-363.018	16.7264	38.3522	-350.335	-18.3399	25.9574	-417.963
0.18	385.324	745.098	-233.132	334.441	751.468	-477.073	165.724	845.854	-279.408	152.618	852.225	-347.581	247.155	874.366	-514.246	309.125	838.239	-146.426	317.134	674.006	-156.441	435.035	401.498	-215.769	440.492	358.758	-215.854	494.456	365.637	-261.995	524.749	58.2654	-250.954	501.818	34.8312	-290.99	671.53	74.6423	-289.24	642.828	50.1748	-236.417	236.211	694.897	-511.009	125.172	412.489	-453.253	88.2529	377.159	-450.138	128.916	337.851	-410.518	-85.2539	115.374	-410.883	-124.369	122.324	-363.86	17.2657	38.3146	-350.371	-17.5533	26.5552	-417.999
0.187	398.41	746.902	-232.81	346.474	750.473	-476.185	178.612	845.946	-279.554	165.058	851.677	-346.577	259.793	873.335	-513.412	320.975	837.804	-145.159	331.796	673.674	-155.496	442.796	399.813	-215.151	448.444	357.744	-214.859	503.792	365.301	-260.474	533.174	60.5155	-248.743	506.861	37.6878	-290.232	681.28	69.9423	-286.733	648.906	46.3961	-235.25	248.13	694.023	-510.347	137.632	411.514	-454.46	100.076	377.006	-450.98	140.312	336.282	-411.957	-80.1381	119.95	-411.805	-118.166	128.557	-365.203	18.1176	38.1597	-350.295	-16.428	27.2743	-418.151
0.193	411.108	749.095	-232.274	358.404	749.807	-475.197	191.026	846.235	-279.347	177.503	851.425	-345.652	272.587	872.119	-512.919	332.602	837.68	-143.721	345.521	673.736	-154.875	450.101	399.891	-213.896	458.353	359.37	-213.743	514.287	366.583	-260.704	537.947	59.3963	-248.555	510.423	39.3904	-290.157	686.037	64.0239	-285.045	652.145	42.8711	-233.735	260.376	693.277	-509.541	151.202	410.45	-455.407	112.895	376.763	-451.927	152.715	334.646	-413.275	-73.8093	124.429	-412.962	-110.847	135.336	-366.52	19.2117	38.3524	-350.284	-14.7893	28.0942	-418.235
0.2	423.533	751.412	-231.723	370.465	749.398	-474.216	203.014	846.789	-279.161	189.608	851.557	-345.682	285.87	871.018	-512.458	344.43	838.215	-142.149	358.286	675.425	-155.103	460.204	402.144	-212.802	471.236	362.781	-212.667	525.39	368.54	-263.419	539.055	59.2977	-248.207	511.296	40.0997	-289.963	687.934	57.2186	-283.919	652.598	37.1332	-233.335	272.846	692.516	-508.616	165.984	408.986	-456.382	126.864	376.483	-453.095	166.203	332.704	-414.647	-66.7582	129.757	-414.607	-102.344	142.247	-367.807	20.5255	38.2301	-350.781	-12.9377	29.2105	-418.21
0.207	435.229	754.276	-231.426	382.331	749.204	-473.145	214.723	848.122	-279.096	201.662	852.052	-345.797	299.382	869.9	-512.353	356.552	839.197	-140.698	370.687	678.268	-155.093	476.266	406.939	-212.353	485.11	366.202	-212.259	535.11	369.795	-267.26	539.326	59.1039	-248.128	511.912	40.4643	-289.675	688.51	52.1952	-283.036	652.501	32.8497	-231.959	285.37	691.63	-507.602	181.661	407.303	-457.612	141.994	375.851	-454.431	180.664	330.63	-416.182	-58.2743	134.708	-416.243	-92.7717	149.541	-369.215	22.0911	38.6429	-350.692	-10.8502	30.6855	-418.114
0.213	446.777	757.206	-230.646	393.939	749.169	-471.949	226.356	849.982	-278.959	213.491	852.799	-346.352	313.293	869.029	-512.342	368.417	840.794	-139.341	382.053	681.552	-154.785	490.292	410.344	-212.451	496.077	367.208	-211.746	544.423	370.72	-268.027	541.221	59.4651	-247.893	513.441	41.4317	-289.214	690.334	49.6393	-282.584	653.369	31.3716	-230.118	298.095	690.541	-506.524	198.519	405.284	-458.763	158.467	374.683	-455.91	196.225	328.321	-417.83	-49.2383	140.293	-417.738	-82.4613	158.128	-370.839	24.1961	40.1837	-350.796	-9.40024	32.5592	-417.728
0.22	457.943	760.178	-229.792	405.858	749.276	-470.017	237.527	852.293	-279.406	224.748	853.468	-347.714	327.412	868.665	-512.338	380.315	843.066	-138.106	392.495	684.974	-153.885	501.291	411.629	-211.082	505.013	368.606	-210.711	553.948	371.912	-266.523	543.521	59.8978	-247.349	514.422	42.195	-288.951	691.819	47.418	-283.496	654.245	30.5337	-229.973	310.82	689.264	-505.437	216.229	403.111	-460.309	176.042	373.182	-457.343	212.153	326.235	-419.466	-40.3385	146.551	-418.582	-72.116	167.425	-372.841	28.0492	43.0117	-351.072	-5.27275	36.1005	-417.795
0.227	468.787	763.179	-228.855	417.413	749.455	-468.43	246.352	854.967	-279.356	235.386	854.146	-348.972	341.521	868.424	-512.358	392.206	845.895	-136.917	402.153	688.049	-152.752	511.654	413.247	-210.016	513.216	369.914	-209.473	562.479	372.192	-264.471	544.438	59.9988	-247.606	514.781	42.4727	-288.772	692.066	44.7743	-286.229	655.227	30.1848	-230.548	323.541	687.793	-504.436	235.138	400.364	-460.728	194.599	371.536	-458.519	229.127	324.008	-420.704	-29.7918	154.178	-419.909	-60.6356	177.085	-374.547	32.8935	46.445	-351.966	0.40534	42.0472	-418.677
0.233	479.255	766.111	-227.65	428.931	749.548	-466.705	256.648	857.234	-279.911	245.948	854.599	-350.711	355.542	868.595	-512.23	403.788	849.078	-136.114	411.164	690.791	-151.368	520.547	414.209	-209.061	521.281	370.938	-208.792	571.107	372.194	-262.835	545.26	60.1347	-247.775	515.214	42.7715	-288.645	692.403	42.9392	-287.841	656.022	29.7558	-230.538	336.386	686.268	-503.482	254.499	397.744	-461.472	213.946	369.776	-459.364	247.076	322.072	-421.398	-17.578	162.31	-420.863	-47.7546	186.685	-376.025	39.0618	50.5783	-353.194	7.12898	49.4545	-419.291
0.24	489.556	768.978	-226.283	440.368	749.783	-464.959	266.762	858.941	-280.733	256.478	854.99	-352.635	369.264	868.818	-512.005	414.956	852.672	-135.771	420.355	693.599	-150.267	528.455	415.11	-208.362	528.905	371.616	-208.373	577.864	371.668	-260.868	546.309	60.3238	-247.812	515.692	43.1357	-288.635	692.9	41.1905	-288.031	656.489	29.343	-229.471	349.324	684.832	-502.493	275.11	394.645	-460.813	234.284	368.202	-460.218	265.76	320.398	-421.473	-4.0721	170.45	-422.352	-33.7421	196.387	-377.822	47.0539	54.8064	-354.902	15.4619	56.9758	-420.567
0.247	499.804	771.71	-224.707	451.863	749.95	-463.136	276.485	860.59	-281.56	267.194	855.362	-354.434	383.641	868.514	-510.2	425.891	856.519	-135.89	429.84	696.416	-149.078	535.547	415.852	-208.001	535.646	371.943	-208.003	584.238	370.916	-259.072	546.971	60.4288	-247.801	515.939	43.3603	-288.596	693.382	40.3494	-287.356	656.512	28.8913	-228.345	362.234	683.599	-501.486	296.011	391.806	-460.676	254.609	367.63	-461.593	285.136	319.094	-421.115	10.7181	178.217	-422.978	-18.3879	205.493	-378.701	56.8364	58.7327	-358.197	25.8756	64.6285	-421.636
0.253	509.75	774.323	-222.947	463.317	750.148	-461.276	286.762	861.964	-282.455	278.127	855.984	-355.801	396.799	868.464	-509.516	436.343	860.305	-136.379	439.491	698.7	-148.063	541.253	416.034	-207.488	541.252	371.957	-207.756	589.965	370.041	-257.49	547.195	60.5229	-248.023	516.014	43.4326	-288.7	693.572	39.477	-287.506	656.571	28.6496	-228.061	375.158	682.499	-500.427	316.729	390.085	-461.047	276.121	366.216	-462.128	305.134	317.865	-420.1	26.5656	185.904	-422.744	-2.01468	213.854	-378.139	70.1108	63.1467	-363.888	37.9095	72.2603	-423.931
0.26	519.721	776.854	-221.106	474.789	750.504	-459.531	297.907	862.889	-283.203	289.058	857.073	-356.785	409.325	868.398	-508.782	446.487	863.879	-137.107	449.043	700.842	-147.196	545.947	416.012	-206.862	545.902	372.016	-207.18	595.49	369.413	-255.794	547.481	60.6929	-248.166	516.063	43.5251	-288.777	693.705	38.8892	-288.273	656.768	28.5265	-228.253	388.139	681.799	-499.436	338.163	388.312	-460.785	297.848	365.112	-461.597	325.799	316.974	-419.003	43.4603	193.373	-422.237	15.5981	220.679	-375.923	84.2857	67.4718	-368.519	51.2897	80.1709	-427.912
0.267	529.831	779.321	-219.067	486.25	750.909	-457.97	308.403	864.07	-283.755	300.164	858.066	-357.221	421.43	868.403	-507.977	456.345	867.195	-138.049	458.458	702.864	-146.307	549.841	415.555	-206.452	549.981	372.127	-206.629	600.072	369.01	-254.826	547.745	60.8088	-248.209	516.076	43.6092	-288.75	693.817	38.4764	-288.795	656.921	28.4629	-228.354	401.042	681.597	-498.476	359.652	387.366	-460.552	319.473	364.928	-461.491	346.969	316.799	-418.125	61.8735	200.229	-421.175	34.5148	226.407	-373.38	101.48	71.6351	-374.437	67.1441	88.2335	-432.685
0.273	539.883	781.64	-217.052	497.728	751.576	-456.699	318.682	865.372	-284.262	310.903	859.139	-357.529	432.91	868.498	-507.194	465.996	870.213	-139.14	467.707	704.556	-145.873	553.741	414.994	-205.78	553.774	372.167	-206.449	604.401	368.927	-254.336	547.835	60.8902	-248.264	516.048	43.6535	-288.794	693.875	38.1623	-288.724	656.874	28.395	-228.216	413.996	682.036	-497.611	381.195	387.249	-460.142	340.836	365.503	-461.498	368.34	317.275	-417.575	81.3546	205.703	-419.912	54.2157	231.039	-371.085	119.536	75.2542	-379.049	85.4875	95.2096	-436.198
