Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.14	75.3496	919.467	-59.3686	101.362	930.975	-324.136	-111.086	950.4	-166.98	-103.747	948.437	-257.699	3.98761	977.529	-379.634	-19.5509	983.147	-25.6327	-32.111	831.955	-8.30705	-133.31	468.695	-69.397	-166.516	424.179	-71.2018	-121.699	382.46	-109.709	-373.611	135.582	-121.489	-425.711	139.923	-161.438	-263.486	35.9357	-182.319	-293.159	29.0747	-112.009	53.1872	818.177	-394.93	176.96	468.812	-339.589	183.347	411.652	-340.499	244.019	414.469	-297.671	255.188	66.9971	-296.674	210.879	42.8959	-266.901	401.369	45.9936	-220.896	386.34	28.3093	-295.465
0.147	87.4202	920.6	-61.0489	110.946	933.566	-325.215	-100.671	950.482	-166.062	-93.5055	949.853	-256.422	13.3584	980.458	-379.222	-7.14848	983.515	-25.2849	-20.5051	831.604	-8.27084	-117.596	467.993	-67.7339	-151.511	424.06	-69.3771	-107.42	381.298	-107.587	-366.959	142.294	-120.742	-417.508	148.885	-161.58	-262.543	36.1067	-182.251	-291.701	30.3947	-112.271	62.6495	820.718	-395.589	189.716	471.881	-341.429	194.514	414.129	-342.028	253.374	415.202	-298.48	254.84	67.1299	-296.954	211.987	42.8829	-267.232	402.424	45.8161	-222.178	386.894	27.6571	-296.543
0.153	98.3348	921.682	-62.0537	120.582	936.006	-326.201	-90.1497	950.747	-164.965	-83.6857	951.201	-256.295	22.7046	983.452	-378.564	5.10598	984.274	-24.8864	-8.93136	831.425	-8.47078	-100.71	467.462	-65.0715	-136.072	424.135	-67.0381	-91.6356	379.828	-104.901	-358.659	149.372	-120.644	-407.41	158.153	-162.263	-261.431	36.4211	-182.075	-290.123	32.1146	-112.419	71.5767	823.029	-396.397	201.312	474.268	-342.868	204.563	416.266	-343.594	261.867	415.852	-299.791	255.343	67.5324	-297.363	212.157	43.4519	-267.768	403.096	44.7612	-222.029	387.403	27.2095	-297.207
0.16	109.088	922.832	-63.1733	130.276	938.43	-327.059	-79.5686	951.307	-164.165	-73.7478	952.465	-255.791	32.0173	986.396	-377.808	17.1945	985.326	-24.9991	2.6688	831.384	-8.89832	-83.1025	466.449	-62.3914	-119.501	424.204	-64.5533	-75.41	378.964	-101.399	-349.11	156.711	-120.547	-396.211	167.936	-163.025	-260.863	36.6672	-182.038	-288.493	34.0929	-112.815	80.4304	825.101	-397.216	211.564	475.866	-344.374	213.426	417.576	-344.886	269.513	416.307	-301.302	256.886	67.7308	-297.934	212.656	43.772	-268.462	403.631	44.0461	-221.701	387.789	27.0055	-297.341
0.167	119.691	924.133	-64.3685	139.928	940.835	-327.932	-68.8537	951.719	-163.441	-63.8006	954.269	-255.2	41.4567	989.119	-377.097	28.8543	986.992	-25.5363	14.2776	831.272	-9.51019	-65.0179	465.332	-59.1197	-101.844	423.954	-61.5515	-58.6267	377.622	-97.7264	-338.569	164.344	-120.399	-383.735	178.11	-163.83	-258.82	38.5329	-182.013	-286.997	36.7526	-113.099	89.2357	827.013	-397.957	220.124	476.658	-345.669	220.941	418.411	-346.18	276.361	416.489	-302.92	258.347	67.5518	-298.171	212.944	43.9985	-268.791	404.069	43.4695	-221.465	388.086	26.8377	-297.568
0.173	130.348	925.549	-65.9205	149.879	943.35	-328.712	-58.2052	952.925	-162.744	-53.681	955.732	-254.344	50.8551	991.487	-376.536	40.2152	989.213	-26.4843	25.9403	831.065	-10.2741	-46.2453	463.841	-56.2467	-83.5436	423.213	-58.5951	-40.0984	375.758	-93.5389	-327.137	171.911	-120.108	-370.976	188.305	-164.18	-254.255	41.686	-182.203	-283.774	41.2341	-113.091	98.1587	828.837	-398.555	227.197	477.044	-346.957	227.222	418.837	-347.37	282.525	416.406	-304.749	258.867	67.4168	-298.139	213.08	44.1583	-268.905	404.473	42.9039	-221.547	388.179	26.6568	-297.886
0.18	140.435	926.631	-66.713	159.774	945.948	-329.562	-47.6978	953.879	-163.119	-44.0351	957.067	-254.725	60.1156	993.924	-376.686	50.869	991.561	-27.4909	37.5154	830.851	-11.027	-27.2182	461.947	-53.9922	-64.6138	422.175	-56.0528	-21.6362	374.099	-89.9379	-315.342	180.085	-120.354	-357.793	198.599	-163.998	-248.882	45.1729	-182.465	-277.504	47.5116	-113.519	107.11	830.508	-399.147	233.062	477.085	-347.967	232.513	418.903	-348.348	287.867	416.051	-306.321	258.985	67.4472	-298.044	212.936	44.5141	-269.094	404.768	42.3841	-221.388	388.27	26.596	-297.991
0.187	150.426	927.68	-67.6482	169.671	948.386	-330.281	-37.4519	954.604	-164.055	-34.1339	958.341	-255.076	69.7957	995.531	-376.89	61.3463	993.794	-28.7026	49.1026	830.51	-12.0749	-8.04536	459.743	-52.0773	-45.0293	420.765	-53.5351	-2.83647	372.647	-86.9773	-302.118	188.261	-120.273	-343.831	209.023	-163.578	-242.386	49.1511	-181.898	-270.047	55.2744	-112.775	116.371	832.273	-399.654	238.078	477.06	-348.862	237.195	418.678	-349.196	292.493	415.487	-307.485	259.286	67.4975	-297.779	212.994	44.5953	-268.969	404.956	41.8758	-221.025	388.349	26.6375	-297.879
0.193	160.449	928.687	-68.5995	179.432	950.555	-330.935	-26.9567	955.831	-162.93	-24.1558	959.55	-255.059	79.8103	997.028	-376.976	71.3391	995.694	-29.7606	60.631	830.261	-13.0781	11.5426	457.822	-50.1369	-25.0913	419.769	-51.1339	16.2155	371.701	-84.7688	-287.217	195.345	-121.203	-328.673	219.624	-162.698	-234.104	53.7049	-180.591	-261.29	63.25	-111.349	125.209	833.503	-400.596	242.286	476.892	-349.549	241.258	418.443	-349.822	297.163	414.826	-307.514	259.541	67.508	-297.376	212.987	44.6766	-268.781	405.094	41.3775	-220.59	388.389	26.7416	-297.715
0.2	170.252	929.669	-69.2896	189.005	952.436	-331.379	-17.0505	956.69	-163.43	-14.3206	960.851	-255.226	89.6543	998.291	-377.823	81.0093	997.278	-30.5523	71.9703	830.133	-14.1594	31.2221	455.833	-48.4278	-5.05397	417.913	-48.8936	35.4966	371.306	-83.3597	-272.11	203.494	-120.858	-312.985	228.938	-162.31	-222.753	58.8179	-177.991	-250.455	71.2847	-110.604	134.365	834.62	-401.785	246.125	476.453	-349.954	245.143	418.154	-350.169	301.58	413.657	-307.007	259.693	67.4508	-296.905	212.995	44.7427	-268.517	405.262	40.9655	-220.234	388.413	26.8162	-297.569
0.207	179.982	930.597	-69.8787	198.519	954.082	-331.693	-7.38807	957.505	-164.107	-4.46833	962.246	-255.638	99.4183	999.834	-379.186	90.2251	998.471	-31.1477	82.9706	830.009	-15.1105	51.0392	454.72	-46.8632	15.1311	417.796	-46.9003	55.0743	371.159	-82.4004	-257.035	211.69	-119.622	-297.075	236.997	-162.797	-208.775	64.7975	-174.723	-237.861	78.8075	-108.027	144.818	836.42	-402.902	249.788	475.885	-350.243	248.937	417.769	-350.37	305.38	412.528	-306.396	259.799	67.4116	-296.522	213.003	44.8016	-268.313	405.449	40.6559	-219.817	388.45	26.8895	-297.397
0.213	189.514	931.531	-70.1175	208	955.438	-331.899	2.1638	958.141	-164.55	5.29865	963.64	-256.005	109.276	1000.52	-380.524	99.0784	999.094	-31.5744	93.8463	830.062	-15.8076	70.7645	454.431	-45.5415	35.0761	418.097	-45.871	74.8249	371.315	-81.6516	-240.857	218.427	-120.013	-280.4	243.535	-164.336	-193.258	70.4151	-172.199	-222.656	86.2604	-105.144	152.226	837.429	-403.592	253.402	475.318	-350.307	252.718	417.45	-350.49	308.688	411.495	-305.975	259.892	67.3701	-296.215	213.028	44.8243	-268.089	405.531	40.4	-219.466	388.455	26.9605	-297.245
0.22	198.996	932.422	-70.2094	217.476	956.595	-332.005	11.5819	958.72	-165.071	14.9318	965.292	-256.564	119.273	1001.28	-382.073	107.595	999.333	-31.7702	104.658	830.342	-16.3167	90.4658	454.858	-44.0699	55.3036	419.189	-44.1259	94.8011	371.901	-80.8049	-223.509	224.547	-120.146	-263.056	249.072	-165.567	-176.246	75.5729	-169.622	-205.034	93.2892	-102.18	161.44	839.067	-403.254	257.16	475.174	-350.212	256.065	417.254	-350.443	311.984	410.446	-305.731	259.94	67.3671	-295.897	213.043	44.8632	-267.889	405.584	40.2005	-219.271	388.452	27.0131	-297.117
0.227	208.412	933.407	-70.1482	226.943	957.608	-331.904	20.9688	959.281	-165.583	24.5937	966.968	-257.282	129.733	1001.88	-382.44	115.923	999.201	-31.8835	115.147	830.838	-16.9196	110.131	456.075	-42.8911	75.2439	420.896	-42.8196	114.908	372.925	-79.8449	-205.027	229.587	-120.415	-245.113	253.737	-166.435	-157.424	80.3844	-167.511	-186.022	99.2402	-100.364	169.282	839.395	-403.543	261.063	475.349	-350.128	258.947	417.208	-350.314	315.083	409.977	-305.6	259.97	67.3581	-295.609	213.044	44.9021	-267.711	405.593	40.0341	-219.017	388.458	27.0929	-296.97
0.233	217.638	934.413	-69.9441	236.384	958.476	-331.684	30.4456	959.816	-166.049	34.1361	968.896	-257.729	138.671	1002.76	-382.773	124.079	998.897	-31.8786	125.622	831.469	-17.0393	130.059	458.141	-41.1502	95.4732	422.716	-41.3781	135.265	374.347	-78.862	-185.956	233.883	-120.358	-226.443	257.287	-167.113	-136.553	84.8417	-165.505	-165.451	104.494	-98.871	177.452	840.72	-404.045	264.862	475.668	-349.928	261.422	417.344	-350.134	317.916	409.804	-305.654	259.985	67.3855	-295.412	213.03	44.9413	-267.605	405.558	39.9025	-218.817	388.409	27.1144	-296.849
0.24	226.966	935.479	-69.676	245.745	959.222	-331.475	39.8841	960.6	-166.448	43.5373	970.906	-257.891	148.922	1003.69	-383.055	132.218	998.538	-31.8726	135.795	832.37	-17.413	149.823	460.002	-40.0063	115.599	424.692	-40.2588	155.739	376.094	-77.7948	-166.146	237.062	-120.418	-207.392	259.726	-167.654	-114.142	88.8781	-164.071	-143.552	108.813	-97.6521	185.585	842.036	-403.648	268.481	475.978	-349.701	263.71	417.618	-350.008	320.559	409.525	-305.74	260.007	67.4325	-295.257	213.019	45.0057	-267.545	405.534	39.8251	-218.687	388.397	27.1498	-296.768
0.247	236.319	936.538	-69.5017	255.09	959.871	-331.167	49.0746	961.748	-166.937	52.5915	973.108	-258.133	159.184	1005.06	-382.626	140.482	998.21	-31.6904	146.139	833.397	-17.7664	169.66	462.122	-38.2261	135.766	426.656	-39.1297	176.458	378.096	-76.6766	-145.99	239.502	-120.411	-187.828	261.075	-168.13	-90.4959	92.5229	-163.067	-120.175	112.283	-96.9086	193.428	843.449	-403.303	271.84	476.271	-349.425	266.054	417.844	-349.842	323.086	409.288	-305.865	260.192	67.4047	-295.026	213.067	44.943	-267.589	405.519	39.7407	-218.581	388.396	27.1692	-296.696
0.253	245.624	937.599	-69.2327	265.314	960.729	-331.261	58.1287	963.176	-167.273	61.5519	975.121	-258.132	169.1	1006.52	-382.334	148.756	998.108	-31.5176	156.384	834.456	-18.0839	189.36	464.162	-37.3439	155.988	428.694	-38.015	197.135	380.327	-75.5181	-124.927	240.88	-120.391	-167.754	261.281	-168.271	-65.9792	95.4315	-162.476	-95.8101	114.889	-96.454	201.629	844.377	-403.262	275.113	476.452	-349.127	268.219	418.082	-349.692	325.485	409.082	-306.143	260.161	67.5384	-295.047	213.032	45.1271	-267.48	405.516	39.6711	-218.446	388.39	27.1835	-296.619
0.26	254.939	938.676	-69.0322	272.985	961.006	-330.69	67.0556	964.972	-167.511	70.2522	977.285	-258.136	178.974	1008.76	-381.819	157.114	998.423	-31.237	166.69	835.641	-18.4796	209.038	466.054	-36.4257	176.098	430.838	-37.2004	217.907	382.817	-74.4783	-103.326	241.314	-120.389	-147.238	260.583	-168.22	-40.2596	97.7903	-162.13	-70.5435	116.636	-96.3275	208.259	845.465	-403.474	277.881	476.567	-348.801	270.524	418.244	-349.433	327.822	408.765	-306.24	260.235	67.5901	-294.953	213.024	45.209	-267.446	405.491	39.5825	-218.299	388.374	27.2179	-296.517
