Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-118.301	968.31	-122.435	-102.855	956.309	-376.092	-311.017	1009.57	-220.572	-309.261	1017.18	-299.279	-196.048	1032.37	-438.981	-210.964	1033.93	-76.9162	-170.114	867.59	-57.8553	-67.7387	486.151	-109.691	-75.1423	431.221	-112.058	0.09614	421.169	-141.819	5.28693	74.4957	-129.365	-21.4956	50.9772	-190.19	157.348	79.7818	-148.456	124.832	58.1264	-92.505	-211.562	865.837	-445.083	-275.249	481.215	-373.831	-298.915	426.52	-372.98	-244.332	400.875	-327	-370.865	81.3993	-336.376	-421.151	64.4787	-290.661	-234.07	38.425	-261.53	-255.172	24.4759	-348.008
0.073	-112.102	967.279	-122.289	-97.1933	955.233	-376.04	-304.94	1008.82	-220.049	-303.369	1016.55	-298.799	-190.167	1031.69	-438.653	-204.612	1033.06	-76.6048	-163.668	866.194	-57.899	-61.6676	484.826	-111.182	-68.1001	429.893	-113.331	7.45518	421.349	-143.391	21.0856	75.2601	-129.687	-4.83718	50.8126	-190.636	173.375	83.6864	-148.036	141.184	61.2264	-92.1326	-206.459	865.375	-444.971	-272.315	481.28	-373.465	-296.584	426.606	-372.883	-241.436	400.694	-327.343	-370.633	81.7469	-336.333	-420.974	65.1137	-290.628	-234.032	38.4169	-261.611	-255.166	24.4605	-347.89
0.08	-105.45	966.21	-122.158	-91.475	954.139	-375.973	-298.832	1007.94	-219.441	-297.455	1016.04	-298.258	-184.411	1030.95	-438.33	-197.903	1031.73	-75.8589	-157.206	864.893	-57.9214	-55.5516	483.621	-112.469	-60.9336	428.583	-114.421	14.8069	421.574	-144.929	36.3478	75.891	-129.95	11.2527	51.0144	-191.369	189.469	87.6765	-148.141	156.632	64.4546	-92.265	-201.442	864.942	-444.757	-269.361	481.21	-373.497	-294.046	426.694	-372.771	-238.907	400.307	-327.406	-370.435	82.1493	-336.39	-420.821	65.8435	-290.615	-233.992	38.4188	-261.692	-255.157	24.6686	-348.028
0.087	-98.986	965.033	-122.041	-85.7724	953.03	-376.016	-292.544	1007.05	-218.483	-291.491	1015.38	-297.583	-178.733	1030.14	-438.015	-191.28	1030.8	-75.4631	-150.489	863.538	-57.7694	-49.0648	482.437	-113.598	-53.9418	427.336	-115.39	21.993	421.769	-146.237	50.9975	76.6305	-130.142	26.7055	51.0237	-191.61	204.395	91.7101	-148.299	171.572	67.4409	-92.4245	-196.288	864.491	-444.532	-266.275	481.068	-373.501	-291.263	426.788	-372.763	-236.773	399.887	-327.413	-370.055	83.0602	-336.545	-420.625	66.6005	-290.672	-233.942	38.4127	-261.791	-255.208	24.6574	-348.084
0.093	-92.5739	963.962	-121.939	-79.9429	951.895	-376.047	-286.377	1006.09	-217.675	-285.43	1014.54	-296.785	-173.051	1029.28	-437.595	-184.53	1029.51	-74.6583	-143.781	862.216	-57.6311	-42.5484	481.262	-114.63	-46.7732	426.084	-116.391	29.228	421.875	-147.548	64.9472	77.4244	-130.652	41.3328	51.7981	-192.277	218.417	95.1749	-148.215	185.997	70.0348	-92.6722	-191.191	864.015	-444.307	-262.892	480.904	-373.489	-288.304	426.72	-372.78	-234.084	399.39	-327.43	-369.692	83.5228	-336.694	-420.391	67.2941	-290.885	-233.9	38.4014	-261.918	-255.118	24.7734	-348.094
0.1	-85.7687	962.693	-121.812	-74.0828	950.776	-375.962	-280.157	1005.25	-216.974	-279.439	1013.84	-296.045	-167.441	1028.32	-436.97	-177.822	1028.3	-74.1886	-137.22	861.018	-57.3209	-35.9081	480.086	-115.675	-39.6591	424.851	-117.194	36.3861	421.896	-148.746	78.2306	78.0879	-131.174	55.0797	51.8986	-192.363	231.23	98.4675	-148.248	199.638	72.43	-93.1413	-186.037	863.575	-444.053	-259.398	480.722	-373.547	-285.097	426.743	-372.804	-230.609	399.044	-327.871	-369.198	84.2823	-336.908	-420.107	68.1972	-291.111	-233.856	38.3992	-262.022	-255.074	24.6568	-348.167
0.107	-79.2525	961.451	-121.716	-68.1845	949.657	-375.979	-273.867	1004.35	-216.123	-273.272	1012.99	-295.007	-162.415	1027.57	-437.401	-170.911	1027.11	-73.647	-130.591	859.835	-56.9584	-29.1406	479	-116.513	-32.6755	423.818	-117.626	43.5108	421.902	-149.946	90.8328	78.7071	-131.426	67.9048	52.6509	-192.664	242.733	101.096	-149.101	212.446	74.709	-93.9025	-180.768	863.112	-443.814	-255.73	480.523	-373.652	-281.871	426.786	-372.904	-227.429	398.566	-328.158	-368.795	84.7805	-337.109	-419.832	69.1258	-291.366	-233.828	38.4005	-262.104	-254.977	24.8122	-348.257
0.113	-72.5367	960.23	-121.583	-62.2122	948.567	-375.924	-267.518	1003.37	-215.163	-267.167	1012.28	-294.084	-156.328	1026.52	-436.445	-163.844	1026.08	-73.1886	-123.378	858.623	-56.6527	-22.3065	478.023	-117.15	-25.3863	422.758	-118.275	50.6705	421.756	-150.907	102.464	79.3211	-131.729	79.6504	52.547	-193.153	254.214	103.354	-149.934	224.666	76.3069	-94.8344	-175.471	862.608	-443.523	-251.777	480.348	-373.75	-278.274	426.709	-372.977	-224.119	398.01	-328.43	-368.254	85.5393	-337.405	-419.595	70.3565	-292.29	-233.766	38.3958	-262.225	-255.216	23.551	-348.031
0.12	-65.7478	959.031	-121.441	-56.2685	947.511	-375.882	-261.123	1002.33	-214.224	-261.041	1011.29	-293.262	-151.365	1025.73	-436.578	-156.638	1024.61	-72.2663	-116.363	857.366	-56.4766	-15.2027	477.097	-117.652	-18.0597	421.828	-118.431	57.8285	421.528	-151.712	113.312	79.5278	-132.208	90.4477	52.7768	-193.815	266.357	104.817	-151.211	235.7	77.4117	-96.4396	-170.087	862.105	-443.256	-247.69	480.177	-373.869	-274.719	426.739	-373.176	-220.654	397.476	-328.62	-367.765	86.2565	-337.81	-419.241	71.3744	-292.803	-233.725	38.3851	-262.348	-255.16	23.4625	-348.084
0.127	-58.9041	957.807	-121.327	-50.2702	946.443	-375.882	-254.752	1001.51	-213.441	-254.782	1010.43	-292.241	-145.906	1024.91	-436.092	-149.416	1023.46	-71.8728	-109.175	856.239	-56.2768	-7.91694	476.316	-117.84	-10.6861	420.985	-118.684	65.2053	421.206	-152.48	123.14	79.5735	-132.73	100.23	52.8253	-193.843	276.076	105.487	-152.66	246.085	78.1446	-97.6757	-165.083	861.569	-443.696	-243.77	479.91	-374.538	-270.966	426.744	-373.321	-217.122	396.933	-329.045	-367.225	86.9425	-338.028	-418.876	72.5552	-293.269	-233.66	38.4026	-262.496	-255.098	23.3877	-348.152
0.133	-51.9254	956.622	-121.207	-44.1628	945.389	-375.879	-248.212	1000.61	-212.52	-248.524	1009.45	-291.406	-140.588	1024.02	-435.713	-142.195	1022.47	-71.4406	-101.685	855.026	-56.2149	-0.43003	475.538	-118.142	-3.06149	420.18	-118.727	72.579	420.82	-153.18	132.108	79.4187	-133.432	108.963	52.5464	-194.205	284.301	105.906	-154.043	255.403	78.5058	-99.3347	-159.55	861.031	-443.482	-239.374	479.868	-374.878	-266.97	426.702	-373.438	-213.401	396.4	-329.403	-366.556	87.6916	-338.413	-418.37	74.0248	-293.516	-233.566	38.3999	-262.599	-255.048	23.3304	-348.205
0.14	-44.877	955.345	-121.087	-37.9626	944.367	-375.853	-241.566	999.577	-211.519	-242.231	1008.75	-290.307	-134.895	1023.08	-435.193	-135.493	1021.23	-70.9688	-94.5902	854.064	-56.0671	7.28134	474.745	-118.212	4.85245	419.488	-118.579	80.0855	420.302	-153.687	140.302	78.9749	-133.898	116.603	51.3735	-194.541	292.24	105.687	-156.251	263.901	78.1706	-101.065	-153.849	860.427	-443.076	-234.854	479.649	-375.003	-262.842	426.698	-373.588	-209.476	395.84	-329.601	-365.899	88.5168	-338.717	-417.898	75.2984	-294.093	-233.471	38.3984	-262.708	-254.97	23.2667	-348.253
0.147	-37.8899	954.211	-120.979	-31.6261	943.39	-375.851	-234.867	998.675	-210.6	-235.763	1007.84	-289.278	-129.195	1022.52	-434.518	-127.838	1020.06	-70.2347	-87.1415	853.052	-55.9697	15.5157	474.186	-118.101	12.6962	418.779	-118.38	87.6208	419.57	-154.168	147.489	78.0661	-134.542	123.234	50.4461	-195.05	299.343	105.114	-158.384	271.399	77.3972	-102.73	-147.974	859.864	-442.433	-230.119	479.442	-375.156	-258.617	426.713	-373.796	-205.528	395.319	-329.927	-365.083	89.5648	-339.241	-417.345	76.8655	-294.384	-233.386	38.3778	-262.851	-254.906	23.2188	-348.293
0.153	-30.6914	953.076	-120.774	-25.3513	942.461	-375.824	-228.068	997.757	-209.69	-229.203	1006.95	-288.219	-123.315	1021.58	-433.826	-120.74	1019.05	-69.7743	-79.5607	852.129	-55.7681	23.7951	473.746	-118.01	20.8858	418.281	-118.228	95.3171	418.71	-154.746	153.856	76.8108	-135.439	129.153	49.2397	-195.241	305.62	103.109	-160.399	278.092	76.0036	-104.589	-142.139	859.347	-442.018	-225.36	479.256	-375.457	-254.159	426.732	-373.967	-201.467	394.823	-330.201	-364.271	90.8026	-339.585	-416.738	78.596	-295.199	-233.252	38.3703	-262.959	-254.838	23.1657	-348.324
0.16	-23.4055	952.095	-120.591	-18.9791	941.606	-375.7	-221.194	996.939	-208.89	-222.44	1005.95	-287.239	-117.645	1020.79	-433.467	-113.292	1017.98	-69.1882	-71.9456	851.412	-55.6125	32.2265	473.195	-117.99	29.0074	417.604	-118.18	102.76	417.721	-155.216	159.666	75.3531	-136.038	133.878	47.7953	-195.871	310.976	100.867	-162.794	283.831	74.062	-106.449	-136.162	858.769	-441.483	-220.428	479.021	-375.535	-249.637	426.885	-374.158	-197.414	393.945	-330.738	-363.358	92.1628	-340.095	-416.124	80.197	-295.861	-233.115	38.3805	-263.103	-254.743	23.1314	-348.37
0.167	-15.9953	951.155	-120.326	-12.4879	940.828	-375.683	-214.139	995.909	-207.998	-215.749	1005.28	-286.286	-111.605	1020.14	-432.615	-106.216	1016.95	-68.6779	-64.1671	850.685	-55.3499	40.7001	472.7	-118.044	37.0421	417.074	-117.85	110.349	416.523	-155.779	164.393	73.9042	-136.867	137.99	46.2037	-196.341	315.734	98.052	-165.005	288.807	71.7245	-108.509	-129.994	858.189	-440.829	-215.312	478.701	-375.597	-245.048	426.957	-374.364	-192.939	393.531	-331.057	-361.383	94.1421	-340.632	-415.304	82.1795	-296.221	-232.978	38.3695	-263.257	-254.634	23.0531	-348.216
0.173	-8.58848	950.372	-120.025	-5.94331	940.13	-375.528	-207.038	995.068	-207.179	-208.666	1004.31	-285.16	-105.391	1019.3	-431.904	-98.8711	1015.97	-68.0695	-56.3248	849.989	-55.1175	49.069	472.1	-118.025	44.9556	416.357	-117.61	117.681	415.125	-156.288	168.646	71.769	-137.757	141.212	45.3249	-197.021	319.727	94.9747	-167.486	293.055	68.8684	-110.565	-124.005	857.789	-440.563	-210.161	478.53	-375.745	-240.504	426.873	-374.47	-188.412	393.189	-331.341	-360.659	95.1288	-340.91	-414.391	84.3354	-296.386	-232.788	38.403	-263.415	-254.531	23.0276	-348.242
0.18	-0.7103	949.692	-119.755	0.73256	939.513	-375.319	-199.713	993.993	-206.129	-201.617	1003.58	-284.23	-99.1488	1018.74	-431.371	-91.6186	1015.01	-67.4787	-48.2842	849.398	-54.8836	57.3892	471.463	-117.814	52.8239	415.64	-117.429	125.002	413.612	-156.801	172.438	69.8947	-138.567	143.668	44.0733	-197.282	323.173	91.4399	-169.555	296.459	65.3886	-112.497	-117.659	857.35	-439.974	-204.928	478.612	-376.042	-235.634	427.154	-374.626	-183.673	392.863	-331.684	-359.894	96.6041	-341.407	-413.475	86.3435	-296.648	-232.56	38.3849	-263.617	-254.423	23.0108	-348.245
0.187	7.00191	949.153	-119.356	7.54457	939.053	-375.229	-192.448	993.203	-205.302	-194.477	1002.78	-283.26	-92.595	1018.05	-430.613	-84.0858	1014.12	-66.7087	-40.2099	848.93	-54.3199	65.591	470.784	-117.415	60.5656	414.81	-117.043	132.008	411.992	-157.243	175.575	68.0332	-139.28	145.741	43.5395	-198.058	326.773	87.7986	-172.269	299.763	60.7315	-114.781	-111.173	856.978	-439.275	-199.507	478.504	-375.913	-230.833	427.133	-374.777	-179.115	392.391	-331.773	-359.12	98.0807	-341.777	-412.396	88.5454	-297.123	-232.287	38.3951	-263.817	-254.289	22.9911	-348.225
0.193	15.1312	948.817	-119.027	14.2941	938.656	-375.085	-185.062	992.207	-204.238	-187.285	1002	-282.153	-85.8913	1017.37	-430.091	-76.4261	1013.2	-65.675	-32.0517	848.411	-53.9704	73.3431	470.14	-117.013	68.0638	414.15	-116.856	139.058	410.575	-157.599	178.753	66.8238	-139.716	148.069	44.8295	-198.524	330.291	81.5355	-174.348	303.046	54.4531	-116.614	-104.788	856.59	-438.889	-194.075	478.469	-376.149	-225.562	427.429	-374.785	-173.934	392.182	-332.364	-358.216	99.53	-342.046	-411.236	90.9125	-297.526	-232.248	38.3638	-263.52	-254.162	22.9992	-348.201
0.2	23.0166	948.995	-118.642	21.2017	938.232	-374.749	-177.908	991.63	-203.32	-180.196	1001.52	-280.95	-79.1396	1016.87	-429.378	-68.5533	1012.54	-64.5862	-23.652	848.002	-53.3098	80.6806	470.163	-116.449	75.0299	414.035	-116.634	146.062	410.019	-157.491	182.36	66.8693	-139.262	150.585	46.0426	-197.326	335.89	74.4613	-174.374	306.145	48.2218	-116.704	-98.2241	856.172	-438.293	-188.229	478.326	-376.077	-220.328	427.686	-374.789	-168.786	391.963	-332.66	-356.831	101.439	-342.471	-409.901	93.7894	-298.335	-232.024	38.3804	-263.643	-253.944	23.0169	-348.196
0.207	30.9058	949.36	-118.202	28.233	937.923	-374.352	-170.779	991.547	-202.719	-173.113	1001.09	-280.242	-72.2233	1016.16	-428.839	-61.1348	1011.7	-63.4059	-14.3271	848.33	-52.4333	87.3119	470.722	-115.655	81.8886	414.652	-115.986	152.926	410.262	-157.092	186.68	67.2178	-138.583	152.76	47.1821	-196.434	340.772	69.5121	-174.754	308.835	44.6556	-116.635	-91.2966	855.833	-437.39	-182.105	478.369	-375.789	-214.652	428.094	-374.824	-163.347	391.779	-332.859	-355.091	103.703	-343.019	-408.248	96.9599	-298.832	-231.789	38.3758	-263.728	-253.673	23.0695	-348.203
0.213	38.7232	950.127	-117.735	35.2801	937.721	-373.842	-163.508	991.848	-202.307	-165.969	1000.93	-279.726	-65.1676	1015.81	-428.011	-53.331	1011.23	-61.9176	-5.94372	849.23	-51.7673	94.0332	471.799	-114.531	88.9882	415.825	-115.001	159.95	410.914	-156.885	190.013	67.1748	-138.151	154.605	48.1433	-195.784	344.037	65.9681	-175.056	311.385	41.865	-117.417	-84.2769	855.385	-436.693	-175.573	478.59	-375.672	-208.803	428.555	-374.856	-157.661	391.693	-333.057	-353.581	105.515	-343.278	-406.42	99.8828	-299.163	-231.518	38.4023	-263.831	-253.021	23.141	-348.182
0.22	46.3173	951.089	-117.245	42.3122	937.544	-373.329	-156.27	992.58	-201.812	-158.701	1000.97	-279.175	-57.9519	1015.68	-427.699	-45.5043	1011.27	-60.3666	2.22774	850.748	-51.1694	101.215	473.266	-113.155	96.4836	417.565	-113.457	166.937	412.213	-156.829	191.867	67.0028	-137.531	155.783	48.8473	-195.334	345.645	61.3636	-174.686	312.956	39.34	-117.042	-77.2175	855.047	-436.198	-169.01	478.844	-375.767	-202.525	429.104	-374.861	-151.435	391.722	-333.13	-352.065	107.552	-343.626	-404.32	103.57	-299.361	-231.142	38.4171	-263.838	-253.097	23.2454	-347.951
0.227	53.65	952.357	-116.909	49.5485	937.52	-372.765	-148.976	993.028	-201.379	-151.329	1001.12	-279.089	-50.3247	1015.22	-426.947	-38.2996	1012.31	-59.0628	10.6247	853.039	-50.569	109.315	475.088	-111.736	104.339	419.179	-112.06	173.66	413.686	-157.138	192.645	66.89	-136.945	156.361	49.2245	-194.746	346.223	57.5142	-174.065	313.163	36.7385	-115.756	-70.0704	854.736	-435.864	-162.03	479.132	-375.874	-195.912	429.694	-374.912	-144.839	391.758	-333.205	-349.087	111.079	-344.451	-402.041	107.196	-299.934	-230.65	38.4574	-263.88	-252.508	23.3288	-348.112
0.233	60.9543	953.956	-116.722	56.8152	937.5	-372.213	-141.82	993.809	-201.594	-143.868	1001.33	-278.929	-43.0044	1015.45	-426.56	-30.4663	1013.94	-57.9992	18.4449	855.627	-49.8792	118.063	477.097	-110.381	112.404	420.915	-110.587	180.669	415.077	-156.828	193.266	66.7962	-136.453	156.691	49.5593	-194.211	346.586	55.5078	-173.802	312.988	34.8401	-113.423	-62.7327	854.393	-435.309	-154.722	479.537	-376.165	-189.019	430.107	-375.058	-137.859	391.881	-333.349	-346.669	114.054	-344.999	-399.406	111.425	-300.301	-230.168	38.4285	-263.923	-252.011	23.5783	-347.926
0.24	68.0186	955.767	-116.592	64.1011	937.694	-371.628	-134.548	994.531	-201.338	-136.619	1001.85	-279.171	-35.3352	1015.67	-425.981	-23.1112	1015.77	-57.6324	26.194	858.317	-49.2445	127.157	478.942	-109.182	120.557	422.487	-109.055	187.841	416.23	-156.387	194.075	66.7959	-136.013	157.078	49.9784	-193.734	346.9	53.9611	-174.092	313.41	33.926	-112.625	-55.359	854.114	-434.756	-146.697	479.797	-376.114	-181.524	430.932	-375.347	-130.431	391.941	-333.489	-344.022	116.91	-345.373	-396.419	115.531	-300.76	-229.722	38.3815	-263.99	-251.582	23.7938	-347.76
0.247	75.07	957.756	-116.468	71.279	937.968	-371.125	-127.342	995.549	-201.048	-129.355	1002.5	-279.45	-27.576	1016.19	-425.143	-15.9168	1017.53	-57.6441	33.466	860.857	-48.5774	136.146	480.762	-107.746	128.498	424.275	-107.552	194.655	416.848	-155.634	194.945	66.9603	-135.617	157.384	50.4412	-193.232	347.416	52.9144	-174.946	314.488	33.9153	-113.538	-47.933	853.949	-434.321	-138.57	480.096	-376.445	-173.735	431.635	-375.645	-122.647	392.058	-333.902	-340.886	120.201	-345.621	-392.899	119.994	-300.88	-229.105	38.373	-264.025	-251.035	24.0259	-347.564
0.253	82.1807	959.731	-116.233	78.3761	938.434	-370.495	-120.242	996.65	-200.915	-121.955	1003.02	-279.506	-19.7612	1016.92	-424.455	-8.45906	1019.32	-57.8734	40.6016	863.189	-48.0342	144.612	482.357	-106.527	136.049	425.744	-106.253	200.955	417.157	-154.483	195.769	67.1603	-135.262	157.538	50.6834	-192.811	347.732	51.5359	-176.223	315.389	33.7587	-114.026	-40.4796	854.003	-433.786	-130.009	480.5	-377.11	-165.575	432.369	-376.221	-114.349	392.121	-334.544	-337.579	123.883	-346.216	-388.993	125.16	-300.914	-228.339	38.427	-264.133	-250.431	24.2882	-347.374
0.26	89.1538	961.713	-115.767	85.5102	939.113	-369.861	-113.016	997.738	-200.276	-114.623	1003.67	-279.537	-11.7997	1018	-424.053	-0.97268	1021.19	-58.2617	47.4554	865.272	-47.3778	152.534	483.689	-105.736	143.138	426.837	-104.878	207.255	417.296	-153.246	196.498	67.295	-134.976	157.181	51.1616	-192.158	347.88	49.7269	-177.546	315.85	33.3532	-113.847	-32.8974	854.112	-432.949	-120.819	481.112	-377.693	-157.132	433.055	-376.924	-107.534	390.339	-335.566	-333.871	127.578	-346.73	-384.487	130.147	-300.911	-227.665	38.5016	-264.398	-250.151	24.6289	-347.195
