Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.12	-204.827	795.168	-95.2092	-187.377	806.285	-346.479	-391.84	851.06	-194.923	-389.719	843.991	-275.59	-279.802	868.45	-401.155	-266.367	864.39	-50.4986	-294.484	732.343	-31.7421	-353.189	405.457	-103.47	-383.265	361.503	-101.072	-340.61	327.516	-155.644	-503.451	66.2475	-138.097	-549.967	64.988	-178.626	-380.468	32.8595	-203.643	-404.671	21.7613	-131.695	-255.529	709.388	-429.556	-132.906	402.374	-358.74	-135.38	356.592	-361.018	-72.7597	355.436	-318.042	-53.0206	55.3437	-334.038	-85.4027	35.9467	-290.717	84.1135	60.8734	-286.353	59.3987	44.67	-346.402
0.127	-199.057	794.31	-96.3031	-181.519	806.296	-347.605	-385.984	850.86	-196.027	-383.883	843.848	-276.702	-273.925	868.315	-402.411	-260.56	863.693	-51.705	-288.958	731.811	-32.9297	-348.986	405.211	-104.282	-379.426	361.584	-101.71	-337.073	327.062	-156.313	-502.718	67.6245	-137.679	-549.368	66.7936	-178.106	-380.354	32.847	-203.596	-404.534	21.7464	-131.654	-249.575	709.189	-430.671	-128.478	401.859	-359.462	-131.665	355.854	-361.569	-68.5902	354.731	-318.081	-50.1949	55.4955	-334.165	-83.6025	36.8285	-290.855	87.1975	57.0691	-286.442	61.4085	41.4932	-346.393
0.133	-193.175	793.524	-97.5051	-175.591	806.391	-348.813	-380.138	850.718	-197.093	-378.115	843.912	-277.815	-267.861	868.43	-403.811	-254.769	863.068	-52.576	-283.277	731.208	-34.1697	-344.536	404.932	-105.094	-375.233	361.704	-102.371	-333.335	326.589	-156.873	-501.831	68.9855	-137.313	-548.593	68.7219	-177.696	-380.215	32.8331	-203.566	-404.374	21.7827	-131.68	-243.691	709.329	-431.844	-124.264	401.616	-360.144	-127.959	355.352	-362.07	-64.4979	354.382	-319.215	-47.3203	55.2729	-334.305	-82.069	38.0206	-290.885	89.6542	54.0735	-286.492	63.0209	38.6312	-346.435
0.14	-187.222	792.822	-98.6757	-169.728	806.622	-350.099	-373.907	850.351	-197.505	-372.308	843.904	-278.862	-261.895	868.675	-405.219	-248.688	862.348	-53.6118	-277.617	730.686	-35.4856	-339.922	404.875	-105.877	-370.864	361.826	-103.007	-329.37	326.192	-157.591	-500.996	70.5661	-136.963	-547.8	70.865	-177.282	-380.053	32.8131	-203.548	-404.217	21.7863	-131.709	-237.582	709.826	-433.081	-120.173	401.554	-360.948	-123.955	355.092	-362.784	-60.3989	354.27	-319.648	-45.2188	54.5489	-334.191	-80.1937	38.8363	-291.215	91.8491	51.1668	-286.541	64.8122	36.1719	-346.605
0.147	-181.171	792.118	-100.03	-163.797	806.992	-351.323	-367.86	849.873	-198.518	-366.389	844.021	-279.896	-255.877	869.109	-406.789	-242.392	861.672	-54.7101	-271.68	730.023	-36.784	-334.883	404.699	-106.845	-366.21	361.99	-103.711	-325.226	325.655	-158.21	-499.947	72.1957	-136.614	-546.766	73.1357	-176.809	-379.886	32.8196	-203.527	-404.032	21.8141	-131.731	-231.363	710.53	-434.424	-115.91	401.65	-361.808	-119.494	355.255	-363.517	-56.219	354.249	-319.939	-43.3243	54.0143	-334.02	-78.5205	39.651	-291.564	93.8298	47.8962	-286.306	66.4303	33.7016	-346.952
0.153	-175.014	791.412	-101.419	-157.828	807.518	-352.687	-361.906	849.735	-199.671	-360.571	844.237	-280.954	-249.822	869.699	-408.284	-236.008	861.012	-55.9596	-265.605	729.378	-38.0221	-329.711	404.447	-107.791	-361.34	362.181	-104.294	-320.6	325.206	-158.879	-498.836	74.0191	-136.272	-545.703	75.6024	-176.284	-380.091	32.9312	-203.409	-403.839	21.8321	-131.753	-225.104	711.349	-435.763	-111.436	401.869	-362.63	-114.724	355.73	-364.727	-52.1305	354.149	-320.116	-41.4844	53.8472	-334.033	-77.1464	40.3136	-291.759	95.4116	44.4338	-286.029	68.0604	31.6487	-348.014
0.16	-168.907	790.81	-102.702	-151.821	808.194	-353.948	-355.864	850.051	-200.713	-354.542	844.36	-281.904	-243.844	870.394	-409.576	-229.496	860.341	-57.213	-259.405	728.733	-39.3902	-324.081	404.304	-108.68	-356.225	362.483	-105.057	-315.849	324.853	-160.241	-497.551	75.9817	-135.777	-544.5	78.2954	-175.747	-379.464	33.0209	-203.523	-403.616	21.8469	-131.766	-218.93	712.223	-437.159	-106.79	402.137	-363.47	-110.014	355.801	-365.004	-48.0759	353.894	-320.232	-39.9043	53.5504	-333.679	-76.2051	40.7255	-291.878	96.7105	41.603	-285.657	68.901	30.2856	-349.56
0.167	-162.697	790.235	-104.141	-145.802	809.006	-355.253	-349.928	850.045	-201.763	-348.588	845.119	-282.356	-237.782	871.206	-410.807	-222.904	859.712	-58.2666	-253.051	728.119	-40.6835	-318.252	403.972	-109.493	-350.745	362.677	-105.664	-310.77	324.161	-160.002	-496.146	78.1166	-135.289	-543.079	81.1847	-175.03	-379.223	32.9188	-203.451	-403.343	21.9013	-131.789	-212.658	713.138	-438.518	-101.95	402.394	-364.108	-105.16	356.072	-366.116	-44.0396	353.509	-320.267	-38.9386	53.2867	-333.198	-75.3251	41.0151	-291.735	97.7049	39.8679	-284.912	70.3635	29.7638	-350.034
0.173	-156.426	789.629	-105.718	-139.682	809.872	-356.557	-343.729	849.723	-202.405	-342.552	845.157	-283.298	-231.86	872.125	-411.954	-216.022	859.103	-59.4842	-246.76	727.48	-42.2204	-311.91	404.05	-110.095	-344.936	362.867	-106.314	-305.302	323.552	-160.629	-494.602	80.3828	-134.651	-541.481	84.3427	-174.261	-378.987	32.9289	-203.382	-403.039	21.9414	-131.802	-206.477	714.062	-439.917	-97.0253	402.571	-364.627	-100.54	356.098	-366.723	-40.0994	353.086	-320.312	-38.1417	53.2437	-332.636	-74.7226	41.1953	-291.546	98.5583	38.8052	-284.041	71.2329	29.266	-349.788
0.18	-150.128	789.121	-107.337	-134.123	811.035	-357.577	-337.52	849.734	-202.915	-336.757	845.577	-284.635	-225.951	873.134	-413.123	-209.301	858.494	-60.8719	-240.331	726.923	-43.6953	-305.459	403.858	-110.976	-338.863	362.715	-106.972	-299.558	322.96	-161.092	-492.801	82.8087	-134.201	-539.633	87.7363	-173.405	-378.736	32.926	-203.313	-403.846	20.9649	-132.501	-200.37	715.034	-441.342	-92.2434	402.782	-365.113	-96.0074	356.3	-367.362	-36.3616	352.834	-320.225	-37.2812	53.2858	-332.268	-74.3005	41.3181	-291.383	99.225	37.9796	-282.937	72.0818	28.9669	-349.412
0.187	-143.706	788.956	-109.249	-127.772	812.124	-359.339	-331.533	849.511	-204.179	-331.029	846.018	-285.726	-220.148	874.29	-414.098	-202.33	857.943	-61.964	-233.67	726.176	-45.4163	-298.307	403.31	-111.329	-332.355	362.574	-107.478	-293.407	322.235	-161.443	-490.785	85.4192	-133.435	-537.477	91.43	-172.495	-378.458	32.9253	-203.253	-403.044	21.4319	-132.447	-194.379	716.104	-442.786	-87.5703	403.257	-365.688	-91.5952	356.824	-367.932	-32.8165	352.791	-320.034	-36.7592	53.2802	-332.038	-74.0575	41.3665	-291.354	99.708	37.3419	-282.039	72.6183	28.7241	-348.966
0.193	-137.621	788.433	-110.687	-122.386	813.436	-360.405	-325.422	849.438	-204.867	-325.39	846.476	-287.004	-214.318	875.721	-415.105	-195.449	857.386	-63.2232	-227.171	725.649	-46.9293	-290.935	403.006	-112.051	-325.007	363.012	-107.578	-286.764	321.486	-161.82	-488.465	88.2621	-132.696	-535.031	95.3842	-171.512	-378.161	32.8951	-203.187	-402.147	21.935	-132.439	-188.346	717.347	-444.181	-82.8531	403.926	-366.343	-87.3991	357.541	-368.558	-29.4271	352.903	-319.744	-36.4241	53.2439	-331.908	-73.8773	41.3917	-291.394	100.012	36.9724	-281.444	73.0842	28.491	-348.685
0.2	-131.494	788.093	-112.331	-116.123	814.764	-362.306	-319.329	849.929	-204.65	-319.901	847.205	-288.321	-208.735	877.082	-416.17	-189.128	857.051	-64.1643	-220.535	725.05	-48.6293	-283.103	402.705	-112.682	-317.497	363.06	-107.9	-279.738	320.663	-162.089	-485.895	91.418	-132.048	-532.42	99.8815	-170.702	-377.795	33.055	-203.119	-400.909	22.7296	-132.485	-182.473	718.84	-445.616	-78.5248	404.756	-367.082	-83.5948	358.257	-369.16	-26.3274	353.004	-319.689	-36.1951	53.2645	-331.908	-73.7589	41.4235	-291.528	100.157	36.7737	-281.205	73.4108	28.2611	-348.65
0.207	-125.262	787.929	-114.164	-110.88	816.189	-363.361	-313.342	849.95	-205.52	-314.315	847.695	-289.421	-203.097	878.671	-417.209	-181.068	856.444	-66.2986	-213.922	724.326	-50.2653	-274.609	402.663	-112.929	-309.52	362.997	-108.073	-272.274	319.805	-162.419	-483.546	94.2194	-131.254	-529.191	104.342	-169.92	-377.433	33.0635	-203.037	-399.831	23.4542	-132.275	-176.652	720.406	-447.112	-74.2184	405.577	-367.89	-80.1939	358.872	-369.863	-23.3905	353.272	-320.068	-36.0001	53.298	-332.044	-73.695	41.4455	-291.68	100.234	36.5386	-280.573	73.6447	28.0375	-348.731
0.213	-119.077	787.811	-115.964	-105.277	817.721	-364.838	-307.376	849.949	-206.292	-308.254	848.719	-288.88	-197.663	880.191	-418.142	-174.269	856.044	-67.6663	-207.303	723.744	-51.6948	-265.928	401.73	-113.6	-301.068	362.929	-108.069	-264.514	318.841	-162.7	-480.962	97.2737	-130.937	-525.481	109.22	-169.571	-376.932	32.855	-202.963	-399.682	23.3374	-132.15	-171.06	722.032	-448.566	-70.6835	406.34	-368.67	-77.048	359.366	-370.7	-20.7701	353.301	-320.53	-35.9072	53.2934	-332.196	-73.6817	41.4201	-291.829	100.281	36.4493	-280.592	73.8105	27.8302	-348.866
0.22	-113.047	787.773	-117.771	-99.6941	819.245	-366.318	-302.108	850.863	-207.035	-302.578	850.16	-289.546	-192.417	881.835	-419.063	-167.542	855.715	-69.0565	-200.842	723.06	-53.7776	-256.635	401.205	-113.876	-292.228	362.799	-107.995	-256.495	317.96	-162.408	-476.227	101.866	-130.363	-521.26	114.271	-169.022	-376.4	32.8077	-202.928	-398.831	23.6925	-132.352	-165.442	723.645	-450.055	-67.2368	406.879	-369.711	-74.4561	359.73	-371.669	-18.4301	353.26	-320.852	-35.8779	53.2618	-332.356	-73.6866	41.395	-291.985	100.312	36.3925	-280.641	73.9402	27.6537	-349.007
0.227	-106.975	787.805	-119.703	-94.208	820.811	-367.775	-296.143	850.895	-207.863	-296.844	850.808	-290.303	-187.222	883.409	-420.073	-160.668	855.418	-71.0386	-194.291	722.487	-55.7408	-246.954	400.533	-113.961	-282.958	362.643	-107.811	-247.913	317.281	-162.462	-472.224	105.737	-129.972	-516.607	119.619	-168.815	-375.85	32.5225	-202.927	-397.799	24.1966	-132.511	-160.029	725.218	-451.509	-64.3427	407.144	-370.765	-72.2138	359.944	-372.754	-16.2525	353.211	-322.399	-35.8494	53.2459	-332.543	-73.7123	41.3536	-292.15	100.33	36.3672	-280.775	74.012	27.4992	-349.189
0.233	-101.031	787.942	-121.539	-88.8148	822.279	-369.281	-289.935	851.074	-208.08	-291.287	851.468	-291.043	-182.085	884.986	-420.913	-154.282	855.288	-72.3841	-187.89	721.885	-57.3813	-236.811	399.76	-113.975	-273.442	362.656	-107.474	-238.495	316.366	-160.599	-467.785	109.696	-129.698	-511.368	125.196	-168.595	-375.069	33.0843	-203.09	-396.593	24.7717	-132.6	-154.685	726.654	-452.952	-62.1117	407.379	-371.888	-70.2458	359.986	-373.8	-14.3238	353.012	-323.457	-35.8212	53.2053	-332.718	-73.7355	41.3211	-292.28	100.331	36.3527	-280.908	74.0543	27.3376	-349.379
0.24	-95.1732	788.168	-123.327	-83.472	823.74	-370.767	-284.35	851.225	-208.99	-285.775	852.112	-291.762	-177.008	886.461	-421.897	-148.033	855.329	-73.9547	-181.649	721.271	-59.0862	-226.445	399.13	-113.768	-263.58	362.801	-106.95	-228.786	315.288	-159.827	-462.813	113.815	-129.46	-505.474	130.763	-168.594	-374.316	33.2475	-203.108	-395.195	25.3939	-132.715	-149.392	728.055	-454.361	-59.9323	407.468	-373.175	-68.5636	359.963	-374.916	-12.5238	352.812	-324.669	-35.7977	53.0943	-332.889	-73.7559	41.2689	-292.429	100.299	36.3558	-281.064	74.061	27.2296	-349.55
0.247	-89.4849	788.386	-125.274	-78.1834	825.152	-372.251	-278.412	850.989	-209.771	-280.536	852.144	-292.715	-171.988	887.878	-422.993	-141.856	855.424	-75.6449	-175.426	720.709	-60.8516	-215.739	398.412	-113.572	-253.621	362.856	-106.902	-219.584	314.58	-159.177	-457.314	117.984	-129.29	-498.984	136.455	-168.63	-374.124	33.4357	-203.197	-393.674	26.1317	-132.709	-144.197	729.359	-455.814	-58.0805	407.435	-374.408	-67.0127	359.859	-376.151	-10.8819	352.586	-325.856	-35.7904	52.9799	-333.059	-73.798	41.211	-292.567	100.264	36.3562	-281.218	74.0381	27.1559	-349.717
0.253	-84.5026	788.449	-127.105	-73.0035	826.325	-373.659	-273.368	851.617	-210.52	-276.695	853.947	-293.119	-166.981	889.144	-423.954	-136.044	855.558	-77.4448	-169.384	720.143	-62.6598	-204.9	397.684	-113.253	-243.27	363.13	-106.649	-209.569	313.636	-158.217	-451.172	122.264	-129.124	-491.844	142.213	-168.798	-373.374	33.5104	-203.289	-392.077	26.9995	-132.267	-139.109	730.571	-457.25	-56.4898	407.497	-375.611	-65.4538	359.829	-377.273	-9.28114	352.418	-327.019	-35.7839	52.8584	-333.234	-73.8544	41.1391	-292.726	100.216	36.3672	-281.356	74.0113	27.078	-349.915
