Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.113	-2.83263	932.454	-35.92	-33.7991	942.123	-296.688	-207.503	955.165	-93.4841	-223.276	964.92	-184.137	-136.288	990.702	-331.465	-101.6	991.623	22.7039	-62.6317	834.345	33.1019	30.818	463.103	-36.1915	39.6474	410.847	-38.1133	104.471	416.369	-72.286	127.627	67.6718	-74.001	89.9223	40.984	-120.91	290.374	50.0076	-113.181	255.277	28.6723	-49.9531	-138.101	837.435	-353.097	-217.948	474.648	-302.113	-250.416	425.132	-301.685	-201.484	388.698	-262.758	-413.842	112.354	-245.558	-465.129	109.347	-216.085	-288.787	36.5746	-173.865	-311.729	28.8421	-249.795
0.12	4.9988	934.304	-35.4765	-25.0902	942.925	-295.652	-199.747	956.073	-93.9835	-215.395	965.36	-184.477	-127.927	991.083	-331.27	-93.418	994.179	22.5416	-54.9685	836.425	33.7228	38.7259	465.039	-34.8934	47.36	412.451	-36.8582	111.244	416.945	-71.9778	127.48	67.5236	-74.4713	90.2281	41.2072	-120.629	290.487	48.2392	-114.093	255.35	27.8497	-49.6852	-129.783	837.593	-353.087	-206.935	474.675	-303.194	-240.149	425.513	-302.803	-191.598	388.196	-263.784	-410.193	116.824	-246.004	-461.329	115.503	-216.216	-288.316	36.7112	-173.678	-310.349	29.9666	-249.467
0.127	12.8971	936.287	-34.9894	-17.2571	943.666	-295.164	-192.023	957.914	-93.1552	-207.553	965.974	-184.751	-119.755	991.616	-331.251	-85.6433	996.674	22.2274	-47.6662	838.36	34.4694	47.1831	467.049	-33.7589	54.5496	413.944	-36.0309	117.619	417.412	-71.2237	127.773	67.7899	-74.6751	90.8313	41.5106	-120.486	291.273	47.5936	-114.462	256.209	27.6837	-49.9494	-121.423	837.638	-352.877	-195.165	474.674	-304.534	-229.12	425.861	-304.131	-180.995	387.825	-265.077	-406.149	121.785	-246.074	-456.74	122.155	-216.118	-287.279	36.9237	-173.603	-310.312	29.8408	-248.655
0.133	20.4949	938.402	-34.5158	-9.21898	944.59	-294.412	-184.209	959.276	-92.6679	-199.652	966.691	-184.964	-111.44	992.402	-331.186	-77.735	998.872	21.8249	-40.9043	840.419	35.0234	55.5142	469.039	-32.553	61.2145	415.243	-35.2668	123.634	417.697	-70.5407	128.897	68.1692	-74.4175	91.3677	41.8416	-120.015	291.883	46.5627	-114.732	257.086	27.4349	-49.8659	-112.424	837.678	-351.814	-182.684	474.796	-306.208	-217.445	426.344	-305.507	-169.763	387.5	-266.749	-401.309	127.11	-245.962	-451.402	129.404	-215.706	-286.608	37.1217	-174.027	-309.105	30.8161	-248.368
0.14	28.0682	940.497	-33.8796	-1.19948	945.754	-293.584	-176.749	961.189	-92.5702	-191.912	967.62	-185.14	-102.705	993.239	-330.313	-70.0981	1001.04	21.6774	-34.1439	842.285	35.5288	62.9849	470.344	-31.5903	67.3208	416.509	-34.2376	129.098	418.055	-69.8362	130.261	68.2823	-74.0945	91.7026	42.2365	-119.506	292.302	45.1433	-115.43	257.588	27.1355	-49.6496	-103.653	837.698	-351.126	-169.545	474.938	-308.213	-205.135	427.042	-307.005	-157.783	387.229	-268.777	-395.816	132.951	-245.743	-444.973	137.117	-214.914	-285.378	37.3554	-174.335	-307.833	31.8248	-248.229
0.147	35.566	942.56	-33.0859	6.76555	947.096	-292.736	-169.495	962.939	-92.6727	-184.228	968.83	-185.282	-94.2528	994.707	-329.504	-62.0909	1003.01	21.6743	-27.9216	843.946	35.5907	69.4837	471.281	-30.4313	72.6526	417.396	-33.2974	134.203	418.27	-69.1628	131.104	68.2826	-73.9894	91.8576	42.3306	-119.336	292.808	44.5363	-115.842	258.027	26.9628	-49.6413	-94.9717	837.965	-350.599	-155.87	475.001	-310.075	-192.347	427.975	-308.494	-144.941	386.928	-271.2	-389.287	138.957	-245.039	-437.691	145.392	-214.05	-284.316	37.6821	-174.431	-306.157	33.0237	-248.146
0.153	42.9239	944.621	-32.1854	14.5845	948.492	-291.86	-162.313	964.484	-92.7135	-176.438	969.844	-184.736	-86.4881	996.157	-329.333	-54.579	1004.86	21.8912	-21.4118	845.469	35.9108	75.1565	472.075	-29.9305	77.32	418.055	-32.8248	138.686	418.358	-68.4925	131.385	68.3708	-74.0556	91.981	42.3879	-119.215	292.967	44.0504	-116.102	258.323	26.8358	-49.6816	-85.8856	837.845	-349.391	-141.537	475.103	-312.569	-178.628	428.822	-310.315	-131.416	386.645	-274.015	-381.918	145.465	-244.566	-429.043	153.512	-213.002	-282.557	38.1533	-174.894	-304.319	34.0576	-247.274
0.16	50.5334	946.635	-31.1538	22.3307	949.848	-290.998	-155.092	965.786	-92.62	-168.75	970.849	-184.642	-78.9991	997.919	-329.166	-46.7516	1006.45	22.2512	-14.565	846.934	36.3137	80.0056	472.743	-29.2714	81.4138	418.644	-32.0515	142.661	418.576	-67.89	131.528	68.5443	-74.122	92.0846	42.4547	-119.127	293.159	43.5391	-116.435	258.764	27.0347	-49.1321	-76.9032	837.866	-348.564	-126.655	475.109	-315.081	-164.427	429.695	-312.479	-117.181	386.303	-277.08	-373.532	151.88	-244.281	-419.46	161.989	-211.795	-280.64	38.7589	-175.262	-302.308	35.3125	-246.855
0.167	58.0482	948.562	-30.1352	29.6666	951.032	-290.059	-147.805	966.944	-92.694	-161.134	971.929	-184.654	-70.1411	999.601	-327.229	-39.0278	1007.85	22.6834	-6.96221	848.336	37.0144	84.2409	473.229	-28.7379	85.1307	418.993	-31.5642	146.369	418.78	-67.6694	131.765	68.6406	-74.1812	92.1852	42.5154	-119.091	293.4	42.9608	-116.611	258.923	26.9043	-48.9778	-68.0165	837.987	-347.727	-111.428	475.043	-317.72	-149.777	430.412	-314.849	-102.552	385.875	-280.547	-364.428	158.426	-244.267	-409.304	171.05	-210.685	-279.087	39.6984	-175.419	-300.518	36.8096	-246.119
0.173	65.3731	950.372	-29.1679	36.7839	952.014	-289.043	-140.346	967.93	-92.5996	-153.637	972.913	-184.342	-62.6641	1001.65	-326.525	-31.7303	1009.01	23.2588	-1.16771	849.875	37.7392	87.7458	473.743	-28.1369	88.4033	419.381	-30.9662	149.643	418.489	-67.2558	132.079	68.6299	-74.2514	92.2463	42.5517	-119.081	293.565	42.6596	-116.683	259.032	26.7761	-48.7877	-59.3807	838.143	-347.319	-95.8776	474.798	-320.242	-134.694	431.077	-317.303	-87.7831	385.858	-284.402	-355.211	165.254	-244.753	-398.768	180.291	-209.934	-276.74	41.8095	-175.618	-299.164	38.9738	-245.458
0.18	72.9603	952.013	-28.1974	45.2166	953.691	-288.2	-132.929	968.877	-92.4331	-146.168	973.768	-184.141	-55.3603	1003.23	-325.98	-24.3275	1009.87	23.944	5.50369	851.377	38.6483	90.7842	474.129	-27.4662	91.4206	419.693	-30.4566	152.628	418.191	-66.9391	132.311	68.6197	-74.3485	92.2904	42.5777	-119.107	293.639	42.382	-116.776	259.066	26.6882	-48.6331	-50.0483	838.044	-345.727	-80.0521	474.379	-322.52	-119.17	431.473	-319.825	-72.5846	385.658	-287.936	-346.246	172.605	-245.258	-388.058	189.571	-209.686	-272.549	44.9678	-175.96	-296.633	42.4601	-245.975
0.187	80.3477	953.421	-27.2003	52.6715	954.668	-287.236	-125.332	969.675	-91.9142	-138.767	974.348	-183.824	-46.6786	1004.43	-323.796	-17.2521	1010.62	24.746	12.4915	852.76	39.5367	93.5014	474.427	-27.0812	94.0906	419.996	-30.1724	155.45	417.925	-66.8106	132.473	68.5959	-74.4914	92.3457	42.512	-119.031	293.765	42.1633	-116.966	259.109	26.6343	-48.5489	-41.6207	837.866	-345.589	-64.1134	473.804	-324.553	-103.286	431.904	-322.189	-57.3564	385.468	-291.07	-336.743	179.887	-245.6	-377.045	198.799	-210.194	-267.653	48.5913	-176.506	-291.76	47.7907	-246.452
0.193	87.759	954.675	-26.4257	59.9382	955.55	-286.344	-117.974	970.535	-91.5611	-131.545	974.749	-183.735	-39.7303	1005.52	-323.238	-11.2212	1011.1	25.6688	19.366	854.041	40.5555	95.8221	474.629	-26.7189	96.4733	420.238	-29.8253	157.964	417.488	-66.1764	132.627	68.58	-74.6242	92.3684	42.6183	-119.215	293.913	42.0012	-117.015	259.14	26.5814	-48.4663	-32.5284	837.182	-344.167	-48.1965	473.294	-326.432	-87.2788	432.35	-324.444	-42.1834	385.611	-293.565	-325.895	187.264	-246.22	-365.254	207.756	-211.064	-263.283	52.223	-175.523	-285.476	53.8763	-246.98
0.2	95.033	955.698	-25.68	67.0521	956.297	-285.528	-110.636	971.293	-90.8736	-124.266	975.105	-182.527	-31.9389	1006.45	-321.504	-3.42034	1011.77	26.7566	26.2462	855.239	41.4136	97.9973	474.768	-26.2713	98.6022	420.399	-29.4987	160.168	417.257	-65.6192	132.754	68.574	-74.7457	92.3832	42.5519	-119.214	293.991	41.8676	-117.033	259.121	26.5319	-48.3617	-23.9546	836.894	-343.533	-32.1426	472.883	-328.044	-71.37	433.143	-326.578	-26.9268	386.247	-295.483	-313.613	194.295	-247.244	-352.599	216.203	-211.925	-257.498	56.0679	-176.217	-278.526	60.031	-247.896
0.207	102.279	956.544	-25.1668	74.0196	956.9	-284.847	-103.453	972.172	-90.1507	-117.093	975.21	-181.976	-25.6421	1007.45	-321.112	4.3743	1012.39	27.9853	32.5358	856.134	42.0468	100.08	474.967	-25.8734	100.532	420.651	-29.1122	162.217	417.163	-65.0965	132.777	68.5892	-74.8729	92.3715	42.5481	-119.32	293.989	41.7673	-116.891	259.058	26.4809	-48.23	-15.562	836.77	-343.026	-16.3235	472.971	-329.441	-55.6255	434.253	-328.496	-11.443	386.969	-296.891	-300.831	200.76	-248.431	-339.7	223.966	-212.951	-249.798	60.0751	-177.904	-269.678	66.1715	-249.406
0.213	109.366	957.261	-24.7183	80.8749	957.369	-284.317	-96.306	973.01	-89.0752	-109.993	975.246	-181.205	-19.2942	1007.77	-320.417	11.9872	1013.25	29.0281	39.5708	857.131	43.0296	102.195	475.166	-25.4901	102.223	420.702	-28.6351	164.182	417.105	-64.6618	132.747	68.6168	-74.9779	92.3444	42.6427	-119.415	293.983	41.6894	-116.843	258.977	26.4449	-48.1084	-7.26607	836.767	-342.681	-0.81421	473.551	-330.674	-39.8214	435.655	-330.052	4.15026	388.156	-298.241	-288.285	206.581	-249.429	-327.013	230.791	-213.649	-239.588	65.1472	-179.979	-259.658	72.066	-250.933
0.22	116.395	957.848	-24.2954	87.5656	957.733	-283.921	-89.3305	973.998	-88.2855	-102.895	975.097	-180.362	-12.8323	1007.46	-319.567	19.3404	1014.19	29.6025	46.466	857.952	43.725	104.342	475.507	-25.2045	103.777	420.965	-28.3868	165.9	416.99	-64.201	132.69	68.6662	-75.0974	92.311	42.6391	-119.491	293.963	41.6277	-116.808	258.911	26.4075	-48.0102	0.65681	837.022	-342.411	14.4998	474.552	-331.618	-24.0437	437.431	-331.328	19.8743	389.326	-299.003	-275.881	212.214	-250.068	-314.247	236.475	-213.987	-226.481	70.1539	-182.427	-248.089	77.8097	-253.065
0.227	123.308	958.324	-23.9144	94.1477	957.981	-283.566	-82.3881	974.915	-87.587	-95.7991	974.729	-179.491	-6.55074	1006.94	-318.758	26.5471	1015.36	29.9723	52.5895	858.691	44.2623	106.656	475.868	-24.914	105.26	421.175	-28.245	167.619	416.831	-63.7627	132.615	68.692	-75.1884	92.2631	42.6295	-119.562	293.947	41.7465	-116.906	258.832	26.3816	-47.9225	8.49339	837.573	-342.172	29.7724	476.081	-332.683	-8.35846	439.405	-332.456	35.6826	390.793	-299.644	-263.201	217.448	-250.381	-301.54	241.244	-213.864	-211.785	74.8695	-184.963	-234.69	83.3903	-255.374
0.233	130.086	958.686	-23.4544	100.776	958.066	-283.335	-75.9589	975.853	-86.7111	-88.8249	974.618	-178.627	-0.55116	1006.11	-318.284	33.8771	1016.61	30.2313	58.4925	859.364	44.9437	109.007	476.137	-24.7018	106.805	421.39	-27.6799	169.2	416.571	-63.4328	132.47	68.7401	-75.2838	92.1982	42.6345	-119.626	293.873	41.706	-116.744	258.725	26.359	-47.7917	15.9552	838.172	-342.423	45.0915	477.921	-333.751	7.3821	441.401	-333.422	51.5156	392.604	-300.351	-249.453	221.881	-250.542	-288.12	245.09	-213.745	-195.936	79.2613	-187.458	-219.509	88.46	-257.368
0.24	136.962	958.965	-22.8395	107.465	958.102	-283.103	-68.9988	976.701	-86.0173	-81.9857	975.254	-177.838	5.40521	1005.16	-317.851	40.9136	1017.77	30.4714	64.2306	860.061	45.3873	111.179	476.378	-24.4968	108.277	421.65	-27.9306	170.857	416.403	-63.2301	132.323	68.784	-75.3544	92.1297	42.634	-119.671	293.799	41.6745	-116.676	258.637	26.3195	-47.6989	24.1376	838.342	-341.379	60.4707	479.958	-334.821	22.9619	443.619	-334.302	67.2272	394.245	-300.813	-234.855	225.579	-250.813	-273.959	248.016	-213.459	-179.502	83.0198	-189.527	-203.258	92.9271	-259.027
0.247	143.453	959.295	-22.12	114.197	958.11	-282.833	-62.4918	977.722	-85.6676	-75.1963	975.466	-177.198	11.2797	1004.32	-317.655	47.8059	1018.77	30.677	69.9856	860.679	45.812	113.289	476.541	-24.3889	109.828	421.792	-27.6421	172.335	416.253	-63.1162	132.197	68.8356	-75.4116	92.0337	42.5248	-119.752	293.726	41.6658	-116.617	258.545	26.2803	-47.6247	31.3979	839.157	-341.828	75.8238	482.179	-335.848	38.4938	445.756	-335.122	83.0003	396.437	-301.906	-219.576	228.536	-251.102	-259.159	250.161	-213.174	-162.166	86.3653	-191.225	-186.289	96.5475	-260.459
0.253	149.981	959.627	-21.2606	120.926	958.178	-282.552	-56.1274	978.667	-85.4303	-68.0125	975.58	-175.386	17.3926	1003.61	-317.431	54.5896	1019.69	30.9853	75.7387	861.337	46.4072	115.255	476.753	-24.2887	111.466	421.999	-27.6605	173.751	415.95	-62.7334	132.07	68.8884	-75.4536	91.9861	42.6252	-119.697	293.611	41.6365	-116.598	258.469	26.2564	-47.5481	38.8504	839.542	-341.475	91.0739	484.309	-336.765	53.8986	447.877	-335.767	98.6927	398.679	-302.621	-204.238	231.144	-251.695	-244.02	251.479	-212.866	-143.98	89.2888	-192.831	-168.556	99.6138	-261.674
0.26	157.221	960.012	-20.1189	127.7	958.385	-282.19	-49.8734	979.622	-85.4192	-61.5999	976.521	-175.424	24.3349	1003.2	-316.721	61.1376	1020.5	31.487	81.6027	861.906	46.8485	117.087	476.964	-24.2126	113.067	422.198	-27.6335	175.25	415.824	-62.7335	131.943	68.943	-75.4931	91.8974	42.5276	-119.806	293.55	41.6342	-116.533	258.404	26.2197	-47.4655	47.6084	840.469	-339.988	106.075	486.637	-337.567	69.2604	449.9	-336.481	114.256	400.825	-303.234	-188.308	232.505	-251.689	-228.656	251.982	-212.532	-125.03	91.7523	-194.117	-150.136	102.196	-262.794
