Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-20.0325	866.195	-131.344	-7.73213	859.716	-360.548	-179.774	879.221	-223.758	-177.446	873.638	-295.35	-80.6466	898.022	-396.54	-103.024	910.504	-118.807	-93.6819	766.43	-78.4719	-108.76	423.89	-148.317	-121.73	366.477	-151.031	-73.4492	353.973	-196.379	-165.278	58.1313	-217.744	-205.667	41.2568	-262.688	-29.0114	34.943	-272.673	-60.3869	22.0344	-206.311	-51.8508	761.045	-423.931	56.8539	440.977	-372.037	48.1387	392.021	-376.324	92.0475	373.937	-333.553	-28.0232	88.6804	-351.042	-73.5743	67.5981	-313.325	94.6239	48.0804	-285.35	75.4821	45.1265	-350.807
0.073	-15.6894	865.688	-131.332	-3.27329	859.401	-360.558	-175.496	878.773	-223.951	-173.137	873.295	-295.549	-76.1565	897.712	-396.601	-98.9406	909.887	-119.009	-89.6717	766.172	-78.9325	-105.8	423.527	-148.587	-118.84	366.007	-151.394	-70.8504	353.602	-197.075	-165.027	58.2217	-217.95	-205.634	41.3541	-262.854	-28.7158	34.9676	-272.749	-60.3777	22.0834	-206.418	-47.4861	760.719	-424.058	62.26	440.6	-372.147	54.8307	391.234	-376.198	98.8119	374.39	-333.202	-12.1165	85.6433	-349.662	-57.3659	63.7153	-313.117	111.084	48.5347	-283.101	92.4998	44.6135	-348.539
0.08	-11.3014	865.097	-131.434	1.13151	859.015	-360.585	-171.158	878.382	-224.105	-168.739	872.839	-295.718	-71.6378	897.32	-396.683	-94.8749	909.35	-119.215	-84.8219	764.757	-76.5755	-102.402	423.009	-148.845	-116.098	365.532	-151.517	-68.2923	352.938	-197.439	-164.762	58.2934	-218.167	-205.579	41.4602	-262.981	-28.9307	35.0626	-272.742	-60.3666	22.1333	-206.537	-43.2048	760.366	-424.194	67.3817	440.193	-372.29	61.5778	390.331	-376.052	105.502	374.88	-332.805	3.71055	82.8819	-348.198	-40.8721	59.9433	-311.894	127.504	49.5727	-279.961	109.522	44.3412	-345.204
0.087	-7.14354	864.455	-131.515	5.48933	858.584	-360.725	-166.799	877.855	-224.211	-164.359	872.429	-295.835	-67.1529	896.922	-396.796	-90.7526	908.864	-119.409	-80.6739	764.328	-76.9739	-99.1384	422.606	-149.046	-113.06	365.225	-151.798	-65.704	352.277	-197.858	-164.504	58.3627	-218.317	-205.535	41.5765	-263.075	-29.3226	35.0611	-272.764	-60.2938	22.215	-206.513	-38.8766	759.9	-424.355	72.3955	439.578	-372.514	67.9104	389.414	-375.947	112.031	375.289	-332.564	19.3729	80.4535	-346.622	-24.759	56.5902	-310.397	143.499	50.3796	-277.535	126.158	44.4511	-342.697
0.093	-2.9081	863.826	-131.57	9.97712	858.115	-360.876	-162.449	877.439	-224.296	-159.954	871.96	-295.942	-62.7148	896.494	-396.855	-86.62	907.85	-119.63	-76.4861	763.8	-77.4585	-95.8672	421.924	-149.136	-110.07	364.789	-151.949	-63.0487	351.701	-198.23	-164.154	58.4332	-218.47	-205.481	41.7122	-263.144	-29.2014	34.9713	-272.856	-60.8853	22.2705	-207.053	-34.6477	759.456	-424.481	77.4214	438.98	-372.662	74.1515	388.528	-375.919	118.572	375.678	-332.197	34.9204	78.1833	-344.965	-8.87619	54.3171	-307.77	159.48	51.8717	-274.955	142.553	44.8042	-340.2
0.1	1.55943	863.178	-131.595	14.4026	857.597	-361.057	-157.956	876.874	-224.371	-155.49	871.456	-296.025	-58.2633	896.037	-396.939	-82.2489	907.229	-119.833	-72.121	763.273	-77.71	-92.9	421.627	-149.329	-107.211	364.4	-152.056	-60.7251	351.112	-199.113	-163.824	58.4941	-218.612	-205.441	41.8327	-263.201	-29.0034	35.0382	-272.676	-60.4923	22.3215	-206.949	-30.4353	758.95	-424.629	82.1382	438.275	-372.924	80.2519	387.576	-375.777	124.8	375.966	-332.01	50.2004	76.272	-343.21	7.06977	50.8333	-307.084	175.204	53.2985	-272.563	158.701	45.4086	-337.94
0.107	6.05649	862.497	-131.714	18.8244	857.005	-361.149	-153.525	876.342	-224.424	-151.076	870.93	-296.064	-53.8581	895.564	-397.077	-77.8612	906.717	-120.098	-67.7406	762.624	-78.0368	-89.4483	421.105	-149.527	-104.183	363.861	-152.173	-57.9962	350.35	-199.401	-163.57	58.5745	-218.735	-205.404	41.9698	-263.234	-28.9154	34.9343	-272.762	-60.4698	22.343	-207.026	-26.3471	758.392	-424.74	86.8832	437.559	-373.161	86.2053	386.601	-375.707	130.882	376.272	-331.911	65.2031	74.5823	-341.353	22.6316	48.5455	-305.184	190.775	54.8714	-270.385	174.492	46.1683	-335.71
0.113	10.6597	861.778	-131.842	23.3625	856.38	-361.331	-149.026	875.813	-224.451	-146.579	870.369	-296.109	-49.3967	894.963	-397.122	-73.2737	906.105	-120.09	-63.3919	762.034	-78.4786	-85.9425	420.421	-149.668	-101.191	363.402	-152.322	-55.3363	349.568	-199.691	-163.357	58.6429	-218.806	-205.372	42.1063	-263.26	-28.8388	34.8533	-272.848	-60.4482	22.3692	-207.121	-22.2727	757.817	-424.863	91.35	436.789	-373.372	91.9377	385.633	-375.577	137.511	376.29	-331.698	79.9579	73.2266	-339.5	38.0042	46.4981	-303.17	205.938	56.6565	-268.298	189.896	47.086	-333.617
0.12	15.1338	860.971	-131.952	27.8243	855.662	-361.453	-144.4	875.174	-224.455	-142.051	869.785	-296.119	-44.8359	894.27	-397.25	-68.6625	905.338	-120.25	-59.0462	761.334	-78.7967	-82.6333	419.874	-149.746	-98.1456	362.693	-152.336	-52.6034	348.876	-199.97	-163.138	58.7109	-218.916	-205.336	42.2638	-263.27	-28.6016	34.6905	-272.744	-60.4098	22.3956	-207.204	-18.1246	757.144	-424.977	95.8217	435.877	-373.717	97.5683	384.635	-375.474	142.903	376.753	-331.818	94.3655	72.0634	-337.639	53.1518	44.7013	-301.134	220.879	58.4665	-266.415	204.985	48.2171	-331.701
0.127	19.6186	860.175	-132.102	32.402	854.891	-361.63	-139.892	874.601	-224.436	-137.48	869.126	-296.131	-40.3368	893.534	-397.325	-63.6527	904.536	-119.549	-54.6509	760.59	-79.2495	-79.5008	419.235	-150.394	-95.2187	362.103	-152.388	-49.9047	348.026	-200.134	-162.919	58.7747	-218.985	-205.302	42.4286	-263.287	-28.6003	34.7263	-272.9	-60.382	22.4063	-207.3	-14.0764	756.461	-425.098	100.252	434.902	-374.003	103.059	383.645	-375.378	148.73	376.899	-331.898	108.544	71.1524	-335.775	67.9853	43.2708	-299.027	235.533	60.2728	-264.756	219.678	49.3428	-329.831
0.133	24.4609	859.417	-132.173	36.9275	854.09	-361.801	-135.17	873.9	-224.416	-132.896	868.467	-296.115	-35.8635	892.733	-397.366	-58.9301	903.81	-119.701	-50.0583	760.065	-78.8697	-76.2408	418.689	-150.006	-92.236	361.698	-152.595	-47.1537	347.165	-200.357	-162.708	58.859	-219.042	-205.252	42.607	-263.287	-28.5331	34.6625	-272.957	-60.354	22.4282	-207.395	-10.031	755.72	-425.251	104.495	433.899	-374.305	108.505	382.531	-375.263	154.341	376.936	-331.995	122.377	70.4239	-333.905	82.5412	42.0977	-296.957	249.934	62.0753	-263.093	234.051	50.5423	-328.068
0.14	29.1716	858.544	-132.337	41.5521	853.225	-361.951	-130.452	873.371	-223.76	-128.282	867.78	-296.084	-31.2416	891.898	-397.484	-54.2739	903.226	-119.898	-45.4093	759.12	-79.2204	-72.5948	417.902	-150.091	-89.2971	361.217	-152.664	-44.4139	346.216	-200.392	-162.466	58.9278	-219.101	-205.204	42.7907	-263.29	-28.4837	34.5896	-273.011	-60.3232	22.4464	-207.487	-4.39122	755.409	-425.962	108.72	432.756	-374.523	113.763	381.466	-375.21	159.948	377.052	-332.114	135.869	69.9723	-332.137	96.7818	41.2804	-294.99	263.885	63.8977	-261.556	248.211	51.7849	-326.451
0.147	33.9171	857.638	-132.399	46.2305	852.309	-362.134	-125.626	872.466	-223.496	-123.591	867.047	-296.08	-26.6757	891.027	-397.535	-49.6283	902.638	-120.099	-40.9044	758.326	-79.4622	-69.5757	417.299	-150.161	-86.3824	360.533	-152.808	-41.752	345.475	-200.735	-162.211	59.0274	-219.13	-205.154	42.9869	-263.28	-28.439	34.5255	-273.066	-60.307	22.4505	-207.565	-0.09913	754.586	-426.151	112.989	431.58	-374.867	118.92	380.347	-375.129	165.927	376.896	-332.173	149.143	69.7076	-330.596	110.682	40.6344	-293.241	277.542	65.5933	-260.172	261.915	53.0992	-324.942
0.153	38.6832	856.673	-132.489	50.7908	851.342	-362.244	-121.077	871.733	-224.02	-118.952	866.302	-296.058	-22.0091	890.06	-397.611	-44.8588	901.797	-120.034	-36.3527	757.642	-79.1506	-66.1782	416.611	-150.299	-83.5235	359.772	-153.31	-39.031	344.524	-200.973	-161.969	59.1166	-219.169	-205.11	43.2003	-263.255	-28.3855	34.458	-273.116	-60.2138	22.4694	-207.548	4.16429	753.744	-426.323	117.154	430.401	-375.104	124.082	379.28	-375.045	170.7	377.053	-332.486	162.041	69.6554	-329.169	124.961	39.8492	-291.464	290.867	67.3457	-258.871	275.217	54.3971	-323.661
0.16	43.4558	855.651	-132.676	55.6586	850.355	-362.422	-116.289	870.759	-224.334	-114.025	865.603	-295.49	-17.3315	889.155	-397.734	-39.8592	900.859	-119.916	-31.8218	756.825	-79.7742	-63.0054	415.911	-150.365	-80.4969	359.284	-152.911	-36.352	343.637	-201.134	-161.772	59.1978	-219.167	-205.061	43.4352	-263.242	-28.3547	34.4041	-273.165	-60.1752	22.4943	-207.569	8.49216	752.913	-426.514	121.325	429.18	-375.31	129.098	378.153	-374.908	175.917	376.935	-332.423	174.704	69.6236	-327.929	138.16	39.5831	-290.039	303.771	69.2422	-257.699	288.289	55.7375	-322.366
0.167	48.2505	854.636	-132.761	60.3192	849.368	-362.536	-111.642	870.087	-224.763	-109.585	865.043	-295.992	-12.6003	888.202	-397.841	-35.0723	900.061	-119.95	-27.1743	755.923	-79.9436	-59.7428	415.057	-150.421	-77.6839	358.645	-153.01	-33.3688	342.568	-200.723	-161.57	59.2903	-219.193	-205.023	43.6682	-263.212	-28.3244	34.3328	-273.225	-60.1669	22.4995	-207.645	12.8652	752.006	-426.686	125.483	427.918	-375.524	134.084	376.973	-374.855	181.594	376.609	-332.315	186.919	69.7889	-326.867	150.994	39.4056	-289.031	316.253	71.2921	-256.576	301.003	57.217	-321.212
0.173	53.1941	853.579	-132.854	65.1629	848.374	-362.707	-106.866	869.244	-225.135	-105.032	864.468	-296.531	-7.79943	887.228	-397.92	-30.1196	898.793	-120.058	-22.3694	754.831	-79.1789	-56.5273	414.371	-150.54	-74.786	357.935	-153.068	-31.0668	341.813	-201.437	-161.384	59.3973	-219.195	-204.99	43.9291	-263.191	-28.12	34.5518	-273.304	-60.1527	22.4926	-207.713	17.3406	751.086	-426.831	129.627	426.79	-375.643	138.89	375.93	-374.806	186.119	376.662	-332.441	198.805	69.9697	-326.026	162.784	39.5771	-288.324	328.266	73.4232	-255.518	313.254	58.8435	-320.062
0.18	57.8528	852.605	-133.006	69.9288	847.367	-362.895	-102.218	868.592	-225.51	-100.328	863.472	-297.076	-2.97453	886.256	-398.069	-25.341	897.987	-120.303	-17.6709	754.255	-79.231	-53.1274	413.602	-150.609	-72.135	357.404	-153.183	-28.6293	340.884	-201.606	-161.171	59.526	-219.219	-204.926	44.219	-263.187	-28.0946	34.5008	-273.374	-60.1568	22.4946	-207.804	21.9284	750.164	-427.029	133.71	425.505	-375.655	143.784	374.81	-374.792	191.132	376.431	-332.42	210.377	70.1539	-325.051	175.406	39.2926	-288.071	339.83	75.6176	-254.644	325.185	60.5857	-319.178
0.187	62.9777	851.561	-133.051	74.85	846.356	-363.039	-96.9333	867.564	-224.606	-94.9938	862.241	-296.265	1.87208	885.34	-398.217	-20.5712	897.063	-120.566	-12.9164	753.31	-79.1771	-50.2953	412.868	-150.7	-69.3718	356.812	-153.246	-25.771	339.824	-201.112	-160.992	59.6915	-219.256	-204.87	44.5436	-263.179	-28.062	34.4404	-273.443	-60.1321	22.4845	-207.9	26.5793	749.264	-427.192	137.808	424.237	-375.744	148.452	373.798	-374.668	196.191	376.14	-332.363	221.524	70.5782	-324.975	186.981	39.2805	-287.863	350.896	77.8164	-253.916	336.645	62.3066	-318.368
0.193	67.6192	850.443	-133.242	79.738	845.306	-363.18	-92.1048	866.749	-224.715	-90.1016	861.435	-296.402	6.86239	884.362	-398.416	-15.7537	896.105	-120.921	-8.30719	752.425	-79.3971	-47.1835	412.158	-150.768	-66.7471	356.226	-153.432	-23.6596	339.127	-201.944	-160.805	59.8628	-219.303	-204.814	44.8933	-263.2	-28.0445	34.3863	-273.512	-60.1412	22.4827	-208	31.3071	748.308	-427.375	141.898	423.054	-375.724	153.279	372.709	-374.624	201.552	375.723	-332.31	232.21	70.9937	-324.652	197.585	39.5032	-286.184	361.611	79.9123	-253.409	347.563	64.1196	-317.959
0.2	72.7014	849.332	-133.382	84.7379	844.261	-363.291	-86.9397	865.707	-224.403	-85.2049	860.644	-296.557	11.7615	883.441	-398.577	-10.7513	894.916	-120.961	-3.61278	751.355	-79.8464	-43.9784	411.288	-150.946	-64.1246	355.612	-153.563	-21.2829	338.322	-202.075	-160.598	60.0567	-219.369	-204.75	45.2823	-263.246	-28.0193	34.3298	-273.575	-60.1438	22.497	-208.1	36.0562	747.415	-427.563	146.087	421.896	-375.733	158.023	371.703	-374.588	206.346	375.212	-332.317	242.495	71.3331	-324.444	209	39.2484	-286.275	371.73	81.8346	-253.087	358.05	65.7449	-317.543
0.207	77.6786	848.218	-133.582	89.7188	843.276	-363.481	-82.0311	865.053	-224.581	-80.2054	859.865	-296.765	16.7197	882.557	-398.701	-6.10196	894.163	-121.485	1.06444	750.501	-80.1785	-41.214	410.724	-151.135	-61.5677	355.064	-153.783	-18.9481	337.429	-202.242	-160.437	60.281	-219.443	-204.694	45.7109	-263.317	-27.9999	34.2709	-273.632	-60.1461	22.4926	-208.207	40.9023	746.433	-427.705	150.257	420.772	-375.722	162.674	370.706	-374.61	210.65	375.012	-332.419	252.293	71.6606	-324.431	219.189	39.3117	-286.188	381.504	83.6547	-253.03	368.37	67.575	-317.433
0.213	82.5765	847.101	-133.749	94.6586	842.243	-363.619	-77.1995	864.471	-225.207	-75.2088	859.093	-297.007	21.8516	881.658	-398.971	-0.38654	892.465	-120.516	5.60546	749.66	-80.6672	-38.3701	410.222	-151.487	-59.1388	354.553	-153.971	-16.5612	336.671	-202.545	-160.247	60.5787	-219.539	-204.65	46.2304	-263.397	-27.9611	34.2116	-273.716	-60.1659	22.5109	-208.325	45.8095	745.507	-427.856	154.517	419.675	-375.762	167.391	369.753	-374.622	215.638	374.625	-332.435	261.458	72.0137	-324.519	228.888	39.3925	-286.135	390.758	85.2901	-253.317	377.733	68.9115	-317.692
0.22	87.7067	846.066	-133.941	99.7686	841.199	-363.802	-72.0964	863.775	-225.489	-70.1787	858.382	-297.294	26.9591	880.705	-399.144	4.57573	891.543	-120.849	10.4289	748.811	-80.9823	-35.5574	409.638	-151.697	-56.68	354.115	-154.157	-14.2813	335.9	-202.787	-160.045	60.9475	-219.682	-204.533	46.7921	-263.527	-27.9317	34.1581	-273.769	-60.2026	22.5114	-208.427	50.6666	744.601	-428.063	158.779	418.613	-375.86	172.075	368.795	-374.72	220.346	374.175	-332.537	270.206	72.2184	-324.614	238.018	39.4086	-286.144	399.583	86.7419	-253.74	386.521	70.0999	-318.066
0.227	92.5771	845.002	-134.167	104.858	840.221	-364.028	-67.1063	862.912	-225.876	-65.0945	857.662	-297.598	32.1118	879.792	-399.432	9.48541	891.035	-121.032	14.9598	748.13	-81.2581	-32.736	409.012	-151.868	-54.278	353.671	-154.372	-12.043	335.234	-202.949	-159.786	61.321	-219.854	-204.437	47.5547	-263.699	-27.9121	34.108	-273.82	-60.2814	22.5302	-208.559	55.8065	743.655	-428.267	163.095	417.551	-376.02	176.661	367.912	-374.885	225.797	373.525	-332.715	278.36	72.2423	-324.495	246.57	39.3183	-286.219	407.867	87.8465	-254.5	394.756	71.0269	-318.843
0.233	97.5762	843.975	-134.377	109.962	839.284	-364.207	-62.2516	862.776	-226.585	-59.9792	857.01	-297.964	37.316	878.955	-399.707	14.5534	890.278	-121.515	19.5626	747.342	-81.3683	-30.0022	408.574	-152.024	-51.9039	353.352	-154.56	-9.84787	334.537	-203.14	-159.563	61.7122	-220.152	-204.346	48.346	-264.007	-27.9121	34.0621	-273.907	-60.4331	22.5464	-208.756	60.9256	742.767	-428.473	167.495	416.54	-376.199	181.327	367.014	-375.151	230.656	372.929	-333.066	285.827	72.3347	-325.251	254.408	39.224	-286.354	415.601	88.6078	-255.47	402.477	71.5025	-319.518
0.24	102.631	842.947	-134.579	115.199	838.286	-364.479	-56.9637	861.646	-226.956	-54.8793	856.081	-298.706	43.5159	878.139	-400.282	19.6126	889.534	-121.74	24.3336	746.618	-81.8927	-27.3724	408.173	-152.199	-49.6572	353.072	-154.782	-7.61954	333.93	-203.262	-159.427	62.2344	-220.441	-204.12	49.159	-264.333	-27.8559	34.0126	-273.96	-60.5251	22.5578	-208.924	65.9254	741.851	-428.74	171.966	415.577	-376.473	185.913	366.166	-375.442	235.566	372.468	-333.523	292.611	72.1675	-325.67	261.574	39.0745	-286.519	422.857	88.9618	-256.498	409.448	71.5045	-320.582
0.247	107.775	842.01	-134.834	120.426	837.298	-364.717	-51.8342	861.286	-227.066	-49.9421	855.645	-299.497	48.7844	877.277	-400.308	24.7191	888.765	-122.186	28.8998	745.921	-82.0661	-24.6154	407.687	-152.299	-47.3406	352.812	-155.02	-5.36101	333.335	-203.265	-159.189	62.8001	-220.819	-203.885	50.0343	-264.735	-27.8878	33.7838	-274.001	-60.6149	22.5808	-209.137	70.9852	740.989	-429.062	176.641	414.714	-376.787	190.691	365.357	-375.761	240.165	372.021	-334.23	298.836	71.8662	-326.173	267.997	38.7788	-286.724	429.401	88.8911	-257.74	415.435	71.1406	-321.731
0.253	112.824	841.061	-135.023	125.525	836.296	-364.876	-46.6397	860.508	-227.329	-44.4833	855.224	-299.116	53.856	876.463	-400.817	29.7627	888.128	-122.601	33.5224	745.254	-82.3358	-21.9174	407.473	-152.711	-45.092	352.657	-155.276	-3.02833	332.817	-203.426	-158.975	63.4518	-221.088	-203.655	51.0119	-265.149	-27.8335	33.729	-274.055	-60.7229	22.6097	-209.294	76.1185	740.094	-429.433	181.292	413.989	-377.244	195.47	364.557	-376.067	245.328	371.407	-334.833	304.269	71.2762	-326.675	273.15	38.5103	-286.637	435.324	88.2814	-259.133	420.982	70.3661	-322.853
0.26	117.74	840.123	-135.23	130.78	835.322	-365.159	-41.4029	859.997	-227.755	-39.2084	854.706	-299.521	58.971	875.755	-401.081	35.107	887.476	-122.786	38.2	744.696	-82.6017	-19.1517	407.155	-152.686	-42.8098	352.564	-155.541	-0.71914	332.411	-203.614	-158.715	64.224	-221.308	-203.397	52.0467	-265.467	-27.1083	33.6288	-274.323	-60.8295	22.6508	-209.449	81.1934	739.328	-429.734	186.212	413.329	-377.657	200.12	363.844	-376.509	250.709	370.535	-335.572	309.08	70.5972	-327.276	278.079	38.0478	-286.927	440.653	87.2377	-260.549	425.963	69.2283	-324.192
