Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-292.923	872.797	-103.782	-290.493	901.511	-373.58	-463.713	920.966	-203.114	-459.792	931.366	-278.219	-347.112	965.591	-408.25	-356.917	936.48	-64.0999	-368.586	793.13	-65.4501	-185.086	459.081	-110.1	-175.099	392.415	-113.822	-111.782	404.963	-153.306	-93.9742	65.8441	-175.777	-112.993	47.9591	-232.72	64.6405	89.9351	-184.199	29.2723	54.6592	-136.058	-391.395	823.067	-419.771	-440.316	457.329	-356.874	-471.555	393.927	-350.305	-422.773	368.014	-301.205	-589.878	80.9538	-277.012	-631.023	68.2785	-225.8	-443.502	40.7229	-245.317	-486.603	27.4942	-306.831
0.073	-285.931	872.524	-103.268	-284.606	900.901	-373.016	-457.312	920.573	-202.384	-453.58	931.025	-277.494	-341.304	965.1	-407.906	-351.057	936.115	-63.6343	-362.046	792.905	-65.7153	-177.934	458.865	-110.682	-168.879	391.909	-114.473	-106.009	403.481	-154.805	-94.8456	63.7609	-177.848	-113.62	45.864	-234.606	63.752	84.4049	-186.848	28.2592	50.0288	-137.969	-385.701	822.681	-419.538	-435.459	457.144	-356.952	-467.3	393.969	-350.437	-418.883	367.502	-301.241	-589.244	82.2284	-277.605	-630.719	70.1161	-226.494	-443.442	40.7063	-245.325	-486.485	27.5231	-306.846
0.08	-279.886	872.479	-103.034	-278.426	900.355	-372.711	-451.044	920.463	-201.733	-447.343	930.857	-276.81	-335.16	964.733	-407.621	-344.903	935.747	-63.014	-355.245	792.855	-65.8178	-170.921	458.555	-111.254	-163.021	391.463	-115.129	-100.144	402.198	-156.093	-94.9892	62.5323	-180.662	-112.71	45.9022	-236.525	63.2158	78.7494	-189.201	27.5989	45.4184	-138.922	-379.918	822.294	-419.206	-430.547	456.971	-357.005	-462.896	394.078	-350.608	-414.952	367.162	-301.367	-588.607	83.7529	-278.399	-630.238	72.0847	-227.329	-443.261	40.6028	-245.32	-486.343	27.5746	-306.855
0.087	-273.262	873.109	-102.983	-272.306	899.896	-372.894	-444.816	920.937	-201.3	-441.096	930.94	-276.342	-329.052	964.49	-407.368	-338.647	935.513	-62.1632	-347.892	793.547	-63.9149	-164.471	458.812	-111.686	-157.62	391.314	-115.517	-94.2056	402.057	-157.157	-93.1846	62.8754	-181.737	-110.73	47.3504	-237.074	65.7382	73.6756	-189.791	28.4999	42.4762	-138.983	-374.122	822.047	-418.853	-425.38	456.834	-356.925	-458.337	394.266	-350.728	-410.943	366.796	-301.623	-587.642	85.254	-279.13	-629.742	74.2112	-228.374	-443.176	40.5816	-245.28	-486.141	27.6221	-306.889
0.093	-266.716	874.129	-102.886	-266.334	899.502	-372.759	-438.379	921.788	-200.877	-434.766	931.188	-276.107	-323.095	964.318	-407.194	-332.564	935.53	-61.3315	-341.036	794.354	-64.0321	-158.409	459.849	-112.402	-152.072	392.101	-115.674	-88.2267	403.1	-158.452	-89.4401	64.4693	-179.988	-108.522	49.1637	-236.358	70.3591	69.6282	-189.177	31.3948	40.9466	-138.577	-368.276	821.662	-417.775	-420.056	456.76	-356.712	-453.693	394.509	-350.773	-406.879	366.462	-301.82	-586.721	87.0384	-280.064	-629.228	76.6487	-230.008	-443.065	40.5454	-245.227	-485.919	27.6834	-306.925
0.1	-260.408	875.116	-102.47	-260.138	899.296	-372.642	-431.909	922.549	-200.398	-428.439	931.436	-276.032	-316.471	964.266	-406.933	-324.538	935.332	-59.7127	-334.073	795.395	-63.8973	-152.536	461.2	-112.001	-146.114	393.503	-115.544	-82.6265	404.428	-158.191	-85.1291	65.1763	-178.178	-106.274	50.9817	-235.136	74.6665	66.9931	-187.437	33.5162	39.3291	-138.087	-362.168	821.397	-417.313	-414.642	456.913	-356.632	-448.647	394.922	-350.641	-402.507	366.251	-301.759	-585.611	88.9581	-281.005	-628.443	79.2072	-231.109	-442.948	40.5305	-245.185	-485.736	27.7971	-306.907
0.107	-253.75	876.015	-102.241	-254.109	899.131	-371.955	-425.44	923.155	-200.029	-422.053	931.67	-276.076	-309.88	964.292	-406.774	-318.336	935.815	-59.2413	-326.938	796.687	-63.6861	-146.424	462.403	-111.658	-139.456	395.318	-115.079	-76.6982	405.684	-158.517	-81.807	65.2984	-177.129	-103.811	52.6284	-234.131	77.9099	65.1709	-185.134	35.6688	37.5217	-137.117	-355.925	821.174	-417.049	-408.992	457.08	-356.398	-443.778	395.39	-350.853	-397.93	366.24	-301.572	-584.414	91.1297	-281.729	-627.538	82.0829	-232.02	-442.749	40.5209	-245.124	-485.529	27.9321	-306.849
0.113	-246.891	876.911	-102.023	-247.738	899.063	-372.17	-418.817	923.646	-199.806	-415.61	931.863	-276.1	-303.126	964.358	-406.569	-312.433	936.956	-59.4379	-319.499	798.748	-62.4621	-140.057	463.394	-111.472	-132.449	396.924	-114.741	-70.7034	406.328	-158.848	-79.2981	65.4554	-176.536	-101.488	53.963	-233.476	80.1127	63.277	-183.55	37.4485	35.5392	-136.594	-349.635	821.058	-416.78	-403.067	457.35	-356.611	-438.403	396.01	-350.811	-392.986	366.327	-301.326	-583.144	93.4825	-282.526	-626.384	85.115	-232.827	-442.598	40.5866	-245.116	-485.372	28.2203	-306.836
0.12	-239.596	877.927	-101.819	-241.527	899.012	-371.95	-412.164	924.111	-199.649	-409.064	932.09	-276.056	-296.236	964.368	-406.347	-306.259	937.943	-60.113	-312.319	800.596	-61.7427	-133.388	464.28	-110.405	-125.547	397.879	-113.597	-64.4748	406.454	-159.27	-77.4453	65.4986	-176.004	-99.7937	54.8178	-232.785	81.9232	60.7844	-183.062	38.9801	33.4174	-136.132	-343.325	821.047	-416.597	-396.936	457.649	-356.597	-433.139	396.659	-351.071	-387.988	366.572	-301.243	-581.55	95.9426	-283.159	-625.015	88.3976	-233.664	-442.277	40.5416	-245.034	-484.96	28.4542	-306.698
0.127	-232.586	878.868	-101.749	-235.292	899.047	-371.635	-405.435	924.714	-199.414	-402.351	932.521	-275.865	-289.483	964.314	-406.239	-299.759	940.625	-60.2669	-305.287	801.905	-61.4314	-126.152	465.124	-109.827	-119.063	397.964	-112.823	-59.2582	406.269	-160.309	-75.8503	65.243	-175.489	-98.6253	55.3933	-232.19	83.5845	57.7631	-183.37	40.1998	31.7764	-134.951	-336.931	821.182	-416.356	-390.729	458.04	-356.421	-427.443	397.393	-351.23	-382.721	366.675	-301.33	-579.913	98.6069	-283.966	-623.469	91.9142	-234.574	-441.906	40.4986	-244.954	-484.424	28.6677	-306.436
0.133	-225.44	880.038	-101.602	-228.991	899.124	-371.503	-398.629	925.406	-199.1	-395.61	933.014	-275.568	-282.719	964.323	-405.989	-293.723	942.568	-60.9826	-298.291	803.119	-61.1364	-119.524	465.776	-108.671	-113.35	397.656	-112.416	-53.8862	405.919	-160.045	-74.4704	64.7228	-175.323	-97.7368	55.7929	-231.761	84.9613	55.1961	-184.17	41.626	30.8968	-134.151	-330.285	821.297	-415.988	-383.987	458.424	-356.622	-421.362	398.189	-351.191	-377.039	366.763	-301.287	-578.067	101.382	-284.733	-621.753	95.7262	-235.557	-441.538	40.4471	-244.969	-484.044	29.0444	-306.273
0.14	-218.406	881.354	-101.373	-220.803	900.356	-371.599	-391.83	926.158	-198.873	-388.808	933.562	-275.235	-276.245	964.562	-405.748	-282.157	943.833	-59.3618	-291.315	804.477	-60.7576	-113.066	466.291	-108.493	-108.573	397.306	-111.769	-48.9162	405.018	-158.834	-73.2474	64.3281	-175.335	-96.8973	56.151	-231.534	86.3216	53.7228	-184.986	42.9716	30.281	-134	-323.697	821.486	-415.596	-376.983	458.782	-356.625	-414.986	398.906	-351.359	-371.119	366.986	-301.728	-575.931	104.375	-285.658	-619.744	99.7771	-236.531	-441.033	40.4503	-245.099	-483.512	29.4312	-306.211
0.147	-211.296	882.827	-101.176	-214.122	900.811	-371.265	-384.984	926.864	-198.589	-382.02	934.175	-274.874	-269.56	965.11	-405.272	-276.208	945.682	-59.7855	-284.275	805.515	-60.4856	-107.151	466.688	-107.705	-104.129	397.279	-111.288	-44.0066	404.222	-158.213	-72.3184	64.3143	-175.307	-96.1769	56.4086	-231.271	87.3278	53.0474	-185.783	44.4059	29.8961	-134.575	-316.976	821.896	-415.985	-369.664	459.215	-356.459	-408.543	399.748	-351.72	-364.782	367.102	-302.131	-573.707	107.552	-286.772	-617.439	104.017	-237.761	-440.614	40.3744	-244.992	-482.841	29.8445	-306.222
0.153	-205.116	884.349	-100.976	-207.528	901.352	-370.924	-378.183	927.914	-198.235	-375.291	934.825	-274.492	-262.955	965.757	-404.861	-269.268	947.201	-59.5643	-277	806.423	-59.391	-101.474	467.339	-107.525	-99.8201	397.504	-110.893	-39.1717	403.712	-156.87	-71.3922	64.5546	-175.218	-95.5133	56.6225	-231.048	88.4159	52.5917	-185.833	45.4984	29.6107	-134.611	-310.263	822.173	-415.456	-361.861	459.667	-356.668	-401.285	400.663	-352.023	-358.067	367.09	-302.368	-571.023	110.879	-287.743	-614.915	108.591	-239.075	-440.115	40.3287	-244.986	-482.182	30.362	-306.301
0.16	-197.652	886.02	-100.708	-201.002	902.061	-370.485	-371.409	928.951	-197.798	-368.57	935.57	-274.102	-256.337	966.487	-404.322	-262.788	948.495	-59.3056	-270.019	807.791	-59.4571	-95.9987	467.73	-107.425	-95.5664	397.757	-110.649	-35.4274	403.588	-155.359	-70.6786	64.8159	-175.141	-95.0737	56.7262	-230.922	89.0382	52.0948	-186.012	46.0784	29.4081	-134.471	-303.562	822.455	-414.929	-353.683	460.006	-356.314	-393.677	401.418	-352.208	-350.78	367.042	-302.71	-568.144	114.298	-289.032	-612.01	113.452	-240.58	-439.545	40.2807	-244.981	-481.259	30.981	-306.426
0.167	-190.556	887.718	-100.316	-194.284	902.785	-370.086	-364.555	930.016	-197.266	-361.846	936.384	-273.594	-249.682	967.223	-403.757	-256.436	949.573	-58.933	-262.864	809.67	-58.5409	-90.9054	468.169	-107.235	-91.4019	398.2	-110.565	-31.2673	403.727	-155.072	-70.1537	64.9806	-175.185	-94.8608	56.7447	-230.962	89.4671	51.5497	-186.022	46.3267	29.275	-134.424	-296.974	822.761	-414.447	-344.929	460.244	-356.313	-385.512	402.047	-352.536	-342.997	367.085	-303.213	-564.905	117.933	-290.279	-608.573	118.612	-242.023	-438.988	40.2585	-245.029	-480.467	31.6318	-306.655
0.173	-183.522	889.348	-99.8583	-187.809	903.613	-369.465	-357.762	931.178	-196.642	-355.219	937.218	-273.068	-243.309	967.932	-403.246	-249.952	950.685	-58.1856	-255.674	811.009	-57.4901	-86.049	468.591	-107.105	-87.1478	398.566	-110.541	-27.0853	403.815	-155.906	-69.8345	65.1042	-175.399	-94.7308	56.694	-231.126	89.7121	51.163	-186.152	46.5204	29.2226	-134.527	-290.482	823.114	-413.967	-335.473	460.444	-356.74	-376.852	402.727	-352.714	-334.695	366.964	-303.596	-561.345	121.913	-291.587	-604.724	124.054	-243.59	-438.265	40.1794	-245.097	-479.246	32.1802	-306.772
0.18	-177.155	890.886	-99.4685	-181.281	904.47	-368.783	-350.913	932.381	-195.861	-348.628	938.079	-272.431	-236.943	968.688	-402.587	-243.482	952.569	-57.1475	-248.864	813.062	-57.3961	-81.3654	468.911	-107.074	-82.8674	398.888	-110.601	-23.1278	403.742	-156.082	-69.4278	65.1899	-175.721	-94.5837	56.6694	-231.328	89.9621	50.8399	-186.804	46.815	29.2458	-134.795	-283.92	823.434	-413.307	-325.596	460.517	-356.532	-367.492	403.279	-353.294	-325.741	366.755	-304.173	-557.29	126.082	-293.005	-600.369	129.83	-245.136	-437.622	40.2604	-245.396	-478.048	32.9522	-307.016
0.187	-170.451	892.557	-99.041	-175.318	905.207	-367.701	-344.225	933.745	-194.962	-342.141	938.985	-271.631	-230.391	969.293	-401.813	-236.9	953.613	-56.5886	-242.087	814.455	-57.0189	-76.8569	469.197	-107.169	-78.6191	399.095	-110.359	-19.1954	403.476	-157.62	-68.8901	65.288	-175.993	-94.3518	56.7066	-231.521	90.4016	50.4318	-187.368	47.2007	29.3305	-135.141	-276.978	823.803	-412.206	-315.108	460.412	-356.814	-357.449	403.774	-353.922	-316.229	366.518	-304.654	-552.588	130.322	-294.357	-595.256	135.762	-246.808	-437.134	40.1325	-244.974	-476.797	33.7368	-307.269
0.193	-163.227	894.129	-98.4853	-168.745	906.115	-367.505	-337.638	934.884	-194.437	-335.774	939.841	-270.822	-224.194	969.947	-401.055	-228.893	954.452	-55.6061	-235.378	815.813	-57.0529	-72.5349	469.347	-107.257	-74.377	399.204	-110.42	-15.5137	403.084	-158.833	-68.235	65.4037	-176.164	-94.0721	56.7775	-231.699	91.0366	49.5093	-188.331	47.6086	29.4423	-135.523	-270.45	824.017	-411.215	-303.956	460.304	-357.225	-346.997	404.406	-354.811	-306.116	366.25	-305.525	-547.548	134.818	-295.804	-589.586	142.015	-248.435	-436.487	40.1138	-244.867	-475.42	34.4845	-307.54
0.2	-156.796	895.558	-97.96	-163.03	906.91	-366.318	-331.4	936.003	-194.254	-330.229	941.218	-269.875	-217.119	970.778	-399.927	-220.377	955.386	-54.572	-228.413	817.566	-55.2336	-68.6387	469.437	-106.938	-70.2306	399.185	-110.839	-12.1083	402.814	-159.891	-67.6036	65.4655	-176.367	-93.7625	56.8381	-231.86	91.5396	49.0769	-188.761	47.9601	29.5379	-135.847	-264.017	824.198	-410.154	-292.301	460.051	-357.922	-335.978	404.946	-355.785	-295.511	365.97	-306.577	-541.84	139.44	-297.318	-583.206	148.553	-249.926	-435.703	39.8702	-245.11	-474.108	35.3502	-307.913
0.207	-149.675	897.015	-97.4416	-156.772	907.734	-366.076	-324.973	937.95	-192.408	-323.96	942.041	-268.905	-211.127	971.223	-398.999	-215.299	957.668	-54.5944	-221.763	819.056	-54.2026	-64.7861	469.431	-106.851	-66.4626	399.29	-110.791	-8.673	402.706	-160.651	-67.0818	65.4861	-176.572	-93.5113	56.8789	-231.98	92.005	48.6213	-189.066	48.2202	29.5879	-135.987	-257.648	824.252	-409.075	-280.146	459.619	-358.854	-324.414	405.345	-356.839	-284.502	365.608	-307.618	-535.775	144.255	-298.816	-576.277	155.342	-251.58	-435.118	39.8646	-245.037	-472.692	36.3554	-308.186
0.213	-143.318	898.197	-96.9262	-150.97	908.375	-365.319	-318.56	938.685	-192.068	-317.679	942.823	-267.917	-205.347	971.657	-398.064	-208.918	959.076	-54.4794	-215.472	820.53	-54.0798	-61.4272	469.552	-106.502	-62.9718	399.437	-110.636	-5.55782	402.537	-160.963	-66.681	65.5353	-176.768	-93.3029	56.9138	-232.101	92.3768	48.0143	-189.305	48.3882	29.5862	-136.051	-251.365	824.146	-408.057	-267.69	459.004	-359.827	-312.675	405.848	-357.956	-273.106	365.103	-308.826	-529.287	149.29	-300.236	-568.746	162.108	-252.924	-434.203	40.2715	-245.105	-471.312	37.6944	-308.651
0.22	-136.643	899.31	-96.2667	-145.042	909.018	-364.633	-311.877	939.159	-190.219	-311.583	943.496	-266.879	-199.695	972.043	-397.14	-200.58	960.464	-53.5677	-209.054	821.421	-53.3397	-57.4809	469.598	-106.289	-59.6505	399.439	-110.427	-2.37613	402.259	-161.406	-66.3578	65.6383	-176.903	-93.1211	56.9528	-232.195	92.6274	47.6078	-189.293	48.4884	29.5384	-136.005	-245.137	823.947	-406.916	-255.122	458.286	-360.913	-300.507	406.184	-358.986	-261.48	364.63	-310.163	-522.277	154.196	-301.637	-560.876	168.817	-254.35	-432.45	41.5209	-245.799	-469.077	39.5876	-309.223
0.227	-130.125	900.444	-95.6393	-139.365	909.512	-364.038	-305.314	939.838	-189.175	-305.473	943.508	-265.897	-194.182	972.316	-396.296	-193.417	961.797	-53.1966	-202.764	822.601	-52.5747	-54.035	469.589	-105.846	-56.7549	399.412	-110.061	0.46812	401.858	-160.985	-66.0982	65.7233	-176.968	-92.9363	56.9787	-232.303	92.849	47.263	-189.232	48.5483	29.4704	-135.897	-238.893	823.648	-405.761	-242.428	457.494	-361.882	-288.306	406.504	-360.128	-249.823	364.324	-311.605	-514.966	159.095	-303.021	-552.851	175.465	-255.798	-429.683	43.2162	-246.405	-465.845	42.2055	-310.122
0.233	-123.849	901.45	-95.155	-133.781	910.095	-363.356	-299.208	940.885	-188.186	-299.789	944.662	-264.728	-188.817	972.547	-395.457	-186.316	963.004	-52.8722	-196.567	823.562	-51.6608	-50.6689	469.508	-105.4	-54.5839	399.365	-109.439	3.23069	401.355	-159.827	-65.8897	65.7721	-177.054	-92.7748	57.013	-232.389	93.0377	46.9804	-189.121	48.5175	29.4873	-135.403	-232.727	823.283	-404.708	-229.91	456.906	-362.822	-275.866	406.804	-361.2	-238.026	364.133	-312.972	-507.23	164.243	-304.42	-544.62	182.148	-257.404	-426.315	45.4107	-246.839	-461.694	45.6727	-310.864
0.24	-117.701	902.408	-94.6477	-128.28	910.512	-362.808	-293.242	941.776	-187.173	-294.025	945.277	-263.679	-183.553	972.663	-394.779	-179.627	964.149	-52.5497	-190.432	824.332	-50.8588	-47.4541	469.34	-104.798	-51.8165	399.104	-108.682	5.85326	400.75	-159.011	-65.7515	65.7628	-177.136	-92.6584	57.0253	-232.474	93.1674	46.7662	-188.968	48.5396	29.3208	-135.477	-226.586	822.884	-403.696	-217.28	456.339	-363.575	-263.462	407.122	-362.215	-226.078	364.219	-314.13	-499.74	169.904	-306.191	-535.971	188.733	-258.853	-422.734	47.6539	-247.113	-457.148	49.903	-311.996
0.247	-110.96	903.411	-94.1204	-122.796	910.989	-362.199	-287.192	942.542	-186.247	-288.015	945.929	-262.661	-178.484	972.696	-394.208	-173.123	965.313	-52.2619	-184.842	825.464	-49.9136	-44.2352	469.229	-104.182	-49.9299	398.826	-108.015	8.47462	400.131	-158.069	-65.6749	65.7604	-177.213	-92.5842	57.0375	-232.534	93.2122	46.6394	-188.843	48.4337	29.0034	-135.672	-220.374	822.591	-401.769	-204.689	455.918	-364.117	-250.858	407.554	-363.212	-213.991	364.406	-315.004	-490.345	174.74	-307.026	-526.806	195.225	-260.444	-419.345	49.5036	-247.719	-452.091	54.3574	-313.1
0.253	-105.331	904.268	-93.6936	-117.255	911.34	-361.635	-281.288	943.306	-185.315	-282.231	946.237	-261.666	-173.592	972.679	-393.653	-166.464	966.356	-51.7783	-179.483	826.947	-48.453	-41.0978	469.081	-103.831	-47.7591	398.621	-107.401	10.569	399.487	-156.902	-65.6058	65.7182	-177.235	-92.5295	57.0309	-232.554	93.2164	46.5209	-188.703	48.3687	28.909	-135.502	-214.198	822.259	-400.713	-192.207	455.719	-364.61	-238.176	408.011	-364.228	-201.894	364.692	-315.579	-481.452	180.037	-308.433	-517.522	201.577	-261.941	-415.06	52.2593	-248.74	-446.177	58.9066	-313.329
0.26	-99.1429	905.059	-93.1451	-111.729	911.775	-361.163	-275.455	944.026	-184.448	-276.529	946.623	-260.586	-168.617	972.676	-393.154	-159.503	967.458	-50.9544	-173.629	827.908	-48.0954	-38.1852	468.848	-103.159	-45.6066	398.425	-107.108	12.9137	398.996	-156.038	-65.5694	65.6967	-177.232	-92.5211	57.0309	-232.543	93.1935	46.435	-188.599	48.3059	28.8038	-135.33	-208.017	822	-399.718	-179.722	455.726	-364.861	-225.302	408.687	-365.412	-189.503	365.204	-315.857	-472.231	185.145	-309.596	-507.97	207.496	-263.232	-409.448	55.2445	-250.658	-440.06	63.7218	-314.85
