Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2298.45	799.773	1410.05	2293.05	789.624	1113.1	2068.83	831.055	1294.74	2063.52	828.767	1232.63	2173.93	846.444	1092.12	2174.04	846.085	1441.23	2199.92	679.027	1472.77	2189.49	384.439	1409.85	2177.99	335.433	1402.58	2231.9	329.075	1365.04	2154.36	51.0521	1362.54	2112.83	36.1044	1312.86	2279.51	26.5721	1336.37	2239.94	16.9998	1399.24	2223.22	671.005	1053.55	2300.08	405.798	1078.55	2275.84	358.05	1079.35	2330	330.576	1111.46	2132.79	116.988	1129.54	2102.18	126.787	1179.35	2236.88	37.0671	1147.48	2191.32	43.8074	1092.83
0.073	2296.48	798.771	1411.39	2293.31	789.826	1114.42	2067.97	830.797	1293.98	2062.8	828.347	1231.5	2174.59	846.484	1092.16	2172.25	845.239	1441.49	2197.71	678.048	1472.44	2181.56	384.739	1409.61	2169.49	335.829	1402.16	2223.59	328.61	1365.08	2145.65	51.0283	1361.66	2103.82	36.6938	1312.51	2270.51	26.5078	1336.51	2230.86	16.9385	1399.32	2224.93	672.119	1053.63	2304.76	407.293	1079.53	2281.11	357.713	1080.36	2336.61	332.618	1112.35	2149.83	109.93	1130.61	2119	117.898	1180.59	2258.57	36.1178	1147.99	2212.04	40.1587	1093.62
0.08	2294.48	797.472	1412.88	2293.72	789.695	1115.75	2067.06	830.399	1293.14	2062.16	827.673	1230.29	2173.92	845.619	1091.62	2170.4	844.476	1441.61	2193.88	677.449	1472.32	2173.41	385.136	1409.5	2161.43	336.256	1401.85	2215.35	328.347	1365.22	2136.49	51.3513	1362.05	2095.12	36.7593	1312.24	2261.56	26.5528	1336.73	2221.87	16.5753	1399.21	2226.45	673.06	1053.38	2308.9	408.479	1080.34	2286.19	357.071	1081.6	2343.01	334.501	1113.19	2167.24	103.088	1131.43	2136.26	109.251	1181.81	2279.92	35.3548	1148.28	2233	36.9102	1094.14
0.087	2292.67	796.23	1414.19	2294.02	789.357	1116.94	2066.19	829.842	1292.07	2061.47	826.887	1229.18	2174.93	844.982	1091.48	2168.57	843.61	1441.65	2190.35	676.781	1472.27	2166.19	385.461	1409.12	2153.69	336.605	1401.61	2207.42	328.176	1365.27	2127.75	51.3687	1361.45	2086.22	37.0656	1312.06	2252.71	26.4387	1336.86	2213.23	16.5705	1399.29	2228.1	673.884	1053.14	2312.83	409.32	1081.11	2290.86	356.551	1082.58	2348.81	336.256	1113.46	2184.99	96.4806	1132.21	2153.91	100.817	1182.8	2301.18	34.7617	1148.36	2254.3	34.0394	1094.37
0.093	2290.87	794.893	1415.45	2294.42	788.755	1118.19	2065.3	829.113	1291.04	2060.77	826.001	1228.09	2175.67	844.122	1091.1	2166.75	842.57	1441.52	2186.82	676.121	1472.32	2159.03	385.626	1408.9	2146.04	336.738	1401.29	2199.76	327.912	1365.29	2118.83	51.4859	1361.52	2077.5	37.3112	1311.83	2243.44	26.1226	1336.95	2204.01	16.4335	1399.62	2229.55	674.456	1052.84	2316.25	409.889	1082.02	2295.11	355.661	1083.83	2354.35	337.696	1114.4	2203.04	90.0289	1132.67	2171.79	92.7289	1183.26	2322.5	34.4784	1148.27	2275.54	31.568	1094.35
0.1	2289.07	793.42	1416.7	2294.69	787.955	1119.31	2064.44	828.362	1289.86	2060.23	824.958	1227.03	2176.43	843.256	1090.71	2164.88	841.572	1441.34	2183.36	675.63	1472.39	2152.15	385.726	1408.82	2138.93	336.844	1400.95	2192.27	327.614	1365.3	2110.18	51.7943	1361.41	2068.73	37.8474	1311.71	2234.8	25.9483	1337.01	2194.77	16.6057	1399.96	2231.15	674.548	1052.1	2319.39	410.612	1082.91	2299.91	354.644	1085.02	2359.64	338.97	1115.07	2221.5	83.9517	1132.88	2190.24	84.6671	1183.64	2343.87	35.0082	1148.09	2296.76	29.5023	1093.98
0.107	2287.53	791.938	1417.59	2295.04	786.965	1120.38	2063.59	827.575	1288.58	2059.73	823.878	1226.09	2176.97	842.093	1090.1	2163.08	840.367	1440.98	2179.93	675.198	1472.43	2145.59	385.791	1408.82	2132.12	336.993	1400.72	2185.19	327.232	1365.14	2101.37	51.8322	1361.37	2059.89	38.106	1311.5	2225.99	25.9183	1337.28	2185.8	16.5788	1400.03	2232.79	674.806	1051.43	2322.25	410.582	1083.87	2304.14	353.288	1086.18	2364.88	340.153	1115.82	2240.28	78.1125	1132.86	2209.01	77.1589	1183.67	2365.03	35.8464	1147.52	2318.61	28.0107	1093.48
0.113	2286.83	790.631	1416.85	2295.22	785.783	1121.32	2062.67	826.81	1287.12	2059.35	822.673	1225.1	2177.65	840.781	1089.75	2161.24	839.191	1440.51	2176.7	674.742	1472.26	2139.26	385.767	1408.8	2125.46	337.074	1400.63	2178.3	326.746	1364.95	2093.46	51.7979	1360.8	2051.3	38.4929	1311.21	2217.37	26.0338	1337.56	2177	16.4495	1400.05	2234.64	674.845	1051.13	2324.71	410.27	1085.14	2308.8	351.985	1087.21	2369.69	341.123	1116.43	2258.99	72.8369	1132.38	2228	70.1123	1183.35	2386.02	37.0233	1146.6	2339.72	26.8191	1092.53
0.12	2284.28	788.554	1419.51	2295.32	784.221	1122.32	2061.81	826.026	1285.79	2059.06	821.521	1224.18	2177.75	839.38	1089.21	2159.45	837.823	1439.92	2173.56	674.375	1472.07	2133.33	385.629	1408.54	2118.97	336.94	1400.47	2172.03	326.315	1364.21	2083.77	52.3555	1360.92	2042.59	38.8334	1310.93	2208.7	26.0835	1337.74	2168.09	16.2821	1400.12	2236.3	674.558	1050.42	2327.2	409.7	1086.66	2313.09	349.978	1088.45	2374.26	341.752	1117.53	2277.8	68.4507	1131.52	2247.59	63.4121	1182.83	2406.93	39.0902	1144.75	2360.9	26.4449	1091.34
0.127	2282.42	786.707	1420.73	2295.24	782.513	1123.14	2061.07	825.152	1284.31	2058.76	820.213	1223.11	2177.94	838.018	1088.85	2157.4	836.499	1439.45	2170.54	674.001	1471.86	2127.51	385.426	1408.38	2112.68	336.927	1400.3	NaN	NaN	NaN	2075.73	52.4406	1360.42	2033.87	39.3246	1310.7	2199.6	25.8554	1337.91	2159.4	16.0541	1400.15	2237.55	673.964	1049.86	2329.4	408.717	1088.2	2317.49	347.919	1089.5	2378.77	342.111	1118.76	2296.73	64.1686	1130.4	2267.27	57.7276	1181.75	2427.1	41.1548	1143.01	2381.57	26.7277	1089.37
0.133	2281.32	785.327	1420.65	2296.54	781.486	1123.16	2060.3	824.432	1282.92	2058.49	818.99	1221.97	2178.21	836.747	1088.58	2155.88	835.305	1438.51	2167.71	673.507	1471.69	2121.88	385.17	1408.04	2106.37	336.95	1400.1	NaN	NaN	NaN	2066.56	52.6892	1360.44	2025.37	39.495	1310.34	2190.79	25.7897	1338.06	2150.03	16.3266	1400.25	2238.85	672.801	1049.39	2331.56	407.734	1090.12	2321.92	345.594	1090.47	2383.09	342.407	1119.93	2315.54	60.9335	1128.35	2286.36	52.7156	1180.53	2446.95	43.884	1140.79	2401.96	27.6595	1087.27
0.14	2279.18	783.569	1420.44	2297.05	779.699	1123.45	2059.69	823.585	1281.54	2058.27	817.64	1220.7	2178.24	835.356	1088.5	2154.48	833.909	1437.44	2164.99	672.903	1471.53	2116.2	384.898	1407.63	2100.15	336.937	1399.73	NaN	NaN	NaN	2058.25	52.9562	1360.16	2016.67	40.0046	1309.99	2182.02	25.68	1338.15	2140.72	16.1933	1400.7	2239.83	671.636	1049.21	2332.83	406.007	1091.48	2325.96	343.093	1091.35	2387.13	342.49	1121.58	2334.29	58.1432	1126.62	2305.44	48.1124	1177.91	2466.32	47.4473	1138.42	2421.94	29.4098	1084.74
0.147	2277.78	781.777	1420.45	2297.54	777.795	1123.63	2059.11	822.631	1280.19	2058.03	816.304	1219.41	2179.49	834.491	1088.3	2153.13	832.683	1436.36	2162.36	672.156	1471.45	2110.36	384.747	1407.26	2093.73	336.831	1399.39	NaN	NaN	NaN	2049.18	53.3018	1359.93	2008.04	40.5479	1309.59	2173.14	25.5825	1338.36	2131.77	16.1779	1400.55	2240.58	669.772	1049.03	2334.92	404.291	1093.36	2330.02	341.214	1092.17	2391.08	342.491	1123.18	2352.83	56.4534	1124.17	2324.29	44.7828	1175.89	2485.15	51.537	1135.95	2441.69	31.8438	1081.93
0.153	2276.44	779.921	1420.39	2298.38	775.93	1123.65	2058.57	821.575	1278.79	2057.88	814.883	1218.07	2180.17	833.203	1088.26	2151.88	831.331	1435.36	2159.85	671.416	1471.4	2104.5	384.626	1406.83	2087.26	336.942	1398.93	NaN	NaN	NaN	2040.91	53.4145	1359.44	1999.27	41.0947	1309.13	2164.24	25.5509	1338.5	2122.85	16.2381	1400.42	2241.17	667.696	1049	2336.21	402.215	1094.67	2333.71	339.615	1092.94	2394.95	342.621	1124.85	2370.8	55.4862	1121.74	2342.46	42.1207	1172.77	2503.19	56.1258	1133.9	2460.89	35.2006	1079.39
0.16	2275.17	778.02	1420.22	2299.1	773.948	1123.47	2058.11	820.433	1277.27	2057.81	813.4	1216.69	2180.89	831.996	1088.25	2150.81	829.959	1434.38	2157.44	670.473	1471.37	2098.38	384.671	1406.38	2080.74	337.201	1398.43	NaN	NaN	NaN	2031.69	54.0553	1359.32	1990.73	41.754	1308.58	2155.41	25.5821	1338.64	2113.65	16.2164	1400.47	2241.58	665.317	1049.03	2337.57	399.897	1095.79	2337.64	337.93	1093.75	2398.4	342.822	1126.28	2388.09	55.5055	1118.86	2359.8	40.6481	1169.45	2520.4	61.1733	1132	2479.34	38.8961	1077.07
0.167	2274	776.131	1420.09	2299.65	771.489	1123.37	2057.76	819.134	1275.77	2057.83	811.865	1215.3	2181.64	830.676	1088.25	2149.84	828.565	1433.5	2155.04	669.686	1471.41	2092.12	384.844	1405.97	2074.08	337.322	1397.79	NaN	NaN	NaN	2022.93	54.3646	1358.89	1982.22	42.4545	1307.85	2146.58	25.5332	1338.88	2104.57	16.1342	1400.38	2242.77	662.706	1048.74	2338.46	397.548	1096.77	2340.51	336.418	1094.2	2401.71	343.228	1127.62	2404.8	56.1298	1115.8	2376.66	39.6719	1166.54	2536.38	66.7522	1130.67	2496.99	43.3689	1075.06
0.173	2272.89	774.201	1419.87	2300.47	769.443	1123.18	2057.53	817.724	1274.31	2057.95	810.283	1213.95	2182.37	829.343	1088.18	2149.03	826.962	1432.61	2152.74	668.842	1471.38	2085.98	385.092	1405.44	2067.61	337.558	1397.17	NaN	NaN	NaN	2014.21	54.8959	1358.32	1973.69	43.1453	1306.93	2137.77	25.3196	1338.77	2095.41	16.2786	1400.26	2243.03	659.879	1048.91	2339.27	395.056	1097.44	2344.08	335.23	1094.58	2405.03	343.66	1128.81	2420.44	57.4914	1113.4	2392.18	39.1129	1163.49	2551.25	72.7929	1129.49	2513.59	48.3587	1073.07
0.18	2271.86	772.248	1419.66	2301.31	767.406	1122.8	2057.42	816.21	1272.9	2058.2	808.551	1212.58	2183.2	827.933	1088.03	2148.23	825.481	1431.87	2150.54	668.057	1471.46	2079.96	385.389	1404.77	2061.26	337.831	1396.38	NaN	NaN	NaN	2005.4	55.5568	1357.77	1965.1	44.088	1306.07	2128.91	25.1593	1339.02	2086.17	16.1091	1399.97	2243.06	657.14	1049.05	2339.4	392.886	1097.54	2346.99	333.761	1094.58	2408.38	344.989	1129.92	2434.63	59.0455	1111.38	2406.54	38.8015	1160.75	2564.63	79.0918	1128.65	2528.65	53.6324	1071.7
0.187	2270.91	770.359	1419.43	2302.28	765.33	1122.32	2057.39	814.592	1271.67	2058.51	806.813	1211.23	2183.81	826.301	1087.62	2147.62	823.796	1431.03	2148.41	667.377	1471.53	2074.34	385.728	1404.06	2055.21	338.115	1395.6	NaN	NaN	NaN	1996.76	56.2697	1357.17	1956.72	45.1797	1305.23	2120.02	25.0636	1338.99	2077.01	16.0966	1399.71	2242.99	654.342	1049.2	2339.33	390.858	1097.25	2349.82	332.612	1094.51	2411.01	345.456	1130.84	2447.37	60.9562	1109.61	2419.8	39.2648	1159.01	2576.74	85.2208	1128.33	2542.14	58.9716	1070.7
0.193	2269.99	768.464	1419.23	2303.28	763.206	1121.81	2057.44	812.927	1270.37	2058.83	805.023	1209.93	2184.53	824.457	1087.18	2147.1	821.987	1429.91	2146.35	666.569	1471.55	2068.99	386.068	1403.17	2048.91	338.799	1394.69	NaN	NaN	NaN	1988.17	57.163	1356.64	1948.22	46.4588	1304.5	2111.13	25.0254	1339.06	2067.88	16.1051	1399.56	2243.99	650.587	1049.5	2339.29	388.699	1096.64	2352.88	331.492	1094.47	2413.6	345.45	1131.48	2459	62.8647	1108.53	2431.62	40.0339	1157.75	2587.48	90.7137	1128.25	2554.11	64.2693	1070.43
0.2	2269.2	766.6	1419.07	2304.18	761.331	1121.14	2057.58	811.185	1269.19	2059.17	803.158	1208.74	2185.02	822.509	1086.48	2146.57	820.134	1428.92	2144.43	665.834	1471.37	2063.92	386.405	1402.24	2043.39	339.371	1393.63	2095.45	321.199	1362.09	1979.57	58.0607	1356.22	1939.84	47.8484	1303.76	2102.25	24.986	1339.13	2058.58	16.0288	1399.44	2244.35	647.557	1049.69	2339.23	386.517	1095.83	2356.32	330.683	1094.18	2415.73	346.144	1131.68	2468.79	64.637	1107.74	2441.76	40.7353	1156.66	2596.59	95.4965	1128.36	2564.25	68.4889	1070.56
0.207	2268.51	764.832	1418.89	2305.07	759.282	1120.96	2057.79	809.416	1268.01	2059.53	801.203	1207.6	2185.69	820.342	1085.72	2146.12	818.352	1428	2142.5	665.171	1471.1	2059.25	386.741	1401.39	2038.2	339.994	1392.81	2090.8	320.935	1361.57	1971.06	59.2583	1355.78	1931.43	49.5371	1303.3	2093.41	24.9981	1339.15	2049.53	16.0153	1399.29	2245.46	644.641	1049.57	2340.06	384.816	1095.23	2358.89	329.304	1093.92	2417.54	345.905	1131.41	2477.05	65.894	1107.24	2450.42	41.161	1156.02	2604.07	99.3853	1128.6	2572.63	71.2818	1070.6
0.213	2268.14	763.083	1419.11	2306.04	757.441	1120.53	2058.09	807.765	1266.83	2059.9	799.134	1206.53	2187.53	818.476	1083.91	2145.66	816.592	1427.06	2140.77	664.455	1470.61	2054.97	387.146	1400.65	2033.5	340.63	1392.03	2086.37	320.679	1361.03	1962.68	60.5725	1355.56	1923.19	51.4563	1302.75	2084.59	24.9159	1339.17	2040.38	15.946	1399.13	2245.09	642.246	1049.59	2341.41	383.484	1094.63	2361.51	328.324	1093.57	2419.18	344.843	1131.08	2483.71	66.4851	1107.08	2457.09	41.2721	1155.53	2609.93	102.028	1129.43	2579.59	73.3122	1071.11
0.22	2267.58	761.808	1418.71	2307.09	755.758	1120.1	2058.48	806.125	1265.55	2060.23	797.149	1205.53	2188.46	816.413	1082.68	2144.09	814.885	1425.95	2139.31	663.804	1470.01	2051.22	387.619	1400.07	2029.36	341.216	1391.36	2082.47	320.402	1360.45	1954.46	62.0696	1355.35	1914.94	53.498	1302.58	2075.67	24.9388	1339.25	2031.25	15.8778	1398.99	2245.74	640.225	1049.27	2343.46	382.616	1094.1	2363.43	326.996	1093.15	2420.79	344.726	1130.71	2488.4	66.5655	1107.08	2461.9	40.908	1155.34	2614.14	103.354	1129.92	2584.91	73.7721	1071.4
0.227	2267.21	760.635	1418.22	2308.05	754.371	1119.89	2058.87	804.621	1264.22	2060.29	795.28	1204.51	2189.29	814.401	1081.17	2143.85	813.146	1424.62	2138.13	663.288	1469.12	2047.97	387.999	1399.61	2025.72	341.942	1390.78	2078.91	320.14	1360.05	1946.42	63.6302	1355.29	1906.77	55.9074	1302.57	2066.95	24.9301	1339.3	2022.24	15.873	1398.91	2246.64	638.918	1048.74	2345.53	381.687	1093.71	2365.05	325.996	1092.96	2422.18	343.802	1130.48	2491.43	65.8392	1107.13	2464.69	40.0985	1155.4	2616.75	103.292	1130.55	2587.99	73.5337	1071.74
0.233	2266.99	759.603	1417.64	2309.07	753.05	1119.55	2059.11	803.407	1262.72	2060.43	793.552	1203.46	2190.21	812.512	1079.64	2143.71	811.662	1423.1	2137.18	662.667	1468.18	2045.17	388.433	1399.27	2022.59	342.611	1390.43	2075.63	319.853	1359.84	1938.45	65.3982	1355.4	1898.85	58.3549	1302.44	2058.13	24.8582	1339.12	2013.33	15.9187	1398.88	2247.89	637.777	1048.28	2347.78	380.729	1093.72	2366.53	324.475	1092.8	2423.71	342.546	1130.39	2492.38	64.5514	1107.43	2465.55	38.5943	1155.62	2617.63	101.754	1131.27	2589.06	72.4849	1072.47
0.24	2266.93	758.661	1417	2310.2	752.123	1119.16	2059.47	802.222	1261.09	2061.87	791.465	1202.14	2191.24	810.833	1078.32	2143.63	810.38	1421.8	2136.51	662.113	1467.3	2042.9	388.739	1398.95	2019.9	343.379	1390.29	2071.37	318.777	1359.74	1930.52	67.427	1355.65	1890.8	61.5057	1302.65	2049.32	24.9762	1339.38	2004.49	15.9549	1398.79	2249.39	637.241	1047.55	2349.42	379.587	1093.79	2367.79	323.095	1092.64	2425.12	341.203	1130.37	2491.45	62.3526	1108.02	2464.56	36.7653	1156.33	2616.9	98.7688	1131.86	2587.96	70.1659	1072.92
0.247	2267.1	757.783	1416.21	2311.38	751.337	1118.63	2059.99	801.224	1259.36	2062.75	789.984	1200.81	2192.14	809.428	1076.98	2143.8	809.001	1420.22	2136.16	661.617	1466.06	2041.11	388.962	1398.76	2017.49	343.911	1390.25	2069.48	319.195	1360.41	1922.78	69.6856	1355.98	1883.13	64.682	1302.91	2040.49	24.9494	1339.28	1995.4	16.0682	1398.75	2251.3	637.069	1046.8	2351.38	378.752	1093.66	2368.31	321.701	1092.61	2426.19	338.873	1130	2488.7	59.4931	1109.14	2461.77	34.5865	1157.1	2614.63	94.4233	1132.18	2584.52	66.3801	1073.52
0.253	2267.5	756.916	1415.35	2312.83	750.796	1117.99	2061.62	799.698	1257.4	2063.82	788.823	1199.34	2193.31	808.357	1075.88	2144.13	808.005	1418.63	2136	661.273	1465.03	2039.75	389.156	1398.67	2015.39	344.467	1390.4	2066.81	318.862	1360.9	1915.27	72.0564	1356.37	1875.51	68.1521	1303.3	2031.63	24.9594	1339.23	1986.46	15.7535	1398.48	2253.6	637.086	1045.91	2353.34	378.318	1093.38	2369.3	320.353	1092.64	2427.29	337.289	1130.03	2484.49	56.1575	1110.32	2457.23	32.013	1158.75	2610.88	89.007	1132.28	2579.72	61.406	1073.91
0.26	2268.12	756.079	1414.34	2314.32	750.579	1117.19	2062.71	798.764	1255.41	2065.11	787.754	1197.62	2194.59	807.483	1074.8	2144.64	806.946	1417	2136.24	660.927	1463.69	2038.72	389.385	1398.72	2013.6	345.059	1390.56	2064.55	318.561	1361.5	1907.91	74.8426	1356.85	1868.05	72.0621	1303.88	2022.74	24.9162	1339.25	1977.51	15.8724	1398.51	2256.26	636.993	1045	2356.05	377.653	1093.46	2369.5	318.617	1092.46	2428.12	334.805	1129.76	2478.94	52.5009	1111.74	2450.95	29.4988	1160.59	2605.97	82.7212	1131.87	2573.48	55.3315	1074.39
