Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-122.877	772.862	-70.492	-163.753	765.173	-404.153	-373.995	809.654	-166.083	-381.229	818.738	-244.036	-250.885	854.281	-393.643	-228.681	834.343	-44.6993	-213.122	674.798	-15.8205	-93.8994	402.399	-86.5876	-59.7446	365.656	-81.2505	-13.7925	378.141	-134.055	58.2867	67.6703	-121.374	28.1643	35.3195	-171.361	185.751	118.59	-168.799	160.712	82.0862	-105.904	-263.521	699.244	-424.955	-363.528	412.354	-337.953	-379.291	364.621	-341.592	-332.502	341.702	-294.491	-498.467	82.0244	-301.611	-555.352	80.0465	-251.553	-380.658	37.9993	-239.656	-422.231	25.5669	-310.989
0.073	-112.53	770.73	-70.1749	-154.294	763.984	-403.96	-363.592	807.355	-164.337	-371.207	817.122	-242.899	-241.325	853.088	-392.928	-218.22	831.999	-43.7558	-203.151	672.165	-16.0092	-82.9228	400.914	-87.0165	-49.0366	363.859	-81.775	-2.93695	377.081	-134.318	68.8996	66.0371	-123.465	39.0487	34.1275	-173.79	196.831	117.123	-169.318	171.264	80.2578	-107.055	-254.286	698.356	-424.639	-355.869	411.837	-338.606	-372.205	364.31	-342.297	-325.987	340.634	-295.17	-497.466	83.0917	-301.731	-554.118	83.3219	-253.206	-380.745	37.9988	-239.745	-421.56	25.8819	-311.444
0.08	-102.016	768.701	-69.9872	-144.658	762.859	-403.605	-353.357	805.694	-163.128	-361.077	815.471	-241.671	-231.739	852.02	-392.125	-207.899	829.583	-43.4437	-192.545	669.259	-15.5078	-71.677	399.493	-87.6522	-38.6436	361.724	-82.3802	7.96134	375.617	-134.476	77.5299	63.664	-125.4	47.8112	32.2413	-176.092	206.045	114.378	-170.204	179.682	76.6014	-108.471	-244.802	697.451	-424.351	-347.779	411.337	-339.157	-364.726	363.948	-343.08	-319.281	339.513	-295.759	-495.888	85.355	-302.993	-552.693	86.8953	-254.944	-380.819	38.0185	-239.876	-420.88	26.2626	-311.936
0.087	-91.4599	766.921	-69.7217	-134.947	761.932	-403.228	-342.757	804.039	-161.46	-350.734	813.806	-240.467	-222.049	851.011	-391.333	-196.475	827.861	-41.4878	-181.156	667.781	-15.2517	-60.2786	398.021	-88.4055	-28.2241	359.501	-83.1756	19.0387	373.811	-134.652	84.4003	60.7613	-127.236	54.2453	29.9416	-178.017	213.736	109.876	-171.554	186.398	72.9965	-109.5	-234.983	696.591	-424.068	-339.436	410.762	-339.859	-356.975	363.603	-343.941	-312.116	338.359	-296.443	-494.372	87.3768	-304.745	-550.971	90.7048	-256.849	-380.822	38.0654	-239.991	-420.036	26.8386	-312.847
0.093	-80.6042	765.437	-69.4436	-124.897	761.031	-402.691	-332.47	802.608	-161.278	-340.271	812.063	-239.234	-212.349	850.106	-390.493	-185.544	826.359	-40.6323	-169.725	666.625	-14.8163	-48.82	396.455	-89.1024	-17.668	357.471	-83.8686	30.0373	371.595	-134.911	89.682	57.3249	-129.145	58.5437	27.7465	-179.704	219.506	103.871	-173.313	191.441	67.9788	-111.323	-225.072	695.679	-423.781	-330.637	410.11	-340.487	-348.916	363.248	-344.938	-304.624	337.204	-297.278	-491.985	89.7658	-306.086	-548.959	94.8267	-258.653	-380.734	38.1076	-240.251	-419.068	27.4781	-313.538
0.1	-69.5451	764.323	-69.0155	-114.853	760.165	-401.995	-318.808	799.46	-159.516	-329.353	810.382	-238.064	-202.35	849.213	-389.648	-174.597	825.075	-40.088	-157.995	666.005	-14.5328	-37.2528	395.161	-89.6409	-6.97137	355.596	-84.7159	40.8585	369.086	-135.32	93.2473	53.8576	-131.261	60.6867	27.158	-181.244	224.266	96.9916	-175.616	194.56	61.8544	-113.283	-214.865	694.737	-423.511	-321.534	409.438	-341.184	-340.649	362.96	-345.779	-296.689	336.035	-298.186	-489.695	92.3843	-307.546	-546.596	99.2282	-260.35	-380.551	38.2219	-240.654	-418.245	27.9743	-314.033
0.107	-58.3123	763.613	-68.3813	-104.548	759.386	-401.287	-307.487	797.107	-158.647	-318.569	808.779	-236.938	-192.287	848.26	-388.761	-163.452	824.339	-39.5968	-146.139	665.554	-14.2644	-25.372	394.217	-90.3332	3.8795	354.005	-85.443	51.2467	366.861	-135.931	95.0771	51.9667	-134.531	63.3398	29.4213	-183.28	228.688	87.8584	-178.872	197.927	54.9827	-116.065	-204.393	693.783	-423.178	-311.965	408.692	-341.761	-331.79	362.548	-346.508	-288.344	334.64	-298.841	-487.203	95.3481	-308.786	-543.84	103.953	-262.047	-380.258	38.4525	-240.805	-418.626	27.7006	-313.995
0.113	-46.9855	763.163	-67.6739	-94.1356	758.624	-400.406	-296.833	795.821	-157.438	-307.718	807.182	-235.835	-182.029	847.261	-387.786	-152.223	824.488	-38.0752	-133.7	665.251	-13.746	-13.4884	394.193	-90.7964	14.2836	352.845	-86.3777	61.6542	366.256	-136.312	99.5178	53.9612	-135.239	67.0166	32.1799	-183.667	237.322	77.2874	-180.321	203.216	46.7975	-117.985	-193.809	692.875	-422.797	-301.929	407.835	-342.095	-322.494	362.128	-347.335	-279.601	333.294	-299.737	-484.468	98.0473	-310.229	-540.73	109.299	-263.782	-379.68	38.733	-241.589	-418.043	27.9256	-314.758
0.12	-35.6409	763.235	-66.9796	-83.478	757.961	-399.321	-286.139	794.851	-156.232	-297.128	805.881	-234.855	-171.717	846.431	-386.962	-141.201	824.56	-37.1163	-121.653	665.336	-13.4326	-3.00922	394.199	-91.5149	23.9568	353.243	-86.0446	72.1328	367.265	-136.958	105.535	55.9873	-134.075	70.0682	34.2787	-182.814	246.168	69.5652	-180.461	208.297	41.9375	-118.846	-182.831	692.012	-422.411	-291.313	407.028	-342.282	-312.688	361.797	-347.848	-270.334	331.854	-300.235	-481.173	101.374	-311.875	-536.876	114.863	-265.775	-379.92	38.7778	-240.9	-417.298	28.3661	-315.032
0.127	-24.5376	763.714	-66.2426	-72.574	757.537	-398.152	-275.519	794.25	-155.23	-286.82	804.83	-234.039	-161.267	845.712	-386.354	-130.277	824.406	-36.1608	-109.299	666.201	-12.9998	7.12159	395.664	-91.1004	33.8756	354.611	-85.5784	82.9604	368.633	-138.477	110.315	55.541	-133.401	72.4344	35.8935	-181.93	250.832	63.9009	-182.369	211.421	37.8081	-119.422	-171.563	691.121	-421.983	-280.032	406.18	-342.63	-302.229	361.397	-348.713	-260.33	330.4	-300.944	-477.506	105.254	-313.356	-532.257	120.867	-267.499	-379.381	38.9266	-241.502	-416.455	28.9738	-315.272
0.133	-13.4995	764.637	-65.4732	-61.6685	757.226	-396.777	-264.906	793.799	-154.511	-276.556	803.864	-233.459	-150.732	845.099	-385.855	-119.506	825.02	-35.395	-96.5977	667.765	-11.7918	17.5618	397.954	-89.7525	45.7364	357.712	-85.0965	93.6826	369.764	-139.969	113.299	54.6733	-133.003	74.066	37.1958	-181.104	252.808	58.7932	-183.877	213.876	34.3121	-120.806	-160.143	690.233	-421.568	-267.907	405.273	-343.02	-290.886	360.925	-349.716	-249.553	328.749	-301.516	-473.181	109.242	-314.618	-526.796	127.195	-268.793	-378.999	39.1443	-241.068	-415.564	29.4245	-315.482
0.14	-2.50064	765.944	-64.6181	-50.7437	757.035	-395.066	-254.555	793.789	-153.966	-266.29	803.179	-233.168	-140.255	844.536	-385.558	-108.824	826.464	-34.9351	-83.8604	670.325	-10.2725	29.6551	400.635	-88.2045	59.0286	361.332	-84.5638	104.336	371.312	-140.722	114.896	54.4762	-132.723	74.9944	38.0638	-180.384	254.082	54.2427	-184.86	215.007	31.2018	-120.188	-148.516	689.234	-421.248	-255.131	404.266	-343.801	-278.767	360.528	-350.825	-237.975	327.198	-302.671	-468.172	113.452	-315.66	-520.302	133.988	-269.852	-378	39.4869	-241.798	-414.457	30.2206	-315.516
0.147	8.21185	767.561	-63.7154	-39.6539	756.973	-393.249	-244.358	794.326	-153.685	-256.19	802.979	-233.156	-129.535	843.875	-385.383	-98.0512	828.226	-34.3914	-71.3227	673.584	-8.72983	42.6134	403.597	-86.9039	72.3182	364.372	-84.1425	114.62	372.751	-141.658	116.256	54.5115	-132.624	76.0206	38.7188	-179.884	254.755	51.0311	-185.308	216.12	30.3878	-118.907	-136.766	688.173	-420.878	-241.558	403.254	-344.82	-266.118	360.097	-352.436	-225.539	325.566	-304.38	-462.459	118.16	-316.679	-512.526	141.168	-270.578	-376.832	39.8819	-242.368	-413.273	31.2033	-315.303
0.153	18.6918	769.387	-62.8687	-28.547	757.016	-391.178	-237.231	796.623	-153.55	-246.494	803.225	-233.353	-118.878	843.266	-385.933	-88.0221	830.06	-34.8632	-58.9494	676.987	-6.9764	55.6341	406.401	-85.382	85.0039	366.401	-83.5395	124.408	373.601	-142.101	117.677	54.8295	-132.447	76.9788	39.3206	-179.669	255.428	49.7959	-184.993	216.987	29.6432	-117.901	-124.973	687.145	-420.363	-227.315	402.261	-346.067	-252.767	359.816	-354.112	-212.208	323.99	-306.675	-455.578	123.115	-317.667	-503.353	148.488	-271.134	-375.216	40.2863	-242.821	-411.636	32.2343	-315.226
0.16	29.039	771.364	-62.072	-17.6387	757.141	-389.09	-227.134	797.679	-153.645	-236.228	803.593	-233.736	-108.125	842.538	-385.759	-77.7258	832.515	-35.4215	-47.2846	680.935	-5.86698	68.1357	408.854	-84.3279	96.7065	367.626	-83.1494	133.527	374.233	-141.815	119.079	55.0665	-132.197	77.4558	39.9543	-179.272	256.192	48.5712	-184.596	217.899	28.9375	-117.195	-113.198	686.206	-419.763	-212.248	401.202	-347.471	-238.796	359.64	-356.087	-198.397	322.592	-309.631	-447.425	128.19	-318.696	-492.733	155.855	-271.334	-373.637	40.5624	-243.896	-409.76	33.3189	-315.288
0.167	39.238	773.617	-61.1844	-6.74472	757.374	-386.992	-217.149	798.85	-153.772	-226.11	803.976	-234.149	-97.3824	841.791	-385.745	-67.7282	835.256	-36.2381	-36.1988	684.614	-4.49315	79.5398	410.582	-83.3913	106.853	368.25	-83.0185	141.842	374.459	-140.911	120.458	55.0799	-131.957	78.0776	40.2976	-178.954	257.375	46.3946	-184.573	218.412	28.4788	-116.603	-101.474	685.326	-419.102	-196.699	400.035	-348.954	-224.182	359.556	-358.13	-183.603	321	-312.922	-438	133.209	-319.717	-480.469	163.018	-271.3	-371.589	40.7616	-244.626	-407.381	34.9104	-315.197
0.173	49.3079	776.088	-60.29	4.03586	757.711	-384.902	-207.14	800.198	-153.933	-216.182	804.539	-234.592	-86.7791	841.25	-385.451	-57.7133	838.014	-37.0305	-25.4518	687.693	-2.7385	89.0147	411.67	-82.6938	115.092	368.435	-82.7837	149.492	374.287	-139.795	121.354	54.8479	-131.857	78.2947	40.4737	-178.705	257.849	45.2105	-185.619	218.801	28.3335	-116.562	-89.7879	684.502	-418.322	-180.695	398.897	-350.431	-208.78	359.418	-359.974	-168.046	319.333	-316.265	-427.407	137.893	-320.903	-466.914	170.097	-271.376	-369.286	41.0483	-245.583	-404.403	36.759	-315.516
0.18	59.0909	778.833	-59.2699	14.6448	758.136	-382.705	-197.237	801.675	-154.031	-206.283	805.007	-234.974	-76.2269	840.724	-385.162	-47.98	840.755	-37.704	-15.5449	690.33	-1.58759	96.8101	412	-81.6946	121.514	368.589	-81.9485	156.48	373.792	-138.415	121.865	54.6503	-131.83	78.4103	40.5833	-178.544	257.891	44.2501	-186.525	219.058	28.2299	-116.473	-78.2423	683.733	-417.573	-164.434	397.487	-351.855	-192.929	359.32	-361.609	-152.124	317.657	-319.27	-415.979	142.515	-322.237	-452.371	177.128	-272.063	-366.164	42.0573	-245.673	-399.993	39.6056	-315.844
0.187	68.769	781.605	-58.1991	24.9026	758.489	-380.59	-187.402	803.089	-154.105	-196.488	805.556	-235.21	-65.7766	840.309	-384.808	-38.272	843.963	-38.3058	-6.08497	692.802	-0.97077	102.966	412.38	-81.0376	126.955	368.435	-80.7651	162.713	372.928	-136.987	122.257	54.5762	-131.789	78.509	40.6882	-178.404	257.724	43.6892	-187.343	219.155	28.1227	-116.286	-66.793	682.97	-416.694	-147.99	395.96	-353.286	-176.594	358.934	-363.195	-135.753	316.297	-321.75	-403.643	147.262	-323.555	-438.037	184.078	-273.672	-361.923	43.8106	-245.971	-393.212	43.7255	-315.232
0.193	78.269	784.341	-57.0727	34.8152	758.783	-378.787	-177.689	804.511	-154.105	-186.884	806.178	-235.285	-55.5521	839.899	-384.44	-28.8132	846.918	-38.6512	3.42629	695.131	-0.50339	108.126	412.664	-80.5446	131.704	368.043	-79.5889	168.451	372.041	-135.491	122.557	54.5778	-131.696	78.5625	40.8066	-178.215	257.94	43.164	-187.47	219.184	28.0121	-116.09	-55.456	682.16	-415.722	-131.105	394.194	-354.495	-159.718	358.425	-364.912	-119.042	315.276	-323.561	-390.917	152.726	-324.561	-424.455	190.874	-276.273	-355.571	46.5936	-246.295	-384.157	49.0634	-316.54
0.2	87.5766	787.055	-56.0238	45.1677	759.343	-376.516	-165.835	806.029	-153.949	-177.435	806.911	-235.285	-45.5586	839.58	-384.026	-19.5889	849.555	-38.7066	11.8022	697.267	-0.35295	112.903	412.651	-79.9904	136.018	367.988	-78.6541	173.471	371.379	-134.289	122.746	54.5883	-131.642	78.5768	40.9126	-178.093	257.899	42.5819	-187.189	219.195	27.9397	-115.954	-44.1836	681.324	-414.705	-113.914	392.323	-355.509	-141.927	357.255	-366.678	-101.738	314.396	-324.537	-377.02	158.323	-325.766	-410.463	197.69	-279.077	-347.783	49.8766	-247.149	-373.714	54.7511	-317.319
0.207	96.7528	789.734	-54.8679	55.1954	759.821	-374.804	-156.311	807.698	-153.797	-168.121	807.677	-235.184	-35.9028	839.252	-383.708	-10.2325	852.162	-38.5962	20.5638	699.109	-0.0614	117.475	412.383	-79.4857	139.804	367.02	-77.9729	177.985	370.874	-133.758	122.893	54.5928	-131.735	78.6017	41.0033	-178.081	258.107	42.1572	-187.625	219.228	27.9125	-115.901	-33.3368	680.678	-413.704	-96.4451	390.755	-356.32	-123.314	356.004	-368.065	-83.9455	313.707	-324.895	-362.073	163.842	-327.029	-395.538	204.464	-281.289	-337.257	53.6849	-248.957	-361.501	60.5874	-318.752
0.213	106.054	792.292	-53.8486	65.0762	760.423	-373.373	-146.794	809.284	-153.454	-158.124	807.974	-234.78	-26.4965	839.045	-383.278	-0.96913	854.722	-38.1679	29.1253	700.762	0.11792	121.62	411.927	-79.0349	143.323	366.286	-77.516	182.041	370.179	-133.8	122.992	54.6249	-131.949	78.6621	41.1368	-178.184	258.191	41.8716	-187.987	219.275	27.932	-115.911	-22.5067	680.091	-412.631	-78.5893	389.659	-356.892	-104.051	354.773	-369.05	-65.7379	313.209	-324.61	-346.502	169.232	-327.995	-379.897	210.592	-282.216	-323.719	57.6501	-252.181	-348.73	66.4869	-320.952
0.22	115.11	794.652	-52.8776	74.8038	761.249	-372.365	-137.378	810.766	-153.048	-149.115	808.873	-234.29	-17.5578	839.022	-382.902	8.11499	857.119	-37.5861	37.6474	702.289	0.52007	125.591	411.312	-78.7143	146.565	365.433	-77.3611	185.656	368.896	-134.242	123.085	54.6418	-132.176	78.7316	41.2484	-178.32	258.221	41.6194	-188.377	219.317	27.9438	-115.946	-12.2332	679.938	-411.37	-60.4148	389.059	-357.227	-84.637	353.92	-369.422	-47.2462	312.79	-323.813	-330.907	174.517	-328.764	-363.753	215.984	-282.073	-308.267	61.3827	-255.567	-334.813	72.3738	-324.158
0.227	124.227	796.832	-52.0126	84.3611	762.315	-371.709	-128.123	812.354	-152.412	-140.114	809.874	-233.491	-8.89403	839.202	-382.518	17.3516	859.1	-37.1498	46.0498	703.663	1.08557	129.198	410.628	-78.4997	149.495	364.474	-77.3963	189.05	367.293	-134.839	123.193	54.6651	-132.397	79.1678	41.2598	-178.614	258.261	41.4856	-189.196	219.375	27.9735	-115.973	-2.35711	680.208	-410.032	-41.8713	389.231	-357.292	-65.2554	353.936	-369.685	-28.5948	312.939	-322.934	-315.091	179.548	-329.248	-346.864	220.753	-281.291	-291.27	64.6013	-259.566	-319.906	77.7142	-326.595
0.233	133.2	798.848	-51.1554	93.7671	763.819	-371.504	-118.872	813.899	-151.758	-131.186	810.903	-232.597	-0.51437	839.646	-382.091	26.4395	860.989	-36.2333	54.1801	705.024	1.50362	132.7	410.076	-78.4823	152.236	363.674	-77.4598	192.388	366.221	-135.249	123.352	54.6306	-132.546	79.2346	41.3691	-178.726	258.441	41.321	-189.432	219.439	27.991	-116.015	6.93064	681.045	-408.716	-23.1728	390.236	-357.33	-45.93	355.171	-369.666	-9.75086	313.783	-322.377	-298.696	184.4	-329.424	-329.276	224.609	-280.304	-273.314	67.2831	-263.607	-303.191	82.7686	-329.407
0.24	142.059	800.643	-50.3575	102.908	765.591	-371.624	-109.727	815.81	-150.374	-122.293	812.119	-231.554	7.61351	840.441	-381.716	36.0937	862.638	-35.2234	62.1099	706.183	1.68959	136.169	409.942	-78.4876	154.931	363.224	-77.4454	195.568	365.86	-135.267	123.474	54.6026	-132.664	79.2781	41.4817	-178.824	258.364	41.1074	-189.654	219.47	28.0029	-116.057	15.9436	682.252	-407.454	-4.33838	392.043	-357.092	-26.8157	357.303	-369.652	9.34447	315.472	-322.256	-280.976	188.8	-329.458	-311.288	227.735	-279.146	-254.563	69.5357	-267.221	-285.067	87.2007	-332.61
0.247	150.749	802.134	-49.8357	111.937	767.616	-372.018	-100.781	817.206	-150.122	-113.283	813.237	-229.824	15.558	841.561	-381.371	45.8375	863.923	-34.3804	69.7987	707.153	1.90783	139.62	410.479	-78.1092	157.816	363.169	-77.2634	198.598	365.447	-135.249	123.628	54.5763	-132.799	79.34	41.6015	-178.925	258.386	40.9688	-189.828	219.518	28.0247	-116.087	24.6721	683.852	-406.361	14.2547	394.405	-356.796	-7.75588	359.974	-369.422	28.401	317.738	-322.375	-262.055	192.397	-329.467	-292.748	230.012	-278.177	-235.02	71.5552	-270.424	-265.916	90.7941	-335.288
0.253	159.418	803.309	-49.3281	120.822	769.825	-372.467	-91.9159	818.857	-149.611	-104.611	814.966	-229.125	23.1867	843.065	-381.13	53.1642	865.247	-33.7458	77.3654	707.97	1.88613	142.878	410.825	-78.144	160.58	363.501	-77.0831	201.505	364.872	-134.997	123.763	54.6635	-132.907	79.4351	41.7471	-179.031	258.442	40.8562	-189.937	219.568	28.0391	-116.114	33.2556	685.555	-405.337	32.781	397.088	-356.577	10.954	362.989	-369.205	47.3089	320.41	-322.66	-242.465	195.101	-329.494	-273.833	231.476	-277.343	-214.736	73.0784	-273.264	-245.654	93.9377	-337.759
0.26	167.769	804.335	-48.8959	130.096	772.069	-372.677	-82.9687	820.702	-148.342	-95.7673	816.669	-227.942	30.941	844.771	-380.974	62.1108	866.45	-32.7022	84.9529	708.782	2.16926	146.259	411.183	-78.18	163.202	363.686	-77.0207	204.339	364.366	-134.457	123.955	54.7695	-133.012	79.5523	41.911	-179.137	258.86	40.5928	-189.941	219.649	28.0561	-116.143	41.8299	687.44	-404.36	51.1158	399.866	-356.382	29.6053	365.959	-368.884	66.197	323.458	-323.407	-222.563	196.947	-329.406	-254.819	232.224	-276.642	-193.599	74.1719	-275.653	-224.507	96.247	-339.652
