Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-90.4481	852.206	-116.212	-91.6668	856.424	-345.733	-254.901	868.199	-189.444	-255.666	873.337	-261.812	-162.296	897.604	-370.532	-173.597	897.618	-93.3736	-142.158	751.113	-55.2822	-12.0461	444.435	-117.491	-17.2205	389.966	-112.348	33.7105	377.855	-154.479	-60.5852	80.3276	-152.241	-98.5656	61.4657	-199.18	72.0569	45.1566	-195.155	39.2581	36.2601	-132.796	-159.998	763.761	-404.667	-209.806	418.03	-354.345	-222.638	366.903	-351.494	-178.1	350.228	-308.994	-274.805	58.7368	-293.624	-316.171	39.1082	-254.308	-142.286	33.4216	-232.107	-167.098	24.5792	-299.74
0.073	-84.9953	851.517	-116.15	-86.3463	855.656	-345.668	-249.423	867.469	-189.443	-250.295	872.57	-261.824	-156.799	896.973	-370.377	-168.837	897.124	-93.635	-137.062	750.144	-54.9971	-7.31879	443.132	-116.778	-10.9603	388.293	-111.861	40.2749	377.561	-153.801	-42.896	77.4887	-152.97	-80.299	57.6798	-200.246	90.7341	45.7427	-196.038	57.9711	35.4978	-133.713	-154.678	762.996	-404.446	-207.073	417.708	-354.368	-220.103	366.626	-351.453	-175.715	349.64	-308.839	-274.618	58.926	-293.597	-316.093	39.2997	-254.256	-142.23	33.3913	-232.018	-167.057	24.5614	-299.684
0.08	-79.7755	850.744	-116.033	-81.4488	854.519	-345.581	-243.884	866.65	-189.423	-244.917	871.812	-261.818	-152.547	896.292	-371.341	-161.546	895.309	-92.4994	-131.928	748.601	-55.0641	-2.73869	441.755	-116.129	-4.75777	386.501	-111.439	46.6966	377.386	-153.089	-26.0759	74.5629	-154.279	-62.3173	54.3231	-201.248	108.906	46.0139	-196.695	76.4329	34.8016	-134.503	-149.398	762.227	-404.27	-204.159	417.438	-354.322	-217.666	366.406	-351.409	-173.376	349.208	-308.855	-274.449	59.0846	-293.544	-316.018	39.5365	-254.209	-142.163	33.3791	-232.145	-167.034	24.5458	-299.633
0.087	-74.2031	849.915	-115.967	-75.716	853.788	-345.6	-238.481	865.919	-189.378	-239.459	871.005	-261.823	-147.138	895.461	-371.284	-156.254	894.408	-92.6351	-126.925	747.817	-55.0116	1.5753	440.246	-115.458	1.28724	384.648	-111.05	53.0129	377.087	-152.428	-8.56198	71.9943	-154.624	-44.6405	51.4808	-202.025	126.644	46.5469	-197.52	94.4955	34.5115	-135.468	-144.25	761.458	-404.225	-201.274	417.119	-354.23	-215.216	366.189	-351.398	-170.928	348.722	-308.808	-274.278	59.2648	-293.508	-315.955	39.8406	-254.149	-142.122	33.4152	-232.131	-167.012	24.516	-299.57
0.093	-68.7852	849.015	-115.864	-70.108	852.942	-345.601	-233.08	864.751	-189.854	-234.015	870.193	-261.81	-141.797	894.648	-371.267	-151.504	893.871	-92.9962	-121.905	746.818	-55.1843	5.7076	438.673	-114.823	7.11063	382.809	-110.702	58.8603	376.809	-151.866	8.32361	70.0166	-155.143	-27.3529	49.0486	-202.676	143.554	46.7997	-198.394	112.253	34.4292	-136.324	-139.039	760.699	-404.205	-198.332	416.731	-354.266	-212.658	365.971	-351.373	-168.648	347.96	-308.83	-274.101	59.4785	-293.451	-315.881	40.2125	-254.062	-142.049	33.3543	-231.996	-166.996	24.492	-299.492
0.1	-63.273	848.116	-115.686	-64.656	852.016	-345.564	-228.11	864.389	-190.351	-228.507	869.383	-261.749	-136.409	893.818	-371.245	-146.735	893.34	-93.4358	-116.983	745.955	-55.248	9.90212	437.016	-114.35	12.7366	380.932	-110.434	64.7262	376.35	-151.493	24.8051	68.3284	-155.573	-10.4117	46.9108	-203.131	161.116	48.4446	-199.27	129.57	34.6445	-137.105	-133.878	759.91	-404.19	-195.383	416.406	-354.276	-210.184	365.781	-351.377	-166.229	347.389	-308.857	-273.921	59.6914	-293.393	-315.805	40.6112	-253.966	-141.975	33.2946	-231.879	-166.967	24.4624	-299.418
0.107	-57.6736	847.082	-115.623	-58.9537	851.068	-345.423	-222.203	863.611	-189.22	-222.847	868.782	-261.144	-131.031	892.933	-371.25	-139.474	893.434	-92.0005	-111.968	745.111	-55.1549	13.7268	435.307	-113.888	18.131	379.092	-110.234	70.3553	375.921	-151.236	40.9246	67.0984	-155.82	6.08605	45.1538	-203.349	177.508	49.7737	-200.068	146.51	35.3263	-137.887	-128.644	759.083	-404.101	-192.444	416.107	-354.321	-207.537	365.582	-351.366	-163.763	346.869	-308.915	-273.782	59.9255	-293.336	-315.756	41.0405	-253.91	-141.909	33.2575	-231.827	-166.959	24.4157	-299.302
0.113	-52.1743	846.175	-115.537	-53.0256	850.154	-345.135	-216.655	862.82	-189.103	-217.51	868.145	-261.716	-125.572	891.999	-371.265	-134.261	892.376	-92.2917	-106.923	744.8	-53.8854	17.5167	433.498	-113.611	23.3893	377.244	-110.093	75.7584	375.479	-151.076	56.5434	66.0879	-156.015	22.1042	43.5754	-203.419	193.406	51.759	-200.758	163.012	36.4363	-138.413	-123.449	758.26	-404.039	-189.343	415.791	-354.368	-204.921	365.428	-351.34	-161.221	346.319	-308.964	-273.624	60.2582	-293.276	-315.661	41.4976	-253.828	-141.837	33.1997	-231.765	-166.966	24.3841	-299.211
0.12	-46.5026	845.116	-115.373	-47.0697	849.274	-344.814	-211.067	862.031	-188.98	-212.115	867.476	-262.32	-119.985	891.02	-371.203	-128.798	891.303	-92.2884	-101.915	744.021	-53.9471	21.2418	431.673	-113.393	28.4948	375.467	-110.048	81.0508	375.045	-151.067	71.5759	65.3015	-155.975	37.5959	42.1356	-203.286	208.883	54.2561	-201.298	178.987	37.8983	-138.991	-118.221	757.445	-404.007	-186.361	415.502	-354.443	-202.252	365.238	-351.38	-158.56	345.721	-309.006	-273.438	60.6782	-293.239	-315.56	42.1104	-253.732	-141.782	33.1667	-231.722	-166.969	24.3425	-299.119
0.127	-40.882	844.195	-115.265	-41.1586	848.412	-344.52	-205.468	861.261	-188.909	-206.634	866.5	-262.863	-114.469	890.073	-371.147	-122.871	890.232	-92.1272	-96.8891	743.093	-54.0948	24.9608	429.856	-113.145	33.3944	373.674	-110.022	86.1509	374.601	-151.04	86.0246	64.8108	-155.862	52.6356	40.8866	-203.165	223.615	57.2402	-201.745	194.398	39.8692	-139.327	-112.891	756.64	-403.947	-183.241	415.23	-354.404	-199.51	365.069	-351.358	-155.983	345.232	-309.044	-273.223	61.2984	-293.523	-315.51	42.7545	-253.634	-141.724	33.1196	-231.679	-166.983	24.3162	-299.025
0.133	-35.1007	843.195	-115.13	-36.6416	846.953	-345.383	-199.836	860.456	-188.848	-200.505	865.124	-261.486	-108.887	889.119	-371.189	-117.214	889.702	-92.0037	-91.7636	742.138	-54.416	28.5968	428.102	-112.962	38.1894	372.141	-109.678	91.0881	374.051	-151.062	99.8495	64.5426	-155.711	67.0335	39.8769	-202.882	237.663	60.7755	-202.077	209.058	42.1084	-139.604	-107.549	755.847	-403.905	-179.993	415.026	-354.448	-196.718	364.92	-351.336	-153.41	344.795	-309.099	-272.985	61.7522	-293.451	-315.406	43.6442	-253.536	-141.647	33.0807	-231.636	-167.015	24.3043	-298.937
0.14	-29.3422	842.273	-115.025	-31.0243	846.008	-345.276	-194.155	859.636	-188.807	-194.858	864.271	-261.428	-103.243	888.218	-371.109	-111.124	888.756	-91.6738	-86.531	741.276	-53.9808	32.4177	426.208	-112.752	42.8222	370.525	-109.899	95.828	373.448	-151.218	113.15	64.4377	-155.648	80.8498	39.0078	-202.711	251.078	63.8574	-202.23	223.075	44.5112	-139.803	-102.176	755.112	-403.854	-176.718	414.765	-354.471	-193.914	364.872	-351.38	-150.651	344.346	-309.282	-272.643	62.2673	-293.261	-315.301	44.5677	-253.263	-141.589	33.0443	-231.582	-167.092	24.2858	-298.804
0.147	-23.5612	841.43	-114.859	-25.3445	845.137	-345.244	-188.359	858.897	-188.487	-189.114	863.408	-261.35	-97.5442	887.381	-371.035	-105.356	887.749	-91.557	-81.1457	740.381	-53.1113	36.0387	424.389	-112.429	47.2511	368.863	-110.107	100.436	372.806	-151.213	125.683	64.5153	-155.498	93.9142	38.3157	-202.491	263.645	67.105	-202.391	236.281	46.9814	-139.952	-96.8211	754.439	-403.833	-173.456	414.648	-354.492	-191.003	364.87	-351.396	-147.756	343.913	-309.303	-272.453	62.9368	-293.031	-315.152	45.6642	-252.939	-141.473	32.9925	-231.539	-167.147	24.2969	-298.638
0.153	-17.6344	840.589	-114.657	-19.6277	844.316	-345.152	-182.585	858.081	-188.524	-183.332	862.541	-261.258	-91.8175	886.635	-371.015	-99.627	887.015	-91.4781	-75.6346	739.673	-52.8438	39.8272	422.627	-112.077	51.732	366.746	-109.834	105.017	372.226	-151.147	137.435	64.7439	-155.39	106.289	37.8693	-202.302	275.464	70.421	-202.572	248.887	49.1433	-140.369	-91.4039	753.805	-403.807	-170.043	414.52	-354.283	-188.044	364.916	-351.326	-144.939	343.478	-309.321	-272.14	63.8121	-292.903	-314.945	46.7321	-252.737	-141.376	32.9591	-231.57	-167.175	24.3009	-298.524
0.16	-11.5164	839.823	-114.583	-13.7929	843.603	-345.066	-176.832	857.372	-188.741	-177.467	861.676	-261.134	-86.0897	885.926	-370.955	-94.0515	886.191	-91.5945	-70.0851	739.056	-53.1226	43.4576	420.879	-111.602	56.0546	365.165	-109.706	109.395	371.52	-150.952	148.425	64.9754	-155.318	117.826	37.4787	-202.245	286.499	73.3368	-202.826	260.323	51.4695	-140.49	-85.9915	753.251	-403.681	-166.527	414.495	-354.204	-184.899	365.023	-351.264	-142.055	343.186	-309.295	-271.828	64.6727	-292.753	-314.682	48.0518	-252.493	-141.257	32.9207	-231.572	-167.255	24.3279	-298.393
0.167	-5.54031	839.143	-114.376	-7.93214	842.886	-344.94	-171.11	856.846	-188.935	-171.519	860.876	-260.948	-80.2414	885.262	-370.754	-87.9578	885.222	-91.3973	-64.2972	738.217	-53.2612	47.351	419.15	-111.242	60.4058	363.635	-109.67	113.795	370.736	-150.754	158.676	65.1795	-155.202	128.59	37.1918	-202.147	296.569	75.9739	-202.992	271.21	52.5045	-141.513	-80.5116	752.743	-403.51	-162.861	414.535	-354.264	-181.665	365.244	-351.216	-138.677	343.01	-309.433	-271.39	65.5945	-292.633	-314.374	49.3976	-252.358	-141.137	32.8444	-231.407	-167.291	24.3246	-298.286
0.173	0.47481	838.495	-114.277	-2.11894	842.298	-344.811	-164.928	855.909	-188.807	-165.593	860.158	-260.735	-74.4461	884.626	-370.616	-82.0942	884.575	-91.192	-58.3448	737.643	-53.3308	51.2129	417.667	-111.278	64.8186	362.279	-109.742	118.213	369.964	-150.652	167.73	65.2901	-154.914	138.242	37.0708	-202.038	305.554	78.0537	-202.605	280.929	54.0689	-141.187	-75.0177	752.323	-403.275	-159.103	414.612	-354.22	-178.394	365.483	-351.121	-135.506	342.781	-309.525	-270.964	66.8092	-292.555	-314.047	50.8746	-252.253	-141.014	32.7816	-231.346	-167.297	24.3553	-298.199
0.18	6.59752	837.995	-114.05	3.76567	841.791	-344.651	-158.991	855.111	-188.548	-159.668	859.494	-260.441	-68.6323	884.066	-370.38	-76.5926	884.16	-91.1689	-52.0145	737.194	-53.5297	55.2196	416.414	-111.452	69.0563	361.059	-109.822	122.946	369.149	-150.578	175.823	65.0857	-154.487	146.648	36.2539	-202.008	313.523	79.6551	-202.271	289.349	55.1443	-140.945	-69.4479	751.965	-402.92	-155.158	414.742	-354.224	-174.916	365.745	-351.06	-131.993	342.472	-309.685	-270.46	67.894	-292.653	-313.718	52.5287	-252.282	-140.917	32.7509	-231.314	-167.292	24.3946	-298.161
0.187	12.731	837.558	-113.929	9.71585	841.348	-344.44	-153.469	854.823	-189.033	-153.657	858.92	-259.967	-62.7473	883.54	-370.046	-70.4421	883.503	-90.8446	-45.7822	736.626	-53.3383	59.7271	415.476	-111.599	73.579	360.054	-109.768	128.036	368.443	-150.742	182.681	64.6721	-153.977	153.759	35.3743	-200.85	320.074	80.5732	-201.894	296.441	55.6545	-140.668	-63.7899	751.545	-402.601	-151.013	414.892	-354.263	-171.26	366.096	-351.166	-128.552	342.437	-309.801	-269.834	69.1925	-292.788	-313.256	54.26	-252.421	-140.837	32.7165	-231.298	-167.246	24.4082	-298.131
0.193	18.6722	837.068	-113.642	15.7963	840.926	-344.248	-146.824	854.286	-186.916	-147.762	858.826	-259.786	-56.8647	883.063	-369.756	-63.763	883.301	-90.0882	-39.358	736.027	-52.834	65.0278	414.698	-111.687	78.8816	359.279	-109.6	133.451	367.812	-150.992	188.103	63.9162	-153.648	159.141	34.4735	-200.414	325.4	80.5977	-201.608	301.907	55.4399	-140.33	-58.0271	751.275	-402.245	-146.775	415.007	-354.166	-167.403	366.425	-351.273	-124.811	342.163	-309.888	-269.189	70.541	-293.019	-312.791	56.144	-252.664	-140.759	32.6763	-231.289	-167.183	24.4507	-298.142
0.2	24.8978	836.655	-113.43	21.8913	840.555	-344.006	-140.745	853.969	-186.278	-141.896	858.498	-260.094	-50.7796	882.642	-369.36	-57.0073	882.866	-89.3324	-32.9919	735.428	-52.6715	70.7874	414.131	-111.396	84.4734	358.973	-109.614	138.895	367.183	-150.905	192.021	62.7338	-153.425	162.927	33.6821	-200.134	329.453	79.6884	-201.221	305.78	54.2036	-140.092	-52.1481	751.004	-401.874	-142.209	415.188	-354.237	-163.329	366.723	-351.44	-120.989	342.042	-310.058	-268.405	71.9027	-293.389	-312.259	58.0872	-253.115	-140.715	32.6371	-231.282	-167.09	24.4924	-298.17
0.207	31.0654	836.347	-113.03	28.0889	840.202	-343.706	-134.21	853.356	-185.162	-135.353	857.751	-258.276	-44.6587	882.316	-369.028	-51.2215	882.625	-89.057	-26.7896	734.933	-52.4673	77.1129	413.96	-110.498	90.3786	358.695	-109.03	144.799	366.299	-150.877	194.883	61.3562	-153.314	165.322	33.1478	-200.066	332.469	77.3042	-200.706	308.364	51.8563	-139.819	-46.2505	750.787	-401.474	-137.542	415.316	-354.332	-159.111	367.04	-351.55	-116.93	341.936	-310.21	-267.599	73.4335	-293.826	-311.671	60.1744	-253.614	-140.668	32.6156	-231.295	-166.939	24.5445	-298.212
0.213	37.4035	836.125	-112.658	34.2674	839.926	-343.33	-128.109	853.17	-185.223	-129.266	857.565	-257.677	-38.4878	882.047	-368.613	-45.3338	882.452	-88.8282	-20.763	734.262	-52.1279	83.0375	413.775	-109.888	95.9543	358.237	-108.438	149.457	365.377	-150.129	196.902	60.0253	-153.613	166.613	33.1209	-200.562	334.968	73.3404	-200.452	309.549	46.9695	-140.444	-40.1951	750.502	-401.062	-132.591	415.449	-354.449	-154.592	367.361	-351.704	-112.733	341.799	-310.422	-266.649	75.0907	-294.306	-311.007	62.4125	-254.203	-140.644	32.5975	-231.299	-166.769	24.6344	-298.296
0.22	43.5464	836.087	-112.294	40.543	839.677	-343.028	-122.055	853.053	-184.858	-123.09	857.466	-257.13	-32.2815	881.874	-368.236	-39.3014	882.364	-88.3963	-14.7761	734.278	-51.2053	88.8722	413.768	-109.419	101.058	358.122	-108.184	154.308	364.624	-149.403	198.302	59.2077	-154.115	167.651	34.0993	-201.29	337.417	66.8689	-199.69	310.228	42.7027	-138.658	-34.0929	750.286	-400.501	-127.431	415.607	-354.459	-149.908	367.684	-351.806	-108.965	342.108	-310.609	-265.592	76.7999	-294.845	-310.24	64.7805	-254.907	-140.62	32.5822	-231.309	-166.535	24.7075	-298.408
0.227	49.7123	836.502	-111.902	46.9657	839.524	-342.583	-116.209	853.087	-185.03	-116.906	857.467	-256.639	-25.9698	881.766	-367.859	-32.9462	882.021	-87.8056	-8.87978	735.092	-50.3029	94.0565	413.771	-109.259	105.728	358.07	-107.976	158.919	364.238	-148.7	199.485	59.4893	-153.854	168.857	35.2997	-201.362	340.072	59.8506	-199.624	310.987	37.83	-138.326	-27.8107	750.059	-399.918	-121.927	415.682	-354.302	-144.932	368.082	-351.859	-104.391	342.017	-310.695	-264.431	78.6267	-295.558	-309.331	67.3417	-255.748	-140.589	32.5743	-231.301	-166.255	24.8804	-298.562
0.233	55.9181	837.225	-111.486	53.4532	839.418	-342.114	-109.549	853.732	-183.626	-110.619	857.596	-256.296	-19.5737	881.7	-367.577	-26.7171	882.669	-87.2926	-1.84937	736.479	-50.0259	99.0048	414.193	-109.18	110.289	358.173	-107.428	163.693	364.104	-148.355	201.576	60.037	-153.553	170.1	36.3884	-201.227	342.133	54.7765	-199.485	312.113	33.8746	-138.09	-21.4092	749.896	-399.399	-116.152	415.822	-354.171	-139.634	368.551	-351.885	-99.5796	341.989	-310.535	-263.072	80.6132	-296.077	-308.824	70.631	-256.522	-140.526	32.5715	-231.282	-165.908	25.1066	-298.644
0.24	62.0677	838.271	-111.016	59.8566	839.468	-341.649	-103.139	854.159	-183.535	-104.28	857.819	-256.077	-13.0728	881.747	-367.23	-20.3894	882.841	-87.0234	4.20246	737.73	-49.5764	104.132	414.769	-108.095	115.181	358.36	-106.915	168.45	364.231	-148.327	203.964	59.638	-153.424	171.608	37.3195	-201.157	344.126	51.4534	-199.01	313.151	31.1666	-137.791	-14.8327	749.704	-398.778	-110.233	416.056	-354.094	-134.115	369.038	-351.799	-94.4082	342.001	-310.29	-261.628	82.8912	-296.483	-307.596	73.6282	-257.096	-140.402	32.5925	-231.237	-165.466	25.5412	-298.63
0.247	68.4678	839.484	-110.597	66.5165	839.574	-341.227	-96.9406	854.79	-183.577	-97.8825	858.062	-256.064	-6.49282	881.866	-366.96	-14.8195	883.779	-87.2727	10.4051	739.011	-49.2066	109.249	415.253	-107.391	119.928	358.796	-106.197	173.118	364.449	-148.267	206.163	59.1702	-153.292	173.234	38.2178	-201.015	346.27	49.1593	-198.516	314.691	29.0049	-137.732	-8.20755	749.615	-398.243	-104.036	416.314	-353.863	-128.394	369.522	-351.748	-88.9415	342.07	-310.086	-260.031	85.2972	-296.875	-306.199	76.9454	-257.442	-140.199	32.6073	-231.148	-164.835	26.0934	-298.511
0.253	74.7163	840.737	-110.085	73.1122	839.732	-340.78	-90.562	855.636	-183.715	-91.4022	858.393	-256.153	0.19975	882.02	-366.723	-7.73593	885.096	-86.9685	16.388	740.383	-48.4495	114.26	415.836	-106.615	124.49	359.194	-105.436	177.932	364.658	-147.995	208.21	59.0983	-152.889	174.569	39.0507	-200.642	348.171	46.7714	-198.439	315.995	26.8847	-137.654	-1.48933	749.575	-397.636	-97.4371	416.658	-353.58	-122.49	370.044	-351.59	-83.3641	342.046	-309.911	-258.248	87.9063	-297.174	-304.528	80.4113	-257.691	-139.96	32.6392	-231.062	-164.728	26.1127	-298.102
0.26	81.0739	842.172	-109.665	79.8546	840	-340.359	-84.1339	856.271	-183.875	-85.8309	858.57	-256.476	7.04597	882.239	-366.467	-1.28056	887.479	-86.6378	22.7351	742.073	-48.0765	119.089	416.415	-105.859	128.768	359.56	-104.617	182.112	364.752	-147.34	209.994	59.0755	-152.438	175.425	39.6559	-200.055	349.449	44.127	-198.905	316.712	25.9859	-136.989	5.31768	749.544	-396.971	-90.6861	416.964	-353.295	-116.122	370.563	-351.272	-77.4596	342.102	-309.796	-256.266	90.637	-297.319	-302.648	84.1205	-257.919	-139.648	32.6688	-230.969	-164.18	26.593	-297.957
