Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1820	-55.85	1192.02	131.84	2380.5	0	1088.98	13252.7	-0	-0	-0	2149	0	1465.7	-0
1821	-68.05	1222.53	114.14	2361.69	0	1077.71	1972.18	-0	-0	-0	2149	0	1465.7	-0
1822	-56	1226.81	130.46	2331.7	0	1082.87	5287.54	11.29	-60.42	31.74	2652.26	0	1436.93	19895.7
1823	-57.37	1245.12	139.47	2345.96	0	1086.42	16607.8	-24.57	-51.57	12.51	2685.73	0	1509.79	3812.89
1824	-55.85	1240.54	129.39	2374.82	0	1082.5	7561.39	-0	-0	-0	2149	0	1465.7	-0
1825	-72.17	1258.24	123.75	2339.77	0	1080.13	-4932.01	12.66	-45.78	10.38	2370.18	0	1596.97	-379.28
1826	-59.2	1248.47	130.92	2320.5	0	1082.93	6659.44	-23.8	-63.78	18.62	2682.35	0	1480.64	10267.8
1827	-47	1271.06	142.97	2364.03	0	1085.81	16545.1	17.85	-51.27	0.61	2053.3	0	1656.44	-5412.01
1828	-70.95	1268.62	122.38	2363.2	0	1081.25	-6104.15	-0	-0	-0	2149	0	1465.7	-0
1829	-47.15	1276.86	121.46	2341.18	0	1075.71	-998.43	-5.8	-59.2	21.67	2570.06	0	1536.97	12369.5
1830	-65.16	1271.97	142.21	2321.55	0	1086.56	12678.8	-6.71	-53.71	21.51	2669.06	0	1449.85	9405.31
1831	-49.74	1277.16	130	2375.68	0	1082.54	5501.17	-0	-0	-0	2149	0	1465.7	-0
1832	-50.81	1277.16	116.27	2363.43	0	1074.67	-69.98	-0	-0	-0	2149	0	1465.7	-0
1833	-64.39	1264.95	129.55	2309.18	0	1083.19	-1652	-20.9	-65	25.63	2992.79	0	1396.45	16933.9
1834	-46.23	1268.92	140.23	2349.37	0	1083.72	15700.4	-0	-0	-0	2149	0	1465.7	-0
1835	-48.07	1278.38	136.11	2370.8	0	1080.25	17976.7	-0	-0	-0	2149	0	1465.7	-0
1836	-66.07	1244.81	111.54	2322.39	0	1076.06	-9752.11	1.68	-68.66	12.97	2699.3	0	1563.64	7823.35
1837	-45.32	1248.17	140.53	2321.71	0	1082.52	10187	-0	-0	-0	2149	0	1465.7	-0
1838	-47	1233.22	142.21	2354.29	0	1084.11	19845.3	5.04	-71.41	6.41	2249.65	0	1602.65	-9898.85
1839	-64.24	1235.35	120.09	2347.43	0	1077.49	2990.51	-0	-0	-0	2149	0	1465.7	-0
1840	-39.67	1217.35	122.53	2310.23	0	1077.4	-1963.72	-0	-0	-0	2149	0	1465.7	-0
1841	-49.74	1196.59	128.17	2314.84	0	1081.77	4635.16	-0	-0	-0	2149	0	1465.7	-0
1842	-45.62	1220.09	133.82	2363.6	0	1080.14	9809.52	-0	-0	-0	2149	0	1465.7	-0
1843	-58.14	1175.23	106.2	2308.35	0	1075.1	-339.16	16.33	-38.45	13.73	2760.09	0	1582.31	8655.06
1844	-39.22	1202.39	127.72	2311.46	0	1077.87	-224.87	-0	-0	-0	2149	0	1465.7	-0
1845	-46.54	1143.19	121.77	2330.93	0	1080.93	10694.4	-0	-0	-0	2149	0	1465.7	-0
1846	-47.61	1187.44	118.1	2343.85	0	1074.05	3296.36	-0	-0	-0	2149	0	1465.7	-0
1847	-50.96	1128.23	112.3	2320.76	0	1076.89	2111.84	-16.78	-62.87	24.87	2577.28	0	1534.08	12771.7
1848	-41.5	1147.77	126.34	2302.22	0	1079.81	8027.24	-0	-0	-0	2149	0	1465.7	-0
1849	-39.98	1122.13	115.2	2355.02	0	1076.96	3445.25	-0	-0	-0	2149	0	1465.7	-0
1850	-47.3	1116.03	103.3	2327.28	0	1074.1	659.05	-0	-0	-0	2149	0	1465.7	-0
1851	-31.28	1107.79	119.02	2301.58	0	1077.32	2358.16	-0	-0	-0	2149	0	1465.7	-0
1852	-40.74	1081.54	112	2319.09	0	1078.86	11109	25.48	-39.67	5.95	1854.75	0	1683.37	-4538.9
1853	-30.52	1086.43	112.92	2337.12	0	1079.99	2817.64	-0	-0	-0	2149	0	1465.7	-0
1854	-29.3	1059.88	95.52	2322.93	0	1072.37	1663.92	-9.31	-58.9	2.9	2528.05	0	1638.01	-4640.17
1855	-43.18	1073.91	116.42	2283.46	0	1078.68	9357.32	-12.21	-65.61	25.79	2732.72	0	1395.83	17962.5
1856	-17.85	1042.18	110.78	2316.74	0	1080.9	7904.03	-0	-0	-0	2149	0	1465.7	-0
1857	-39.37	1049.5	95.37	2329.91	0	1073.82	3558.89	-0	-0	-0	2149	0	1465.7	-0
1858	-19.23	1031.8	99.95	2291.02	0	1076.1	-966.95	-34.94	-70.19	22.58	2936.47	0	1423.44	14102.2
1859	-29.45	1013.49	95.21	2276.69	0	1077.85	5325.15	2.44	-41.2	11.75	2587.37	0	1484.05	3578.02
1860	-23.65	1027.83	108.34	2330.37	0	1080.52	10730.9	-0	-0	-0	2149	0	1465.7	-0
1861	-14.34	1011.05	83.62	2317.06	0	1071.49	-3745.82	-7.93	-38.45	1.53	2572.73	0	1708.1	1038.57
1862	-29.75	1009.22	86.36	2270.15	0	1073.89	-2882.96	-16.48	-68.66	20.14	2642.82	0	1447.63	10588
1863	-3.2	1002.5	102.08	2301.01	0	1081.8	8163.87	4.12	-43.33	1.37	2256.02	0	1708.22	-7404.17
1864	-16.33	1009.83	89.26	2328.96	0	1073.87	4787.75	-0	-0	-0	2149	0	1465.7	-0
1865	-15.87	1006.16	78.89	2292.14	0	1069.12	-5770.11	-9.16	-54.93	17.09	2647.06	0	1544.31	14941.2
1866	-3.2	987.24	94.76	2265.33	0	1081.89	4158.92	-27.01	-41.81	20.45	2905.41	0	1396.62	10180.7
1867	-4.58	1007.69	95.52	2313.01	0	1077.26	10556	-0	-0	-0	2149	0	1465.7	-0
1868	-2.14	999.76	84.23	2317.59	0	1073.49	2230.49	-0	-0	-0	2149	0	1465.7	-0
1869	-11.29	991.21	83.01	2247.6	0	1075.55	-2115.79	-32.96	-80.87	28.99	2707.19	0	1425.02	14493
1870	12.66	985.11	93.69	2287.85	0	1081.24	12483.4	-0	-0	-0	2149	0	1465.7	-0
1871	9.31	986.33	93.54	2304.09	0	1081.04	6711.4	-5.34	-58.29	-8.24	2129.96	0	1706.89	-9099.55
1872	-2.14	987.24	71.87	2270.3	0	1071.04	-3150.41	18.01	-35.1	11.29	2201.3	0	1647.35	1237.42
1873	14.04	981.75	89.87	2254.37	0	1080.19	5903.37	-27.01	-61.04	16.17	2863.64	0	1474.73	8932.19
1874	16.02	982.97	99.18	2264.33	0	1084.02	13547.2	-0	-0	-0	2149	0	1465.7	-0
1875	9.31	986.94	76.29	2300.97	0	1071.59	-767.31	-7.17	-61.34	-2.59	2540.31	0	1657.1	-6527.35
1876	9.61	990.91	82.4	2227.28	0	1075.57	-1536.1	2.9	-38.45	16.63	2384.38	0	1474.04	9920.46
1877	28.08	984.5	95.21	2246.82	0	1082.79	8790.39	-19.38	-76.9	-5.04	2513.1	0	1568.81	-13348.6
1878	19.38	985.11	81.02	2272.1	0	1074.77	3043.74	-0	-0	-0	2149	0	1465.7	-0
1879	14.8	980.83	78.43	2258.56	0	1075.83	-1201.24	-23.65	-46.08	10.68	2316.3	0	1542.97	-2529.42
1880	26.25	966.49	82.4	2238.86	0	1079.39	5228.63	-9.31	-77.82	24.57	2900.99	0	1476.51	19990.1
1881	31.89	997.31	89.11	2244.83	0	1076.46	2003.11	-0	-0	-0	2149	0	1465.7	-0
1882	18.92	971.07	79.96	2259.98	0	1079.37	4591.19	-0	-0	-0	2149	0	1465.7	-0
1883	24.26	1005.25	87.43	2266.97	0	1075.7	3314.02	-0	-0	-0	2149	0	1465.7	-0
1884	38.15	961.61	78.13	2215.89	0	1077.59	3093.94	-65.61	-84.53	28.08	2918.4	0	1396.86	9319.87
1885	30.67	997.01	93.38	2247.07	0	1081.06	4547.26	-0	-0	-0	2149	0	1465.7	-0
1886	16.48	961.91	81.63	2260.68	0	1081.58	4101.12	-0	-0	-0	2149	0	1465.7	-0
1887	63.63	1009.83	75.68	2234.9	0	1068.08	117	-25.79	-72.63	10.22	2457.69	0	1545.87	2420.73
1888	7.17	965.58	88.96	2204.11	0	1085.27	8591.07	-0	-0	-0	2149	0	1465.7	-0
1889	67.44	989.07	84.99	2247.49	0	1079.02	4078.62	-0	-0	-0	2149	0	1465.7	-0
1890	37.54	990.6	78.89	2245.75	0	1072.08	6237.45	-0	-0	-0	2149	0	1465.7	-0
1891	20.29	953.37	80.57	2187.86	0	1084.68	3454.22	14.5	-37.54	21.82	2986.3	0	1429.66	29013.5
1892	73.85	985.72	89.57	2204.68	0	1082.04	2377.69	-24.57	-73.24	-0.46	2167.36	0	1550.46	-8824.41
1893	28.69	962.52	83.92	2250.33	0	1080.13	14893.5	-0	-0	-0	2149	0	1465.7	-0
1894	47.76	998.23	72.17	2200.86	0	1073.75	-8087.67	-35.25	-64.39	14.5	2671.43	0	1497.98	2205.47
1895	56.76	961.61	77.67	2182.67	0	1080.04	6591.62	-15.41	-63.48	14.04	2725.72	0	1501.06	5079.05
1896	44.86	984.5	88.96	2224.51	0	1080.84	11148.8	-0	-0	-0	2149	0	1465.7	-0
1897	70.65	995.48	68.05	2232.53	0	1072.71	-6089.29	-0	-0	-0	2149	0	1465.7	-0
1898	36.77	965.58	62.56	2189.65	0	1073.25	4857.58	-0	-0	-0	2149	0	1465.7	-0
1899	77.97	998.84	86.36	2192.67	0	1081.24	1300.8	-25.18	-56.46	16.17	2756.23	0	1463.86	8326.43
1900	65.92	987.24	74.92	2221.62	0	1077.19	8357.53	-0	-0	-0	2149	0	1465.7	-0
1901	56.46	989.38	67.6	2217.16	0	1075.26	2947.92	4.12	-44.25	16.78	2770.36	0	1635.77	18756
1902	90.18	996.7	69.89	2172.1	0	1076.3	-4714.83	-43.64	-77.21	29.75	2860.64	0	1399.56	16518.5
1903	59.81	974.12	84.99	2183.76	0	1085.73	13467.9	-0	-0	-0	2149	0	1465.7	-0
1904	94.6	1001.89	77.06	2227.57	0	1080.19	1244	-0	-0	-0	2149	0	1465.7	-0
1905	71.41	987.85	58.9	2170.94	0	1074.42	-1157.69	3.2	-51.88	14.65	2448.07	0	1510.35	2697.22
1906	77.36	975.34	80.72	2159.08	0	1084.6	10425.6	-0	-0	-0	2149	0	1465.7	-0
1907	104.68	996.7	76.9	2186.77	0	1080.39	2625.56	-0	-0	-0	2149	0	1465.7	-0
1908	67.9	988.16	63.17	2189.38	0	1077.39	4695.96	-0	-0	-0	2149	0	1465.7	-0
1909	108.03	1000.06	68.97	2159.5	0	1076.97	444.38	-0	-0	-0	2149	0	1465.7	-0
1910	90.03	997.62	76.9	2148	0	1080.83	6269.25	15.56	-50.96	-2.59	1953.4	0	1598.69	-9514.36
1911	98.72	987.55	73.7	2181.28	0	1082.78	6780.35	-0	-0	-0	2149	0	1465.7	-0
1912	116.42	1017.15	68.05	2185.13	0	1076.21	-4123.4	-9	-58.9	10.38	2573.57	0	1546.73	7036.55
1913	99.33	989.99	71.11	2140.02	0	1079.95	2961.2	-8.54	-54.32	21.21	2689.56	0	1454.25	9702.88
1914	129.55	1008	80.41	2149.02	0	1081.7	5440.77	4.88	-45.78	0.92	2058.07	0	1686.73	-3912.76
1915	111.39	1004.33	73.09	2187.76	0	1080.36	1924.14	-0	-0	-0	2149	0	1465.7	-0
1916	137.48	1011.66	68.66	2171.22	0	1074.76	3982.65	-28.53	-55.54	31.74	2935.83	0	1426.78	26571.7
1917	120.24	1002.2	77.06	2116.82	0	1081.61	-2549.12	-10.38	-50.35	22.13	2638.76	0	1474.84	18434.5
1918	136.11	1008.61	81.18	2172.54	0	1081.28	7031.79	-0	-0	-0	2149	0	1465.7	-0
1919	140.53	1011.35	76.75	2168.89	0	1078.61	5042.11	-16.78	-45.47	21.06	2757.89	0	1604.44	17083.5
1920	128.78	1008	75.23	2132.3	0	1079.28	-3815.19	-0	-0	-0	2149	0	1465.7	-0
1921	158.54	1008.61	84.08	2132.45	0	1081.62	2515.91	-0	-0	-0	2149	0	1465.7	-0
1922	138.7	1012.57	83.01	2147.26	0	1081.83	4059.75	-0	-0	-0	2149	0	1465.7	-0
1923	153.35	1003.42	76.6	2154.94	0	1078.98	-155.43	-0	-0	-0	2149	0	1465.7	-0
1924	157.78	997.31	81.02	2109.88	0	1079.62	280.88	-0	-0	-0	2149	0	1465.7	-0
1925	153.35	990.6	77.97	2107.76	0	1080.31	2454.83	-0	-0	-0	2149	0	1465.7	-0
1926	175.78	984.8	87.13	2159.02	0	1084.11	1334.64	38.3	346.07	16.94	2452.78	0	1231.7	4966.13
1927	157.78	994.87	77.97	2118.86	0	1075.75	674.55	46.54	364.69	45.62	2303.3	0	1264.34	2252.89
1928	174.1	959.78	76.14	2095.47	0	1080.04	-1706.71	77.21	435.49	8.09	2468.2	0	1245.07	4640.98
1929	184.94	972.6	91.25	2124.4	0	1084.65	2278.63	70.04	435.18	-0	2473.29	0	1223.08	1663.43
1930	161.74	929.57	74.92	2130.66	0	1079.38	3796.31	43.49	457.76	19.99	2396.03	0	1267.36	6964.66
1931	183.26	954.9	77.82	2118.35	0	1079.36	-2039.96	-9.31	417.79	14.5	2349.03	0	1241.18	-1101.06
1932	176.39	883.18	75.07	2078.53	0	1085.79	-195.64	39.67	466.31	3.66	2487.45	0	1252.5	12868.4
1933	196.08	939.03	81.79	2148.07	0	1079.42	496.75	-0	-0	-0	2149	0	1465.7	-0
1934	164.79	862.43	70.8	2118.67	0	1083.66	-1712.82	-7.48	423.58	26.25	2361.13	0	1273.57	25934.5
1935	194.85	887.45	68.51	2102.64	0	1079.42	1005.97	-78.89	338.44	16.48	2237.39	0	1234	-12370.7
1936	177	823.36	72.63	2085.73	0	1088.25	-1616.14	31.59	465.09	-41.5	2557.11	0	1240.99	-1188.46
1937	186	834.05	67.14	2124.65	0	1082.6	-1591.09	-0	-0	-0	2149	0	1465.7	-0
1938	179.14	781.56	60.58	2104.29	0	1083.07	-3083.04	3.36	478.52	-13.12	2378.7	0	1292.15	15504.5
1939	185.09	775.15	62.56	2073.68	0	1085.21	1669.89	-0	-0	-0	2149	0	1465.7	-0
1940	181.73	717.47	61.34	2077.98	0	1090.04	-4876.07	-0	-0	-0	2149	0	1465.7	-0
1941	180.82	721.44	58.14	2135.67	0	1083.79	3016.24	-63.93	485.53	-19.23	2365.32	0	1273.63	-10337.8
1942	171.66	653.08	45.78	2049.95	0	1089.42	-6821.32	-52.64	458.68	-19.07	2344.82	0	1238.02	10351.1
1943	175.02	646.36	49.74	2071.57	0	1083.77	-4603.69	10.22	564.27	-57.07	2478.48	0	1252.61	8717.89
1944	169.98	582.89	48.68	2091.07	0	1097.78	341.12	-99.03	533.14	-42.11	2384.16	0	1240.14	-26946.9
1945	162.2	570.68	37.69	2102.89	0	1085.89	-6633.22	-36.62	576.17	-15.41	2324.74	0	1271.73	34313.4
1946	148.62	510.56	30.06	2048.58	0	1088.14	-2884.84	-69.73	635.07	-63.78	2455.23	0	1250.32	-15637.9
1947	162.05	466.31	32.65	2050.02	0	1099.93	-5969.38	-35.25	669.86	-70.8	2464.43	0	1238.78	-8134.67
1948	122.68	443.73	24.11	2133.48	0	1091.12	-4580.12	-80.72	666.81	-37.08	2310.43	0	1265.19	13344.4
1949	136.11	376.59	21.82	2100.45	0	1096	-2046.21	-76.6	731.81	-50.96	2392.72	0	1273.86	-1753.72
1950	107.57	340.88	16.48	1981.4	0	1098.12	-4794.16	-30.67	751.34	-71.26	2424.67	0	1246.68	808.21
1951	101.47	291.14	14.95	2130.54	0	1111.3	-8654.24	-57.83	786.74	-70.04	2380.56	0	1256.24	-4221.75
1952	96.28	260.93	14.04	2111.61	0	1095.62	90.01	-78.13	799.56	-35.71	2344.33	0	1279.98	12968
1953	63.02	202.03	5.49	2016.22	0	1112.88	-13089.5	-53.41	855.41	-59.66	2362.58	0	1271.96	8625.76
1954	69.58	191.96	10.68	2029	0	1112.52	-2035.51	-44.56	887.15	-82.55	2406.55	0	1255.46	-3689.85
1955	50.2	139.77	12.05	2113.78	0	1149.84	-3142.24	-60.58	916.75	-52.19	2345.75	0	1281.83	16028.8
1956	19.23	134.89	3.2	2194.12	0	1113.02	-10245.7	-69.58	938.42	-55.85	2324.96	0	1276.67	15684.8
1957	13.28	104.68	0.61	1822.33	0	1140.49	-1998.55	-12.05	1016.24	-99.33	2409.66	0	1262.94	2745.57
1958	40.28	75.68	8.7	2024.73	0	1205.18	-6630.68	-68.05	1022.95	-79.96	2350.87	0	1273.76	-4663.48
1959	6.26	86.36	7.63	2358.21	0	1144.92	-3387.34	-30.36	1059.27	-65.31	2336.9	0	1283.83	29087.8
1960	11.9	43.64	-11.75	1711.83	0	1100.29	452.85	-54.47	1088.26	-94.3	2363.45	0	1271.83	3068.2
1961	-0	-0	-0	2149	0	976.7	-0	-21.82	1100.46	-117.03	2378.6	0	1262.91	-9238.95
1962	-0	-0	-0	2149	0	976.7	-0	-28.84	1133.12	-107.42	2352.85	0	1273.33	15107.3
1963	-0	-0	-0	2149	0	976.7	-0	-60.42	1132.51	-88.35	2335.99	0	1283.45	7664.99
1964	-0	-0	-0	2149	0	976.7	-0	-0.15	1145.32	-132.75	2368.1	0	1262.58	1515.9
1965	-0	-0	-0	2149	0	976.7	-0	-21.82	1196.29	-142.06	2393.01	0	1270.06	1251.02
1966	-0	-0	-0	2149	0	976.7	-0	-67.44	1128.85	-112.92	2318.45	0	1271.74	1750.9
1967	-0	-0	-0	2149	0	976.7	-0	-3.2	1186.83	-128.02	2363.28	0	1274.97	16480.9
1968	-0	-0	-0	2149	0	976.7	-0	-58.59	1159.06	-147.71	2367.36	0	1260.63	-10532.7
1969	-0	-0	-0	2149	0	976.7	-0	1.68	1202.39	-144.65	2371.05	0	1269.65	11035.9
1970	-0	-0	-0	2149	0	976.7	-0	-63.48	1197.51	-119.48	2316.09	0	1284.74	2578.28
1971	-0	-0	-0	2149	0	976.7	-0	-18.01	1199.34	-124.21	2355.95	0	1276.87	19040.8
1972	-0	-0	-0	2149	0	976.7	-0	-14.95	1229.55	-154.88	2369.69	0	1269.73	-3741.56
1973	-0	-0	-0	2149	0	976.7	-0	-61.49	1172.79	-113.53	2303.85	0	1278.81	8109.55
1974	-0	-0	-0	2149	0	976.7	-0	-38.76	1207.58	-114.14	2320.24	0	1287.52	12166.3
1975	-0	-0	-0	2149	0	976.7	-0	-32.5	1169.74	-143.89	2333.48	0	1264.64	-6782.01
1976	-0	-0	-0	2149	0	976.7	-0	27.77	1250.92	-141.6	2388.93	0	1278.79	21666.1
1977	-0	-0	-0	2149	0	976.7	-0	-90.33	1153.26	-132.75	2297.84	0	1268.1	-10456
1978	-0	-0	-0	2149	0	976.7	-0	18.16	1206.67	-106.81	2325	0	1291.84	34974.3
1979	-0	-0	-0	2149	0	976.7	-0	-32.96	1231.38	-153.05	2376.13	0	1275.86	-8790.3
1980	-0	-0	-0	2149	0	976.7	-0	-2.44	1157.53	-134.12	2336.87	0	1268.65	10364.4
1981	-0	-0	-0	2149	0	976.7	-0	-24.26	1213.07	-111.24	2324.02	0	1295.12	21263.3
1982	-0	-0	-0	2149	0	976.7	-0	-61.8	1155.4	-139.77	2347.62	0	1269.48	-13094.3
1983	-0	-0	-0	2149	0	976.7	-0	48.83	1204.53	-148.62	2367.82	0	1275.19	18949.5
1984	-0	-0	-0	2149	0	976.7	-0	-90.94	1143.49	-99.03	2297.39	0	1293.14	-4407.23
1985	-0	-0	-0	2149	0	976.7	-0	-4.43	1148.07	-117.95	2343.25	0	1281.12	17233.6
1986	-0	-0	-0	2149	0	976.7	-0	-7.17	1155.4	-148.62	2356.14	0	1272.21	4566.42
1987	-0	-0	-0	2149	0	976.7	-0	-44.25	1128.54	-116.58	2339.6	0	1282.12	-3680.83
1988	-0	-0	-0	2149	0	976.7	-0	-3.81	1101.68	-88.65	2289.17	0	1291.36	28751.8
1989	-0	-0	-0	2149	0	976.7	-0	-34.48	1124.88	-129.7	2334.6	0	1286.73	-4962.3
1990	6.87	-40.28	10.68	2979.78	0	797.9	22074.2	-3.51	1099.24	-135.35	2388.76	0	1263.56	-794.73
1991	-0	-0	-0	2149	0	976.7	-0	-28.23	1085.51	-93.84	2257.55	0	1294.84	20260.2
1992	-7.93	-41.5	-14.65	2287.16	0	1086.42	-8136.3	-50.2	1067.81	-84.38	2301.4	0	1299.68	13711.4
1993	-0	-0	-0	2149	0	976.7	-0	-2.14	1058.96	-122.22	2339.92	0	1273.18	2330.79
1994	-4.88	-39.98	-1.83	1757.7	0	862.25	-6285.22	1.83	1106.87	-132.45	2347.23	0	1278.52	7186.31
1995	-0	-0	-0	2149	0	976.7	-0	-62.56	1013.18	-93.69	2299.4	0	1282.31	8092.7
1996	-2.14	-52.19	3.81	2456.63	0	905.12	90.12	-5.8	1063.54	-78.74	2269.75	0	1304.94	27275
1997	-0	-0	-0	2149	0	976.7	-0	3.51	1056.82	-143.13	2401.58	0	1264.42	-13015.5
1998	4.12	-35.1	8.39	1859.41	0	795.33	-2089.13	-15.87	1040.04	-133.82	2349.24	0	1267.51	-4088.57
1999	-0	-0	-0	2149	0	976.7	-0	-34.03	1024.17	-70.95	2239.92	0	1303.91	28709.9
2000	-0	-0	-0	2149	0	976.7	-0	-2.59	1020.2	-110.78	2364.37	0	1276.62	-412.28
2001	14.5	-41.81	4.12	2277.38	0	870.91	8961.7	21.21	1060.18	-143.59	2357.42	0	1270.57	-7647.87
2002	-0	-0	-0	2149	0	976.7	-0	-28.99	994.26	-97.35	2303.44	0	1279.98	10651.8
2003	15.41	-55.54	-2.59	2506.38	0	904.73	-1014.63	-36.62	1027.53	-77.82	2289.15	0	1298.97	15012.4
2004	-0	-0	-0	2149	0	976.7	-0	16.94	1015.93	-110.02	2317.68	0	1282.92	9024.6
2005	-11.9	-38.76	0.15	1965.42	0	834.03	-11880.1	7.63	1041.87	-130.92	2367.09	0	1273.53	-8051.52
2006	-0	-0	-0	2149	0	976.7	-0	-61.65	992.74	-71.41	2248.99	0	1295.92	7635.94
2007	-0	-0	-0	2149	0	976.7	-0	10.07	1006.77	-83.31	2283.16	0	1294.08	26048.8
2008	13.28	-37.23	-0.15	2764.96	0	830.07	2395.57	0.92	1037.29	-135.35	2356.87	0	1274.26	-20396.8
2009	-0	-0	-0	2149	0	976.7	-0	-8.39	1024.78	-90.64	2290.69	0	1284.35	14083.6
2010	-0	-0	-0	2149	0	976.7	-0	-27.62	1001.59	-77.82	2261.87	0	1295.44	11815.7
2011	-0	-0	-0	2149	0	976.7	-0	4.88	1039.43	-95.83	2302.27	0	1288.42	9886.91
2012	-0	-0	-0	2149	0	976.7	-0	34.33	1021.12	-126.19	2333.78	0	1265.12	3339.84
2013	-0	-0	-0	2149	0	976.7	-0	-12.66	1045.23	-96.59	2292.91	0	1287.24	278.7
2014	-0	-0	-0	2149	0	976.7	-0	-17.55	1015.63	-74.01	2244.65	0	1295.8	20755.6
2015	-10.22	-37.84	2.14	2601.44	0	847.77	-1437.83	49.9	1055.91	-121.92	2337.8	0	1274.74	5241.67
2016	-0	-0	-0	2149	0	976.7	-0	12.36	1047.67	-111.85	2312.74	0	1275.04	-3020.11
2017	-10.68	-35.4	-2.44	1908.7	0	963.18	-990.51	3.66	1037.6	-83.62	2256.82	0	1293.45	17834.8
2018	-0	-0	-0	2149	0	976.7	-0	4.27	1031.8	-92.47	2269.12	0	1285	2940.95
2019	12.05	-42.11	9.77	2717.17	0	779.13	13423.7	51.57	1076.05	-109.86	2321.53	0	1282.61	6194.85
2020	-0	-0	-0	2149	0	976.7	-0	5.04	1035.46	-106.96	2276.13	0	1276.56	3027.87
2021	-6.41	-34.48	-5.65	2710.19	0	961.82	-11792.5	8.85	1051.64	-82.7	2240.42	0	1294.43	11517
2022	-0	-0	-0	2149	0	976.7	-0	15.87	1044.92	-93.38	2274.23	0	1284.54	5229.76
2023	-2.75	-36.01	3.66	1995.91	0	891.07	-3668.45	51.57	1067.81	-118.26	2301	0	1274.92	6488.35
2024	-0	-0	-0	2149	0	976.7	-0	12.97	1061.1	-91.4	2242.22	0	1291.1	6676.5
2025	-5.19	-50.66	-5.19	2556.56	0	932.53	-5752.1	16.48	1040.04	-79.65	2237.97	0	1288.02	10679.7
2026	-0	-0	-0	2149	0	976.7	-0	51.73	1075.13	-113.37	2281.12	0	1280.14	6839.09
2027	-17.85	-46.08	5.65	2197.86	0	869.28	-5039.9	25.63	1060.18	-105.59	2277.8	0	1278.74	-5202.88
2028	-0	-0	-0	2149	0	976.7	-0	20.6	1054.08	-82.86	2224.39	0	1287.07	15027.1
2029	-12.51	-39.06	0.61	3022.55	0	878	-1140.36	27.01	1060.18	-91.4	2246.96	0	1287	9896.95
2030	-0	-0	-0	2149	0	976.7	-0	54.78	1079.1	-124.51	2297.27	0	1273	-1918.92
2031	-13.43	-34.48	-0	1821.21	0	912.9	-4673.78	40.44	1065.06	-96.44	2249.68	0	1277.47	13831.1
2032	-0	-0	-0	2149	0	976.7	-0	17.85	1068.12	-73.39	2215.65	0	1298.1	9137.18
2033	11.14	-41.2	1.83	2963.46	0	888.59	1658.12	48.07	1045.84	-114.14	2252.55	0	1271.26	1943.85
2034	-0	-0	-0	2149	0	976.7	-0	71.41	1102.29	-108.64	2272.56	0	1281.56	11463.3
2035	5.34	-42.42	-5.34	1644.23	0	938.83	-642.79	12.97	1015.01	-79.96	2196.88	0	1280.13	1669.5
2036	-0	-0	-0	2149	0	976.7	-0	83.01	1093.75	-102.69	2246.34	0	1288.21	20620.1
2037	-0.15	-39.37	9.31	2867.66	0	801.86	4334.5	41.05	1052.55	-107.42	2247.67	0	1275.16	-9772.09
2038	-0	-0	-0	2149	0	976.7	-0	80.87	1058.96	-90.64	2219.83	0	1282.56	16904
2039	-0	-0	-0	2149	0	976.7	-0	50.66	1083.68	-89.87	2217.54	0	1295.46	13111.1
2040	-0	-0	-0	2149	0	976.7	-0	50.66	1040.65	-96.28	2228.26	0	1278.65	375.7
2041	-0	-0	-0	2149	0	976.7	-0	94.3	1082.76	-109.56	2241.29	0	1279.9	10824.1
2042	-4.43	-47	-7.17	1717.94	0	934.04	-523.46	29.6	1046.45	-76.45	2197.81	0	1292.61	3138.56
2043	-0	-0	-0	2149	0	976.7	-0	75.07	1047.97	-84.84	2195.44	0	1290.55	7370.86
2044	-4.12	-54.93	1.37	2614.57	0	899.99	-3054.81	77.97	1062.32	-105.74	2237.63	0	1276.73	1772.34
2045	-0	-0	-0	2149	0	976.7	-0	67.6	1030.58	-89.11	2223.87	0	1278.92	12248.6
2046	-0	-0	-0	2149	0	976.7	-0	69.43	1055.91	-77.21	2171.84	0	1294.53	10359.9
2047	-0	-0	-0	2149	0	976.7	-0	69.89	1017.76	-73.7	2184.84	0	1286.32	6688.85
2048	-0	-0	-0	2149	0	976.7	-0	105.74	1069.34	-118.71	2257.33	0	1272.46	9800.96
2049	0.61	-34.79	-1.53	1445.23	0	922.95	1660.26	71.11	1020.2	-88.35	2181.19	0	1275.45	9606.57
2050	-0	-0	-0	2149	0	976.7	-0	81.63	1025.7	-56.3	2174.2	0	1297.95	17570.3
2051	1.98	-50.35	1.53	2601.14	0	886.28	4324.02	85.75	1045.53	-111.39	2211.35	0	1274.02	-4001.5
2052	-0	-0	-0	2149	0	976.7	-0	116.88	1028.44	-105.9	2238.24	0	1266.87	11216
2053	-0	-0	-0	2149	0	976.7	-0	55.85	1023.86	-83.62	2161.89	0	1285.12	2253.21
2054	-0	-0	-0	2149	0	976.7	-0	100.1	1006.77	-70.95	2155.49	0	1287.36	14233
2055	-0	-0	-0	2149	0	976.7	-0	121.15	1037.6	-109.1	2229.58	0	1275.73	3581.3
