Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-130.923	1011.52	-152.057	-96.4176	1006.93	-447.799	-296.177	1017.03	-289.558	-286.901	1010.26	-368.426	NaN	NaN	NaN	NaN	NaN	NaN	-217.505	919.077	-124.125	-302.961	500.05	-205.52	-325.669	445.656	-208.021	-265.307	410.459	-246.939	-409.026	64.1328	-246.817	-454.467	60.2183	-302.477	-247.499	37.1658	-280.529	-297.62	29.0504	-212.337	-162.982	904.73	-502.561	32.1916	519.814	-447.737	36.0749	455.608	-454.932	92.9081	444.268	-405.251	79.5159	65.8188	-415.014	26.8821	56.2084	-373.725	228.378	71.9301	-348.243	203.421	52.6529	-424.045
0.073	-122.056	1009.61	-152.256	-87.5133	1004.43	-448.062	-287.149	1014.36	-289.478	-278.316	1007.82	-368.971	NaN	NaN	NaN	NaN	NaN	NaN	-208.824	917.448	-123.999	-298.426	499.815	-205.821	-321.846	445.668	-208.39	-261.714	409.871	-247.121	-408.741	64.83	-247.497	-454.038	61.1341	-303.379	-247.363	37.0813	-280.685	-297.756	29.114	-212.712	-154.242	902.107	-502.453	41.5567	517.485	-447.801	47.5979	453.549	-455.052	105.158	444.127	-406.084	107.51	65.8183	-415.476	55.105	54.5311	-374.264	255.824	76.4055	-348.128	231.971	56.4519	-423.682
0.08	-113.022	1007.75	-152.503	-78.5387	1001.86	-448.35	-278.307	1011.91	-289.884	-269.303	1005	-369.087	NaN	NaN	NaN	NaN	NaN	NaN	-200.178	915.907	-123.551	-293.626	499.597	-206.242	-317.702	445.637	-208.919	-257.905	409.161	-247.356	-408.413	65.6804	-248.26	-453.62	62.231	-304.278	-247.03	37.0601	-280.835	-297.871	29.1334	-213.067	-145.231	899.453	-502.216	50.6688	515.065	-447.686	58.7899	451.39	-454.817	117.135	443.859	-406.936	134.449	66.3825	-416.178	82.3009	53.3415	-374.988	282.352	81.0804	-348.668	259.305	60.5797	-424.336
0.087	-104.112	1005.96	-152.61	-69.5494	999.348	-448.659	-269.287	1009.39	-289.857	-260.044	1002.37	-368.36	NaN	NaN	NaN	NaN	NaN	NaN	-191.369	914.274	-123.033	-288.424	499.453	-207.124	-313.267	445.688	-209.508	-253.677	408.463	-247.644	-408.319	66.9146	-249.061	-453.146	63.4684	-305.148	-246.864	36.9759	-280.978	-298.016	29.1885	-213.47	-136.115	896.754	-501.955	59.69	512.357	-447.565	69.7356	449.22	-455.16	129.021	443.617	-408.137	159.978	67.3921	-416.983	108.334	52.6653	-375.631	307.688	86.1671	-349.77	284.888	64.9656	-425.443
0.093	-95.1497	1004.24	-152.743	-60.5207	996.847	-449.084	-260.263	1006.73	-290.376	-251.054	999.541	-368.636	NaN	NaN	NaN	NaN	NaN	NaN	-182.552	912.703	-122.945	-283.007	499.311	-207.564	-308.47	445.785	-210.111	-249.275	407.813	-247.948	-407.935	67.9677	-249.823	-452.511	64.8776	-306.115	-246.66	36.8939	-281.097	-298.133	29.3021	-213.948	-126.861	894.073	-501.688	68.6429	509.684	-447.451	80.6337	446.973	-455.01	140.684	443.228	-407.892	184.111	68.6314	-417.828	132.836	52.4151	-375.978	331.842	91.4602	-351.446	309.271	69.8963	-427.021
0.1	-86.2657	1002.57	-152.782	-51.3185	994.393	-449.626	-251.149	1004.25	-290.81	-241.897	996.375	-369.053	NaN	NaN	NaN	NaN	NaN	NaN	-173.888	911.169	-123.015	-277.33	499.073	-207.658	-303.503	445.844	-210.671	-244.978	407.279	-247.916	-407.187	68.9808	-250.623	-451.942	66.4999	-307.07	-246.467	36.8295	-281.233	-298.223	29.5275	-214.459	-117.356	891.34	-501.553	77.9391	506.911	-447.547	91.447	444.925	-455.405	152.234	442.877	-408.013	206.616	70.0785	-418.541	156.359	52.1213	-376.271	354.535	96.7557	-353.52	331.761	74.3392	-428.559
0.107	-77.2856	1000.91	-152.695	-42.019	991.995	-450.07	-241.897	1001.65	-291.356	-232.355	993.497	-368.701	NaN	NaN	NaN	NaN	NaN	NaN	-165.204	909.724	-123.121	-271.365	498.886	-207.951	-298.153	445.915	-211.158	-239.959	406.574	-248.036	-406.644	70.4069	-251.319	-451.15	68.1983	-307.964	-246.564	36.8049	-281.189	-298.26	29.6364	-214.958	-107.767	888.708	-501.409	87.6176	504.228	-447.733	102.117	442.908	-455.542	163.551	442.444	-408.053	227.475	71.4479	-419.154	178.821	51.9258	-376.515	375.748	101.762	-355.916	352.422	78.7693	-430.605
0.113	-68.2693	999.394	-152.463	-32.6475	989.681	-450.648	-232.345	998.886	-291.828	-223.211	991.282	-369.157	NaN	NaN	NaN	NaN	NaN	NaN	-156.391	908.278	-123.139	-264.863	498.512	-208.396	-292.476	445.971	-211.478	-234.429	405.83	-248.121	-406.035	71.9176	-251.96	-450.421	70.2177	-308.735	-246.387	36.7228	-281.272	-298.305	29.7998	-215.388	-97.9943	886.055	-501.335	97.4487	501.797	-447.982	112.91	440.989	-455.624	174.77	442.054	-408.411	246.597	72.7227	-419.569	198.402	52.3351	-376.075	395.166	106.385	-358.506	371.25	82.733	-432.688
0.12	-59.1679	997.938	-152.103	-23.1057	987.427	-450.998	-222.668	996.486	-292.128	-213.765	988.814	-369.487	NaN	NaN	NaN	NaN	NaN	NaN	-147.297	906.807	-123.069	-258.108	498.264	-209.044	-286.369	445.953	-211.888	-228.783	404.975	-248.043	-405.27	73.5746	-252.541	-449.618	72.4297	-309.359	-245.843	36.5708	-281.46	-298.282	29.9932	-215.844	-88.0007	883.519	-501.399	107.714	499.519	-448.297	123.614	439.181	-455.703	185.851	441.617	-409.264	263.991	73.6196	-419.751	216.83	52.3785	-375.429	413.123	110.272	-361.129	388.391	85.9674	-434.625
0.127	-49.8547	996.587	-151.669	-13.6165	985.245	-451.521	-213.12	994.454	-293.079	-204.167	986.826	-369.233	NaN	NaN	NaN	NaN	NaN	NaN	-137.928	905.492	-122.764	-251.229	497.937	-208.656	-280.076	446.037	-211.949	-222.814	404.184	-248.028	-404.483	75.4184	-252.968	-448.622	74.8455	-309.948	-245.63	36.4701	-281.516	-298.268	30.1887	-216.235	-77.9544	881.112	-501.526	118.186	497.549	-448.559	134.474	437.538	-455.815	196.826	440.964	-409.665	279.666	74.1214	-419.834	233.483	52.1972	-374.637	429.308	113.28	-363.59	403.763	88.2002	-436.429
0.133	-40.459	995.33	-151.268	-3.78446	983.194	-451.953	-203.105	992.018	-293.803	-194.413	984.73	-369.365	NaN	NaN	NaN	NaN	NaN	NaN	-128.468	904.356	-123.154	-243.878	497.611	-208.67	-273.466	446.091	-211.931	-216.667	403.431	-247.746	-403.455	77.4579	-253.256	-447.618	77.5461	-310.329	-245.481	36.3544	-281.557	-298.185	30.3597	-216.539	-67.6753	879.022	-501.79	128.648	495.768	-448.783	145.035	435.878	-455.532	207.879	440.128	-410.128	293.699	73.954	-419.616	248.347	51.6622	-373.645	443.711	115.195	-365.61	417.498	89.3298	-437.859
0.14	-30.8098	994.176	-150.843	6.12354	981.372	-452.273	-193.052	989.978	-294.734	-184.657	983.033	-369.608	NaN	NaN	NaN	NaN	NaN	NaN	-118.901	902.961	-123.274	-236.35	497.44	-208.909	-266.684	446.298	-211.651	-210.678	402.828	-247.381	-402.479	79.6732	-253.452	-446.591	80.5593	-310.491	-245.284	36.2774	-281.576	-298.098	30.556	-216.754	-57.3445	877.259	-502.107	139.044	494.233	-448.881	155.714	434.415	-455.496	218.971	439.223	-410.564	305.971	73.2377	-419.49	261.45	50.7163	-372.868	456.326	115.893	-367.345	429.533	89.404	-439.065
0.147	-20.88	993.031	-150.502	16.2515	979.704	-452.633	-182.475	988.139	-294.655	-174.602	981.227	-369.969	NaN	NaN	NaN	NaN	NaN	NaN	-108.916	901.822	-123.922	-228.496	497.255	-208.502	-259.613	446.383	-211.316	-204.017	401.904	-246.736	-401.282	82.037	-253.44	-445.397	83.84	-310.399	-245.073	36.2185	-281.573	-297.945	30.7638	-216.903	-47.0222	875.778	-502.537	149.584	493.081	-448.886	166.442	433.121	-455.624	230.033	438.138	-410.983	316.655	72.016	-419.208	272.501	49.4189	-372.156	467.243	115.367	-368.476	439.911	88.4347	-439.802
0.153	-10.6079	992.21	-149.721	26.6031	978.238	-452.974	-171.979	986.609	-295.192	-164.323	979.549	-370.202	NaN	NaN	NaN	NaN	NaN	NaN	-98.3674	900.579	-123.912	-220.532	497.056	-207.97	-252.337	446.591	-210.778	-197.173	401.39	-246.248	-399.954	84.6344	-253.204	-444.091	87.3009	-310.095	-244.888	36.1657	-281.537	-297.674	31.0843	-216.924	-36.605	874.514	-502.903	160.378	492.116	-448.887	177.281	432.047	-455.631	241.181	436.958	-411.557	325.685	70.0424	-418.834	281.726	47.5871	-371.447	476.485	113.486	-368.995	448.789	86.3236	-440.004
0.16	-0.0183	991.277	-149.352	37.167	977.056	-453.358	-161.335	985.258	-295.939	-151.69	977.463	-370.801	NaN	NaN	NaN	NaN	NaN	NaN	-87.6759	899.48	-124.06	-212.24	496.741	-206.955	-244.644	446.802	-210.056	-190.004	400.591	-245.321	-398.491	87.5005	-252.744	-442.669	91.1618	-309.467	-244.735	36.1347	-281.473	-297.284	31.3618	-216.861	-26.0179	873.452	-503.431	171.535	491.335	-449.023	188.374	431.088	-456.089	252.336	435.574	-411.885	333.088	67.6144	-418.403	289.179	45.3931	-370.865	484.113	110.428	-368.9	456.228	83.3636	-440.006
0.167	10.9403	990.02	-149.637	47.8669	975.993	-453.793	-150.346	984.146	-296.077	-140.747	976.38	-370.72	NaN	NaN	NaN	NaN	NaN	NaN	-76.8065	898.32	-124.435	-203.602	496.444	-206.149	-236.76	446.948	-209.129	-182.844	399.999	-244.574	-396.903	90.4942	-252.067	-441.141	95.2805	-308.587	-244.593	36.1192	-281.411	-296.847	31.6808	-216.679	-15.3836	872.456	-503.898	183.048	490.723	-449.191	199.271	430.064	-455.897	263.266	433.873	-411.685	339.114	64.564	-417.864	294.698	43.7935	-370.306	490.328	106.332	-368.593	462.161	79.3062	-439.473
0.173	22.3216	988.595	-149.991	58.8448	974.962	-454.367	-139.013	982.832	-296.01	-130.353	975.724	-371.612	NaN	NaN	NaN	NaN	NaN	NaN	-65.6779	897.3	-125.203	-194.443	496.235	-205.728	-228.508	447.04	-208.098	-175.248	399.206	-243.553	-395.054	93.6482	-251.17	-439.332	99.5428	-307.406	-244.458	36.1061	-281.301	-296.387	32.0875	-216.454	-4.80483	871.594	-504.463	194.689	490.188	-449.55	210.182	429.058	-456.017	274.258	432.067	-411.978	343.719	61.4283	-417.05	298.56	42.5076	-370.131	495.104	101.295	-367.932	466.606	74.406	-438.768
0.18	33.999	987.211	-150.627	69.7253	973.99	-454.993	-127.779	981.91	-296.103	-119.908	975	-372.618	NaN	NaN	NaN	NaN	NaN	NaN	-54.1546	896.357	-125.42	-184.974	495.85	-205.125	-219.783	447.059	-207.008	-167.284	398.47	-242.664	-393.231	97.1923	-250.099	-437.433	104.207	-306.155	-244.295	36.0931	-281.179	-295.721	32.5559	-216.107	6.00258	870.829	-505.092	206.416	489.71	-450.115	221.091	428.01	-455.987	285.035	430.172	-412.347	347.787	58.3308	-415.58	300.847	43.6294	-368.461	500.072	93.771	-367.359	470.198	67.3839	-438.08
0.187	46.2085	985.953	-151.252	80.477	972.987	-455.436	-116.578	981.208	-296.381	-108.473	974.039	-372.19	NaN	NaN	NaN	NaN	NaN	NaN	-42.433	895.278	-125.817	-175.127	495.405	-204.14	-210.792	447.037	-205.685	-159.183	397.654	-241.668	-390.753	100.49	-248.781	-435.119	108.92	-304.515	-244.315	36.087	-280.942	-294.884	33.1245	-215.741	16.763	870.282	-505.927	217.951	489.697	-450.863	231.333	427.64	-456.5	296.165	429.403	-413.077	351.095	56.0864	-414.13	304.473	45.2583	-366.775	507.152	81.4351	-366.519	473.699	58.1831	-436.761
0.193	58.6935	984.574	-151.977	91.0972	972.155	-455.618	-105.281	980.597	-296.753	-97.4877	974.023	-372.394	NaN	NaN	NaN	NaN	NaN	NaN	-30.3584	894.084	-126.341	-164.69	494.678	-203.233	-201.291	446.921	-204.406	-150.705	396.713	-240.647	-388.145	104.155	-247.284	-432.601	114.146	-302.495	-244.125	36.094	-280.842	-293.951	33.9136	-215.324	27.4431	869.972	-506.711	229.364	490.175	-451.533	241.605	427.958	-457.721	307.349	429.536	-414.236	354.144	56.7469	-414.676	306.915	47.441	-366.66	511.14	71.5668	-365.69	475.952	49.1429	-436.252
0.2	71.4619	983.221	-152.993	101.831	971.781	-455.933	-93.8165	979.99	-296.433	-86.614	974.071	-372.906	NaN	NaN	NaN	NaN	NaN	NaN	-18.1968	893.054	-126.555	-153.98	494.048	-201.449	-191.35	446.729	-203.13	-141.774	395.906	-240.019	-385.104	108.107	-245.614	-429.607	119.779	-300.372	-243.921	36.1213	-280.775	-292.643	34.8158	-214.844	38.0029	870.203	-507.541	240.932	491.324	-452.745	252.258	428.908	-459.159	318.665	429.995	-415.863	357.036	57.5915	-415.226	309.326	48.8043	-367.066	514.126	65.231	-365.081	478.38	43.0501	-435.914
0.207	84.2416	982.14	-154.122	112.338	971.934	-456.436	-82.4268	979.866	-296.241	-76.047	974.587	-373.187	NaN	NaN	NaN	NaN	NaN	NaN	-5.96471	891.927	-127.151	-142.516	493.301	-200.976	-180.694	446.442	-201.853	-132.261	394.809	-239.29	-381.674	112.322	-244.124	-426.118	125.655	-298.554	-243.749	36.1367	-280.743	-291.414	35.7445	-214.184	48.2526	871.156	-508.441	252.965	492.915	-454.743	263.546	430.421	-461.143	330.197	430.601	-416.749	359.57	56.4363	-415.034	311.469	49.7156	-367.718	516.838	61.0802	-364.362	481.071	39.6906	-435.434
0.213	96.9392	980.72	-156.191	122.945	972.595	-457.315	-71.1176	979.789	-296.232	-64.6678	974.867	-372.312	NaN	NaN	NaN	NaN	NaN	NaN	6.19773	890.992	-127.817	-130.454	492.519	-200.091	-169.633	446.25	-200.46	-122.055	393.811	-238.64	-377.935	116.813	-242.743	-421.952	131.805	-296.877	-242.996	36.236	-280.936	-289.898	36.8058	-213.895	58.4752	872.565	-509.432	265.666	494.783	-457.537	275.389	432.244	-463.72	341.43	431.78	-419.372	362.209	55.1201	-415.846	313.444	50.6991	-368.455	519.027	57.7596	-363.868	483.473	37.1148	-435.008
0.22	109.702	979.809	-157.381	133.526	973.739	-458.238	-59.5754	979.665	-295.299	-53.8401	975.541	-371.738	NaN	NaN	NaN	NaN	NaN	NaN	18.701	889.759	-127.81	-117.789	491.464	-198.978	-157.803	445.901	-199.453	-111.593	392.609	-237.757	-373.631	121.423	-241.247	-417.201	138.259	-295.382	-242.847	36.277	-280.949	-288.343	37.8989	-213.784	68.6222	874.309	-510.322	278.761	497.115	-460.645	287.215	434.085	-466.372	352.772	432.173	-421.068	364.381	54.8131	-416.464	314.854	51.5935	-369.189	520.308	54.4274	-363.771	484.84	34.4595	-434.765
0.227	122.282	978.994	-158.548	144.268	975.151	-459.218	-48.1745	979.876	-294.387	-44.2308	976.417	-371.794	NaN	NaN	NaN	NaN	NaN	NaN	31.0474	888.768	-128.001	-104.501	490.347	-197.869	-145.488	445.446	-197.786	-100.24	391.427	-236.866	-368.798	126.348	-240.42	-411.646	145.218	-294.171	-242.353	36.3132	-281.102	-286.6	39.1885	-213.663	78.8272	876.153	-511.169	291.89	499.355	-463.909	298.99	435.751	-469.074	363.624	432.668	-424.1	365.384	54.7751	-417.004	315.741	52.1587	-369.894	521.162	51.0101	-363.321	485.907	32.4845	-435.672
0.233	134.806	978.287	-159.88	155.163	976.682	-460.404	-36.6656	979.505	-293.334	-32.5247	976.691	-371.388	NaN	NaN	NaN	NaN	NaN	NaN	43.4148	887.794	-128.357	-90.5437	489.003	-196.366	-132.502	445.057	-196.648	-88.0972	390.105	-235.646	-363.22	131.5	-239.796	-405.085	152.308	-293.392	-241.826	36.3955	-281.28	-284.417	40.4915	-214.247	89.0807	878.089	-511.959	304.499	501.338	-467.076	310.374	437.185	-471.583	373.631	432.46	-425.994	365.835	54.5227	-417.012	316.551	52.4929	-370.666	522.154	48.5446	-363.334	487.623	31.7489	-436.68
0.24	147.393	977.707	-161.263	166.119	978.274	-461.704	-25.2315	979.563	-292.166	-21.1289	976.885	-370.09	NaN	NaN	NaN	NaN	NaN	NaN	55.8548	886.841	-128.604	-75.6687	487.685	-195.497	-118.724	444.522	-195.192	-75.3273	388.773	-234.225	-356.794	137.072	-239.721	-397.642	159.725	-292.738	-241.602	36.0468	-281.536	-282.326	41.9291	-214.082	99.4913	879.9	-512.701	316.186	502.967	-469.877	321.183	438.368	-473.92	383.093	432.359	-428.989	367.164	54.2501	-418.131	317.77	52.9521	-371.448	523.818	47.0605	-364.206	489.288	30.9702	-438.033
0.247	159.698	977.297	-162.631	177.006	979.755	-463.114	-13.7916	979.798	-291.313	-10.3576	976.829	-369.521	NaN	NaN	NaN	NaN	NaN	NaN	68.4118	885.921	-128.852	-60.3798	486.221	-194.154	-104.141	443.755	-193.385	-61.8334	387.077	-232.968	-349.663	142.713	-239.371	-389.058	167.214	-292.349	-239.247	36.883	-281.897	-279.954	43.474	-214.356	109.992	881.835	-513.504	326.597	504.201	-472.373	331.028	438.994	-476.107	391.999	431.748	-431.433	368.493	53.9609	-418.065	319.019	53.6311	-371.936	525.421	45.6728	-365.56	490.495	30.1155	-439.736
0.253	171.855	976.838	-164.164	187.836	981.247	-464.5	-2.24923	979.136	-290.302	1.06747	977.138	-368.934	NaN	NaN	NaN	NaN	NaN	NaN	80.895	885.107	-129.666	-43.8426	484.407	-192.87	-89.4066	443.312	-192.07	-47.8856	385.594	-231.542	-341.676	148.505	-239.001	-379.542	174.919	-292.051	-237.859	37.1832	-282.18	-277.293	45.1648	-214.644	120.569	883.12	-514.097	335.501	504.861	-474.471	339.946	439.065	-478.072	400.018	431.094	-433.731	369.57	53.6796	-418.413	319.869	54.1836	-372.238	526.681	44.3742	-366.586	491.264	29.3774	-441.438
0.26	183.397	976.366	-165.764	198.588	982.787	-465.793	9.2499	979.051	-289.504	12.3659	977.335	-368.128	NaN	NaN	NaN	NaN	NaN	NaN	93.4445	884.262	-129.98	-27.4446	482.782	-191.039	-73.4146	442.424	-190.676	-32.8326	383.669	-229.689	-332.773	154.37	-238.438	-368.891	182.821	-291.689	-236.532	37.7545	-282.527	-274.404	47.1092	-214.914	130.917	884.703	-514.973	343.65	504.918	-476.31	347.747	438.791	-479.874	407.635	430.331	-435.922	370.039	53.4113	-418.423	320.253	54.3837	-372.385	527.532	43.4098	-366.683	491.847	28.8848	-441.906
0.267	194.86	976.688	-167.372	209.198	984.492	-466.858	20.4028	979.934	-289.729	22.3195	978.207	-368.166	NaN	NaN	NaN	NaN	NaN	NaN	105.813	883.357	-130.944	-10.2136	480.68	-190.538	-56.297	441.236	-189.329	-16.9569	381.502	-227.914	-323.233	160.487	-237.601	-357.451	191.11	-291.113	-235.116	38.7621	-282.932	-271.686	49.6109	-215.293	141.287	886.269	-515.841	351.204	504.521	-477.843	355.098	438.215	-481.323	414.775	429.526	-437.545	370.356	53.3232	-418.254	320.542	54.5317	-372.366	528.118	42.451	-365.98	492.363	28.6959	-441.783
