Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-234.788	970.495	12.9746	-223.634	974.924	-222.21	-387.512	1016.67	-79.0784	-384.227	1014.35	-173.115	-289.349	1032.38	-268.231	-295.376	1037.02	30.5496	-352.001	870.982	62.9548	-431.786	480.908	15.7964	-461.137	442.522	15.9904	-431.552	400.204	-35.0074	-730.137	146.043	-32.1115	-771.011	128.841	-77.0592	-591.274	29.0414	-78.4533	-636.857	21.9725	-9.87022	-315.036	854.095	-292.453	-126.945	502.176	-235.854	-104.077	455.131	-234.522	-54.6159	443.94	-188.095	-4.60326	71.6619	-202.663	-31.8751	28.103	-153.569	159.123	97.618	-152.073	130.725	65.9218	-215.328
0.073	-222.099	970.107	12.6007	-210.593	975.079	-222.648	-374.809	1016.6	-79.75	-371.359	1014.8	-173.616	-275.427	1032.28	-268.698	-282.835	1036.81	30.2306	-339.395	870.42	61.9347	-417.498	480.332	16.4407	-447.37	442.529	16.83	-418.011	398.864	-33.4893	-723.157	152.364	-30.3663	-763.98	137.483	-76.412	-590.981	28.9569	-78.3446	-635.76	23.0858	-9.92678	-301.273	853.96	-293.532	-113.867	503.127	-235.141	-91.4739	455.89	-234.153	-41.4704	443.599	-187.296	-0.01288	71.8229	-202.141	-29.6784	30.2514	-153.201	168.007	87.0853	-152.13	134.119	54.3535	-215.784
0.08	-209.413	969.744	12.2428	-197.695	975.559	-223.751	-361.829	1016.96	-80.2848	-358.494	1016.09	-174.394	-262.242	1032.72	-269.159	-269.901	1036.6	29.8503	-326.627	869.834	60.9051	-402.52	479.813	16.7095	-432.758	442.195	17.29	-402.806	396.94	-31.8721	-714.962	159.326	-28.4022	-755.484	146.341	-74.0702	-590.871	28.8922	-78.2344	-634.469	24.4844	-9.50236	-287.489	854.17	-294.469	-100.43	505.274	-235.139	-78.2616	457.331	-233.695	-28.6503	444.316	-187.064	5.69553	72.983	-202.782	-27.2791	31.9669	-153.574	173.914	80.4978	-151.154	137.545	49.044	-216.035
0.087	-196.726	969.807	11.5856	-185.183	976.319	-223.754	-349.207	1017.92	-80.4912	-345.891	1017.55	-175.059	-248.735	1033.76	-269.672	-256.85	1036.55	29.3873	-313.731	869.351	59.8775	-386.587	479.215	16.7411	-417.051	442.054	17.8486	-387.221	395.441	-30.8946	-705.736	166.546	-26.8018	-745.856	155.696	-72.4945	-590.971	28.9216	-77.8584	-632.803	26.0498	-9.4318	-274.084	854.962	-295.515	-86.3856	507.647	-234.729	-64.5364	459.808	-233.365	-15.7787	445.725	-186.208	10.5463	73.0661	-203.971	-24.6205	33.0534	-154.69	177.162	76.8954	-150.653	140.948	48.6708	-215.676
0.093	-184.199	970.061	10.8462	-173.001	977.516	-224.43	-336.796	1018.5	-80.8328	-333.579	1019.21	-175.106	-235.771	1035.15	-270.249	-243.817	1036.7	29.3074	-300.632	869.11	59.1276	-369.518	478.579	17.0364	-400.164	441.755	18.2007	-370.629	393.926	-30.0337	-695.419	174.103	-24.4384	-735.194	166.182	-70.4108	-591.114	29.5978	-76.9355	-632.104	28.5065	-8.30926	-261.362	856.217	-296.271	-72.4554	510.507	-234.852	-50.6828	462.596	-233.196	-3.46885	447.447	-184.575	14.4676	73.5311	-204.987	-22.4662	34.2814	-155.883	180.514	72.4825	-150.119	145.089	46.5711	-214.541
0.1	-172.043	970.58	10.2648	-160.899	979.042	-225.388	-324.634	1019.32	-80.6848	-321.262	1020.73	-174.817	-223.389	1036.98	-270.576	-230.415	1036.91	28.7263	-287.381	868.896	58.4135	-351.429	477.498	16.9639	-382.105	441.235	18.522	-353.118	392.272	-29.2593	-684.058	181.978	-21.9715	-723.565	176.738	-68.1061	-589.065	31.35	-75.8216	-630.181	31.8437	-6.8217	-249.462	858.309	-297.026	-57.9877	513.122	-234.783	-36.9417	465.011	-232.994	7.86567	448.808	-183.073	17.4374	73.8128	-205.655	-21.1496	35.1127	-156.798	183.274	67.5257	-149.685	147.197	41.8219	-214.398
0.107	-159.567	971.382	8.50294	-148.842	980.712	-226.161	-312.586	1019.63	-80.5419	-309.511	1021.36	-175.218	-211.235	1039.15	-270.398	-217.535	1037.59	28.1725	-273.976	868.571	57.953	-332.348	476.231	16.9371	-363.137	440.411	18.6089	-334.776	390.789	-28.709	-671.484	189.843	-19.2614	-711.342	187.289	-65.3573	-585.289	33.6686	-74.9597	-625.675	36.4709	-5.34604	-238.115	860.362	-297.804	-43.8665	515.156	-234.846	-23.6274	467.075	-232.994	19.3523	449.962	-182.075	19.4655	73.5198	-205.506	-20.0793	35.8932	-157.439	184.796	62.0339	-148.402	147.894	37.1739	-214.278
0.113	-147.473	972.352	7.29881	-136.83	982.392	-226.997	-300.784	1020	-80.7161	-297.388	1022.18	-174.869	-199.235	1041.51	-270.352	-205.221	1038.8	27.6188	-260.54	868.292	57.4752	-312.604	474.895	16.6438	-343.257	439.607	18.662	-315.919	389.423	-28.7225	-657.829	198.084	-16.6998	-697.446	197.699	-62.1171	-581.227	36.584	-74.23	-620.031	41.2811	-4.32977	-226.575	862.424	-298.478	-30.1396	516.433	-234.126	-11.1723	468.015	-232.898	30.0588	450.296	-181.656	22.2118	73.2185	-205.95	-18.7664	36.9069	-158.11	186.892	56.3779	-147.773	149.71	32.9617	-213.313
0.12	-135.49	973.494	6.08742	-125.022	984.06	-227.913	-289.039	1020.64	-81.2333	-285.559	1022.79	-175.105	-187.447	1043.61	-270.331	-193.323	1040.25	26.8995	-247.237	867.986	57.2454	-292.313	473.744	16.165	-322.934	438.967	18.7666	-296.463	388.441	-29.0013	-642.581	205.825	-13.7777	-682.283	208.514	-59.5972	-576.735	39.7148	-74.1142	-614.628	46.9347	-3.47328	-214.934	864.252	-299.076	-18.3169	516.785	-234.234	-0.52313	467.899	-232.993	40.1189	449.616	-181.787	25.5683	72.7	-207	-17.2608	37.779	-158.931	189.154	50.779	-147.411	151.114	28.9288	-214.389
0.127	-123.704	974.716	4.89925	-113.112	985.621	-228.626	-277.183	1021.1	-81.2404	-273.748	1023.41	-175.519	-175.676	1045.37	-270.247	-181.865	1041.61	26.1603	-233.599	868.001	56.7908	-271.466	472.882	15.8465	-302.186	438.443	18.4596	-276.599	387.618	-29.5489	-626.284	212.994	-11.2944	-665.567	219.139	-57.3628	-570.972	43.1456	-73.5159	-608.453	52.7854	-2.79962	-203.26	865.816	-299.838	-8.07991	516.573	-234.531	9.15466	467.235	-233.069	49.7579	448.214	-182.209	28.7998	72.1422	-206.929	-15.9381	38.5724	-159.438	191.267	46.0547	-146.755	152.418	26.9354	-216.692
0.133	-112.374	975.97	4.68754	-101.317	986.912	-229.234	-265.559	1022.02	-81.6377	-262.105	1024.55	-175.775	-163.918	1046.65	-270.871	-170.691	1042.84	25.7649	-220.001	868.139	56.3935	-250.402	472.175	15.2083	-280.868	438.382	18.2297	-256.161	387.156	-30.1629	-608.758	219.769	-9.50491	-647.552	229.078	-54.9766	-563.841	47.2491	-72.8318	-600.157	59.6405	-2.48851	-191.512	866.709	-300.506	0.68618	516.01	-234.962	17.8181	466.346	-233.098	58.847	446.527	-182.594	31.38	71.7486	-206.057	-15.0787	38.9828	-158.767	192.986	44.0739	-146.944	152.85	26.5877	-217.628
0.14	-100.617	977.185	3.22756	-89.7727	987.97	-230.694	-254.027	1022.97	-82.2865	-250.473	1026.01	-176.44	-152.012	1047.65	-271.165	-159.75	1043.78	25.3287	-207.009	868.3	55.7239	-229.134	471.657	14.8043	-259.392	438.304	17.7354	-235.508	387.02	-30.8216	-590.574	225.886	-7.67253	-628.853	238.087	-53.6951	-554.67	51.8855	-72.2844	-589.993	66.6045	-2.29328	-179.965	867.605	-301.214	9.40873	515.677	-234.687	26.165	465.946	-232.803	67.0743	445.196	-182.549	32.0867	71.8499	-205.213	-14.5945	39.3383	-158.039	193.507	43.1489	-146.184	153.11	26.6284	-217.608
0.147	-89.2187	978.431	2.48795	-78.4819	988.969	-231.259	-242.684	1024.3	-82.8682	-239.052	1027.77	-177.08	-140.54	1048.34	-271.991	-148.781	1044.46	25.0962	-194.143	868.717	55.156	-208.005	471.5	13.7238	-237.685	438.344	17.1305	-214.751	387.274	-31.9859	-572.005	231.852	-6.04914	-609.665	245.834	-51.9634	-542.312	56.5388	-70.8347	-577.795	72.8471	-2.08894	-168.8	868.556	-301.941	17.6087	515.664	-234.54	34.1176	465.824	-232.022	73.9926	444.49	-181.902	31.5137	72.3424	-204.592	-14.421	39.2363	-157.581	193.858	42.3826	-144.969	153.32	26.6928	-217.242
0.153	-77.9742	979.698	1.80127	-67.3387	989.919	-231.917	-231.895	1025.87	-83.4357	-227.724	1029.64	-177.616	-129.285	1048.77	-272.78	-137.877	1045.21	24.8388	-181.787	869.236	54.4184	-186.758	471.77	13.2228	-216.054	438.535	16.3087	-193.877	388.04	-33.4106	-553.255	237.544	-5.26743	-590.903	252.233	-51.5023	-526.573	61.5866	-69.683	-562.474	78.7259	-1.00312	-158.1	869.601	-302.691	25.3961	515.859	-234.558	41.0506	466.011	-232.304	80.3483	444.241	-180.866	31.6346	72.7501	-204.022	-14.398	39.2585	-157.354	194.047	41.9082	-144.138	153.442	26.7942	-216.922
0.16	-66.8732	981.135	1.08298	-56.437	991.078	-232.086	-220.676	1027.5	-83.9335	-216.728	1031.59	-178.102	-118.481	1049.72	-273.22	-127.01	1046.01	24.6035	-169.646	869.993	53.2946	-165.712	472.481	12.0771	-194.499	439.184	15.6681	-172.944	389.202	-34.6421	-534.404	243.069	-4.95046	-572.729	257.518	-50.9266	-508.17	66.5341	-68.7439	-543.422	84.8368	1.1373	-147.717	870.651	-303.366	32.6663	516.09	-234.689	47.5189	466.188	-232.331	86.0471	444.058	-180.222	31.973	73.0066	-203.722	-14.3279	39.3315	-157.124	194.143	41.7431	-144.117	153.423	26.7352	-217.11
0.167	-55.8683	982.76	0.44902	-45.6577	992.588	-232.79	-209.782	1029.34	-84.3439	-205.809	1033.56	-178.314	-107.708	1050.9	-273.7	-116.241	1047.15	24.3888	-157.887	870.814	52.9746	-145.338	473.656	11.3995	-173.374	440.356	14.5699	-151.924	390.84	-35.8276	-515.235	248.536	-5.438	-554.603	261.377	-50.7425	-487.132	71.3103	-67.5842	-520.688	90.2657	2.96544	-137.414	872.11	-303.676	38.8963	516.226	-235.018	53.1566	466.301	-232.596	91.3771	443.869	-180.235	31.8552	73.279	-203.577	-14.2765	39.3934	-157.04	194.248	41.5866	-144.24	153.403	26.6059	-217.431
0.173	-45.0149	984.544	-0.33503	-34.9754	994.419	-234.197	-198.987	1031.36	-84.3923	-195.1	1035.62	-178.646	-97.1838	1052.74	-274.533	-105.444	1048.75	24.09	-146.219	872.276	52.5211	-124.207	475.596	10.357	-152.293	442.337	13.9828	-130.406	393.211	-36.2635	-495.715	253.859	-6.49805	-535.748	264.382	-50.9053	-464.227	75.4609	-66.5814	-496.912	94.2444	4.20042	-127.697	873.933	-304.259	44.6502	516.425	-235.361	58.1093	466.28	-232.944	96.5179	443.59	-180.811	31.6431	73.4922	-203.456	-14.266	39.4139	-157.019	194.2	41.4424	-144.225	153.366	26.542	-217.605
0.18	-34.2184	986.684	-0.99483	-24.2589	996.743	-234.939	-188.346	1033.45	-84.9745	-184.375	1037.81	-178.83	-87.0069	1055.17	-274.442	-95.0118	1050.8	23.649	-134.523	873.941	51.9877	-103.804	478.061	9.335	-131.516	444.923	13.1116	-109.253	395.578	-37.1819	-475.155	257.418	-7.0467	-515.76	266.662	-51.174	-439.908	78.8925	-65.2751	-472.678	97.5637	4.91924	-117.72	876.501	-304.498	50.1348	516.623	-235.718	62.6481	466.2	-233.396	101.362	443.088	-181.728	31.4567	73.6178	-203.233	-14.2909	39.4423	-156.912	194.134	41.3214	-144.144	153.359	26.5375	-217.632
0.187	-23.493	989.156	-1.91516	-13.7521	999.293	-235.049	-177.756	1035.58	-85.1768	-173.79	1040.2	-179.058	-76.744	1058.15	-274.493	-84.3836	1053.54	23.2005	-122.816	875.808	51.5283	-83.4089	481.005	8.41382	-110.614	447.967	12.3045	-88.0258	398	-38.2594	-453.686	259.682	-6.84371	-494.985	267.752	-51.0172	-414.761	81.5643	-64.2679	-448.254	99.8503	5.81606	-107.402	879.319	-304.945	54.8705	516.753	-236.003	66.6778	466.08	-233.802	105.693	442.372	-182.767	31.2788	73.7185	-202.972	-14.289	39.4807	-156.753	194.1	41.2308	-144.106	153.311	26.519	-217.708
0.193	-13.3067	991.719	-2.42812	-3.14816	1001.96	-236.201	-167.296	1038.01	-85.4127	-163.908	1042.32	-178.974	-66.5096	1061.18	-274.786	-73.8526	1056.32	22.7653	-111.166	878.025	51.3337	-63.478	484.527	7.58633	-89.6155	451.251	11.6071	-66.5324	401.074	-38.783	-431.956	261.133	-7.34448	-473.785	268.281	-51.7735	-389.015	83.5879	-63.426	-423.343	101.583	6.19439	-96.059	882.167	-305.566	59.2165	516.81	-236.35	70.2175	465.873	-234.158	109.508	441.682	-183.576	30.9511	74.0662	-203.011	-14.3391	39.5117	-156.576	194.041	41.1861	-144.103	153.227	26.4952	-217.817
0.2	-2.22431	995.273	-3.1305	7.17025	1004.82	-235.986	-156.715	1040.31	-85.5044	-152.894	1044.76	-179.486	-55.8733	1064.17	-275.26	-63.4774	1059.25	22.3492	-99.6414	880.532	50.917	-43.0019	487.901	6.90423	-68.7338	454.686	10.8294	-44.8864	404.363	-39.254	-409.664	261.906	-7.61209	-452.001	267.857	-51.893	-362.602	85.0462	-62.9837	-397.564	102.658	6.34595	-87.1938	884.835	-305.768	63.249	516.628	-236.595	73.2869	465.536	-234.593	113.113	440.901	-184.333	31.0271	74.117	-202.427	-14.4537	39.5347	-156.46	193.92	41.168	-144.114	153.141	26.469	-217.907
0.207	7.61639	998.34	-2.95421	17.637	1007.51	-237.196	-146.372	1042.95	-85.9638	-142.253	1047.13	-179.599	-45.5271	1067.26	-275.186	-52.889	1062.21	21.8721	-88.1569	883.205	50.7142	-22.7928	491.681	6.39548	-47.8918	458.058	10.0278	-23.2796	408.017	-39.6724	-387.035	261.677	-8.10188	-430.106	266.498	-52.5581	-335.567	86.0812	-62.862	-370.714	102.991	6.55853	-77.5754	887.767	-305.958	66.9976	516.467	-236.852	76.581	465.219	-234.848	116.147	440.127	-184.889	30.9069	74.182	-202.295	-14.5364	39.5566	-156.374	193.798	41.1242	-144.128	153.038	26.4483	-218.013
0.213	18.8829	1001.88	-4.24369	27.9521	1010.11	-236.857	-135.856	1045.35	-85.9832	-131.769	1049.56	-180.111	-34.954	1070.09	-275.479	-42.7995	1065.3	21.3477	-76.7593	886.051	50.7281	-2.86539	495.618	6.00494	-27.2242	461.583	9.73599	-1.85734	411.841	-40.1017	-364.065	260.869	-8.59088	-407.786	264.45	-53.0665	-307.885	86.514	-62.9448	-343.581	102.987	6.22782	-68.1578	890.34	-306.182	70.5373	516.444	-237.142	79.5745	465.05	-235.131	119.138	439.46	-185.203	30.8433	74.2077	-202.23	-14.6072	39.6099	-156.323	193.81	41.1152	-143.862	152.944	26.4086	-218.125
0.22	29.1345	1005.1	-4.70664	38.1385	1012.52	-237.316	-125.394	1047.87	-86.3135	-121.214	1052.04	-180.448	-24.4967	1072.52	-275.873	-33.0898	1068.19	20.7071	-65.3421	889.038	50.4035	16.7557	499.485	5.51972	-7.4294	465.353	9.35229	19.4933	415.865	-40.573	-340.78	259.318	-9.30392	-385.067	261.393	-53.4453	-279.803	86.6931	-63.0568	-315.489	102.238	6.07416	-60.0358	892.49	-306.135	73.8994	516.383	-237.416	82.4478	464.911	-235.438	121.887	438.893	-185.363	30.8145	74.3547	-202.172	-14.6472	39.6633	-156.286	193.643	40.978	-144.083	152.87	26.3811	-218.241
0.227	39.4095	1008.11	-5.26809	48.4389	1014.61	-238.364	-115.093	1050.39	-86.8525	-110.761	1054.52	-180.871	-13.9341	1074.4	-276.579	-21.4562	1071.35	20.3289	-53.9429	891.991	50.3531	36.0194	503.549	5.10511	13.0054	468.874	8.77182	40.5474	419.959	-41.0195	-317.17	256.892	-10.0168	-362.036	257.584	-54.4791	-250.819	86.403	-63.3736	-286.82	101.297	5.676	-50.6739	894.525	-306.247	77.3376	516.361	-237.63	85.332	464.693	-235.53	124.367	438.52	-185.548	30.7391	74.4391	-202.118	-14.8066	39.9852	-156.669	193.579	40.9716	-144.137	152.806	26.347	-218.331
0.233	49.9581	1011.13	-5.89159	58.4713	1016.61	-238.267	-104.597	1052.73	-87.2127	-100.242	1056.71	-181.223	-3.73977	1076.3	-276.873	-10.8282	1074.26	19.6809	-42.5824	894.928	50.3755	54.861	507.571	4.81602	32.227	472.672	8.35527	61.9416	424.171	-41.5027	-293.333	253.814	-11.049	-338.554	253.214	-55.4599	-221.462	85.7627	-63.6379	-257.792	99.7846	5.06373	-41.4605	896.492	-306.349	80.3275	516.332	-238.237	88.0546	464.529	-235.652	126.745	438.037	-185.722	30.6813	74.543	-202.104	-14.8303	40.0575	-156.644	193.516	40.9661	-144.167	152.755	26.3104	-218.41
0.24	59.3768	1013.88	-6.23516	68.6642	1018.36	-238.823	-94.1517	1055.04	-87.4889	-89.8477	1058.77	-181.918	7.8372	1078.35	-277.346	-0.50396	1076.89	19.1626	-31.0117	897.721	49.8339	73.4818	511.768	4.56849	52.0552	476.025	7.98694	82.5691	428.377	-41.7861	-269.083	250.208	-12.108	-314.591	247.963	-56.5258	-191.431	84.6154	-63.8204	-228.535	97.67	4.953	-31.9111	898.181	-306.157	83.5717	516.276	-237.998	90.4461	464.393	-235.763	128.882	437.545	-185.821	30.7024	74.655	-202.063	-14.8329	40.1896	-156.641	193.5	40.9526	-144.158	152.733	26.2773	-218.478
0.247	70.0078	1016.58	-6.87598	78.7373	1019.77	-240.093	-83.7533	1057.18	-87.8673	-79.4507	1060.57	-182.189	18.1228	1079.62	-278.128	10.1462	1079.43	18.4718	-19.4784	900.367	49.9579	91.7934	515.797	4.13338	71.095	479.704	7.58738	102.947	432.578	-42.0635	-244.478	246.014	-13.4993	-290.273	242.08	-57.871	-160.43	83.3682	-63.4576	-198.66	95.6971	4.52643	-22.9891	899.724	-306.258	86.5955	516.165	-238.132	92.8295	464.192	-235.844	130.995	436.955	-185.928	30.7133	74.7788	-202.018	-14.81	40.3482	-156.591	193.512	40.9442	-144.122	152.734	26.2496	-218.51
0.253	80.4309	1018.96	-7.56653	88.791	1021.06	-240.326	-73.2878	1059.02	-88.2074	-69.1541	1062.27	-182.539	28.0793	1081.2	-278.119	20.6741	1081.76	17.9617	-7.92488	902.872	49.9595	109.879	519.755	3.88456	89.5224	483.05	7.26615	122.953	436.709	-42.4235	-219.724	241.16	-15.1077	-265.643	235.552	-59.7058	-129.749	81.6158	-63.4543	-168.409	93.1591	4.28045	-14.1384	901.194	-306.073	89.3276	515.983	-238.149	94.9848	463.98	-235.929	133.179	436.625	-185.907	30.7142	74.8599	-201.95	-14.7897	40.4905	-156.522	193.534	40.9348	-144.055	152.743	26.2284	-218.507
