Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
2203	45.62	587.92	66.07	2152.73	0	1089.85	4032.57	-1.53	-29.14	-2.9	2581.72	0	1656.53	-1074.75
2204	40.05	598.91	66.68	2143.35	0	1088.68	5805.91	8.62	-22.43	1.45	2146.64	0	1660.11	1536.99
2205	44.25	593.26	61.65	2132.22	0	1092	1238.05	-8.77	-31.89	1.22	2661.74	0	1553.82	304.61
2206	59.51	618.13	65.38	2140.69	0	1087.92	4264.31	8.54	-20.9	3.28	2352.36	0	1600.51	3689.73
2207	51.12	608.67	64.09	2118.05	0	1093.2	6556.17	-1.07	-28.08	0.46	2349.57	0	1602.48	-891.4
2208	69.43	616.61	65.84	2108.5	0	1092.14	-33.47	3.51	-24.11	-0.08	2497.45	0	1683.43	4693.14
2209	69.2	642.55	68.51	2139.72	0	1086.23	6051.77	6.94	-27.92	0.38	2373.14	0	1562.32	-1545.62
2210	69.35	618.9	59.66	2082.04	0	1093.87	3665.22	-3.2	-28.99	0.15	2400.13	0	1590.2	-753.38
2211	91.86	647.58	69.05	2120.31	0	1091.21	952.7	3.28	-24.57	-1.75	2414.7	0	1675.61	2518.6
2212	64.77	630.19	62.87	2094.71	0	1090.04	7440.98	5.19	-24.72	0.92	2435.98	0	1606.29	397.29
2213	103.45	647.58	59.05	2082.31	0	1089.8	99.61	-0.92	-29.14	1.3	2439	0	1626.88	3848.89
2214	91.55	638.28	66.45	2100.3	0	1094.51	6813.72	4.58	-25.79	0.31	2467.64	0	1593.14	-808.08
2215	83.24	637.21	62.87	2071.27	0	1092.34	5544.36	4.04	-29.75	2.29	2420.29	0	1563.96	-823.19
2216	116.73	646.82	62.18	2083.41	0	1092.71	-644.37	-2.9	-22.89	-1.22	2445.57	0	1661.17	2674
2217	88.2	633.85	60.12	2066.3	0	1095.02	9517.77	9.31	-28.23	4.73	2415.95	0	1577.81	5151.33
2218	114.29	638.28	60.5	2057.04	0	1092.34	269.43	-1.22	-27.01	2.59	2533.29	0	1556.13	1619.33
2219	107.8	627.14	61.95	2044.18	0	1098.2	2216.41	0.84	-27.16	-1.53	2223.82	0	1661.79	-166.35
2220	110.93	632.02	56.99	2063.99	0	1092.55	7677.77	6.41	-29.14	-1.6	2539.94	0	1616.59	-3553.22
2221	136.11	629.27	53.71	2040.8	0	1091.13	532.26	-3.28	-21.82	4.73	2683.42	0	1569.08	7425.75
2222	110.93	617.83	65.23	2039.25	0	1098.46	4859.87	7.17	-27.16	1.22	2296.72	0	1588.64	980.29
2223	135.42	618.29	53.71	2050.51	0	1087.85	6137.05	-1.6	-25.94	-0	2478.16	0	1649.88	1797.84
2224	130.16	600.13	58.29	2023.57	0	1099.64	1547.64	4.65	-23.65	0.38	2273.15	0	1626.2	-79.86
2225	131.23	589.75	60.58	2033.71	0	1099.28	4079.16	0.69	-29.91	-0	2648.66	0	1610.49	860.9
2226	141.68	588.53	48.07	2031.87	0	1086.82	3285.84	4.43	-18.16	4.2	2421.82	0	1602.29	5758.4
2227	128.4	563.96	56.92	1995.06	0	1103.58	4184.05	-0	-32.35	5.19	2305.6	0	1565.96	2185.75
2228	146.71	554.05	55.47	2026.31	0	1098.32	5549.08	-0	-0	-0	2149	0	1465.7	-0
2229	130.46	540.47	47.61	1995.25	0	1094.21	1799.58	0.92	-33.72	0.08	2247.69	0	1589.89	1527.74
2230	140.23	513.92	49.29	1994.66	0	1101.82	3256.46	2.44	-17.85	5.42	2799.09	0	1590.9	5144.17
2231	143.05	497.89	40.21	1995.45	0	1092.94	6698.77	-1.6	-23.5	0.92	2372.1	0	1652.92	3258.2
2232	135.8	477.14	40.44	1975.24	0	1095.94	3610.17	-0	-0	-0	2149	0	1465.7	-0
2233	145.8	452.58	41.05	1992.6	0	1100.37	3796.26	-0	-0	-0	2149	0	1465.7	-0
2234	134.05	417.33	37.46	1961.68	0	1097.84	1932.17	-0	-0	-0	2149	0	1465.7	-0
2235	138.63	392.76	34.71	1985.92	0	1100.7	5161.71	-72.94	734.1	161.74	2463.22	0	1319.99	26073
2236	123.75	396.88	24.95	1989.39	0	1086.72	6768.19	-5.57	400.85	83.08	2537.87	0	1265.01	-2869.73
2237	127.64	306.09	35.63	1935.22	0	1095.49	1158.62	-0	-0	-0	2149	0	1465.7	-0
2238	128.02	283.05	30.67	1978.59	0	1113.76	-5771.62	-165.1	586.55	122.83	2440.82	0	1292.23	45287.1
2239	61.19	253.45	-9.99	1950.03	0	1086.21	14942.4	-144.58	559.84	173.8	2501.27	0	1298.53	38406.7
2240	101.09	203.86	24.49	1972.01	0	1101.33	-2977.62	-175.09	633.39	-133.82	2526.86	0	1255.4	-36627.9
2241	46.69	178.22	13.66	1899.51	0	1125.47	-6662.41	-160.9	623.47	7.55	2554.97	0	1275.21	23914.4
2242	-2.14	169.37	-26.32	1973.86	0	1081.59	10472.5	-100.56	823.36	104.68	2475.63	0	1300.63	16258.4
2243	65.61	144.81	8.77	1936.09	0	1107.11	-1015.76	-136.87	810.85	-38.07	2542.67	0	1283.5	-636.41
2244	22.28	97.96	15.72	1823.13	0	1152.77	-10505.6	-180.21	930.94	-81.86	2489.7	0	1292.86	23080.2
2245	10.83	109.41	-25.41	2109.62	0	1078.19	8521.66	-238.04	835.11	58.36	2502.54	0	1296.9	18596.6
2246	38.22	53.1	-0	1788.53	0	1215.02	-1796.13	-225.14	885.01	-34.71	2482.43	0	1301	15294.5
2247	11.44	41.96	18.54	1951.27	0	1132.15	-9240.31	-191.12	795.29	-115.05	2510.48	0	1284	-1876.11
2248	22.66	53.25	-1.83	2229.59	0	1098.51	863.35	-179.6	836.49	-12.21	2485.76	0	1295.68	4048.01
2249	-0	-0	-0	2149	0	976.7	-0	-163.57	805.05	5.72	2491.74	0	1301.06	25820.5
2250	12.66	39.06	28.69	2444.49	0	1080.65	542.4	-152.89	767.82	-122.99	2475.11	0	1283.6	-6376.61
2251	-0	-0	-0	2149	0	976.7	-0	-158.69	797.27	-47.76	2474.57	0	1298.18	5960.14
2252	-0	-0	-0	2149	0	976.7	-0	-161.36	792.24	-14.04	2475.07	0	1302.04	22149.5
2253	-0	-0	-0	2149	0	976.7	-0	-142.06	785.22	-146.48	2454.21	0	1282.27	-7631.06
2254	-0	-0	-0	2149	0	976.7	-0	-145.57	780.94	-84.99	2474.18	0	1301.54	-1046.73
2255	-0	-0	-0	2149	0	976.7	-0	-152.59	804.29	-44.71	2433.63	0	1298.88	12555.8
2256	-0	-0	-0	2149	0	976.7	-0	-116.88	756.84	-131.53	2460.88	0	1286.44	169.03
2257	13.2	-30.52	21.97	2462.51	0	852.9	798.8	-137.79	791.02	-122.53	2436.67	0	1298.82	-8272.17
2258	-0	-0	-0	2149	0	976.7	-0	-129.55	752.26	-49.44	2427.27	0	1296.15	15012.8
2259	-9.99	-22.89	-10.22	2562.22	0	860.4	8409.63	-109.86	765.99	-114.9	2430.59	0	1294.95	-3668.66
2260	-0	-0	-0	2149	0	976.7	-0	-124.13	742.03	-127.94	2428.97	0	1292.02	-7076.52
2261	-0	-0	-0	2149	0	976.7	-0	-96.74	758.21	-67.98	2403.7	0	1298.92	11990.9
2262	-0	-0	-0	2149	0	976.7	-0	-104.06	741.42	-85.45	2412.24	0	1297.99	73.48
2263	-0	-0	-0	2149	0	976.7	-0	-89.87	722.05	-120.47	2406.39	0	1292.68	1221.83
2264	-15.72	-21.97	-4.12	1993.06	0	969.15	-97.38	-80.8	716.09	-72.02	2394.21	0	1296.15	6259
2265	-0	-0	-0	2149	0	976.7	-0	-85.91	701.29	-63.17	2391.11	0	1299.33	2363.61
2266	-0	-0	-0	2149	0	976.7	-0	-61.11	693.36	-104.98	2386.23	0	1294.35	9343.63
2267	-0	-0	-0	2149	0	976.7	-0	-73.17	657.81	-72.78	2374.87	0	1295.36	544.11
2268	-0	-0	-0	2149	0	976.7	-0	-58.36	668.79	-48.52	2367.65	0	1299.9	5417.16
2269	-0	-0	-0	2149	0	976.7	-0	-46.69	620.73	-81.79	2377.27	0	1288.09	6918.3
2270	-0	-0	-0	2149	0	976.7	-0	-56.99	628.66	-75.38	2348.42	0	1297.01	1697.09
2271	-5.49	-16.02	-12.74	2511.29	0	859.91	-1717.7	-35.55	594.48	-28	2357.75	0	1298.28	12346.7
2272	-0	-0	-0	2149	0	976.7	-0	-36.77	583.5	-62.26	2342.41	0	1294.18	5491.84
2273	11.52	-16.78	-1.07	1944.16	0	1016.47	1065.76	-41.12	556.34	-67.44	2350.03	0	1289.51	1033.3
2274	-0	-0	-0	2149	0	976.7	-0	-21.36	533.45	-28.84	2340.16	0	1293.27	6044.1
2275	-0	-0	-0	2149	0	976.7	-0	-30.98	530.85	-44.25	2324.07	0	1298.28	5327.71
2276	-0	-0	-0	2149	0	976.7	-0	-20.68	502.62	-61.04	2336.18	0	1292.11	4254.21
2277	-0	-0	-0	2149	0	976.7	-0	-20.37	487.52	-35.17	2302.02	0	1292.75	3013.57
2278	-0	-0	-0	2149	0	976.7	-0	-12.97	475.01	-30.9	2342.33	0	1297.67	5075.66
2279	-0	-0	-0	2149	0	976.7	-0	-19.3	449.37	-54.86	2305.61	0	1288.28	3626.56
2280	-0	-0	-0	2149	0	976.7	-0	-10.15	443.12	-32.42	2303.75	0	1298.94	10531
2281	-0	-0	-0	2149	0	976.7	-0	-10.83	423.89	-28.99	2312.4	0	1296.32	408.04
2282	-0	-0	-0	2149	0	976.7	-0	-9.84	401.92	-50.28	2297.68	0	1285.32	3776.63
2283	-0	-0	-0	2149	0	976.7	-0	-7.93	393.52	-39.29	2303.99	0	1291.34	6139.75
2284	-2.37	-16.33	-9.99	2948.37	0	915.78	-1783.21	-9.77	378.27	-22.35	2289.68	0	1298.68	2944.83
2285	-0	-0	-0	2149	0	976.7	-0	-1.68	372.62	-46.08	2282.84	0	1292.74	4029.08
2286	-10.6	-16.02	-9.69	2630.36	0	976.1	-2085.73	-7.78	360.26	-46.92	2279.76	0	1291.99	4850.38
2287	-0	-0	-0	2149	0	976.7	-0	1.3	352.02	-27.92	2286.94	0	1297.67	2067.68
2288	-0	-0	-0	2149	0	976.7	-0	0.46	348.66	-36.47	2253.13	0	1299.91	8001.47
2289	-0	-0	-0	2149	0	976.7	-0	2.52	336	-40.82	2275.09	0	1302.47	5954.59
2290	-0	-0	-0	2149	0	976.7	-0	2.29	338.29	-32.27	2255.87	0	1297.48	2321.75
2291	-0	-0	-0	2149	0	976.7	-0	13.5	328.98	-34.26	2271.51	0	1297.58	5741.99
2292	-0	-0	-0	2149	0	976.7	-0	3.05	331.88	-43.03	2258.43	0	1304.11	4796.42
2293	-0	-0	-0	2149	0	976.7	-0	18.23	332.34	-29.91	2255.52	0	1304.92	7411.94
2294	-0	-0	-0	2149	0	976.7	-0	12.82	331.88	-31.36	2260.34	0	1301.88	3592.36
2295	-0	-0	-0	2149	0	976.7	-0	10.76	346.37	-44.02	2250.35	0	1305.36	5546.08
2296	-11.9	-15.87	-3.59	2183.33	0	833.24	-273.48	23.12	337.22	-30.52	2252.74	0	1304.63	9348.8
2297	-0	-0	-0	2149	0	976.7	-0	10.15	349.73	-30.14	2235.12	0	1311.25	71.87
2298	-0	-0	-0	2149	0	976.7	-0	25.63	352.94	-43.87	2250.35	0	1304.87	4509.87
2299	-0	-0	-0	2149	0	976.7	-0	11.75	363.46	-36.85	2244.28	0	1306.99	6495.93
2300	-0	-0	-0	2149	0	976.7	-0	10.99	376.13	-30.75	2239.95	0	1319.34	5120.62
2301	-0	-0	-0	2149	0	976.7	-0	21.74	379.33	-42.42	2226.21	0	1310.9	8456.76
2302	-0	-0	-0	2149	0	976.7	-0	6.03	391.69	-39.37	2230.61	0	1318.12	2589.81
2303	-0	-0	-0	2149	0	976.7	-0	13.81	404.21	-34.56	2235.85	0	1317.84	6569.26
2304	-1.6	-19.07	-9.92	2229.46	0	885.5	528.56	12.51	410.16	-47	2222.08	0	1313.47	4379.42
2305	-0	-0	-0	2149	0	976.7	-0	5.42	426.48	-45.09	2228.94	0	1319.64	7604.9
2306	-10.99	-15.87	-7.93	2451.69	0	885.43	1096.29	11.67	428.92	-43.95	2206.79	0	1320.2	1201.88
2307	-0	-0	-0	2149	0	976.7	-0	5.04	441.59	-48.14	2215.03	0	1316	5336.95
2308	3.43	-15.26	-8.85	1829.63	0	984.9	6572.23	10.3	457.31	-51.42	2235.12	0	1318.96	2622.05
2309	-0	-0	-0	2149	0	976.7	-0	6.48	466	-43.79	2191.71	0	1322.47	4922.02
2310	-0	-0	-0	2149	0	976.7	-0	6.18	482.18	-50.2	2197.55	0	1322.09	6894.81
2311	-0	-0	-0	2149	0	976.7	-0	13.96	498.05	-55.47	2205.55	0	1320.85	3629.05
2312	-0	-0	-0	2149	0	976.7	-0	13.05	497.74	-48.68	2186.73	0	1320.28	5870.6
2313	5.34	-15.87	-9.54	1659.34	0	947.04	8314.06	13.28	514.07	-52.8	2187.35	0	1320.55	3829.94
2314	-0	-0	-0	2149	0	976.7	-0	19.61	525.67	-56.3	2181	0	1319.43	2886.13
2315	-0	-0	-0	2149	0	976.7	-0	18.39	554.35	-53.18	2186.24	0	1325.21	8603.1
2316	-0	-0	-0	2149	0	976.7	-0	20.75	554.5	-49.97	2176.8	0	1320.58	8808.58
2317	-0	-0	-0	2149	0	976.7	-0	33.34	567.02	-55.69	2166.14	0	1323.48	3939.18
2318	0.61	-22.58	-0.53	2183.73	0	767.84	1555.16	28.08	576.78	-51.96	2177.35	0	1322.36	7962.54
2319	-0	-0	-0	2149	0	976.7	-0	35.55	583.8	-49.9	2154.46	0	1322.42	3893.62
2320	-0	-0	-0	2149	0	976.7	-0	42.04	604.71	-52.03	2155.82	0	1324.62	7047.8
2321	-0	-0	-0	2149	0	976.7	-0	39.9	600.28	-48.83	2151.47	0	1323.39	10615.1
2322	-0	-0	-0	2149	0	976.7	-0	52.57	625.61	-47.23	2148.8	0	1327.45	8614.34
2323	-7.48	-17.7	-6.48	1944.99	0	836.18	2722.44	50.2	615.84	-51.73	2131.09	0	1320.05	4827.14
2324	-0	-0	-0	2149	0	976.7	-0	49.67	630.34	-48.29	2136.36	0	1324.77	10272
2325	-0	-0	-0	2149	0	976.7	-0	64.47	643.01	-45.62	2130.81	0	1325.99	10137
2326	-1.14	-16.94	-8.77	2619.38	0	876.61	-1483.95	58.59	636.29	-48.52	2117.72	0	1319.31	10021.1
2327	-0	-0	-0	2149	0	976.7	-0	65.84	648.5	-48.37	2104.36	0	1325.58	6800.42
2328	-7.71	-16.48	-7.93	2196.75	0	935.37	3372.33	75.84	650.94	-47	2114.88	0	1323.94	8687.13
2329	-0	-0	-0	2149	0	976.7	-0	71.26	650.18	-50.35	2107.53	0	1317.78	7208.71
2330	-0	-0	-0	2149	0	976.7	-0	82.32	660.1	-49.82	2095.62	0	1322.63	11697.9
2331	-0	-0	-0	2149	0	976.7	-0	79.96	659.94	-48.14	2088.37	0	1322.63	9258.74
2332	-0	-0	-0	2149	0	976.7	-0	86.14	658.87	-51.04	2084.31	0	1319.22	7820.04
2333	-9.08	-18.31	-11.67	2289.77	0	980.76	1812.93	102.16	658.72	-54.93	2088.02	0	1316.67	9524.31
2334	-0	-0	-0	2149	0	976.7	-0	89.65	652.16	-51.12	2079.14	0	1318.95	7519.44
2335	-0	-0	-0	2149	0	976.7	-0	105.36	661.32	-48.68	2064.68	0	1322.96	11802.6
2336	-0	-0	-0	2149	0	976.7	-0	109.94	644.23	-51.12	2065.96	0	1318.24	9650.43
2337	-0	-0	-0	2149	0	976.7	-0	103.84	650.18	-52.72	2064.54	0	1318.96	9376.49
2338	-12.66	-19.07	-8.85	2314.96	0	958.66	4035.34	119.17	632.63	-44.17	2055.68	0	1320.23	8584.45
2339	-0	-0	-0	2149	0	976.7	-0	110.24	630.95	-49.44	2039.05	0	1317.74	8864.16
2340	-12.36	-17.85	-10.53	2107.25	0	1037.42	6436.47	126.04	626.37	-50.66	2052.41	0	1320.34	9163.87
2341	-0	-0	-0	2149	0	976.7	-0	117.8	606.54	-45.62	2027.56	0	1315.43	8424.7
2342	-0	-0	-0	2149	0	976.7	-0	121.54	607.3	-43.18	2036.73	0	1321.52	6022.07
2343	-0	-0	-0	2149	0	976.7	-0	132.9	580.29	-43.87	2024.46	0	1315.77	11306.5
2344	-0	-0	-0	2149	0	976.7	-0	127.87	584.72	-47.15	2017.21	0	1318.33	6126.6
2345	-0	-0	-0	2149	0	976.7	-0	128.56	560.61	-40.13	2005.41	0	1317.45	7307.66
2346	-0	-0	-0	2149	0	976.7	-0	136.64	545.5	-43.33	2010.24	0	1314.57	10185.3
2347	-0	-0	-0	2149	0	976.7	-0	132.37	530.7	-40.05	2008.12	0	1317.83	5403.01
2348	-0	-0	-0	2149	0	976.7	-0	139.08	500.49	-35.93	1982.92	0	1314.48	8619.65
2349	-0	-0	-0	2149	0	976.7	-0	132.45	481.57	-40.51	1971.5	0	1315.72	7641.4
2350	32.27	695.8	56.92	2455.66	0	1157.3	6484.07	138.78	451.2	-36.39	1988.95	0	1310.89	7954.46
2351	1.3	549.77	-136.64	2554.17	0	1131.65	-38537.9	140.23	442.66	-25.25	1971.85	0	1318.67	5006.07
2352	9.92	454.1	32.5	2378.63	0	1176.64	27499.3	125.96	394.44	-33.04	1967.45	0	1311.89	9097.46
2353	-28.08	380.25	88.96	2569.88	0	1203.3	30346.9	139.31	343.02	-39.52	1923.42	0	1300.17	11950.2
2354	-89.34	531.31	-105.13	2456.36	0	1142.92	-15727.1	135.73	320.13	-4.35	1947.45	0	1316.46	6438.47
2355	-133.97	527.04	-88.5	2441.71	0	1161.05	646.3	101.62	277.71	-23.04	1943.72	0	1297.84	3590.4
2356	-159.23	595.4	75.38	2485.79	0	1162.75	10175.9	118.18	227.51	-36.09	1901.19	0	1294.52	18332.2
2357	-130.16	609.59	19.68	2458.31	0	1165.72	-1507.93	87.74	192.41	3.36	1878.84	0	1295.2	5007.53
2358	-68.66	627.44	-88.12	2480.63	0	1149.7	8229.82	67.75	159	-2.59	1901.84	0	1290.03	-1405.1
2359	-82.55	698.7	54.78	2469.5	0	1160.84	5988.27	72.71	112.92	-31.59	1819.74	0	1230.18	25920.4
2360	-60.12	673.37	66.45	2466.79	0	1161.31	12332.7	28.76	112.61	-0.99	1832.78	0	1281.74	6208.45
2361	-140.53	685.88	-28.69	2445.84	0	1156.65	-833.81	22.96	79.96	21.9	1793.77	0	1249.54	-7068.35
2362	-139.69	665.13	-1.45	2462.28	0	1149.53	-17155.9	-0	-0	-0	2149	0	1465.7	-0
2363	-116.88	644.23	103	2432.45	0	1159.53	14925.5	-0	-0	-0	2149	0	1465.7	-0
2364	-132.37	629.27	13.35	2430.91	0	1148.97	-662.03	-0	-0	-0	2149	0	1465.7	-0
2365	-93.38	644.53	-6.03	2462.55	0	1137.62	-16713.9	-0	-0	-0	2149	0	1465.7	-0
2366	-108.64	614.62	84.46	2408.41	0	1163.39	9105.98	-0	-0	-0	2149	0	1465.7	-0
2367	-105.67	639.5	48.68	2450.63	0	1146.08	-11155.4	-0	-0	-0	2149	0	1465.7	-0
2368	-121.15	651.7	13.89	2410.34	0	1147.04	-8869.6	-0	-0	-0	2149	0	1465.7	-0
2369	-108.11	635.68	64.01	2417.26	0	1153.48	6209.94	-0	-0	-0	2149	0	1465.7	-0
2370	-120.7	676.12	100.25	2416.26	0	1148.42	-12675.4	6.41	-22.58	10.3	2439.34	0	1620.78	2691.73
2371	-113.22	661.62	50.81	2400.49	0	1147.85	2188.8	-4.73	-15.41	13.12	2188.26	0	1683.55	-244.67
2372	-91.86	684.36	67.37	2412.29	0	1143.59	5973.8	-1.75	-32.2	-23.8	2425.17	0	1684.25	-2405.43
2373	-112.46	682.37	104.52	2383.02	0	1150.24	-11322.6	5.19	-26.55	-4.96	2538.02	0	1629.61	-244.75
2374	-83.77	673.52	81.86	2386.06	0	1146.88	4038.84	-8.16	-21.97	25.63	2715.68	0	1479.39	11495.2
2375	-86.21	692.9	58.52	2391.9	0	1140.99	3665.5	6.26	-31.13	-5.19	2245.99	0	1689.14	260.07
2376	-87.05	664.37	87.28	2375.01	0	1148.85	-6573.13	1.68	-25.02	-10.91	2291.9	0	1693.9	2806.97
2377	-62.71	686.04	98.8	2380.72	0	1145.84	6008.86	-7.4	-23.96	18.54	2629.43	0	1547.41	10299.6
2378	-92.47	668.95	55.16	2363.71	0	1145.86	5484.04	8.16	-30.67	-0.38	2542.52	0	1575.8	-3436.85
2379	-50.43	668.49	75.68	2364.69	0	1146.61	-4356.68	0.61	-24.11	-13.96	2281.53	0	1682.58	3361.18
2380	-69.2	679.78	104.14	2355.08	0	1146.88	9930.5	-0.53	-29.6	10.07	2284.32	0	1587.62	535.2
2381	-70.34	641.63	61.57	2348.33	0	1149.17	2733.11	4.43	-29.3	10.38	2580.07	0	1560.16	5923.51
2382	-39.22	679.32	68.36	2359.36	0	1139.69	882.42	-3.81	-25.02	-10.91	2382.99	0	1645.12	3132.61
2383	-72.56	621.95	76.29	2323.6	0	1152.13	8706.78	7.93	-27.01	3.74	2437.81	0	1644.48	-1454.84
2384	-31.59	662.23	74.08	2340.45	0	1139.93	-4701.46	-2.29	-33.42	13.66	2455.51	0	1548.46	5795.1
2385	-52.57	618.29	49.82	2318.8	0	1148.53	10406.4	-0.69	-23.96	-9.08	2314.4	0	1645.91	1209.45
2386	-39.37	622.56	61.19	2333.35	0	1145.22	3264.7	5.11	-30.06	-2.14	2578.43	0	1610.78	407.15
2387	-21.13	618.29	63.17	2322.72	0	1142.5	-6173.72	-3.97	-17.09	10.15	2523.91	0	1641.76	5041.67
2388	-39.37	587.01	47.45	2312.1	0	1148.29	12082.9	3.51	-34.03	0.69	2320.1	0	1573.87	4992.84
2389	-14.88	602.57	44.94	2318.47	0	1138.02	-4031.31	3.05	-23.35	-2.06	2365.99	0	1634.86	2135.83
2390	-27.62	567.32	52.64	2311.21	0	1146	-627.55	-3.66	-31.59	5.95	2340.59	0	1635.83	2689.08
2391	-15.64	563.81	50.51	2295.84	0	1143.37	4958.16	4.65	-27.77	2.29	2569.56	0	1554.99	2639.25
2392	-10.76	552.37	36.32	2312.8	0	1137.72	-1515.62	-1.91	-16.94	-0.15	2547.99	0	1627.75	5384.7
2393	-28.84	524.14	48.52	2280.84	0	1145.79	5067.31	4.96	-36.47	4.88	2261.19	0	1591.63	2593.2
2394	2.75	529.33	51.19	2302.98	0	1140.09	-931.32	-0.76	-19.07	0.38	2593.6	0	1642.4	1622.01
2395	-22.05	496.06	34.64	2278.91	0	1143.39	-154.18	2.9	-30.98	-0.15	2390.45	0	1538.82	1966.28
2396	-7.17	497.13	43.56	2286.48	0	1140.86	4720.43	-0.76	-25.94	5.26	2548.26	0	1604.19	5295.11
2397	-1.68	479.74	49.13	2293.99	0	1139.58	1609.81	5.87	-18.31	3.59	2150.85	0	1609.93	1250.65
2398	-15.72	470.28	44.02	2257.71	0	1137.85	402.96	-0.46	-35.55	2.82	2540.18	0	1573.39	5597.06
2399	2.29	462.49	45.62	2286.09	0	1137.36	4766.17	2.75	-22.43	1.07	2471.65	0	1575.33	-1806.77
2400	-13.05	441.44	49.74	2255.4	0	1141.37	2096.93	1.83	-27.77	1.45	2377.68	0	1556.82	510.41
2401	-0	441.59	49.59	2272.64	0	1134.4	348.12	3.89	-26.55	-2.52	2520.36	0	1665.58	1239.32
2402	-2.75	433.5	48.29	2263.2	0	1133.29	6498.05	1.83	-21.51	3.51	2257.65	0	1573.27	3543.72
2403	-3.05	419.77	45.7	2256.82	0	1133.92	1441.2	-0.23	-28.53	2.37	2652.33	0	1597.83	180.86
2404	4.43	424.19	52.64	2270.16	0	1131.96	969.2	4.96	-28.38	1.45	2493.69	0	1595.03	2856.26
2405	-13.28	396.12	44.02	2234.01	0	1140.7	5429.93	-1.45	-22.89	-1.45	2071.28	0	1617.98	-2177.96
2406	6.48	414.12	45.55	2249.97	0	1127.67	-53.94	1.53	-30.36	1.45	2631.16	0	1650.19	3191.46
2407	-5.26	394.59	45.55	2257.62	0	1132.76	5010.94	1.6	-27.16	0.23	2358.23	0	1599.02	3054.11
2408	0.08	392.46	46.84	2226.61	0	1135.37	3772.71	-2.14	-28.84	3.43	2329.48	0	1557.44	1921.56
2409	8.62	399.17	44.1	2263.7	0	1130.33	3179.6	4.81	-28.38	-1.3	2433.56	0	1658.31	-1172.1
2410	-6.87	386.35	42.72	2216.82	0	1135.14	6020.35	-2.59	-29.14	-2.14	2490.13	0	1612.94	-2716.62
2411	18.16	395.81	43.11	2234.73	0	1129.42	-705.16	1.53	-22.74	3.05	2520.48	0	1622.79	5598.23
2412	-0.84	393.07	42.27	2244.93	0	1129.82	8125.53	4.88	-26.09	2.06	2406.43	0	1627.11	1745.03
2413	12.59	389.25	39.44	2194.68	0	1132.32	1399.69	-3.2	-29.45	4.04	2282.76	0	1601.72	3837.27
2414	22.66	410.92	44.63	2241.44	0	1127.55	152.67	0.38	-23.8	-6.18	2510.3	0	1672.53	-2959.01
2415	2.75	397.64	42.88	2203.21	0	1135.74	6423.36	5.87	-26.86	2.14	2504.81	0	1632.22	2765.76
2416	33.57	415.95	39.75	2218.66	0	1125.72	-251.49	-4.27	-25.63	4.73	2589.6	0	1527.36	2453.76
2417	7.48	414.43	44.48	2227.18	0	1131.48	5134.28	7.93	-24.26	-0.69	2099.44	0	1654.09	3877.65
2418	24.72	417.33	39.14	2212.23	0	1131.36	1624.65	-0.69	-30.98	-2.75	2368.54	0	1662	-2191.46
2419	29.37	444.64	44.17	2214.99	0	1126.83	911.72	-0.23	-22.74	1.45	2349.82	0	1650.7	2803.16
2420	1.37	427.25	38.76	2188.48	0	1134.61	7906.93	5.72	-30.82	3.13	2545.23	0	1533.91	2735.48
2421	42.11	471.5	42.04	2200.76	0	1120.72	-1069.13	-3.28	-23.8	-2.82	2404.91	0	1675.22	-137.96
2422	11.6	454.25	41.96	2189.39	0	1134.9	6487.41	7.93	-27.01	0.08	2130.47	0	1670.52	614.32
2423	22.66	478.21	43.49	2187.81	0	1129.77	3470.55	-3.43	-30.36	0.76	2653.71	0	1578.93	1114.45
2424	29.75	488.89	42.95	2175.76	0	1130.38	477.37	0.99	-22.89	-1.45	2283.02	0	1609.65	3421.12
2425	17.24	495.3	45.01	2166.59	0	1137.79	4917.41	6.79	-35.55	1.98	2499.35	0	1567.31	-282.8
2426	37	521.55	43.03	2186.99	0	1124.64	566.01	-0	-0	-0	2149	0	1465.7	-0
2427	20.83	522.61	45.55	2151.2	0	1133.69	4807.85	-4.5	-28.99	1.91	2506.07	0	1553.77	4813.04
2428	37.54	532.84	46.84	2169.87	0	1132.64	2039.86	8.85	-19.23	5.19	2670.67	0	1585.6	3704.25
2429	37.23	567.47	47.61	2166.57	0	1126.06	1487.41	-3.2	-34.79	-0	2211.79	0	1599.05	2273.16
2430	30.29	540.31	50.35	2123.04	0	1140.56	3062.62	1.91	-22.28	-0.69	2425.8	0	1638.96	606.72
2431	57.68	598.75	49.44	2174.6	0	1122.94	116.68	1.53	-30.36	-0.92	2462.32	0	1606.14	-588.12
2432	24.57	558.78	46.84	2122.84	0	1138.02	6099.72	-2.37	-28.53	-0.15	2439.55	0	1601.83	-251.32
2433	66.91	598.6	56.69	2155.7	0	1132.14	-469.45	5.87	-25.18	4.65	2428.53	0	1580.17	3986.22
2434	43.11	594.94	51.65	2134.42	0	1131.45	4539.33	0.99	-29.3	2.9	2177.66	0	1596.54	4390.5
2435	44.17	592.96	48.29	2104.67	0	1137.91	4730.6	0.92	-25.63	-0.99	2529.42	0	1622.97	-2045.95
2436	69.2	622.25	57.37	2132.28	0	1130.19	778.72	0.69	-23.19	1.14	2611.71	0	1604.34	3218.07
