Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-186.111	937.226	-146.619	-201.694	916.882	-414.853	-402.921	955.909	-214.794	-407.796	960.959	-315.518	-306.594	1002	-466.765	-285.534	1021.57	-96.951	-277.22	854.403	-73.9782	-84.3244	510.22	-140.204	-84.9362	432.808	-138.439	-22.0071	437.233	-201.295	-90.2448	60.1507	-189.371	-140.291	50.6268	-244.805	80.8212	44.0308	-205.177	25.8419	32.92	-137.728	-329.434	843.117	-480.728	-396.36	478.269	-448.726	-463.031	438.417	-448.8	-395.458	371.77	-419.668	-729.206	182.02	-392.683	-756.055	215.4	-339.609	-656.532	38.7274	-340.16	-702.252	38.6869	-409.272
0.073	-175.032	939.693	-145.062	-190.306	918.655	-412.789	-391.613	957.392	-213.848	-396.526	961.951	-314.5	-294.32	1003.25	-464.985	-273.398	1023.86	-96.3237	-267.12	856.676	-73.3865	-75.8333	509.305	-139.968	-78.2743	431.867	-138.061	-15.7905	435.99	-201.775	-90.0904	60.0885	-189.435	-140.329	50.642	-244.727	80.9365	43.8309	-205.283	25.8349	32.8085	-137.61	-316.651	843.296	-479.078	-376.591	477.059	-450.379	-443.691	439.188	-450.088	-376.911	372.15	-422.887	-713.341	187.566	-393.816	-737.406	222.588	-340.805	-650.817	40.7112	-339.293	-696.411	41.7451	-408.299
0.08	-163.989	942.045	-143.614	-179.114	920.489	-411.038	-381.702	958.901	-212.5	-386.294	962.32	-313.282	-282.478	1005.09	-463.024	-261.503	1026.1	-95.5482	-256.462	858.697	-71.8928	-69.3765	508.421	-139.253	-73.2531	430.786	-137.267	-10.4229	434.252	-201.35	-90.1611	60.0007	-189.544	-140.259	50.7296	-244.746	81.0297	43.7212	-204.963	25.7692	32.6553	-137.235	-304.077	843.63	-477.352	-357.109	475.967	-451.801	-424.054	439.588	-451.262	-358.535	372.474	-425.028	-696.826	192.796	-394.802	-719.268	230.181	-342.887	-642.972	43.9471	-337.769	-687.265	45.586	-407.755
0.087	-152.974	944.345	-142.276	-168.104	922.374	-409.505	-370.774	960.466	-211.329	-375.294	964.165	-311.815	-271.204	1007.23	-461.11	-249.672	1028.31	-94.4402	-245.522	860.64	-70.2274	-65.2009	507.746	-137.96	-69.2349	430.089	-136.11	-5.40931	432.36	-199.763	-90.097	59.9004	-189.571	-140.146	50.9067	-244.738	81.1601	43.6169	-204.759	25.7572	32.5325	-136.914	-291.811	843.974	-475.883	-337.877	475.096	-453.057	-404.646	439.865	-452.772	-339.58	373.253	-425.836	-679.568	198.108	-395.498	-700.756	237.428	-344.912	-633.581	47.5647	-336.522	-675.517	50.0266	-406.882
0.093	-141.992	946.654	-141.099	-157.261	924.271	-408.278	-359.678	963.149	-209.897	-364.104	965.686	-310.409	-260.537	1009.76	-459.425	-237.952	1030.52	-93.2291	-234.805	862.792	-68.7023	-61.6656	507.199	-136.242	-67.5593	429.881	-134.66	-0.85803	430.329	-196.672	-89.8808	59.8393	-189.563	-140.038	51.1437	-244.741	81.3116	43.5255	-204.699	25.7724	32.4536	-136.744	-279.758	844.35	-474.741	-319.062	474.564	-454.057	-385.319	439.987	-454.7	-320.163	373.7	-425.785	-661.783	203.535	-396.056	-682.144	244.311	-346.003	-621.923	51.0363	-336.623	-662.072	55.3652	-405.475
0.1	-131.116	949.016	-139.978	-146.769	926.398	-407.128	-348.533	965.45	-207.761	-353.584	967.437	-309.041	-250.347	1012.49	-457.815	-226.251	1032.8	-91.7871	-224.698	864.774	-68.0857	-58.6255	506.809	-134.848	-65.5037	429.349	-133.669	3.06362	428.556	-193.741	-89.7034	59.8495	-189.559	-139.966	51.3572	-244.758	81.4031	43.4557	-204.517	25.7181	32.3799	-136.493	-267.807	845.028	-473.981	-300.557	474.667	-454.589	-365.913	439.923	-456.779	-300.473	374.077	-425.188	-643.839	208.556	-396.001	-663.223	250.045	-345.835	-607.577	54.8708	-337.244	-647.701	61.7962	-405.091
0.107	-120.111	951.276	-139.048	-136.28	928.889	-406.267	-337.849	967.455	-207.659	-342.829	969.468	-307.792	-240.669	1015.16	-456.34	-214.679	1035.09	-90.2036	-214.151	867.733	-67.0549	-55.4991	506.252	-133.62	-64.7969	429.064	-132.783	6.28287	426.827	-191.245	-89.6973	59.9249	-189.534	-139.958	51.5732	-244.666	81.4005	43.4095	-204.28	25.6407	32.2958	-136.18	-256.118	846.124	-473.412	-282.507	475.486	-454.462	-346.337	439.943	-458.63	-280.539	374.55	-424.287	-626.186	213.448	-395.263	-644.988	254.225	-344.601	-590.618	58.5152	-338.289	-631.545	66.9829	-406.448
0.113	-109.072	953.479	-138.218	-125.716	931.387	-405.795	-327.583	970.061	-206.261	-332.78	971.826	-306.568	-231.578	1017.79	-455.022	-203.737	1037.41	-88.5757	-203.809	870.737	-66.3035	-53.5507	505.915	-132.417	-63.7465	428.685	-132.244	8.6244	425.54	-188.366	-89.7244	59.9443	-189.471	-139.965	51.838	-244.535	81.4005	43.3718	-204.129	25.5891	32.217	-135.936	-244.696	847.9	-472.869	-264.847	477.161	-453.769	-326.895	440.644	-460.133	-260.385	375.891	-422.97	-608.267	217.847	-393.848	-627.223	257.236	-343.152	-571.643	61.4056	-340.457	-612.431	70.7695	-408.508
0.12	-98.155	955.597	-137.48	-115.641	934.297	-405.384	-316.341	973.134	-205.836	-322.107	973.709	-305.466	-222.866	1020.13	-453.909	-193.741	1039.84	-87.2105	-193.011	873.222	-65.3441	-51.3667	505.569	-131.645	-62.2586	428.081	-131.888	10.866	424.57	-186.436	-89.6749	59.9073	-189.387	-139.955	52.0995	-244.39	81.4279	43.3462	-204.005	25.5639	32.1597	-135.74	-233.846	850.362	-472.15	-247.271	479.551	-452.834	-307.641	442.261	-460.676	-240.603	377.2	-421.888	-589.671	221.056	-392.605	-609.42	259.502	-341.015	-550.614	63.6118	-343.185	-590.97	74.4308	-410.755
0.127	-87.1054	957.614	-136.812	-105.253	937.186	-405.373	-306.182	976.737	-205.966	-311.724	975.885	-304.377	-214.663	1022.35	-452.957	-183.093	1042.29	-85.9697	-182.457	875.397	-64.6777	-49.3034	505.265	-131.255	-61.7724	427.724	-131.413	13.3513	424.017	-184.914	-89.6084	59.9757	-189.336	-139.902	52.4211	-244.302	81.4427	43.3287	-203.793	25.5212	32.1132	-135.506	-223.384	853.203	-471.356	-229.719	482.388	-451.858	-288.798	444.946	-460.467	-220.871	378.958	-420.857	-569.995	223.4	-391.538	-590.825	260.506	-339.203	-527.924	65.0904	-346.289	-567.632	77.9428	-413.437
0.133	-76.2541	959.647	-136.083	-95.5387	940.296	-405.267	-295.121	979.782	-203.081	-301.422	978.097	-303.328	-206.762	1024.51	-452.177	-171.977	1044.65	-84.8259	-173.424	877.639	-63.5052	-47.2095	505.044	-130.638	-60.4827	427.453	-131.031	15.5363	423.75	-184.45	-89.5433	60.0851	-189.351	-139.788	52.8231	-244.333	81.451	43.3458	-203.522	25.4305	32.0488	-135.207	-213.201	856.17	-470.551	-211.946	485.484	-451.155	-270.137	448.194	-459.24	-201.302	381.19	-420.207	-549.364	224.888	-390.576	-571.155	260.364	-337.251	-504.082	66.0066	-349.27	-543.793	80.3019	-416.42
0.14	-65.4461	961.494	-135.281	-85.518	943.36	-405.404	-284.686	983.036	-201.986	-291.136	980.541	-302.266	-198.784	1026.54	-451.538	-160.648	1047.38	-83.3314	-163.468	880.647	-63.2022	-44.8349	505.019	-130.091	-58.9848	427.597	-130.574	17.0014	423.488	-184.17	-89.4313	60.2513	-189.455	-139.615	53.298	-244.492	81.5308	43.3288	-203.236	25.3972	31.9821	-134.959	-203.09	859.031	-469.867	-194.077	488.97	-450.551	-251.667	451.738	-457.559	-181.888	384.035	-419.953	-528.02	225.369	-389.816	-550.968	259.068	-335.491	-479.033	66.331	-352.61	-518.51	81.8958	-419.147
0.147	-55.7286	963.314	-135.163	-75.7912	946.501	-405.429	-274.406	986.218	-201.427	-280.936	983.196	-301.225	-190.751	1028.29	-450.821	-149.935	1050.06	-82.6798	-154.336	883.157	-62.9524	-42.1586	505.295	-129.571	-57.1589	428.104	-130.041	18.835	423.528	-184.786	-89.2962	60.4479	-189.852	-139.448	53.8417	-244.608	81.6294	43.3304	-203.01	25.3747	31.9236	-134.783	-193.021	861.67	-469.377	-176.16	492.561	-450.049	-233.176	455.341	-455.716	-162.544	387.338	-420.114	-506.123	224.83	-389.087	-530.607	256.915	-333.773	-453.158	66.1464	-356.245	-492.778	82.9634	-422.238
0.153	-45.4184	965.028	-134.688	-66.1593	949.747	-405.388	-264.727	990.607	-201.208	-270.808	986.097	-300.203	-182.858	1030.92	-450.373	-138.901	1052.78	-82.1519	-144.97	885.252	-62.7235	-39.5582	506	-128.989	-54.9306	428.83	-129.525	20.2674	423.456	-184.84	-89.2223	60.7958	-189.831	-139.342	54.3767	-244.626	81.6812	43.3313	-202.835	25.3542	31.8798	-134.62	-182.252	864.125	-468.665	-158.297	496.096	-449.618	-214.601	458.713	-453.934	-143.07	390.927	-420.679	-484.137	223.557	-388.282	-509.875	253.775	-332.192	-426.549	65.5931	-359.725	-466.328	83.7152	-425.137
0.16	-35.4233	966.841	-134.216	-56.5285	952.989	-405.191	-253.56	992.412	-198.402	-260.774	989.175	-299.107	-174.604	1033.38	-449.669	-128.325	1055.66	-81.8098	-135.883	887.729	-62.6798	-36.7552	506.688	-128.674	-52.7578	429.622	-129.031	21.7459	423.289	-184.894	-89.207	61.2141	-189.381	-139.256	55.0241	-244.53	81.7526	43.3294	-202.678	25.347	31.8281	-134.452	-172.113	866.783	-468.228	-140.489	499.545	-449.208	-195.965	461.769	-452.17	-123.538	394.695	-421.297	-461.909	221.475	-387.594	-488.672	249.895	-330.715	-399.181	64.7686	-363.464	-439.466	83.6802	-427.789
0.167	-25.4624	968.588	-133.803	-47.472	956.148	-404.549	-244.21	997.343	-197.993	-250.745	992.546	-297.961	-165.969	1036.14	-448.874	-118.192	1058.62	-82.1388	-126.954	890.614	-62.4609	-34.2118	507.393	-128.239	-50.6743	430.428	-128.465	22.6631	423.128	-184.577	-89.1648	61.5542	-189.316	-139.182	55.9031	-244.322	81.8068	43.3338	-202.503	25.3726	31.7912	-134.298	-161.975	869.647	-467.778	-122.715	502.844	-448.877	-177.318	464.529	-450.671	-103.891	398.359	-421.449	-439.423	218.697	-386.731	-467.025	245.22	-329.303	-371.026	63.8805	-367.679	-412.446	83.0876	-430.311
0.173	-15.5351	970.274	-133.395	-37.6639	959.264	-404.453	-234.396	999.963	-198.455	-240.882	995.688	-297.063	-156.79	1039.06	-447.866	-107.569	1061.2	-81.7264	-116.797	892.311	-61.3293	-31.9255	508.006	-127.919	-48.6995	431.102	-127.78	23.7652	423.031	-184.097	-88.855	62.4695	-188.932	-139.054	56.7668	-244.126	81.8547	43.3519	-202.262	25.3934	31.7188	-134.075	-151.761	872.652	-467.317	-105.112	506.138	-448.624	-158.802	466.764	-449.497	-84.4497	401.55	-421.293	-416.699	215.168	-386.082	-444.998	239.762	-328.005	-342.424	62.6662	-371.247	-384.345	82.058	-432.182
0.18	-5.96148	971.95	-133.041	-28.8205	962.378	-403.646	-224.253	1002.49	-197.644	-230.942	998.831	-296.183	-147.53	1042.3	-446.811	-97.2482	1063.82	-81.6302	-108.213	894.242	-61.3596	-29.4431	508.944	-126.724	-47.2205	431.734	-127.141	24.8149	423.171	-183.382	-88.7534	63.1278	-188.682	-138.915	57.7021	-243.865	81.9195	43.3773	-201.953	25.4043	31.6532	-133.811	-141.384	875.547	-466.916	-87.6745	509.27	-448.496	-140.383	468.544	-448.394	-64.9361	405.248	-421.193	-393.474	210.929	-385.633	-422.545	233.625	-326.944	-313.458	60.968	-373.48	-356.272	80.4522	-434.449
0.187	3.76516	973.581	-132.826	-16.1434	966.55	-404.234	-214.151	1005.47	-196.068	-221.112	1001.9	-295.53	-138.085	1045.74	-445.795	-86.8093	1066.03	-81.4805	-101.025	895.862	-61.6802	-27.5017	509.644	-125.823	-46.234	432.48	-126.526	25.9796	423.518	-182.336	-88.5013	63.7203	-188.935	-138.649	58.837	-243.739	82.0507	43.4065	-201.604	25.5054	31.551	-133.512	-130.95	878.285	-466.645	-70.484	512.28	-448.394	-122.151	469.949	-447.456	-45.6697	408.416	-420.648	-370.024	206.065	-385.344	-399.432	226.041	-325.307	-283.584	59.494	-376.546	-327.539	78.5934	-436.675
0.193	13.0612	975.218	-132.459	-6.4167	969.764	-403.719	-204.988	1009.49	-196.271	-211.734	1005.16	-294.968	-128.512	1049.24	-444.701	-76.5299	1068.17	-80.9082	-91.6742	898.048	-61.5112	-25.8649	510.457	-124.752	-45.5193	433.53	-125.805	27.1328	424.033	-181.091	-88.2337	64.5941	-188.572	-138.42	60.2837	-243.015	82.2474	43.427	-201.255	25.6963	31.4621	-133.2	-120.452	880.888	-466.438	-53.4565	515.03	-448.236	-104.286	470.989	-446.596	-26.561	411.88	-420.138	-346.245	200.74	-385.205	-376.219	218.503	-324.523	-252.682	58.2721	-380.466	-298.029	76.3959	-438.76
0.2	22.3891	976.931	-132.202	3.18582	973.012	-403.168	-195.226	1012.05	-195.524	-202.174	1007.97	-294.604	-118.997	1052.76	-443.77	-66.2963	1070.38	-80.4637	-83.3543	899.569	-61.496	-24.3033	511.421	-123.53	-44.8288	434.771	-124.827	28.3352	424.685	-179.684	-87.816	65.5716	-188.078	-138.103	61.5711	-242.541	82.4759	43.4512	-200.876	25.873	31.3593	-132.861	-109.841	883.404	-466.335	-36.7371	517.652	-448.096	-86.6547	471.731	-445.669	-7.7523	415.184	-419.553	-322.003	194.816	-385.148	-352.717	210.553	-324.026	-221.783	56.775	-382.665	-268.198	74.1096	-440.537
0.207	31.6189	978.651	-131.917	12.7416	975.94	-402.534	-185.597	1014.56	-195.329	-192.37	1010.46	-294.538	-106.178	1055.87	-442.894	-56.0851	1072.15	-80.1188	-75.2726	902.252	-60.9711	-23.0402	512.571	-122.175	-44.1449	436.018	-123.631	29.5458	425.381	-178.229	-87.4334	66.4924	-187.641	-137.781	62.969	-242.111	82.6513	43.4771	-200.527	26.0078	31.2663	-132.555	-99.175	885.893	-466.202	-20.4231	520.138	-447.863	-69.562	472.348	-444.708	10.8194	418.542	-418.879	-297.368	188.435	-385.156	-328.783	202.115	-323.812	-190.326	55.4925	-384.816	-237.87	71.698	-442.22
0.213	40.625	980.305	-131.585	22.4401	978.617	-401.933	-176.335	1017.12	-195.973	-182.871	1012.87	-294.636	-95.8196	1059.17	-442.283	-45.9807	1073.72	-79.693	-67.204	903.975	-60.8534	-21.9346	513.834	-121.11	-43.3753	437.316	-122.396	30.8696	426.05	-176.847	-87.203	67.8829	-186.576	-137.471	64.6398	-241.558	82.7746	43.4933	-200.186	26.1476	31.1954	-132.299	-88.4441	888.224	-466.158	-4.5547	522.434	-447.51	-52.9074	472.805	-443.813	29.0085	421.626	-418.229	-272.226	181.638	-385.368	-304.266	193.309	-323.779	-158.524	54.4269	-386.732	-206.753	69.1166	-443.782
0.22	49.4396	981.946	-131.281	32.499	981.36	-401.308	-167.151	1019.46	-196.411	-173.246	1015.08	-294.981	-85.3384	1062.3	-441.901	-36.1749	1075.43	-79.5131	-59.593	905.643	-60.6786	-20.63	514.953	-119.73	-42.4142	438.569	-121.358	32.088	426.918	-175.421	-86.8519	69.0029	-186.485	-136.868	66.6328	-241.048	82.9175	43.4336	-200.112	26.2723	31.1336	-132.026	-77.692	890.406	-466.133	10.9011	524.572	-446.996	-36.6839	473.179	-442.827	46.7441	424.687	-417.509	-246.557	174.477	-385.765	-279.25	184.203	-324.03	-127.998	53.3397	-388.444	-175.35	66.4395	-445.105
0.227	58.2874	983.431	-130.779	41.5587	983.451	-400.554	-158.014	1021.21	-197.26	-163.78	1017.37	-295.028	-74.8008	1065.11	-441.617	-26.4004	1076.89	-79.2758	-51.0346	907.596	-60.3877	-18.9505	516.386	-118.005	-41.2712	440.037	-120.265	33.378	427.783	-173.915	-86.739	70.2988	-185.729	-136.701	68.3167	-240.283	82.9867	43.7104	-199.387	26.4025	31.0818	-131.718	-66.3199	892.271	-465.738	25.8744	526.472	-446.2	-21.0334	473.325	-441.938	64.0795	427.564	-416.929	-220.374	167.11	-386.204	-253.687	174.903	-324.438	-94.0731	52.722	-389.883	-143.565	63.7336	-446.423
0.233	66.931	984.914	-130.304	50.6648	985.286	-399.705	-148.792	1023.41	-196.961	-154.391	1018.72	-296.474	-64.3578	1067.73	-441.533	-16.5813	1078.16	-78.9795	-43.3955	909.448	-60.4094	-17.2048	517.785	-116.643	-39.9652	441.569	-119.195	35.0411	428.674	-172.381	-86.4661	71.7901	-185.115	-136.435	70.2131	-239.488	83.0041	43.7687	-199.02	26.5066	31.0345	-131.361	-55.645	894.171	-465.924	40.3058	528.358	-445.259	-6.09884	473.616	-441.056	81.0536	430.396	-416.447	-193.606	159.517	-386.775	-227.644	165.621	-324.942	-61.6602	51.9646	-391.062	-111.528	61.044	-447.445
0.24	75.5131	986.194	-129.787	59.9354	986.903	-398.94	-139.83	1024.84	-198.063	-144.907	1020.18	-296.881	-54.1208	1069.96	-441.504	-6.66851	1079.31	-78.689	-35.6242	911.043	-60.4643	-15.0612	519.263	-115.409	-38.3938	443.431	-118.318	35.6479	429.087	-171.615	-86.2805	73.2632	-184.002	-136.183	71.7743	-238.894	83.0068	43.8102	-198.687	26.5962	30.985	-131.038	-44.914	895.997	-466.142	54.2758	530.054	-444.212	8.47535	473.726	-440.015	97.5861	433.085	-416.115	-166.349	151.888	-387.488	-200.847	156.172	-325.599	-28.9732	51.3835	-392	-79.3879	58.3991	-448.407
0.247	84.0585	987.256	-129.127	69.4196	988.232	-398.25	-130.852	1025.57	-199.35	-135.614	1021.45	-297.802	-44.2467	1071.81	-441.594	2.19146	1080.4	-78.8602	-27.8812	912.728	-60.3391	-12.6649	520.624	-114.211	-36.8763	444.793	-117.371	37.0038	430.147	-170.284	-85.9575	74.515	-183.742	-135.976	73.209	-238.796	83.0279	43.9214	-198.263	26.6626	30.9292	-130.721	-34.0236	897.576	-466.329	67.8211	531.613	-443.198	22.7476	473.62	-439.164	113.746	435.785	-415.849	-138.533	144.328	-388.186	-173.301	146.654	-326.428	3.71532	51.1238	-392.941	-46.8558	55.9383	-449.209
0.253	92.5179	988.174	-128.461	79.109	989.238	-397.518	-122.281	1027.62	-200.611	-126.304	1022.43	-298.761	-34.7262	1073.27	-441.68	11.1175	1081.42	-78.889	-20.5546	914.144	-60.0844	-10.2419	521.976	-113.191	-35.2282	445.989	-116.672	38.4425	431.068	-168.885	-85.7204	75.886	-183.161	-135.698	74.9882	-238.102	83.0362	43.9694	-197.982	26.7264	30.8787	-130.415	-23.1842	898.996	-466.581	80.9367	533.026	-442.177	36.991	473.214	-438.405	129.502	438.444	-415.717	-110.186	136.756	-388.935	-145.377	137.379	-327.252	36.6467	50.7319	-393.518	-14.1345	53.643	-449.932
