Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2455.54	892.048	1342.71	2448.34	877.497	1078.67	2257.78	910.932	1245.27	2259.35	916.706	1173.47	2357.61	950.297	1045.87	2353.74	956.646	1373.53	2410.76	795.364	1405.81	2544.21	427.276	1355.91	2559.44	370.496	1356.35	2612.93	382.698	1300.83	2679.85	63.9575	1325.14	2635.85	34.7317	1277.97	2812.26	104.051	1299.82	2790.38	70.6776	1347.44	2367.09	797.477	1023.33	2238.55	419.126	1090.04	2205.77	364.784	1091.12	2262.79	339.876	1128.11	2095	69.7428	1147.36	2046.67	74.3893	1193.47	2224.51	21.8443	1148.86	2174.63	15.8296	1100.58
0.073	2456.66	891.395	1343.51	2448.78	876.515	1079.23	2258.7	909.567	1246.67	2260.05	915.24	1174.93	2357.3	949.037	1046.9	2354.57	955.794	1374.51	2411.96	795.044	1406.69	2544.97	426.458	1356.01	2559.65	369.356	1356.38	2613.09	381.179	1300.49	2675.72	61.1739	1324.55	2631.3	32.4259	1276.88	2808.62	99.558	1299.08	2786.53	66.6379	1346.64	2367.68	796.471	1024.28	2238.01	418.683	1090.39	2204.57	364.616	1091.41	2261.37	339.144	1128.4	2087.65	71.9308	1147.3	2039.46	77.8105	1193.45	2215.88	21.7672	1148.94	2165.99	15.9155	1100.9
0.08	2457.79	890.932	1344.38	2449.43	875.583	1079.92	2259.83	908.189	1248.05	2261.02	913.763	1176.44	2356.56	947.914	1047.51	2355.4	955.15	1375.61	2413.87	795.047	1408.25	2546.15	425.883	1356.07	2559.93	368.325	1356.32	2613.04	379.605	1300.21	2670.1	58.0066	1323.93	2625.02	30.4373	1276.34	2803.29	94.4037	1298.41	2780.82	61.2576	1345.66	2368.29	795.569	1025.13	2237.73	418.018	1090.8	2203.59	364.515	1091.81	2260.16	338.09	1128.72	2080.62	74.4237	1147.27	2032.53	81.5277	1193.46	2207.42	21.7519	1148.89	2157.43	16.0556	1101.23
0.087	2459.07	890.605	1345.31	2450.15	874.7	1080.66	2261.09	907.029	1249.46	2262.1	912.436	1177.82	2356.75	946.818	1048.63	2356.34	954.635	1376.73	2415.26	794.97	1409.49	2547.39	425.381	1356.08	2560.45	366.851	1355.36	2612.69	377.791	1300	2663.23	54.3105	1323.18	2617.34	27.962	1276	2796.69	88.3817	1297.63	2774.2	55.0664	1344.1	2369.11	794.585	1026.14	2237.92	417.377	1091.1	2202.91	364.308	1092.04	2259.93	336.505	1127.82	2073.76	77.2436	1147.35	2025.83	85.5696	1193.48	2198.87	21.6548	1148.86	2148.82	16.2211	1101.57
0.093	2460.51	890.474	1346.27	2451.14	873.825	1081.51	2262.43	905.898	1250.71	2263.36	911.166	1179.28	2357.19	945.774	1049.86	2357.31	954.079	1377.73	2416.64	794.911	1410.77	2548.47	424.736	1356.04	2560.32	365.373	1355.17	2612.14	375.545	1299.84	2654.82	50.3469	1322.51	2608.6	24.7324	1275.22	2789.07	81.7373	1296.55	2766.1	48.5305	1343.28	2370.17	793.668	1027.1	2238.62	416.602	1091.34	2202.83	364.114	1092.16	2259.75	335.263	1127.95	2067.14	80.2358	1147.34	2019.44	89.8495	1193.26	2190.42	21.6737	1148.83	2140.47	16.4994	1101.86
0.1	2462.08	890.54	1347.2	2452.28	872.964	1082.46	2263.81	904.82	1252	2264.64	909.971	1180.64	2357.83	944.719	1051.04	2358.43	953.518	1378.83	2418.05	794.791	1411.89	2549.26	423.778	1356.08	2559.8	363.702	1354.95	2611.32	372.998	1299.41	2645.3	46.9885	1321.38	2600.22	23.8394	1275.26	2781.66	74.2211	1294.95	2757.85	41.5018	1342.39	2371.2	792.811	1028.17	2239.48	415.921	1091.05	2203.27	363.823	1092.11	2260.02	333.819	1127.92	2060.73	83.5456	1147.21	2013.42	94.692	1193.21	2181.92	21.7109	1148.86	2132.05	16.7767	1102.19
0.107	2463.71	890.905	1348.31	2453.52	872.145	1083.51	2264.96	903.952	1253.09	2265.84	908.829	1181.88	2358.86	943.782	1052.32	2359.59	953.109	1379.97	2419.6	794.507	1413.07	2549.66	422.501	1356.49	2558.63	361.747	1355.13	2610.63	370.687	1299.66	2638.61	46.6312	1319.8	2594.59	25.9072	1273.83	2778.32	68.1597	1293.09	2752.49	34.6847	1342.29	2372.45	791.94	1029.36	2241.16	415.046	1091.02	2204.25	363.49	1091.82	2260.68	332.376	1127.75	2054.73	87.0622	1147.19	2007.91	99.8034	1192.95	2173.57	21.7719	1148.89	2123.75	17.4046	1102.56
0.113	2465.28	891.586	1349.57	2454.91	871.302	1084.64	2266.16	903.428	1254.24	2266.9	907.845	1183.08	2360.1	942.823	1053.38	2360.9	952.908	1381.34	2421.16	794.197	1414.3	2549.43	421.146	1357.27	2556.24	360.432	1356.47	2610.33	369.489	1300.76	2635.92	47.9991	1320.55	2590.01	27.8749	1274.67	2776.52	64.431	1295.41	2748.46	30.1122	1341.98	2373.71	791.136	1030.69	2243.79	413.837	1091.18	2205.89	363.057	1091.67	2261.72	330.882	1127.55	2049.16	90.8951	1146.92	2002.73	105.387	1192.49	2165.37	21.7814	1148.78	2115.78	18.0581	1102.88
0.12	2466.58	892.399	1350.84	2456.46	870.624	1085.92	2267.31	902.984	1255.4	2267.95	906.996	1184.17	2361.57	941.958	1054.54	2362.2	952.917	1382.8	2422.65	794.329	1415.69	2548.98	420.139	1357.39	2554.09	359.724	1357.51	2610.03	369.193	1302.65	2634.06	48.0055	1321.25	2584.93	29.2154	1275.07	2772.73	60.5548	1295.97	2744.98	28.0851	1341.27	2375.21	790.366	1032.13	2246.68	412.872	1090.92	2208.13	362.583	1091.3	2263.76	329.479	1127.18	2043.99	95.1814	1146.47	1998.25	111.646	1191.75	2157.16	21.8438	1148.72	2108.04	18.8806	1103.35
0.127	2467.91	893.286	1352.15	2457.91	870.142	1087.24	2268.34	902.635	1256.54	2268.98	906.314	1185.14	2363.34	941.45	1055.72	2363.6	953.309	1384.35	2424.43	795.194	1416.99	2547.33	420.551	1359.65	2552.26	360.123	1358.4	2609.75	369.67	1304.32	2629.35	46.8967	1321.59	2579.03	30.4658	1276.03	2767.82	57.1671	1292.92	2740.87	26.1202	1340.62	2376.92	789.544	1033.7	2250.45	411.668	1090.76	2211.07	362.169	1090.83	2266.29	327.965	1126.83	2039.65	99.7574	1146.08	1994.7	118.236	1191.14	2149.36	21.9412	1148.58	2100.68	19.8532	1103.82
0.133	2469.03	894.197	1353.44	2459.27	869.791	1088.58	2269.34	902.584	1257.54	2270.14	905.828	1186.05	2365.19	940.817	1056.72	2365	954.134	1385.69	2426.43	796.832	1418.67	2546.09	421.61	1361.21	2550.66	361.345	1360.05	2609.57	370.223	1305.75	2622.51	46.2434	1321.84	2571.89	31.1109	1277.26	2762.73	52.2795	1289.93	2734.11	21.9106	1339.95	2378.74	788.716	1035.24	2255.21	410.447	1090.25	2214.95	361.801	1090.31	2269.51	326.341	1126.38	2035.91	104.785	1145.74	1992	125.231	1190.82	2141.25	21.6863	1148.87	2093.67	21.0933	1104.43
0.14	2470.09	895.177	1354.7	2460.76	869.658	1089.99	2270.24	902.84	1258.35	2271.4	905.529	1186.72	2367.1	940.38	1057.69	2366.36	955.388	1386.91	2428.29	798.713	1420.24	2545.62	423.337	1362.26	2550.17	363.089	1360.79	2609.31	370.864	1307.41	2614.44	45.7924	1321.84	2564.65	32.0128	1277.01	2755.48	47.621	1290.07	2726.74	18.8494	1340.92	2380.66	788.03	1036.69	2260.8	409.28	1089.74	2219.59	361.617	1089.15	2273.56	324.997	1125.63	2033.03	109.988	1145.43	1990.23	132.622	1190.42	2133.29	21.8077	1149	2085.94	22.798	1104.76
0.147	2470.91	896.347	1355.93	2462.24	869.776	1091.52	2271.1	903.223	1259.2	2272.49	905.367	1187.32	2368.95	940.112	1058.61	2367.6	957.036	1387.72	2429.81	800.797	1421.85	2545.7	424.939	1363.33	2550.01	365.009	1362.28	2608.72	371.323	1308.72	2607.1	45.8535	1321.68	2557.33	32.5973	1276.75	2748.46	43.7069	1292.37	2719.41	17.6036	1342.9	2382.59	787.476	1038.02	2267.19	408.039	1089.09	2225.18	361.272	1088.36	2278.11	323.557	1124.63	2030.85	115.68	1145.31	1989.43	140.557	1190.36	2125.26	21.6961	1149.26	2078.97	24.5879	1105.54
0.153	2471.6	897.752	1357.11	2463.57	870.093	1093.14	2271.87	903.723	1259.97	2273.57	905.391	1187.83	2371.38	939.778	1060.02	2368.73	958.966	1388.39	2430.88	802.513	1423.44	2546.51	426.499	1364.05	2550.26	366.635	1363.17	2607.94	371.679	1309.65	2600.08	45.7971	1321.54	2549.98	33.1662	1276.16	2741.68	41.0876	1292.72	2711	16.1374	1345.64	2384.57	786.874	1039.36	2274.25	406.804	1088.47	2231.19	361.171	1087.28	2283.41	322.068	1123.46	2029.37	121.833	1145.32	1989.53	149.389	1190.38	2116.1	21.5473	1149.92	2071.84	26.821	1106.31
0.16	2472.25	899.276	1358.29	2464.81	870.481	1094.96	2272.6	904.27	1260.54	2274.45	905.526	1188.33	2373.17	939.807	1060.96	2369.77	961.068	1388.89	2431.58	804.266	1424.83	2546.62	427.89	1365.55	2550.73	367.259	1363.4	2606.52	371.751	1310.41	2592.58	45.8483	1321.13	2542.42	33.6313	1275.68	2733.8	38.553	1291.93	2702.76	15.7108	1347.19	2386.59	786.225	1040.85	2281.86	405.394	1087.78	2237.79	360.925	1086.38	2289.42	320.453	1122.22	2028.34	128.805	1145.53	1990.85	158.421	1190.77	2106.57	21.8943	1150.68	2064.07	29.4147	1108.03
0.167	2472.84	900.847	1359.59	2465.84	870.978	1096.76	2273.21	904.901	1261.15	2275.36	905.751	1188.75	2374.71	939.996	1061.94	2370.65	963.066	1389.29	2431.8	806.003	1426.45	2547.35	428.356	1365.38	2550.87	367.478	1364.08	2604.31	371.193	1310.64	2584.9	45.7958	1320.67	2534.48	34.0047	1275.52	2725.41	35.9931	1291.25	2694.89	15.4175	1347.07	2388.5	785.477	1042.09	2289.72	403.967	1087.23	2245.08	360.502	1085.58	2296.02	319.047	1121.17	2028.26	135.955	1145.87	1993.53	166.737	1191.13	2099.72	22.8085	1151.17	2056.66	32.6821	1108.69
0.173	2473.31	902.393	1360.94	2466.81	871.54	1098.64	2273.73	905.543	1261.76	2276.07	906.014	1189.2	2376.2	940.27	1063.06	2371.42	964.995	1389.7	2431.67	807.482	1427.95	2547.19	428.357	1365.81	2550.6	367.108	1364.53	2601.86	370.784	1310.63	2576.96	45.6388	1320.33	2526.73	34.3436	1275.19	2717.92	34.0903	1290.04	2686.79	15.2921	1346.79	2390.54	785.055	1043.76	2298.35	402.378	1086.53	2253.06	360.044	1084.77	2303.21	317.69	1120.11	2029.58	142.362	1145.98	1997.59	174.283	1191.29	2094.13	23.3826	1152.08	2051.47	35.9117	1109.99
0.18	2473.67	903.894	1362.3	2467.57	872.142	1100.44	2274.24	906.191	1262.38	2276.62	906.299	1189.68	2377.35	940.622	1064.03	2371.9	966.72	1390.13	2431.34	808.864	1429.44	2546.3	427.859	1366.19	2549.64	366.264	1364.77	2599.21	370.628	1310.67	2569.39	45.6448	1319.87	2518.45	34.4316	1275.06	2709.8	32.8537	1288.58	2678.74	15.096	1346.59	2392.47	784.501	1045.28	2307.19	400.668	1085.95	2261.61	359.355	1084.28	2311.06	316.329	1119.19	2032.98	147.721	1145.49	2002.91	181.233	1191.59	2088.88	24.0541	1152.79	2048.45	39.0804	1110.66
0.187	2473.94	905.426	1363.61	2468.23	872.754	1102.17	2274.63	906.763	1262.81	2277.06	906.584	1190.21	2378.42	940.992	1065.28	2372.23	968.207	1390.7	2430.87	810.133	1430.83	2544.5	426.982	1366.61	2547.62	365.395	1365.28	2595.65	369.861	1310.62	2561.42	45.5526	1319.67	2510.38	34.7349	1274.88	2701.15	32.1482	1288.08	2670.23	15.0605	1346.88	2394.38	783.944	1046.87	2316.34	399.107	1085.77	2270.44	358.617	1084.04	2319.5	315.279	1118.67	2037.73	152.852	1144.66	2009.26	187.89	1191.74	2084.17	25.0661	1152.89	2045.91	42.7105	1111.14
0.193	2474.1	907.019	1364.94	2468.73	873.387	1103.89	2274.88	907.343	1263.36	2277.35	906.838	1190.82	2379.05	941.326	1066.28	2372.35	969.43	1391.38	2430.39	811.246	1432.04	2541.8	426.165	1367.14	2544.16	364.743	1365.61	2591.43	368.77	1310.68	2553.31	45.5151	1319.68	2502.12	34.7265	1275.39	2693.32	30.6442	1288.16	2661.84	14.6578	1347.42	2396.16	783.447	1048.58	2325.8	397.47	1085.81	2279.89	357.681	1083.72	2328.18	314.375	1118.5	2042.99	158.017	1143.88	2016.41	194.126	1191.67	2080.53	26.3842	1152.66	2043.5	46.4948	1111.82
0.2	2474.17	908.617	1366.2	2468.48	873.958	1105.08	2274.98	907.901	1264.03	2277.53	907.044	1191.46	2379.34	941.707	1067.47	2372.23	970.423	1392.16	2429.84	812.282	1433.24	2538.12	425.488	1367.82	2539.34	364.466	1366.22	2587.07	367.952	1311.06	2545.08	45.4213	1319.73	2493.75	34.9881	1274.72	2685.03	29.9629	1288.39	2653.68	14.681	1347.47	2397.82	783.178	1050.34	2335.49	395.997	1085.91	2289.69	356.864	1083.2	2337.17	313.697	1118.86	2048.1	163.22	1143.17	2024.18	200.23	1191.51	2077.98	27.9691	1152.02	2041.92	51.3402	1112.07
0.207	2474.16	910.124	1367.5	2468.66	874.84	1106.52	2274.95	908.455	1264.74	2277.51	907.147	1192.14	2379.25	942.176	1068.62	2371.88	971.204	1392.96	2429.27	813.462	1434.34	2533.7	425.233	1368.56	2533.6	364.543	1367.08	2582.38	366.945	1311.6	2536.51	45.5348	1319.89	2485.46	35.0042	1274.76	2676.68	29.2063	1287.68	2645.05	14.6391	1347.49	2399.2	783.061	1051.87	2345.67	394.669	1086.47	2299.75	356.039	1082.7	2346.61	313.248	1120.07	2053.42	168	1142.55	2032.57	205.884	1191.24	2077.13	29.876	1151.94	2041.88	56.5327	1113.07
0.213	2474.03	911.483	1368.79	2469.15	875.962	1108.33	2274.91	908.917	1265.38	2277.35	907.208	1192.91	2378.83	942.533	1069.77	2371.37	971.855	1393.87	2428.78	814.567	1435.3	2528.49	425.485	1369.43	2527.35	364.667	1367.64	2577.33	366.623	1312.46	2528.2	45.3503	1319.81	2476.64	34.9597	1275.64	2668.11	29.0393	1287.16	2636.46	14.631	1347.58	2400.48	783.001	1053.51	2355.7	393.735	1086.94	2310.22	355.181	1082.42	2356.19	313.073	1121.57	2059.5	172.436	1141.92	2041.5	211.05	1190.65	2077.13	31.6815	1151.96	2043.3	61.6345	1114.47
0.22	2473.89	912.784	1370.11	2468.84	876.959	1109.32	2274.78	909.38	1266.03	2277.13	907.296	1193.77	2378	942.928	1070.84	2370.68	972.559	1394.94	2428.28	815.918	1436.44	2522.78	425.981	1370.31	2520.05	365.011	1369.31	2572.14	365.964	1313.22	2519.43	45.3769	1320	2468.05	35.1478	1275.07	2659.44	28.7629	1287.29	2627.8	14.6167	1347.63	2401.69	783.088	1055.07	2365.82	392.984	1087.71	2320.67	354.504	1082.18	2365.93	313.063	1123.27	2066.45	176.415	1141.46	2050.56	215.797	1189.61	2078.53	33.6038	1152.86	2046.15	66.2488	1115.49
0.227	2473.66	914.001	1371.4	2468.59	878.179	1110.4	2274.54	909.965	1266.81	2276.87	907.406	1194.68	2376.94	943.288	1071.9	2369.8	973.231	1395.97	2427.92	817.145	1437.31	2516.77	426.463	1371.05	2513.48	364.955	1369.16	2566.31	365.273	1314	2511.07	45.3435	1319.97	2459.45	35.2269	1275.16	2650.7	28.4222	1287.71	2619.08	14.5096	1348.13	2402.73	783.348	1056.74	2375.62	392.744	1088.52	2331.2	354.038	1082.56	2375.63	313.485	1125.03	2074.12	180.236	1140.96	2058.94	220.337	1188.38	2083.12	37.2053	1154.29	2051.41	70.4769	1115.95
0.233	2473.34	915.136	1372.59	2468.09	879.487	1111.19	2274.2	910.716	1267.61	2276.52	907.616	1195.78	2375.56	943.653	1072.88	2368.84	973.993	1397.21	2427.51	818.381	1438.23	2510.63	426.884	1371.79	2506.31	365.274	1370.25	2560.37	364.498	1314.62	2502.36	45.2934	1320.16	2450.75	35.1532	1275.21	2642.09	28.1892	1287.67	2610.4	14.3324	1348.23	2403.28	783.714	1057.85	2385.33	393.169	1089.3	2341.46	354.481	1082.77	2385.38	314.126	1126.87	2082.19	183.792	1140.61	2066.24	224.55	1187.71	2091.11	41.5583	1155.22	2059.33	74.2191	1116.07
0.24	2473	916.215	1373.67	2467.51	880.744	1111.86	2273.88	911.575	1268.41	2276.02	908.016	1196.82	2373.93	944.194	1073.72	2367.77	974.859	1398.38	2427.14	819.436	1438.99	2504.12	427.076	1373	2499.36	365.158	1370.73	2554.25	363.739	1314.91	2493.82	45.2375	1320.1	2442.18	35.0783	1275.17	2633.32	27.9211	1287.52	2601.68	14.4701	1348.37	2403.63	784.157	1058.84	2394.67	394.204	1090.18	2351.52	355.786	1083.14	2394.79	315.093	1128.42	2090.46	187.257	1140.59	2072.83	228.237	1187.2	2101.15	44.4471	1156.11	2069.6	77.1811	1116.03
0.247	2472.61	917.168	1374.62	2466.92	882.167	1112.44	2273.47	912.589	1269.39	2275.46	908.603	1197.97	2371.87	944.668	1074.52	2366.81	975.864	1399.64	2427.15	820.359	1439.87	2498.28	427.035	1373.5	2492.94	365.02	1371.15	2547.91	363.122	1315.31	2485.18	45.1248	1320.21	2433.4	35.1853	1275.23	2624.7	27.8238	1287.44	2593.15	14.3177	1348.46	2404.07	784.91	1060.49	2403.99	395.76	1091.25	2361.07	357.609	1083.35	2404.44	316.466	1129.87	2099.56	190	1140.99	2079.61	231.201	1186.68	2112.67	47.2721	1157.24	2082.02	79.3025	1116.16
0.253	2472.17	918.056	1375.48	2466.07	883.606	1112.78	2273.02	913.776	1270.27	2274.85	909.449	1199.04	2369.68	945.306	1075.28	2366.27	976.787	1400.79	2425.96	821.136	1440.46	2493	426.533	1373.1	2486.71	364.781	1371.59	2541.44	362.599	1315.25	2476.54	45.1256	1320.49	2424.88	35.318	1275.31	2616.03	27.9568	1287.94	2584.43	14.4058	1348.71	2404.05	785.812	1061.61	2413.02	397.794	1092.26	2371.25	359.782	1084.91	2413.92	318.198	1131	2109.27	192.15	1141.22	2087.44	233.294	1185.88	2125.45	49.897	1157.52	2095.37	80.7864	1116.23
0.26	2472.07	918.979	1376.57	2465.34	885.195	1113.07	2272.59	915.029	1271.25	2274.22	910.485	1200.17	2367.24	946.088	1075.86	2366.31	977.828	1402.05	2424.59	821.63	1440.71	2487.09	426.437	1374.26	2480.8	364.512	1371.99	2535.09	362.308	1315.11	2467.66	45.0817	1320.86	2416.14	35.4618	1275.49	2607.45	27.6381	1287.8	2575.72	14.2468	1348.96	2403.73	786.767	1062.81	2421.75	399.984	1093.64	2380.72	362.198	1086.01	2423.59	320.217	1132	2119.71	193.609	1141.3	2096	234.716	1185.15	2139.01	51.7251	1158.2	2109.08	81.9826	1116.37
