Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
21	0.775186	0.0332033	-0.39454	0.857853	-0.0155967	-0.136626	0.594265	0.144678	-0.0214313	0.758126	0.0446533	0.03349	-0.00173867	0.227334	0.428843	0.0314413	0.0672337	0.15435	-0.576735	8.79021	0.653783	-0.360023	8.44099	0.815174
22	0.748799	0.0360753	-0.368052	0.818125	-0.00776733	-0.112378	0.570307	0.143524	-0.0329103	0.713998	0.0481027	0.0291257	0.00139967	0.230177	0.439112	0.0295683	0.0719647	0.163447	-0.499224	8.48637	0.628428	-0.290766	8.12346	0.748406
23	0.727238	0.0417673	-0.340108	0.779719	0.00300967	-0.0888847	0.547478	0.143528	-0.0477027	0.669981	0.0546257	0.0204387	0.00427233	0.23424	0.45177	0.0252693	0.0795003	0.176956	-0.427062	8.21614	0.597539	-0.228884	7.85252	0.677266
24	0.707586	0.0518937	-0.30814	0.748001	0.0134663	-0.0633983	0.523671	0.146841	-0.061795	0.631017	0.061075	0.0119053	0.00345567	0.240318	0.464995	0.020517	0.0867223	0.191527	-0.361383	7.98769	0.56298	-0.173811	7.63893	0.611733
25	0.689277	0.0643217	-0.272885	0.725187	0.021849	-0.034698	0.499817	0.152431	-0.0728333	0.600685	0.065786	0.005979	-0.000945667	0.247389	0.478118	0.0173973	0.0923437	0.205425	-0.302644	7.80506	0.529854	-0.124723	7.48207	0.559466
26	0.67683	0.0744663	-0.241019	0.708656	0.0288813	-0.00805467	0.481393	0.157489	-0.0831073	0.579357	0.070366	-7.3e-05	-0.00415667	0.254627	0.493538	0.016229	0.098618	0.221184	-0.250573	7.66742	0.505615	-0.079882	7.37565	0.523448
27	0.672801	0.080377	-0.218228	0.693099	0.0361607	0.011211	0.472112	0.161211	-0.0957967	0.563926	0.077233	-0.0101733	-0.002459	0.263063	0.514033	0.0150823	0.108253	0.242615	-0.204379	7.57248	0.493633	-0.037548	7.31459	0.502124
28	0.670155	0.0851017	-0.203374	0.675608	0.0438817	0.024435	0.467491	0.165915	-0.110917	0.551712	0.0863913	-0.024824	0.00138033	0.274687	0.539606	0.0124637	0.121116	0.270801	-0.162768	7.51972	0.488845	0.00276067	7.29622	0.492816
29	0.658632	0.092822	-0.190508	0.661086	0.05069	0.0366453	0.458991	0.173925	-0.125757	0.544071	0.0955373	-0.041014	0.000832667	0.289878	0.567666	0.00974567	0.134739	0.303474	-0.124151	7.51048	0.482943	0.0399377	7.31745	0.494654
30	0.638004	0.103665	-0.173607	0.654949	0.0561213	0.052445	0.444616	0.184281	-0.137915	0.5431	0.103648	-0.055863	-0.006285	0.306392	0.596199	0.009025	0.148029	0.33869	-0.0876733	7.5443	0.473888	0.07262	7.37388	0.506087
31	0.621582	0.114027	-0.152295	0.656947	0.0617907	0.071574	0.432692	0.194006	-0.148856	0.547602	0.112432	-0.0700337	-0.0144453	0.322076	0.626834	0.010092	0.162647	0.377676	-0.0533493	7.61566	0.468372	0.100072	7.461	0.522411
32	0.621693	0.121756	-0.131727	0.66259	0.069845	0.091574	0.432142	0.202169	-0.162702	0.55396	0.124125	-0.0864503	-0.0169987	0.337679	0.663388	0.0108937	0.180886	0.423576	-0.0211997	7.71668	0.473106	0.121991	7.57536	0.538256
33	0.635949	0.128672	-0.114051	0.667608	0.0805367	0.11242	0.441784	0.210588	-0.180862	0.559321	0.138534	-0.105742	-0.0139653	0.35551	0.708045	0.00970467	0.202539	0.476947	0.008118	7.84273	0.48677	0.13797	7.71447	0.551506
34	0.652332	0.137601	-0.0945707	0.67327	0.0914363	0.13451	0.452866	0.221029	-0.200711	0.564688	0.152797	-0.12539	-0.010678	0.376734	0.760423	0.007649	0.224867	0.535115	0.0330853	7.99233	0.503174	0.147273	7.87394	0.565375
35	0.665206	0.148122	-0.071531	0.684149	0.100277	0.156797	0.461202	0.232782	-0.219865	0.573726	0.164822	-0.143318	-0.009478	0.400552	0.819317	0.00785867	0.246102	0.595818	0.0520543	8.16183	0.520541	0.149848	8.04776	0.585251
36	0.679211	0.158058	-0.046614	0.700284	0.107795	0.178999	0.470012	0.244494	-0.237911	0.587125	0.175821	-0.160657	-0.008013	0.426211	0.883883	0.0110467	0.267591	0.659811	0.064739	8.34563	0.542373	0.148185	8.23294	0.612062
37	0.696316	0.167153	-0.0219533	0.717416	0.115799	0.19999	0.480448	0.256281	-0.254927	0.60202	0.188111	-0.180634	-0.005497	0.453991	0.952688	0.0151967	0.291613	0.729492	0.0723487	8.54064	0.569233	0.14782	8.43163	0.642264
38	0.711086	0.17657	0.00297167	0.733531	0.124535	0.219309	0.488401	0.268798	-0.270237	0.616398	0.201994	-0.204182	-0.004586	0.484007	1.02362	0.0187877	0.318309	0.804385	0.0771497	8.74701	0.596831	0.155901	8.64917	0.672881
39	0.720272	0.186358	0.0297403	0.749896	0.132743	0.241474	0.491712	0.281705	-0.283493	0.630905	0.215539	-0.227293	-0.006725	0.515464	1.09542	0.0222453	0.345273	0.879128	0.082969	8.96607	0.622235	0.179511	8.89018	0.703639
40	0.72913	0.195156	0.0580723	0.769366	0.139471	0.271551	0.494693	0.293989	-0.295439	0.647651	0.226995	-0.24551	-0.00873433	0.547415	1.16814	0.0272817	0.370243	0.947966	0.094787	9.19801	0.647636	0.224203	9.15432	0.734588
41	0.746705	0.202143	0.086153	0.792075	0.145165	0.309249	0.504511	0.305448	-0.308245	0.666926	0.236563	-0.258171	-0.00544767	0.580017	1.24269	0.034797	0.39326	1.00912	0.118833	9.44212	0.677077	0.292977	9.43518	0.762583
42	0.772342	0.208258	0.112824	0.813085	0.150616	0.350703	0.521803	0.316869	-0.322908	0.685545	0.245515	-0.267384	0.00377467	0.613827	1.31834	0.0433323	0.415691	1.06424	0.161967	9.69889	0.709518	0.385726	9.7225	0.781262
43	0.794801	0.2149	0.140104	0.826491	0.15523	0.393782	0.538915	0.328664	-0.337212	0.699631	0.253944	-0.273383	0.0139537	0.648265	1.39157	0.0510943	0.437691	1.11426	0.22939	9.96727	0.737437	0.498401	10.0017	0.78515
44	0.804259	0.221579	0.169572	0.833448	0.156787	0.437989	0.547999	0.339649	-0.347885	0.708822	0.25995	-0.272236	0.02025	0.681154	1.45817	0.058822	0.457066	1.15628	0.322399	10.2383	0.753007	0.623774	10.2531	0.774482
45	0.802264	0.226191	0.199861	0.839704	0.153689	0.483039	0.548669	0.348127	-0.353086	0.715534	0.261963	-0.259278	0.023247	0.710335	1.51542	0.0689787	0.471713	1.18616	0.438105	10.4914	0.75435	0.754239	10.4543	0.754728
46	0.797346	0.227395	0.22811	0.845853	0.146813	0.524924	0.546215	0.3536	-0.352731	0.719967	0.260815	-0.235335	0.0276297	0.735167	1.56217	0.0820617	0.482122	1.2036	0.570283	10.699	0.744095	0.884895	10.5857	0.730725
47	0.795583	0.22597	0.251851	0.844117	0.138196	0.558334	0.544528	0.357108	-0.347621	0.718388	0.258273	-0.205679	0.0364443	0.756514	1.59806	0.0954203	0.489871	1.21177	0.712624	10.8378	0.725816	1.01438	10.6336	0.703663
48	0.791976	0.223111	0.269939	0.826238	0.128662	0.579528	0.540315	0.359127	-0.337375	0.707736	0.254591	-0.174665	0.0469067	0.774123	1.62153	0.106513	0.494778	1.21213	0.861294	10.8959	0.700961	1.14374	10.5877	0.675014
49	0.774717	0.218671	0.281889	0.789889	0.117099	0.586926	0.527159	0.35862	-0.320946	0.687933	0.248228	-0.141603	0.05393	0.785792	1.63007	0.115067	0.494114	1.20089	1.01512	10.8673	0.669942	1.27327	10.4357	0.647043
50	0.73948	0.211321	0.284822	0.737334	0.102247	0.583037	0.504535	0.354518	-0.298954	0.660172	0.237658	-0.103673	0.05707	0.78949	1.62207	0.122269	0.484742	1.17189	1.17332	10.7413	0.636519	1.39989	10.1586	0.619953
51	0.689609	0.200247	0.274326	0.671313	0.0851227	0.570152	0.476444	0.346731	-0.273626	0.624048	0.223491	-0.0620917	0.0601473	0.784233	1.59592	0.128758	0.466111	1.12202	1.33278	10.4973	0.604412	1.51627	9.73082	0.589315
52	0.625642	0.186163	0.251632	0.591087	0.06822	0.549492	0.442662	0.335025	-0.246264	0.575368	0.207205	-0.0222247	0.0647437	0.768347	1.54816	0.132768	0.439119	1.05197	1.48685	10.1075	0.570164	1.61024	9.12577	0.546482
53	0.545277	0.170012	0.228046	0.496028	0.0533427	0.522867	0.397792	0.31732	-0.215494	0.509832	0.188971	0.0118	0.0683733	0.737303	1.47304	0.131103	0.403476	0.962716	1.62329	9.54257	0.524361	1.66417	8.3268	0.483751
54	0.451228	0.152128	0.216473	0.389885	0.040459	0.495138	0.339125	0.291123	-0.179226	0.427916	0.167082	0.0414503	0.0686753	0.685734	1.36525	0.121832	0.356941	0.852306	1.72344	8.77786	0.460371	1.65572	7.33735	0.400075
55	0.352457	0.1319	0.221952	0.282286	0.0286573	0.471755	0.27108	0.255497	-0.135888	0.336664	0.140029	0.0711503	0.0657077	0.61063	1.22147	0.106053	0.298269	0.718119	1.76315	7.80447	0.379381	1.56142	6.18746	0.303119
56	0.26079	0.108083	0.241908	0.185119	0.018239	0.45463	0.202805	0.211682	-0.085387	0.246207	0.109201	0.10115	0.0611977	0.513533	1.04194	0.0865873	0.231197	0.563961	1.71464	6.63817	0.290039	1.3658	4.9396	0.206146
57	0.18657	0.0809293	0.269212	0.107478	0.0108707	0.435285	0.143542	0.163455	-0.0322117	0.165049	0.0786937	0.123381	0.0564107	0.40216	0.833956	0.065354	0.164352	0.403905	1.55455	5.33094	0.205313	1.07558	3.69002	0.121834
58	0.134183	0.053184	0.29524	0.0520883	0.00797367	0.397917	0.0984567	0.116223	0.0151947	0.097707	0.0526633	0.126394	0.0509373	0.289255	0.613696	0.0432107	0.107077	0.258847	1.27702	3.9813	0.137061	0.731592	2.55306	0.0578477
59	0.0993187	0.0285897	0.306393	0.013172	0.00706233	0.320688	0.0671427	0.0747527	0.046653	0.0445177	0.0303317	0.096896	0.043588	0.18853	0.40424	0.0226467	0.061708	0.142407	0.90975	2.72435	0.090686	0.450613	1.75637	0.0159519
60	0.0721513	0.010422	0.286397	-0.00914533	0.007388	0.227153	0.0446287	0.0415427	0.0546357	0.007735	0.0130833	0.0541377	0.0337983	0.109638	0.22871	0.00770167	0.0297567	0.0598617	0.537204	1.72761	0.0629983	0.253252	1.22538	-0.00789158
61	0.0385177	0.00176367	0.222046	-0.0186697	0.005318	0.112161	0.022121	0.0155047	0.0327057	-0.0135853	-0.000909667	-0.00798533	0.0212833	0.05218	0.0977127	-5.3e-05	0.00702833	0.002451	0.281738	1.13303	0.0472345	0.260684	1.2748	-0.03983
62	-0.00974033	0.00399	0.0967587	-0.022141	0.0126093	0.0951793	-0.007431	-0.005967	-0.0327467	-0.0258437	-0.00417467	-0.00452733	0.00302233	0.00603667	0.00370967	-0.00220267	-0.000922333	-0.0176407	0.161558	0.893293	0.0319533	0.0825167	0.763883	-0.0334767
63	-0.0209483	0.008675	0.02718	-0.0238963	0.020477	0.105083	-0.0127497	-0.00691467	-0.0512973	-0.035265	-0.005334	0.008606	-0.00127567	-0.003761	-0.024821	-0.00327367	-0.00697033	-0.0293267	NaN	NaN	NaN	NaN	NaN	NaN
64	-0.0221213	0.013815	0.0392847	-0.028798	0.029718	0.146917	-0.0153963	-0.00337333	-0.0241573	-0.0432783	-0.00371333	0.0405187	-0.00253667	-0.00644833	-0.0316297	-0.00276933	-0.008358	-0.029772	NaN	NaN	NaN	NaN	NaN	NaN
65	-0.022314	0.017468	0.0883597	-0.030843	0.0335793	0.181188	-0.0193267	0.000181	0.017735	-0.0476783	-0.00319967	0.0665313	-0.00221033	-0.007714	-0.0337803	-0.00214133	-0.00946367	-0.028085	NaN	NaN	NaN	NaN	NaN	NaN
66	-0.0246333	0.0187407	0.144169	-0.0246883	0.0303463	0.196556	-0.0256913	0.000786333	0.057493	-0.0458313	-0.00360367	0.084059	-0.00146533	-0.00953933	-0.0327547	-0.001609	-0.009708	-0.0240637	NaN	NaN	NaN	NaN	NaN	NaN
67	-0.0222243	0.015843	0.184755	-0.0129327	0.0224337	0.186846	-0.030108	-0.00131867	0.0847053	-0.0397187	-0.00469333	0.0906773	-0.000728667	-0.0108577	-0.0279817	-0.001237	-0.00932633	-0.019005	NaN	NaN	NaN	NaN	NaN	NaN
68	-0.0118103	0.009089	0.195612	-0.003008	0.014667	0.156538	-0.0296273	-0.004743	0.095105	-0.0338737	-0.00615833	0.0860453	-0.000329667	-0.0109763	-0.0209083	-0.000943667	-0.00882967	-0.0144477	NaN	NaN	NaN	NaN	NaN	NaN
69	0.000100667	0.00214033	0.175022	0.00221033	0.009535	0.1185	-0.026307	-0.00821433	0.0899267	-0.0300153	-0.00743667	0.0740573	-0.000206333	-0.0102867	-0.0141067	-0.000699333	-0.00840067	-0.0113527	NaN	NaN	NaN	NaN	NaN	NaN
70	0.006728	-0.001697	0.136694	0.004789	0.00652933	0.0844057	-0.02312	-0.010753	0.0750903	-0.0269127	-0.00792267	0.0607287	-0.000149333	-0.00946767	-0.00949833	-0.000554333	-0.007872	-0.00974867	NaN	NaN	NaN	NaN	NaN	NaN
71	0.00784833	-0.00241767	0.100386	0.00757967	0.004771	0.060839	-0.0203783	-0.0116743	0.0586213	-0.0233733	-0.00738467	0.0498543	-0.000121	-0.008723	-0.00757033	-0.00053	-0.00708433	-0.00908467	NaN	NaN	NaN	NaN	NaN	NaN
72	0.007458	-0.00200967	0.0767293	0.0121927	0.00395167	0.0500247	-0.0167917	-0.0108357	0.0456603	-0.0190563	-0.006019	0.0421183	-0.000203667	-0.007818	-0.00764167	-0.000591667	-0.006	-0.008824	NaN	NaN	NaN	NaN	NaN	NaN
73	0.00923767	-0.001642	0.066511	0.0191857	0.00342333	0.047799	-0.0120127	-0.008624	0.0373977	-0.0139493	-0.00430233	0.036182	-0.000382	-0.00653233	-0.008603	-0.000675333	-0.004711	-0.00872833	NaN	NaN	NaN	NaN	NaN	NaN
74	0.0139783	-0.001656	0.0642253	0.0287903	0.00221033	0.0477543	-0.00675533	-0.005703	0.032655	-0.00817133	-0.002675	0.0306183	-0.000546667	-0.00492733	-0.00954233	-0.000729333	-0.00337867	-0.00876233	NaN	NaN	NaN	NaN	NaN	NaN
75	0.021199	-0.00241233	0.0629077	0.0403993	-0.000140667	0.046118	-0.00151567	-0.00274667	0.029243	-0.00192167	-0.00132567	0.0248627	-0.000624	-0.00325567	-0.0100943	-0.000733	-0.002141	-0.008944	NaN	NaN	NaN	NaN	NaN	NaN
76	0.0303527	-0.00397967	0.0590683	0.052457	-0.003214	0.042447	0.003773	-0.000217333	0.0252837	0.00436633	-0.000262667	0.0190517	-0.000606	-0.00173667	-0.0103343	-0.000712	-0.00107133	-0.00929567	NaN	NaN	NaN	NaN	NaN	NaN
77	0.040123	-0.006379	0.0523223	0.0631943	-0.00606033	0.037189	0.00917033	0.001708	0.0200727	0.010054	0.000577667	0.0135293	-0.000531333	-0.000488667	-0.0104717	-0.000688667	-0.000222	-0.00981733	NaN	NaN	NaN	NaN	NaN	NaN
78	0.0490733	-0.009255	0.0435787	0.0707483	-0.00804067	0.03209	0.0142557	0.003096	0.0140693	0.014402	0.001263	0.008959	-0.000432	0.000438667	-0.0106583	-0.000658	0.000348333	-0.0105077	NaN	NaN	NaN	NaN	NaN	NaN
79	0.0567363	-0.0114717	0.0344527	0.074133	-0.00937133	0.026991	0.0182873	0.00405433	0.007926	0.017138	0.00187833	0.00553033	-0.000327667	0.000992	-0.0109997	-0.000622333	0.000643667	-0.011321	NaN	NaN	NaN	NaN	NaN	NaN
80	0.0631163	-0.012514	0.025561	0.075081	-0.010363	0.021925	0.020793	0.00462467	0.00207533	0.018603	0.00245267	0.00274167	-0.000243	0.00113667	-0.0116287	-0.000597	0.000727333	-0.012184	NaN	NaN	NaN	NaN	NaN	NaN
81	0.068347	-0.0125917	0.016599	0.0762413	-0.0111343	0.016353	0.0215807	0.00473567	-0.003376	0.0192757	0.002919	-0.000504	-0.000176333	0.000862333	-0.0125757	-0.000610333	0.000684333	-0.01302	NaN	NaN	NaN	NaN	NaN	NaN
82	0.0729627	-0.012039	0.00760733	0.07995	-0.0119447	0.008527	0.0209077	0.00426567	-0.00855933	0.0196933	0.00313	-0.00557433	-0.000122	0.000193667	-0.013733	-0.000672	0.000580667	-0.0137927	NaN	NaN	NaN	NaN	NaN	NaN
83	0.077625	-0.0110617	-0.000843	0.0865947	-0.012729	-0.00284733	0.0192177	0.00310567	-0.013746	0.0198317	0.00295933	-0.0134837	-7.23333e-05	-0.000793667	-0.0149127	-0.000752667	0.000384667	-0.014586	NaN	NaN	NaN	NaN	NaN	NaN
84	0.0812473	-0.00970067	-0.00829367	0.095135	-0.0132983	-0.0163467	0.016464	0.00126033	-0.0193677	0.0192477	0.002483	-0.0240557	-3.23333e-05	-0.00203833	-0.015921	-0.000799	3.63333e-05	-0.0155863	NaN	NaN	NaN	NaN	NaN	NaN
85	0.081628	-0.007922	-0.0144673	0.102992	-0.0130583	-0.0295243	0.0122033	-0.000994333	-0.025691	0.0174647	0.00192967	-0.0365013	-6.66667e-07	-0.00342467	-0.0166713	-0.000787	-0.000505667	-0.0169007	NaN	NaN	NaN	NaN	NaN	NaN
86	0.0767663	-0.00572167	-0.0189307	0.106042	-0.0115377	-0.0421087	0.00605533	-0.00313167	-0.0326983	0.01408	0.001432	-0.050081	3.36667e-05	-0.004756	-0.0172117	-0.000746	-0.001255	-0.018363	NaN	NaN	NaN	NaN	NaN	NaN
87	0.0657833	-0.00333167	-0.0229257	0.0997213	-0.00901267	-0.0579333	-0.001408	-0.00455267	-0.041036	0.00877633	0.000969	-0.064859	7.7e-05	-0.00575467	-0.0176893	-0.000697667	-0.002145	-0.0195007	NaN	NaN	NaN	NaN	NaN	NaN
88	0.0483507	-0.000910667	-0.0310007	0.0805697	-0.00614133	-0.080996	-0.00883433	-0.004958	-0.052502	0.001198	0.000342	-0.0811293	0.000137333	-0.00623133	-0.0182113	-0.000650333	-0.00306233	-0.019799	NaN	NaN	NaN	NaN	NaN	NaN
89	0.022301	0.00145233	-0.0463013	0.0493763	-0.003774	-0.113976	-0.0155803	-0.004523	-0.0685223	-0.008213	-0.000614667	-0.0993793	0.000196	-0.00614767	-0.0186567	-0.000597	-0.00384133	-0.0189567	NaN	NaN	NaN	NaN	NaN	NaN
90	-0.0101847	0.003135	-0.0725177	0.012154	-0.00276933	-0.156751	-0.02052	-0.00359267	-0.090263	-0.017471	-0.00162833	-0.119658	0.000188	-0.00541233	-0.0186773	-0.000551667	-0.004191	-0.0170123	NaN	NaN	NaN	NaN	NaN	NaN
91	-0.041678	0.003682	-0.11273	-0.022166	-0.00329833	-0.207403	-0.0220723	-0.00233167	-0.118413	-0.0236103	-0.00206433	-0.142345	3.86667e-05	-0.00391433	-0.0178807	-0.000513333	-0.003759	-0.014151	NaN	NaN	NaN	NaN	NaN	NaN
92	-0.0632367	0.00344667	-0.168009	-0.0456447	-0.004697	-0.263103	-0.019243	-0.000703667	-0.153293	-0.0243603	-0.00138467	-0.168334	-0.000243333	-0.00170367	-0.01591	-0.000444667	-0.00232567	-0.0105187	NaN	NaN	NaN	NaN	NaN	NaN
93	-0.0684173	0.00318433	-0.236258	-0.0551217	-0.00618267	-0.321901	-0.0120897	0.001401	-0.194655	-0.019962	0.000366	-0.19862	-0.000526667	0.00103033	-0.0124263	-0.000288333	-6.50521e-20	-0.00632167	NaN	NaN	NaN	NaN	NaN	NaN
94	-0.058797	0.003215	-0.31252	-0.054551	-0.00759567	-0.38518	-0.002575	0.00393333	-0.24015	-0.0138227	0.002404	-0.233532	-0.000619	0.003922	-0.00732467	-1e-06	0.00264	-0.00188433	NaN	NaN	NaN	NaN	NaN	NaN
95	-0.045786	0.002974	-0.390485	-0.0529283	-0.009371	-0.4523	0.00558	0.00658067	-0.284405	-0.0106607	0.00371967	-0.270723	-0.000416	0.006444	-0.001035	0.000376333	0.004744	0.002394	NaN	NaN	NaN	NaN	NaN	NaN
96	-0.0420327	0.00150433	-0.460747	-0.0567663	-0.0118967	-0.513989	0.00895	0.008588	-0.319478	-0.0127517	0.003759	-0.302893	1.73333e-05	0.00808533	0.00541567	0.000734333	0.00568567	0.00604767	NaN	NaN	NaN	NaN	NaN	NaN
97	-0.0509517	-0.00172067	-0.508511	-0.0645533	-0.0146717	-0.552939	0.00653967	0.008857	-0.335671	-0.0186403	0.00248633	-0.318501	0.000531333	0.00848567	0.010667	0.000973333	0.00527733	0.00850067	NaN	NaN	NaN	NaN	NaN	NaN
98	-0.0645617	-0.00596633	-0.512307	-0.0686657	-0.01641	-0.546134	0.000577	0.006873	-0.321704	-0.0246883	0.000290667	-0.30414	0.000939333	0.00752267	0.0133057	0.00100533	0.00363633	0.00911567	NaN	NaN	NaN	NaN	NaN	NaN
99	-0.0639367	-0.00885633	-0.423695	-0.0533023	-0.016162	-0.445984	-0.005564	0.003611	-0.255077	-0.027941	-0.00296033	-0.237132	0.000475667	0.004868	0.00997833	0.000280667	-4.8e-05	0.007361	NaN	NaN	NaN	NaN	NaN	NaN
100	-0.0945453	-0.0155693	-0.557329	-0.0778563	-0.0104533	-0.546651	0.00256467	9.96667e-05	-0.307746	-0.011706	0.00475267	-0.276192	0.00515767	0.009413	0.0303273	0.005033	0.00967267	0.003475	0.0798443	0.751462	-0.070829	0.103575	0.764948	-0.0785297
