Time	Fx1	Fy1	Fz1	COPx1	COPy1	COPz1	Ty1	Fx2	Fy2	Fz2	COPx2	COPy2	COPz2	Ty2
1350	-0	-0	-0	2149	0	976.7	-0	44.86	587.01	-40.36	2049.94	0	1316.52	709.96
1351	-0	-0	-0	2149	0	976.7	-0	46.01	601.81	-50.28	2036.35	0	1316.35	-234.74
1352	-0	-0	-0	2149	0	976.7	-0	47.76	610.66	-50.43	2043.18	0	1317.34	-5429.22
1353	-0	-0	-0	2149	0	976.7	-0	56.23	619.51	-52.26	2043.47	0	1315.01	2406.47
1354	-0	-0	-0	2149	0	976.7	-0	48.9	635.83	-47.23	2022.51	0	1319.06	225.82
1355	-0	-0	-0	2149	0	976.7	-0	54.47	640.11	-42.5	2030.06	0	1320.16	-3664.68
1356	-0	-0	-0	2149	0	976.7	-0	54.47	646.82	-48.14	2025.54	0	1315.98	4028.6
1357	-0	-0	-0	2149	0	976.7	-0	62.56	658.42	-43.87	2020.76	0	1319.29	393.3
1358	-0	-0	-0	2149	0	976.7	-0	65.61	657.04	-47.61	2015.2	0	1314.21	-1620.88
1359	-0	-0	-0	2149	0	976.7	-0	64.7	660.71	-47.91	2011.12	0	1314.94	1594.23
1360	-0	-0	-0	2149	0	976.7	-0	71.49	684.05	-44.1	2013.98	0	1319.32	1730.86
1361	-0	-0	-0	2149	0	976.7	-0	71.79	675.81	-41.12	2003.27	0	1315.88	-313.49
1362	-0	-0	-0	2149	0	976.7	-0	74.77	694.27	-44.33	1999.1	0	1321.31	3160.94
1363	-0	-0	-0	2149	0	976.7	-0	74.54	684.05	-41.73	1983.72	0	1316.53	889.74
1364	-0	-0	-0	2149	0	976.7	-0	82.02	691.22	-38.91	1995.33	0	1316.58	-52.86
1365	-0	-0	-0	2149	0	976.7	-0	81.25	693.51	-43.03	1989.33	0	1316.3	821.42
1366	-0	-0	-0	2149	0	976.7	-0	87.05	690.77	-43.33	1978.79	0	1315.23	2382.98
1367	-0	-0	-0	2149	0	976.7	-0	89.95	698.55	-40.89	1977.89	0	1317.09	-135.83
1368	-0	-0	-0	2149	0	976.7	-0	84.92	696.11	-37.16	1975.95	0	1317.88	2880.35
1369	-0	-0	-0	2149	0	976.7	-0	96.66	691.83	-41.66	1969.93	0	1316.37	2033.95
1370	-0	-0	-0	2149	0	976.7	-0	92.77	690.31	-39.44	1963.48	0	1315.66	469.43
1371	-0	-0	-0	2149	0	976.7	-0	95.6	681.76	-40.66	1958.35	0	1313.84	1333.4
1372	-0	-0	-0	2149	0	976.7	-0	103.68	682.98	-44.25	1958.16	0	1315.19	1302.19
1373	-0	-0	-0	2149	0	976.7	-0	100.56	669.1	-39.37	1957.84	0	1311.98	-830.55
1374	-0	-0	-0	2149	0	976.7	-0	109.79	669.71	-42.88	1949.57	0	1314.2	1370.84
1375	-0	-0	-0	2149	0	976.7	-0	107.04	664.98	-42.5	1943.48	0	1316.51	-227.03
1376	-0	-0	-0	2149	0	976.7	-0	109.56	652.77	-38.68	1943.06	0	1315.34	2516.29
1377	-0	-0	-0	2149	0	976.7	-0	115.36	644.07	-38.22	1936.26	0	1315.72	-346.17
1378	-0	-0	-0	2149	0	976.7	-0	112.92	630.04	-39.44	1941.83	0	1313.23	-7.98
1379	-0	-0	-0	2149	0	976.7	-0	117.65	614.01	-44.02	1923.84	0	1309.7	387.17
1380	-0	-0	-0	2149	0	976.7	-0	119.93	610.2	-38.99	1922.92	0	1314.77	-3502.7
1381	-0	-0	-0	2149	0	976.7	-0	118.33	591.13	-37.23	1926.45	0	1312.17	1924.48
1382	-0	-0	-0	2149	0	976.7	-0	125.73	583.5	-39.06	1914.16	0	1313.93	-29.28
1383	29.22	196.23	6.03	2437.55	0	1210.64	-4575.5	125.12	567.02	-37.61	1917.33	0	1311.98	-1744.86
1384	35.63	348.51	-27.77	2415.86	0	1160.92	-14728.4	119.02	545.65	-39.6	1905.74	0	1307.3	1078.04
1385	20.29	284.42	-23.35	2459.51	0	1175.2	-11219.5	127.56	542.45	-35.63	1914.13	0	1311.51	-2389.39
1386	6.1	276.34	23.96	2357.67	0	1191.1	6616.97	121	505.98	-35.02	1902.77	0	1302.81	-1124.01
1387	-11.37	286.41	-15.87	2441.8	0	1183.99	-11246.4	123.75	495.15	-35.32	1897.43	0	1305.63	668.36
1388	-29.6	269.17	-61.49	2422.86	0	1176.99	-16398.4	123.67	478.06	-26.47	1885.88	0	1312.08	-5224.75
1389	-29.37	302.28	-0	2393.23	0	1187.76	-14311.6	120.32	456.39	-31.66	1894.61	0	1305.12	-326.62
1390	-69.27	296.33	7.02	2405.12	0	1191.06	-4879.4	129.62	433.81	-26.02	1889.99	0	1307.87	-852.18
1391	-69.89	311.58	-6.87	2397.45	0	1178.77	-585.91	119.4	404.36	-19.07	1871.09	0	1302.99	-3096.78
1392	-69.81	307.92	6.71	2405.96	0	1180.88	-8866.71	115.74	386.05	-27.62	1865.04	0	1305.55	-4717.26
1393	-84.23	319.37	26.78	2399.37	0	1179.06	-6084.18	127.26	352.33	-24.87	1861.43	0	1298.05	-1913.93
1394	-53.56	323.33	-2.29	2390.45	0	1176.26	-6620	114.21	327.76	-17.85	1884.77	0	1291.1	-5464.33
1395	-57.98	340.88	-8.24	2411.71	0	1173.58	-5559.14	122.22	306.24	-15.64	1845.72	0	1302.85	-3674.2
1396	-65	356.6	17.32	2380.03	0	1176.45	-6319.84	110.32	274.05	-15.79	1816.73	0	1296.64	969.89
1397	-39.75	369.57	-1.07	2389.58	0	1171.41	-9759.43	103.53	250.4	-9	1860.2	0	1287.99	-6562.66
1398	-77.44	382.69	-5.11	2374.83	0	1182.56	-4198.85	109.18	217.74	-5.34	1831.15	0	1282.26	112.92
1399	-70.95	415.95	18.16	2395.67	0	1169.15	-8096.65	85.75	182.5	-10.68	1810.56	0	1264.26	-173.07
1400	-82.93	422.52	26.02	2375.99	0	1175.76	-6468.07	80.49	157.62	2.67	1782.51	0	1275.02	-8712.68
1401	-97.05	441.59	8.32	2350.61	0	1170.49	-5213.07	80.41	129.24	1.37	1812.76	0	1233.36	-857.65
1402	-86.14	478.82	19.45	2377.21	0	1164.04	-8182.51	55.08	103.15	-3.36	1808.49	0	1227.44	339.53
1403	-109.41	487.37	33.19	2366.23	0	1172.26	-6188.01	54.7	87.28	7.55	1803.86	0	1253.7	-3695.48
1404	-96.97	514.98	26.32	2375.18	0	1162.32	-11985.2	33.72	65.61	9.16	1559.97	0	1223	-11841.3
1405	-110.86	524.44	24.64	2358.43	0	1166.18	-5101.49	-0	-0	-0	2149	0	1465.7	-0
1406	-107.04	538.18	38.3	2369.01	0	1165.3	-7645.81	-0	-0	-0	2149	0	1465.7	-0
1407	-108.11	550.99	40.74	2366.85	0	1165.51	-5126.58	-0	-0	-0	2149	0	1465.7	-0
1408	-112.23	556.79	22.05	2355.32	0	1163.8	-4059.06	-0	-0	-0	2149	0	1465.7	-0
1409	-104.22	570.07	30.59	2359.11	0	1162.1	-10502	-0	-0	-0	2149	0	1465.7	-0
1410	-116.73	577.85	37.92	2356.29	0	1165.04	-4526.31	-0	-0	-0	2149	0	1465.7	-0
1411	-108.95	589.14	29.53	2344.39	0	1164.52	-6109	-0	-0	-0	2149	0	1465.7	-0
1412	-108.34	611.57	36.39	2353.13	0	1160.12	-7005.23	-0	-0	-0	2149	0	1465.7	-0
1413	-117.19	595.86	39.06	2330.4	0	1165.41	-4944.61	-0	-0	-0	2149	0	1465.7	-0
1414	-99.41	625.61	42.04	2332.28	0	1158.67	-8772.11	-0	-0	-0	2149	0	1465.7	-0
1415	-110.47	606.08	37.61	2340.73	0	1166.15	92.42	-0	-0	-0	2149	0	1465.7	-0
1416	-104.75	625	40.59	2322.66	0	1159.17	-8044.34	-5.65	-33.57	-4.27	2247.89	0	1651.52	-8801.96
1417	-97.35	616.91	42.19	2326.82	0	1161.82	-8917.34	-0	-0	-0	2149	0	1465.7	-0
1418	-100.94	624.24	41.05	2316.04	0	1162.27	-2237.74	-2.21	-32.04	6.48	2221.46	0	1487.81	-8342.47
1419	-89.26	617.98	42.95	2314.49	0	1163.51	-6992.73	-0	-0	-0	2149	0	1465.7	-0
1420	-98.72	623.32	48.52	2308.07	0	1161.73	-4559.02	3.13	-33.11	2.75	2088.14	0	1612.99	-8809.42
1421	-83.77	623.17	46.54	2305.75	0	1160.51	-7411.96	-1.07	-31.89	6.26	2256.2	0	1559.82	-10337.4
1422	-79.19	617.68	47.76	2301.03	0	1163.34	-6062.33	-0.99	-31.74	3.13	2053.31	0	1607.46	-5335.94
1423	-87.13	624.24	54.02	2293.5	0	1161.3	-3370.5	4.27	-32.65	1.3	2147.97	0	1563.24	-11152
1424	-73.32	613.4	49.97	2297.75	0	1160.73	-6735.96	-0	-0	-0	2149	0	1465.7	-0
1425	-73.47	623.02	48.68	2280.39	0	1157.36	-7354.06	-0.99	-35.86	6.48	2287.71	0	1515.56	-6028.76
1426	-72.48	606.69	52.49	2280.21	0	1163.51	-4624.49	-0	-0	-0	2149	0	1465.7	-0
1427	-63.25	609.59	54.86	2282.94	0	1160.83	-7088.17	-0.76	-32.81	2.82	1956.33	0	1634.15	-7337.53
1428	-72.02	606.99	53.63	2274.67	0	1161.56	-3528.93	-0	-0	-0	2149	0	1465.7	-0
1429	-59.66	597.69	53.25	2272.98	0	1161.57	-5024.96	-0	-31.74	2.59	2279.77	0	1553.63	-8434.59
1430	-54.24	604.71	54.24	2266.48	0	1155.75	-7972.38	-0.76	-34.79	5.57	2203.71	0	1552.79	-6825.63
1431	-64.01	587.46	53.63	2257.65	0	1161.82	-1809.93	4.35	-30.21	0.08	1978.15	0	1611.44	-9958.42
1432	-48.75	589.6	54.93	2256.04	0	1159.33	-5229.95	-0	-0	-0	2149	0	1465.7	-0
1433	-55.47	581.97	53.02	2259.21	0	1158.44	-3442.08	-0	-0	-0	2149	0	1465.7	-0
1434	-50.66	569.92	50.35	2240.01	0	1160.06	-6868.86	-0	-0	-0	2149	0	1465.7	-0
1435	-41.73	572.36	52.72	2244.55	0	1156.9	-7796.11	-0	-0	-0	2149	0	1465.7	-0
1436	-52.49	558.78	53.41	2244.21	0	1160.58	-2629.11	-1.98	-36.32	2.9	2217.89	0	1577.25	-7827.76
1437	-42.19	558.62	51.88	2226.83	0	1156.22	-5906.55	3.97	-32.81	1.22	2184.86	0	1603.49	-10220
1438	-41.5	550.38	50.66	2234.62	0	1156.55	-5761.6	-0	-30.98	3.13	2127.82	0	1574.18	-8237.34
1439	-37.69	541.23	49.59	2227.71	0	1157.83	-5425.89	-0	-0	-0	2149	0	1465.7	-0
1440	-32.81	536.8	49.74	2221.59	0	1157.2	-6024.45	-0	-0	-0	2149	0	1465.7	-0
1441	-42.34	527.34	50.58	2227.66	0	1159.76	-3622.88	0.76	-32.65	3.51	2175.75	0	1571.57	-6652.69
1442	-26.02	516.97	46.84	2215.19	0	1160.31	-5652.39	-0	-0	-0	2149	0	1465.7	-0
1443	-27.69	514.37	45.93	2214.32	0	1157.39	-8627.33	-1.22	-32.96	5.87	2042.15	0	1549.78	-8351.93
1444	-36.93	504.76	44.02	2208	0	1156.79	-4232.97	0.84	-30.36	2.82	2213.41	0	1579.16	-7789
1445	-19.23	501.4	42.5	2204.97	0	1154.33	-7074.6	3.89	-32.96	0.23	2084.27	0	1603.27	-10446
1446	-26.17	495.15	42.57	2208.95	0	1155.48	-4186.87	-0.69	-30.98	2.98	2132.09	0	1584.11	-7955.99
1447	-21.44	479.74	39.14	2196.93	0	1158.59	-6524.53	-0	-0	-0	2149	0	1465.7	-0
1448	-16.71	474.7	40.13	2198.91	0	1156.54	-7671.22	-0	-0	-0	2149	0	1465.7	-0
1449	-26.02	465.09	38.99	2193.04	0	1161.55	-3272.84	1.22	-30.98	2.75	2296.68	0	1576.83	-6543.99
1450	-11.22	459.75	40.59	2190.42	0	1159.27	-6699.07	-0	-0	-0	2149	0	1465.7	-0
1451	-15.64	457.46	35.63	2184.84	0	1152.56	-6614.19	-0.23	-34.79	3.74	2196.47	0	1576.61	-8451.11
1452	-18.01	445.1	36.77	2179.76	0	1158.49	-6097.61	-0	-0	-0	2149	0	1465.7	-0
1453	-8.54	442.81	37.08	2171.38	0	1157.25	-5392.71	-0	-0	-0	2149	0	1465.7	-0
1454	-13.2	430.45	34.26	2185.8	0	1157.17	-5532.66	-0	-0	-0	2149	0	1465.7	-0
1455	-8.93	429.69	31.59	2171.13	0	1155.88	-9036.46	-0	-0	-0	2149	0	1465.7	-0
1456	-4.88	415.19	32.88	2161.72	0	1158.54	-7036.34	-0	-0	-0	2149	0	1465.7	-0
1457	-8.7	422.67	36.85	2181.83	0	1155.22	-4073.21	5.57	-32.81	3.74	2135.76	0	1587.22	-10412.7
1458	-7.71	401	29.98	2142.17	0	1161.57	-6971.01	-0	-0	-0	2149	0	1465.7	-0
1459	-0.76	412.75	33.87	2171.12	0	1154.99	-7993.12	2.52	-34.03	1.53	2173.45	0	1585.83	-9510.52
1460	-6.41	394.59	27.69	2162.6	0	1154.61	-6180.32	4.12	-32.04	5.95	2035.64	0	1577.34	-9120.83
1461	-2.14	401.31	32.2	2131.05	0	1157.53	-7134.09	-0	-0	-0	2149	0	1465.7	-0
1462	-5.72	391.85	31.89	2164.67	0	1156.75	-6158.59	-0	-0	-0	2149	0	1465.7	-0
1463	-0.69	386.66	27.92	2147.47	0	1156.05	-6237.6	-0.15	-30.21	4.88	2303.62	0	1544.66	-5434.6
1464	3.43	376.28	29.68	2122.45	0	1161.79	-8811.22	-0	-0	-0	2149	0	1465.7	-0
1465	-6.33	386.51	30.14	2152.98	0	1152.06	-5081.51	6.56	-36.77	2.98	2109.39	0	1583.01	-9493.63
1466	2.06	380.1	27.62	2132.9	0	1153.1	-4039.82	-0	-0	-0	2149	0	1465.7	-0
1467	4.35	383.3	28.31	2129.43	0	1153.1	-8580.63	2.59	-37.23	6.64	2211.89	0	1531.85	-11094.3
1468	-5.26	375.98	27.31	2137.43	0	1156.16	-7567.89	-0	-0	-0	2149	0	1465.7	-0
1469	7.93	375.82	24.26	2125.97	0	1152.86	-7683.98	-0	-0	-0	2149	0	1465.7	-0
1470	-4.96	373.54	29.75	2122	0	1158.3	-5792.96	9.38	-30.82	4.65	2076.12	0	1581.44	-9177.58
1471	1.37	373.08	26.55	2129.87	0	1156.14	-5879.21	-3.51	-30.98	2.44	2358.09	0	1588.06	-4856.77
1472	10.45	383.45	24.19	2120.4	0	1145.61	-8437.95	-0	-0	-0	2149	0	1465.7	-0
1473	-5.65	375.37	27.31	2111.21	0	1156.03	-5743.03	5.11	-35.71	1.6	2125.49	0	1592.64	-11308.1
1474	7.78	382.54	27.01	2121.1	0	1151.19	-6001.24	-0	-0	-0	2149	0	1465.7	-0
1475	1.6	380.1	25.25	2106.87	0	1153.3	-7450.58	2.29	-32.2	2.67	2290.59	0	1562.91	-9214.07
1476	1.6	381.77	24.87	2113.33	0	1152.94	-7921.75	0.23	-30.21	6.56	2105.45	0	1560.24	-8201.58
1477	6.48	383.61	26.55	2097.3	0	1152	-8144.05	-0	-0	-0	2149	0	1465.7	-0
1478	1.37	387.88	29.91	2106.33	0	1153.72	-4843.65	4.5	-30.67	3.13	2178.14	0	1577.82	-8406.3
1479	6.1	386.51	25.33	2110.51	0	1152.37	-7345.04	-0	-0	-0	2149	0	1465.7	-0
1480	9.99	398.56	24.87	2098.38	0	1145.53	-8258.92	1.53	-32.04	2.67	2166.38	0	1580.07	-8218.31
1481	5.42	394.59	27.24	2092.52	0	1149.57	-7781.31	5.95	-30.82	3.36	1994.62	0	1598.16	-10083.8
1482	8.7	406.49	25.48	2098.57	0	1146.24	-5193.56	-1.68	-32.04	-0.23	2205.98	0	1610	-9478.94
1483	8.24	403.14	27.16	2096.54	0	1150.59	-6904.49	-0	-0	-0	2149	0	1465.7	-0
1484	9.23	402.07	25.71	2086.69	0	1150.03	-10137.6	-0.08	-30.06	3.05	2223.66	0	1585.35	-8936.85
1485	14.95	415.95	30.67	2087.69	0	1148.32	-8553.53	-0	-0	-0	2149	0	1465.7	-0
1486	8.54	411.53	28.08	2090.25	0	1151.02	-4971.41	-0	-0	-0	2149	0	1465.7	-0
1487	18.23	431.06	28.46	2083.33	0	1141.68	-8537.38	3.59	-39.67	-0.53	2232.26	0	1581.02	-9649.79
1488	19.38	422.82	29.83	2078.27	0	1147.24	-8300.48	1.45	-32.5	0.69	1988.24	0	1612.14	-7836.32
1489	18.69	438.23	29.98	2078.89	0	1143.24	-7369.33	4.43	-32.96	3.74	2135.88	0	1590.1	-9404.32
1490	21.82	439.76	28.84	2076.67	0	1144.64	-7558.46	-0	-0	-0	2149	0	1465.7	-0
1491	18.23	450.13	33.65	2075.64	0	1145.16	-5324.56	-0	-0	-0	2149	0	1465.7	-0
1492	24.87	455.93	32.04	2066.69	0	1143.39	-10477.5	-0	-0	-0	2149	0	1465.7	-0
1493	26.78	466.31	31.97	2070.28	0	1140.65	-8264.42	-0.23	-32.35	3.28	2083.07	0	1589.25	-8460.5
1494	18.92	474.24	38.38	2056.29	0	1143.62	-3936.17	-0	-0	-0	2149	0	1465.7	-0
1495	30.9	481.26	33.8	2068.48	0	1141.86	-9267.71	2.44	-33.72	2.06	2203.57	0	1599.19	-9179.85
1496	25.63	497.44	33.8	2063.76	0	1136.79	-6660.4	-0	-0	-0	2149	0	1465.7	-0
1497	29.14	496.37	35.48	2048.9	0	1140.01	-8244.29	5.42	-32.65	6.1	2091.37	0	1566.88	-9104.99
1498	28.99	510.56	38.76	2059.65	0	1138.6	-7358.64	-0	-0	-0	2149	0	1465.7	-0
1499	26.55	517.27	38.76	2052.6	0	1138.81	-3169.8	-0	-0	-0	2149	0	1465.7	-0
1500	33.49	517.58	38.6	2041.72	0	1140.7	-11166.3	1.53	-30.82	6.71	2281.92	0	1535.88	-9402.96
1501	33.49	538.02	41.58	2050.16	0	1134.32	-7144.15	-0	-0	-0	2149	0	1465.7	-0
1502	32.73	539.25	42.27	2036.1	0	1138.1	-5175.31	2.9	-33.11	3.74	2047.69	0	1602.17	-9034.43
1503	39.37	552.22	43.11	2043.88	0	1137.19	-6949.98	1.68	-34.64	2.9	2203.34	0	1574.18	-10618.3
1504	36.09	559.54	41.96	2035.35	0	1134.95	-8765.97	-0	-0	-0	2149	0	1465.7	-0
1505	44.48	567.63	44.78	2031.47	0	1138.58	-9943.96	-1.53	-33.11	7.1	2182.41	0	1551.11	-8571.22
1506	41.58	576.78	44.25	2026.59	0	1137.1	-6351.54	-0	-0	-0	2149	0	1465.7	-0
1507	38.83	589.6	48.14	2028.66	0	1137.62	-6227.57	4.65	-31.59	2.98	2135.68	0	1584.1	-6486.42
1508	50.89	594.18	45.55	2020.08	0	1135.72	-9568.17	-0	-0	-0	2149	0	1465.7	-0
1509	49.21	613.56	48.07	2018.17	0	1133.16	-8626.8	2.14	-35.25	6.64	2200.47	0	1550.03	-7871.95
1510	49.51	609.13	48.45	2009.74	0	1137.7	-6036.85	2.98	-32.35	1.6	2058.94	0	1590.03	-9457.64
1511	58.14	632.78	49.44	2010.64	0	1134.08	-8388.13	-0	-0	-0	2149	0	1465.7	-0
1512	50.35	629.12	48.52	2004.99	0	1135.29	-6610.22	-0.84	-31.89	1.6	2267.58	0	1608.66	-7851.43
1513	66.6	638.58	50.96	1999.91	0	1136.99	-8427.75	1.22	-31.59	3.66	2145.04	0	1582.56	-7795.1
1514	61.72	651.25	53.94	1994.94	0	1134.72	-10272.7	-0	-0	-0	2149	0	1465.7	-0
1515	59.51	652.92	53.33	1995.03	0	1137.59	-4452.57	5.04	-33.42	5.11	2196.51	0	1593.39	-7027.16
1516	70.88	663.91	52.95	1985.33	0	1136.7	-8008.96	-0	-0	-0	2149	0	1465.7	-0
1517	67.67	670.78	48.75	1991	0	1132.14	-9099.99	4.88	-36.16	-0.69	2158.37	0	1618.27	-8117.42
1518	70.04	670.93	51.88	1973.06	0	1136.38	-8339.22	3.13	-31.13	1.83	1949.45	0	1598.75	-9481.9
1519	80.72	675.05	49.29	1975.21	0	1136.3	-8668.51	-2.44	-30.52	4.04	2202.2	0	1584.21	-8107.3
1520	72.33	673.22	49.59	1980.44	0	1137.34	-5982.86	-0	-0	-0	2149	0	1465.7	-0
1521	83.54	670.32	49.67	1955.81	0	1139.43	-11241.5	-0	-0	-0	2149	0	1465.7	-0
1522	89.72	680.24	52.49	1975.25	0	1135.15	-7907.44	-0	-0	-0	2149	0	1465.7	-0
1523	76.98	677.49	48.83	1955.93	0	1135.46	-4771.24	3.2	-34.94	3.36	2103.52	0	1557.7	-7572.86
1524	95.21	679.17	49.97	1952.25	0	1136.79	-9462.8	-0	-0	-0	2149	0	1465.7	-0
1525	92.62	676.12	47.3	1964.21	0	1134.21	-9917.06	7.02	-35.55	3.81	2097.54	0	1594.43	-9510.81
1526	92.54	670.93	46.54	1937.17	0	1136.43	-8051.43	-0	-0	-0	2149	0	1465.7	-0
1527	103.99	660.1	49.82	1938.56	0	1140.98	-8731.33	-0	-0	-0	2149	0	1465.7	-0
1528	93.15	672.45	48.68	1956.86	0	1134.21	-5539.08	2.21	-34.64	3.59	2273.59	0	1571.68	-6704
1529	105.74	650.94	45.55	1925.79	0	1138.47	-10021.9	-0	-0	-0	2149	0	1465.7	-0
1530	109.02	656.59	51.5	1932.69	0	1136.75	-9160.15	5.65	-37.38	3.97	2066.33	0	1580.58	-8058.01
1531	97.96	645.29	47.99	1935.13	0	1136.74	-3199.24	-0	-0	-0	2149	0	1465.7	-0
1532	116.96	635.22	46.46	1920.89	0	1138.83	-8536.12	1.75	-32.04	2.37	2162.46	0	1575.45	-10362.1
1533	107.27	629.12	44.71	1921.94	0	1135.69	-7358.54	-0	-0	-0	2149	0	1465.7	-0
1534	114.82	613.71	42.95	1909.39	0	1138.16	-5989.61	-0	-0	-0	2149	0	1465.7	-0
1535	120.7	611.57	46.46	1910.24	0	1137.35	-8596.21	-0	-0	-0	2149	0	1465.7	-0
1536	110.24	592.04	43.56	1908.91	0	1138.03	-3741.73	-0	-0	-0	2149	0	1465.7	-0
1537	127.33	585.94	44.1	1906.43	0	1138.6	-7674.7	-0	-0	-0	2149	0	1465.7	-0
1538	118.41	566.1	43.87	1891.49	0	1140.93	-9108.3	-2.67	245.82	-24.03	2521.59	0	1242.46	-11137.6
1539	122.91	556.03	39.9	1900.83	0	1139.07	-6541.74	-18.46	408.48	12.13	2466.4	0	1296.56	4228.84
1540	122.15	551.3	37.38	1897.77	0	1138.05	-6765.03	28.76	325.16	17.17	2516.96	0	1270.85	5673.35
1541	125.2	514.53	35.86	1882.78	0	1142.89	-6957.8	-10.76	293.58	-35.17	2493.36	0	1255.5	-22335
1542	128.48	505.83	40.89	1883.64	0	1142.3	-11773.8	-21.36	311.28	12.59	2498.95	0	1286.02	4081.13
1543	112.61	490.57	29.37	1880.25	0	1139.26	-2226.32	-17.32	298.46	50.2	2482.49	0	1276.53	5426.94
1544	127.87	459.9	30.9	1863.39	0	1140.07	-5328.51	-42.88	341.34	-10.38	2502.73	0	1267.25	-3433.28
1545	123.67	450.44	33.8	1880.76	0	1142.52	-9675.56	-65.69	308.84	8.39	2487.31	0	1263.33	-552.95
1546	114.36	417.18	22.05	1876.37	0	1142.69	-4376.11	-68.21	349.27	20.52	2450.09	0	1285.49	-2201.72
1547	124.66	402.53	22.89	1852.58	0	1141.49	-6809.51	-96.28	303.04	-16.02	2527.62	0	1257.63	-11547.9
1548	111.16	365.14	25.41	1857.66	0	1153.15	-8030.44	-79.27	350.65	-24.26	2443.17	0	1275.44	-5638.54
1549	110.24	358.43	15.03	1855.74	0	1140.25	-4206.19	-86.29	330.51	13.28	2475.74	0	1274.63	-8474.75
1550	118.94	328.22	12.89	1859.18	0	1141.66	-6964.59	-77.36	363.46	-10.38	2459.24	0	1281.11	-4071.76
1551	102.62	299.99	15.79	1839.28	0	1146.49	-6425.47	-63.02	364.84	-22.28	2468.99	0	1275.85	-8557.95
1552	108.18	286.1	12.05	1840.49	0	1143.8	-4155.37	-72.33	384.37	6.26	2453.32	0	1284.37	-5211.6
1553	100.48	234.99	4.2	1843.99	0	1166.27	-5079.23	-77.13	398.41	-5.95	2433.99	0	1281.63	-4104.56
1554	94.76	228.27	5.95	1865.39	0	1146.02	-10133.9	-82.7	393.68	-20.22	2450.19	0	1271.01	-14402
1555	90.56	184.63	-1.22	1752.89	0	1160.67	-7665.4	-88.81	425.72	-2.9	2465.08	0	1277.06	-5115.05
1556	77.67	165.71	-3.66	1837.98	0	1161.32	-1433.05	-105.13	439.45	-6.26	2437.91	0	1281.23	-1964.19
1557	69.58	138.24	-4.43	1815.49	0	1154.58	-5424.24	-108.34	473.79	-27.16	2431.79	0	1287.31	-8991.04
1558	66.91	106.96	-3.81	1727.43	0	1179.31	-11072.1	-125.05	489.5	-19.15	2442.92	0	1286.36	-7560.59
1559	48.6	89.42	-9	1801.86	0	1162.22	-4807.09	-122.45	528.26	-23.96	2435.82	0	1288.25	283.34
1560	45.93	68.05	-11.37	1734.46	0	1175.7	-3541.43	-136.95	530.55	-38.07	2436.27	0	1289.09	-7938.54
1561	34.94	55.39	-3.66	1789.59	0	1198.96	-9570.18	-143.13	550.99	-40.59	2415.97	0	1288.25	-6652.06
1562	-0	-0	-0	2149	0	976.7	-0	-142.97	554.5	-32.73	2425.76	0	1287.2	-6615.75
1563	-0	-0	-0	2149	0	976.7	-0	-146.33	570.53	-43.11	2437.77	0	1285.86	-15400.5
1564	-0	-0	-0	2149	0	976.7	-0	-141.6	569.76	-38.68	2428.35	0	1285.35	-5163.04
1565	-0	-0	-0	2149	0	976.7	-0	-151.9	587.46	-23.35	2408.97	0	1293.04	-5564.17
1566	-0	-0	-0	2149	0	976.7	-0	-143.66	600.43	-31.59	2420.51	0	1292.09	-7192.82
1567	-0	-0	-0	2149	0	976.7	-0	-146.26	603.03	-39.22	2416.62	0	1289.14	-3086.36
1568	-0	-0	-0	2149	0	976.7	-0	-150.53	615.39	-33.72	2410.91	0	1290.69	-7743.12
1569	-0	-0	-0	2149	0	976.7	-0	-140.53	618.74	-39.52	2406.23	0	1289.62	-5386.34
1570	-0	-0	-0	2149	0	976.7	-0	-142.67	634.16	-49.74	2404.62	0	1288.79	-4905.4
1571	-0	-0	-0	2149	0	976.7	-0	-138.7	638.89	-41.05	2403.04	0	1289.96	-9075.29
1572	-0	-0	-0	2149	0	976.7	-0	-132.75	648.19	-44.33	2380.39	0	1293.19	-6739.38
1573	-0	-0	-0	2149	0	976.7	-0	-126.88	652.01	-47.61	2390.57	0	1294.14	-3491.12
1574	-0	-0	-0	2149	0	976.7	-0	-130.77	653.84	-41.35	2372.35	0	1294.22	-7208.29
1575	-0	-0	-0	2149	0	976.7	-0	-116.42	656.13	-41.43	2377.69	0	1293.74	-2540.91
1576	-0	-0	-0	2149	0	976.7	-0	-123.67	654.45	-45.7	2369.41	0	1295.55	-3298.9
1577	-0	-0	-0	2149	0	976.7	-0	-106.51	652.01	-44.33	2367.26	0	1294.8	-4846.07
1578	-0	-0	-0	2149	0	976.7	-0	-108.64	641.78	-45.47	2358.21	0	1291.03	-4444.03
1579	-0	-0	-0	2149	0	976.7	-0	-112.3	641.78	-47.07	2362.5	0	1291.59	-6608.34
1580	-0	-0	-0	2149	0	976.7	-0	-91.32	641.78	-43.79	2356.33	0	1294.04	-3719.56
1581	-0	-0	-0	2149	0	976.7	-0	-97.2	634.16	-44.86	2341.6	0	1293	-2384.48
1582	-0	-0	-0	2149	0	976.7	-0	-92.01	642.24	-46.39	2345.64	0	1296.47	-4570.12
1583	-0	-0	-0	2149	0	976.7	-0	-85.07	616.3	-47	2336.11	0	1287.71	-6276.04
