Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	2327.62	911.013	1328.51	2328.19	893.57	1045.45	2138.09	974.959	1232.18	2141.38	971.304	1139.19	2295.02	967.578	1012.05	2247.04	977.951	1366.54	2242.65	823.4	1389.98	2369.82	475.676	1357.58	2372.38	408.637	1361.15	2427.19	409.438	1311.48	2360.96	77.2926	1336.42	2327.96	44.332	1285.67	2524.61	60.6366	1297.49	2483.67	39.6269	1362.29	2218.66	822.858	993.985	2149.2	442.76	1041.61	2134.35	384.912	1044.89	2183.31	371.381	1092.45	2018.57	75.5028	1084.72	1973.69	52.4137	1138.96	2171.19	31.8774	1116.79	2125.1	17.7255	1048.71
0.073	2328.71	910.035	1329.08	2328.53	893.076	1045.93	2138.82	973.996	1233.37	2141.9	970.464	1140.35	2295.15	967.044	1012.73	2247.93	976.848	1367.43	2244.12	822.303	1390.52	2370.33	474.221	1356.96	2372.58	406.999	1360.71	2427.85	408.448	1310.84	2360.91	75.8011	1335.38	2327.78	43.1217	1284.59	2524.45	58.7674	1295.64	2483.54	37.9556	1360.87	2218.77	822.338	994.647	2146.86	442.788	1042.03	2131.85	385.009	1045.41	2180.98	371.149	1092.69	2014.48	76.2341	1085.19	1969.9	53.1356	1139.65	2167.05	32.0642	1116.97	2120.68	17.7483	1048.94
0.08	2329.83	908.88	1329.81	2328.96	892.519	1046.47	2139.67	972.869	1234.59	2142.47	969.519	1141.59	2295.33	966.475	1013.49	2248.93	975.626	1368.43	2245.6	821.144	1391.1	2370.69	472.66	1356.65	2372.67	405.299	1360.25	2427.64	406.824	1310.11	2360.15	74.2378	1334.36	2326.62	42.1901	1283.62	2523.61	56.6777	1294.08	2482.68	35.9279	1359.32	2219.02	821.783	995.347	2144.95	442.778	1042.48	2129.4	385.103	1045.82	2178.53	370.861	1093	2010.53	76.8249	1085.73	1966.07	53.925	1140.23	2162.92	32.0277	1117.02	2116.51	17.7644	1049.08
0.087	2331.04	907.702	1330.61	2329.41	891.926	1047.14	2140.62	971.74	1235.97	2143.08	968.576	1142.89	2295.56	965.945	1014.32	2250.06	974.317	1369.51	2247.24	819.967	1391.9	2370.07	470.947	1357.37	2372.48	403.395	1359.83	2427.26	404.911	1309.65	2358.58	72.6342	1333.65	2323.54	41.2674	1283.16	2521.52	54.0771	1292.09	2480.87	33.4805	1357.82	2219.37	821.251	996.098	2143.01	442.835	1042.93	2126.89	385.193	1046.17	2176.33	370.583	1093.2	2006.66	77.5063	1086	1962.29	54.8486	1140.67	2158.86	32.0038	1116.91	2112.08	17.862	1049.16
0.093	2332.37	906.5	1331.37	2329.88	891.381	1047.76	2141.52	970.535	1237.44	2143.74	967.564	1144.32	2295.9	965.411	1015.21	2251.4	972.965	1370.67	2248.93	818.433	1392.31	2371.12	468.959	1355.97	2372.82	401.285	1358.59	2425.96	402.263	1308.47	2355.97	71.1321	1333.36	2320.07	40.4731	1283.24	2518.45	50.0608	1289.84	2477.9	30.9237	1356.29	2219.69	820.724	996.844	2141.13	442.854	1043.49	2124.69	385.326	1046.71	2174.31	370.25	1093.39	2002.74	78.385	1086.28	1958.47	55.7562	1140.96	2154.88	31.9737	1116.94	2108.04	17.8385	1049.3
0.1	2333.77	905.329	1332.08	2330.53	890.797	1048.59	2142.43	969.358	1239.05	2144.31	966.596	1145.89	2296.16	964.874	1016.11	2252.83	971.525	1371.93	2250.71	816.943	1392.95	2371.21	466.919	1355.64	2371.85	399.304	1359.07	2425.77	400.22	1307.75	2352.23	69.9334	1333.11	2315.4	40.0667	1283.4	2513.69	45.4655	1287.91	2474.09	28.8419	1355.99	2220.17	820.168	997.714	2139.64	442.881	1043.96	2122.88	385.369	1047.22	2172.4	369.929	1093.58	1998.97	79.1276	1086.69	1954.62	56.8083	1141.21	2150.75	31.9537	1117.01	2103.89	17.8248	1049.34
0.107	2335.1	904.323	1332.67	2331.04	890.302	1049.38	2143.2	968.458	1240.67	2144.86	965.691	1147.48	2296.61	964.29	1017.15	2254.28	970.124	1373.48	2252.52	815.515	1393.74	2371.57	465.298	1355.32	2371.89	397.852	1358.86	2427.25	399.593	1306.34	2348.34	69.3216	1332.78	2310.65	39.8612	1283.63	2508.76	42.252	1286.39	2470.35	27.5695	1356.43	2220.62	819.654	998.659	2138.28	442.85	1044.59	2121.19	385.527	1047.6	2170.56	369.597	1093.89	1995.17	79.9794	1086.32	1950.9	57.9167	1141.08	2146.63	31.9359	1117	2099.79	17.8084	1049.32
0.113	2336.35	903.654	1333.05	2331.71	889.831	1050.34	2143.95	967.83	1242.2	2145.36	964.93	1149.06	2297.03	963.859	1018.2	2255.86	968.777	1375.17	2254.23	814.211	1394.5	2372.45	465.047	1355.76	2372.7	397.467	1358.64	2427.98	398.85	1305.29	2344.99	69.4401	1332.61	2306.43	40.137	1284.06	2505.79	42.567	1287.17	2466.61	27.3983	1356.64	2221.24	819.067	999.765	2137.24	442.888	1045.28	2119.56	385.714	1048.22	2169.06	369.325	1094.22	1991.65	81.086	1086.48	1947.16	59.2465	1140.79	2142.72	31.8604	1116.97	2095.79	17.8211	1049.44
0.12	2337.55	903.386	1333.44	2332.24	889.58	1051.28	2144.62	967.659	1243.68	2145.92	964.359	1150.51	2297.59	963.488	1019.65	2257.12	967.595	1376.94	2255.78	813.502	1395.12	2374.75	465.8	1355.58	2374.11	397.888	1358.5	2428.8	398.413	1304.7	2342.77	71.4174	1332.75	2303.06	40.8447	1283.95	2503.91	42.9615	1289.56	2463.69	25.9017	1356.35	2221.81	818.557	1000.76	2136.43	442.947	1046	2118.54	386.052	1048.88	2167.91	369.118	1094.68	1988.08	82.2681	1086	1943.42	60.8506	1140.48	2138.63	31.8577	1117.06	2091.7	17.8844	1049.52
0.127	2338.79	903.444	1334.07	2332.81	889.482	1052.38	2145.36	967.629	1245	2146.55	963.981	1151.84	2298.03	963.224	1020.77	2258.06	966.875	1378.57	2257.23	813.286	1395.89	2377.95	466.569	1354.67	2375.49	398.399	1358.48	2429.4	397.963	1304.3	2339.6	71.8948	1332.91	2299.93	41.1754	1283.72	2501.67	41.7683	1291.4	2460.62	25.6983	1358.27	2222.44	818.022	1001.73	2136.01	443.12	1046.63	2117.74	386.436	1049.34	2167.16	368.97	1095.27	1984.76	83.7623	1085.81	1939.9	62.6843	1140.24	2134.54	31.8644	1117.13	2087.52	17.9569	1049.79
0.133	2339.93	903.537	1335.15	2333.32	889.556	1053.47	2146.1	967.612	1246.33	2147.21	963.716	1153.06	2298.57	963.168	1022.07	2259.04	966.652	1379.87	2258.61	813.2	1396.68	2380.2	467.022	1354.75	2376.8	398.78	1358.55	2429.82	397.353	1304.02	2336.5	72.1399	1333.32	2296.74	41.3314	1283.67	2499.34	40.0735	1292.58	2457.46	25.1026	1359.7	2222.92	817.696	1002.59	2136.04	443.341	1047.18	2117.32	386.815	1049.79	2166.6	368.817	1095.92	1981.52	85.3991	1085.54	1936.37	64.6728	1139.97	2130.58	31.8139	1117.24	2083.51	17.972	1050.02
0.14	2340.99	903.505	1336.34	2333.92	889.718	1054.51	2146.85	967.496	1247.54	2147.89	963.512	1154.28	2299.09	963.325	1023.39	2259.97	966.875	1381.03	2259.98	813.116	1397.54	2382.01	466.952	1354.93	2377.95	398.725	1358.64	2429.96	396.469	1303.96	2333.49	72.1416	1333.58	2293.33	41.6311	1283.82	2496.78	39.0092	1292.82	2454.64	24.6034	1360.37	2223.49	817.475	1003.4	2136.46	443.585	1047.8	2117.18	387.173	1050.24	2166.42	368.694	1096.34	1978.28	87.1984	1085.37	1933.05	66.9335	1139.78	2126.62	31.7875	1117.34	2079.53	18.1844	1050.17
0.147	2341.86	903.241	1337.66	2334.65	890.001	1055.66	2147.68	967.275	1248.85	2148.54	963.323	1155.56	2299.71	963.623	1024.73	2261.02	967.32	1381.89	2261.23	813.058	1398.26	2383.43	466.336	1354.98	2379.5	398.069	1357.78	2430.09	395.704	1303.94	2330.57	71.9364	1333.59	2289.77	41.9736	1284.1	2494.23	38.0927	1292.84	2451.56	24.0827	1360.28	2224	817.477	1004.18	2136.99	443.819	1048.25	2117.3	387.614	1050.71	2166.43	368.577	1096.72	1975.38	89.0729	1085.1	1929.8	69.3958	1139.5	2122.59	31.531	1117.41	2075.42	18.3344	1050.26
0.153	2342.79	902.916	1338.9	2335.23	890.457	1056.71	2148.48	966.944	1250.08	2149.19	963.178	1156.91	2300.4	964.054	1026.06	2262.24	967.759	1382.5	2262.62	813.033	1399.02	2384.34	465.401	1355.09	2379.97	397.127	1357.78	2429.85	394.783	1303.87	2327.64	71.6917	1333.45	2286.2	42.4351	1284.05	2491.28	36.7973	1292.38	2448.34	23.8464	1360.41	2224.47	817.71	1005	2138	444.112	1048.84	2117.8	388.148	1051.17	2166.76	368.422	1097.13	1972.42	91.2481	1084.9	1926.69	72.0618	1138.99	2118.67	31.4311	1117.51	2071.59	18.5608	1050.43
0.16	2343.84	902.674	1340.1	2335.92	891.117	1057.83	2149.25	966.612	1251.34	2149.95	963.083	1158.32	2300.97	964.494	1027.29	2263.44	968.107	1383.06	2263.94	812.933	1399.78	2384.83	464.191	1355.12	2380.15	395.825	1357.76	2429.4	393.695	1303.65	2324.58	71.5414	1333.35	2282.44	42.8145	1283.7	2488.52	35.7801	1292.25	2444.61	23.744	1360.94	2225.01	818.078	1005.89	2139.35	444.423	1049.39	2118.63	388.685	1051.59	2167.39	368.344	1097.51	1969.74	93.5656	1084.46	1923.79	74.9615	1138.57	2114.77	31.4506	1117.66	2067.93	18.7505	1050.64
0.167	2344.94	902.544	1341.27	2336.63	891.901	1058.92	2150.92	965.779	1253.12	2150.64	963.07	1159.77	2301.62	965.114	1028.47	2264.65	968.312	1383.73	2265.38	812.845	1400.47	2384.64	462.844	1355.42	2379.88	394.431	1357.71	2428.19	392.335	1303.38	2321.33	71.3568	1333.21	2279.21	42.807	1283.78	2485.89	34.6602	1292.51	2441.13	23.4222	1361.29	2225.52	818.538	1006.81	2140.96	444.713	1049.95	2119.75	389.33	1052.05	2168.36	368.267	1097.79	1967.39	95.9219	1084.27	1921.05	78.0373	1138.17	2110.9	31.6335	1117.81	2064.14	19.0554	1050.7
0.173	2346.18	902.53	1342.34	2337.17	892.775	1059.91	2151.84	965.578	1254.59	2151.43	963.176	1161.28	2302.11	965.882	1029.57	2265.81	968.204	1384.68	2266.78	812.735	1401.18	2384	461.58	1355.43	2379.3	393.271	1357.59	2427.89	391.727	1303.12	2317.86	71.3304	1333.06	2275.62	42.9372	1283.63	2482.37	34.042	1292.33	2437.45	23.3744	1361.64	2226.01	819.118	1007.7	2143.2	444.99	1050.41	2121.26	389.906	1052.56	2169.61	368.16	1098.11	1964.98	98.5315	1083.71	1918.55	81.3764	1137.69	2107.18	31.5565	1117.93	2059.99	19.2388	1051.02
0.18	2347.49	902.578	1343.39	2337.8	893.69	1060.91	2152.84	965.533	1256.1	2152.22	963.408	1162.9	2302.46	966.789	1030.53	2267.06	967.907	1385.98	2268.15	812.581	1402	2382.88	460.578	1355.6	2378.26	392.494	1357.43	2427	391.055	1302.78	2314.27	71.4047	1332.94	2271.63	43.1362	1283.19	2478.9	33.4395	1292.12	2433.82	23.3087	1361.73	2226.57	819.775	1008.65	2145.46	445.156	1050.97	2123.18	390.449	1052.99	2171.37	368.11	1098.42	1963.01	101.297	1083.41	1916.19	84.9766	1137.26	2103.37	31.5063	1118.07	2056.38	19.5697	1051.33
0.187	2348.78	902.651	1344.49	2338.39	894.585	1061.82	2153.92	965.623	1257.73	2152.97	963.759	1164.52	2302.78	967.713	1031.54	2268.33	967.481	1387.75	2269.38	812.405	1402.82	2381.4	459.85	1355.79	2376.83	392.132	1357.44	2425.7	390.257	1302.55	2310.57	71.436	1332.77	2267.96	43.1385	1283.18	2475.29	33.0622	1291.85	2430.06	23.2575	1361.43	2227.27	820.464	1009.65	2148.27	445.342	1051.45	2125.38	391.079	1053.51	2173.43	367.991	1098.72	1961.23	104.037	1083.35	1914.14	88.5469	1136.62	2099.68	31.4748	1118.3	2052.66	20.1707	1051.53
0.193	2350.13	902.807	1345.48	2339	895.549	1062.83	2155.12	965.924	1259.45	2153.79	964.242	1166.13	2303.05	968.659	1032.58	2269.68	966.948	1389.7	2270.57	812.197	1403.69	2379.78	459.299	1355.95	2375.02	391.88	1357.37	2424.02	389.518	1302.3	2306.74	71.4556	1332.56	2263.87	43.2332	1283.21	2471.61	32.7724	1291.7	2426.1	23.1902	1361.35	2227.94	821.179	1010.64	2151.48	445.481	1052.09	2128.01	391.592	1054.01	2175.8	367.814	1099.09	1959.54	107.145	1082.71	1912.14	92.8079	1136.18	2096.02	31.4646	1118.69	2049.16	20.8307	1051.71
0.2	2351.53	902.965	1346.45	2339.55	896.587	1063.73	2156.32	966.29	1261.14	2154.54	964.823	1167.82	2303.34	969.615	1033.76	2270.96	966.409	1391.63	2271.66	811.929	1404.47	2378.08	458.762	1355.92	2373.23	391.42	1357.09	2422.24	388.783	1302.17	2302.84	71.5171	1332.47	2259.39	43.3802	1283.07	2467.64	32.6368	1291.67	2422.15	23.1752	1361.45	2228.55	821.895	1011.63	2155.16	445.591	1052.6	2130.97	392.095	1054.48	2178.48	367.549	1099.56	1958.31	110.315	1082.57	1910.5	97.1881	1135.8	2092.36	31.0966	1118.96	2045.69	21.5706	1051.77
0.207	2352.95	903.152	1347.41	2340	897.597	1064.7	2157.45	966.716	1262.92	2155.29	965.448	1169.5	2303.59	970.658	1034.97	2272.07	965.979	1393.42	2272.69	811.7	1405.27	2376.32	458.396	1356.06	2371.24	391.008	1357.15	2420.18	388.058	1302.1	2298.88	71.5061	1332.39	2255.85	43.4908	1283.08	2463.59	32.5354	1291.64	2418.19	23.1319	1361.48	2229.34	822.584	1012.68	2159.3	445.601	1053.1	2134.47	392.595	1054.96	2181.7	367.405	1099.91	1957.27	113.679	1081.9	1909.2	101.607	1135.28	2088.84	31.1031	1119.35	2042.5	22.5311	1051.99
0.213	2354.37	903.348	1348.34	2340.48	898.783	1065.7	2158.52	967.227	1264.63	2156.04	966.049	1171.16	2303.75	971.64	1036.17	2273.44	965.725	1394.82	2273.65	811.552	1406.06	2374.35	458.071	1356.29	2369.05	390.575	1357.26	2418.12	387.448	1302.13	2294.91	71.5028	1332.37	2251.4	43.7027	1282.81	2459.65	32.3517	1291.6	2414	23.1401	1361.55	2230.15	823.193	1013.71	2163.96	445.5	1053.63	2138.26	393.12	1055.28	2184.79	367.104	1100.46	1956.58	117.016	1081.52	1908.3	106.269	1134.86	2085.36	31.0831	1119.77	2039.41	23.5552	1052.17
0.22	2355.75	903.569	1349.27	2340.94	899.778	1066.7	2159.56	967.741	1266.26	2156.73	966.617	1172.8	2303.91	972.725	1037.32	2274.81	965.635	1396.16	2274.44	811.545	1406.81	2372.42	457.767	1356.49	2366.69	390.191	1357.37	2415.76	386.818	1302.41	2291.02	71.4276	1332.32	2247.8	43.6196	1283.04	2455.67	32.4198	1291.71	2410.08	23.0929	1361.59	2230.9	823.813	1014.7	2168.71	445.375	1054.18	2142.63	393.448	1055.59	2188.67	366.86	1100.8	1956.35	120.456	1081.44	1907.73	111.051	1134.39	2082.01	31.0544	1120.25	2036.21	24.7888	1052.42
0.227	2357.08	903.847	1350.19	2341.25	900.832	1067.8	2160.55	968.273	1267.91	2157.36	967.15	1174.36	2304.09	973.774	1038.64	2276.24	965.757	1397.28	2275.18	811.686	1407.6	2370.52	457.587	1356.69	2364.05	389.874	1357.56	2413.21	386.298	1302.6	2287.07	71.3725	1332.35	2243.5	43.5648	1283.2	2451.67	32.1926	1291.42	2405.98	23.1071	1361.64	2231.83	824.318	1015.71	2173.88	445.239	1054.59	2147.07	393.877	1055.87	2192.89	366.419	1101.16	1956.34	124.183	1080.84	1907.57	115.93	1134.01	2078.82	31.1209	1120.77	2033.41	26.0591	1052.66
0.233	2358.25	904.079	1351.17	2341.68	901.856	1068.94	2161.5	968.742	1269.52	2158.02	967.734	1175.87	2304.31	974.758	1039.81	2277.71	966.04	1398.39	2275.83	812.074	1408.59	2368.63	457.254	1356.97	2361.24	389.573	1357.9	2410.67	385.735	1302.52	2283.11	71.358	1332.38	2239.27	43.8719	1282.88	2447.68	32.0972	1291.45	2402.05	23.0656	1361.68	2232.65	824.793	1016.69	2179.09	445.13	1054.74	2152.02	394.171	1056.16	2197.24	366.019	1101.54	1956.71	127.842	1080.41	1907.86	120.903	1133.72	2075.56	31.2376	1121.35	2030.59	27.5855	1052.95
0.24	2359.41	904.458	1352.02	2341.94	902.772	1070.11	2162.35	969.203	1271.03	2158.6	968.23	1177.36	2304.47	975.662	1041.07	2279.19	966.411	1399.44	2276.34	812.268	1409.2	2366.66	456.965	1357.37	2358.49	389.295	1358.3	2407.91	385.14	1302.76	2279.12	71.3279	1332.39	2235.6	43.7372	1283.13	2443.69	32.1742	1291.41	2398.05	22.9873	1361.73	2233.44	825.171	1017.63	2184.88	444.826	1055.57	2156.89	394.564	1056.38	2201.81	365.683	1101.79	1957.33	131.4	1080.11	1908.45	125.975	1133.36	2072.56	31.3202	1121.87	2028.01	29.0661	1053.33
0.247	2360.49	904.928	1352.84	2342.23	903.629	1071.25	2163.16	969.643	1272.57	2159.11	968.749	1178.8	2304.71	976.55	1042.3	2280.59	966.914	1400.39	2276.79	812.675	1410.09	2364.68	456.641	1357.84	2355.79	388.937	1358.94	2405.13	384.646	1303.11	2275.13	71.2889	1332.5	2231.59	43.8327	1283.21	2439.67	32.1274	1291.55	2393.98	22.9131	1361.82	2234.28	825.442	1018.63	2190.21	444.667	1055.78	2162.3	394.726	1056.65	2206.99	365.151	1101.59	1958.32	135.182	1080.02	1909.44	131.041	1133.08	2069.69	31.4669	1122.39	2025.67	30.7023	1053.75
0.253	2361.4	905.428	1353.69	2342.37	904.424	1072.4	2163.87	970.181	1273.99	2159.53	969.252	1180.24	2304.87	977.337	1043.52	2282.02	967.471	1401.38	2277.25	813.11	1410.91	2362.65	456.362	1358.37	2353.23	388.526	1359.44	2402.33	384.16	1303.53	2271.2	71.258	1332.66	2227.08	44.0758	1283.14	2435.57	32.1051	1291.62	2389.91	22.8774	1362.11	2234.97	825.655	1019.52	2196.06	444.279	1056.49	2167.69	394.944	1057	2211.61	364.275	1102.17	1959.48	138.984	1079.7	1910.84	136.026	1132.7	2066.9	31.8005	1122.84	2023.45	32.3868	1054.09
0.26	2362.31	905.975	1354.52	2342.53	905.069	1073.45	2164.49	970.662	1275.39	2159.98	969.672	1181.6	2305.06	978.055	1044.76	2283.38	968.066	1402.38	2277.72	813.538	1411.78	2360.5	456.096	1358.96	2350.65	388.105	1360.02	2399.52	383.68	1303.98	2267.19	71.1712	1332.76	2223.28	44.1417	1283.46	2431.56	32.0616	1291.71	2385.88	22.9475	1362.27	2235.74	825.8	1020.43	2202.2	443.663	1057.44	2173.16	395.132	1057.41	2217.08	363.952	1102.3	1960.76	142.845	1078.96	1912.27	140.903	1132.22	2064.64	32.4258	1122.99	2021.7	34.0996	1054.34
