Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.38789	0.028307	-0.48012	0.360358	-0.0484515	-0.332014	0.306874	0.0460355	-0.228889	0.257409	-0.0043645	0.15099	0.0420225	0.0914335	0.134959	-0.002238	0.0112625	0.0560195	-0.639662	5.90647	0.312256	-0.668373	5.8235	0.353375
11	0.433906	0.0337935	-0.455516	0.412843	-0.049821	-0.306688	0.328648	0.0507235	-0.229695	0.275114	-0.0009415	0.162745	0.045953	0.0994185	0.153882	-0.003954	0.017228	0.0788135	-0.620027	6.13796	0.338569	-0.646776	6.17413	0.349237
12	0.458344	0.03947	-0.429854	0.468406	-0.052088	-0.28203	0.34878	0.0557145	-0.2348	0.293538	0.0047635	0.174981	0.0501955	0.109785	0.17339	-0.0066155	0.023925	0.102408	-0.619086	6.47722	0.360222	-0.623821	6.5186	0.351582
13	0.481521	0.0477885	-0.403074	0.51288	-0.057772	-0.26189	0.373563	0.0622735	-0.244388	0.316274	0.0087185	0.183852	0.0538065	0.122813	0.195067	-0.0084295	0.03094	0.127134	-0.63868	6.9482	0.374771	-0.612003	6.87182	0.372139
14	0.515023	0.058363	-0.383912	0.548829	-0.064447	-0.248585	0.406872	0.071473	-0.259674	0.346992	0.010432	0.187529	0.057394	0.138731	0.221351	-0.008828	0.0390355	0.152669	-0.668171	7.52881	0.386431	-0.610305	7.25803	0.411366
15	0.558293	0.068495	-0.384047	0.583481	-0.07077	-0.240827	0.448262	0.0823455	-0.279629	0.385678	0.009874	0.188743	0.06148	0.155822	0.250644	-0.008125	0.0469045	0.178598	-0.691878	8.15747	0.402999	-0.610173	7.68547	0.464415
16	0.611551	0.0768645	-0.399998	0.618729	-0.075573	-0.237971	0.49573	0.093781	-0.301131	0.429329	0.009432	0.188014	0.066014	0.172299	0.281222	-0.0065585	0.0551705	0.205693	-0.69654	8.75879	0.430239	-0.603946	8.12805	0.522344
17	0.671755	0.085618	-0.411002	0.655286	-0.0764815	-0.231087	0.545796	0.105037	-0.31974	0.472588	0.0111685	0.186308	0.070731	0.187113	0.31088	-0.005477	0.063681	0.233266	-0.678288	9.27217	0.469258	-0.588119	8.53657	0.573941
18	0.724484	0.094418	-0.408636	0.693292	-0.073035	-0.213611	0.592058	0.114789	-0.334129	0.510343	0.014987	0.184259	0.0756585	0.199806	0.337632	-0.0062485	0.0712585	0.259925	-0.643036	9.66428	0.515725	-0.560504	8.86622	0.611785
19	0.759171	0.102221	-0.395655	0.729031	-0.0682095	-0.198571	0.627452	0.122652	-0.346651	0.539539	0.020223	0.177016	0.0807155	0.211099	0.362589	-0.008527	0.0787995	0.286834	-0.59809	9.92476	0.558969	-0.520343	9.08873	0.633549
20	0.774203	0.109967	-0.375463	0.757335	-0.064018	-0.189827	0.646802	0.128749	-0.357853	0.55799	0.024864	0.162857	0.0848745	0.220951	0.385358	-0.0117705	0.0863685	0.314089	-0.546713	10.0549	0.586224	-0.472474	9.19852	0.642222
21	0.776712	0.117942	-0.351367	0.772958	-0.060603	-0.179893	0.649438	0.133233	-0.366037	0.566515	0.027762	0.142928	0.087254	0.228778	0.404958	-0.014475	0.0941705	0.341734	-0.489614	10.06	0.591055	-0.424096	9.20598	0.643089
22	0.772407	0.124048	-0.325389	0.774429	-0.0572945	-0.169064	0.637201	0.13641	-0.370162	0.567684	0.029931	0.118016	0.088259	0.23462	0.423224	-0.0154345	0.103161	0.370967	-0.428266	9.95029	0.576073	-0.38025	9.13316	0.639521
23	0.768658	0.127383	-0.302821	0.765493	-0.053526	-0.153352	0.615991	0.138263	-0.371072	0.563046	0.0316485	0.093955	0.088865	0.238704	0.441021	-0.0157925	0.11181	0.399834	-0.366376	9.74781	0.549779	-0.344224	9.01423	0.633175
24	0.76532	0.128407	-0.284099	0.755309	-0.048914	-0.136172	0.59174	0.138561	-0.369262	0.55552	0.033989	0.072444	0.089735	0.241118	0.457821	-0.016417	0.120495	0.428223	-0.30818	9.48961	0.521649	-0.31486	8.88584	0.625054
25	0.756671	0.127107	-0.269	0.748298	-0.043954	-0.123235	0.56749	0.13823	-0.364903	0.546952	0.0371525	0.051721	0.0909805	0.243158	0.474844	-0.017024	0.1299	0.457971	-0.256493	9.22252	0.497202	-0.288017	8.77496	0.615209
26	0.742048	0.12464	-0.254894	0.744714	-0.0381325	-0.111274	0.545613	0.1383	-0.358665	0.538424	0.040811	0.0330995	0.0930275	0.246329	0.493494	-0.018221	0.139462	0.487243	-0.213633	8.99204	0.478067	-0.261481	8.70389	0.604015
27	0.727139	0.123152	-0.241554	0.740709	-0.0309885	-0.0993785	0.527868	0.13916	-0.352776	0.530199	0.0456995	0.0144455	0.095931	0.251352	0.514653	-0.019622	0.150505	0.517694	-0.178396	8.8328	0.462838	-0.233434	8.67885	0.591524
28	0.714636	0.123813	-0.2315	0.736353	-0.0236255	-0.0907665	0.514121	0.141285	-0.350578	0.52195	0.051083	-0.004728	0.099468	0.258821	0.539986	-0.0210835	0.162621	0.550133	-0.145574	8.76336	0.449473	-0.202502	8.69376	0.578088
29	0.706666	0.126164	-0.222223	0.731876	-0.0169485	-0.077395	0.505141	0.144667	-0.352226	0.51439	0.0560615	-0.019053	0.103822	0.268492	0.569741	-0.0230095	0.173953	0.580918	-0.112439	8.78208	0.438249	-0.16994	8.74178	0.566209
30	0.705556	0.129696	-0.216292	0.725688	-0.0123735	-0.0676025	0.501229	0.149516	-0.358026	0.508478	0.060761	-0.031319	0.109237	0.280601	0.603471	-0.02429	0.185197	0.61199	-0.078326	8.86986	0.43054	-0.137546	8.80884	0.557167
31	0.710197	0.134858	-0.213179	0.723022	-0.009023	-0.0646955	0.500661	0.1559	-0.367854	0.504292	0.065317	-0.0448895	0.115382	0.295154	0.640366	-0.024739	0.196855	0.64435	-0.0410325	8.99806	0.427371	-0.106514	8.8795	0.550416
32	0.717095	0.140752	-0.210993	0.719415	-0.0050175	-0.060055	0.501494	0.162911	-0.379356	0.499897	0.0702405	-0.0573865	0.121548	0.310661	0.678302	-0.025322	0.208667	0.676294	0.0004725	9.13706	0.429858	-0.076301	8.94418	0.545145
33	0.724788	0.145829	-0.208607	0.715087	-0.0006005	-0.0524265	0.503186	0.169769	-0.390822	0.49341	0.0751955	-0.070134	0.127972	0.325982	0.716525	-0.0261495	0.22055	0.708673	0.0438315	9.26172	0.438005	-0.0463815	8.99069	0.538616
34	0.729807	0.150347	-0.2061	0.708019	0.003959	-0.04081	0.503649	0.176363	-0.404253	0.484421	0.079858	-0.0831065	0.134753	0.341162	0.756199	-0.0271845	0.232411	0.740805	0.0870065	9.35677	0.448846	-0.0186555	9.01263	0.530161
35	0.732745	0.155158	-0.201633	0.699189	0.00927	-0.0293225	0.501578	0.182867	-0.418686	0.475023	0.0847905	-0.0988055	0.141232	0.356157	0.796221	-0.0275435	0.245228	0.772801	0.128948	9.41766	0.458352	0.0068765	9.00839	0.521189
36	0.733322	0.160357	-0.192129	0.692159	0.0149305	-0.0199475	0.496246	0.189236	-0.432455	0.465998	0.0897815	-0.11821	0.147215	0.371015	0.836077	-0.027027	0.259057	0.805833	0.168545	9.44895	0.464762	0.0324475	8.98207	0.513208
37	0.730614	0.165432	-0.181818	0.684837	0.020104	-0.008119	0.487104	0.195238	-0.447336	0.457332	0.094185	-0.137083	0.15348	0.386417	0.876981	-0.0267175	0.272279	0.837912	0.204453	9.45506	0.468433	0.0569825	8.94595	0.508002
38	0.728438	0.17058	-0.173425	0.680157	0.025232	0.006045	0.476513	0.200955	-0.464057	0.450847	0.0987705	-0.155766	0.160873	0.402728	0.918199	-0.026319	0.285391	0.869448	0.236451	9.43759	0.471401	0.081168	8.91303	0.507622
39	0.72643	0.17587	-0.160544	0.677542	0.030529	0.017582	0.465784	0.20666	-0.480051	0.447899	0.10405	-0.177915	0.168669	0.419496	0.959231	-0.0247915	0.299661	0.903034	0.266259	9.40365	0.474854	0.109412	8.89024	0.512528
40	0.723522	0.180828	-0.146174	0.677976	0.0358445	0.0321425	0.45563	0.2123	-0.495975	0.448262	0.109545	-0.199707	0.17653	0.4367	1.00121	-0.022904	0.31433	0.937262	0.29455	9.36431	0.479749	0.143343	8.88848	0.523306
41	0.719628	0.186307	-0.125989	0.682083	0.0419495	0.0470125	0.446367	0.218108	-0.510456	0.452105	0.116249	-0.222268	0.184618	0.454673	1.04415	-0.020368	0.33075	0.973131	0.321218	9.33112	0.487228	0.182473	8.91164	0.539577
42	0.717733	0.19233	-0.102289	0.691382	0.048301	0.0604605	0.438645	0.224022	-0.523807	0.45905	0.12375	-0.245572	0.1934	0.473803	1.08884	-0.0173315	0.348812	1.01092	0.34834	9.31598	0.497677	0.227907	8.95858	0.560018
43	0.718116	0.197533	-0.081206	0.703425	0.05329	0.0759405	0.433112	0.229657	-0.536603	0.468286	0.13057	-0.265436	0.20365	0.494286	1.13649	-0.014441	0.366794	1.04837	0.377258	9.32653	0.510894	0.280688	9.03141	0.584718
44	0.718775	0.201066	-0.062203	0.714963	0.0576325	0.093789	0.429613	0.234717	-0.546953	0.478675	0.137608	-0.281204	0.215594	0.515654	1.18688	-0.010576	0.385921	1.08609	0.405238	9.3609	0.526173	0.338579	9.12212	0.611484
45	0.716598	0.202775	-0.037336	0.720672	0.060939	0.117358	0.426187	0.238667	-0.551996	0.488308	0.143816	-0.2899	0.228335	0.536834	1.23889	-0.005083	0.404833	1.12208	0.429925	9.40908	0.54145	0.396606	9.21592	0.637145
46	0.71143	0.203022	-0.007122	0.72519	0.0630685	0.143442	0.421281	0.241326	-0.551149	0.495386	0.148312	-0.290514	0.24146	0.557519	1.29122	0.002107	0.42232	1.15317	0.4518	9.45658	0.554801	0.453152	9.2975	0.65823
47	0.704695	0.202403	0.02035	0.728305	0.064706	0.165012	0.413364	0.242793	-0.545579	0.498593	0.151641	-0.287647	0.25482	0.578096	1.34177	0.01189	0.439604	1.1813	0.471633	9.48855	0.563946	0.509607	9.34784	0.670706
48	0.692673	0.201102	0.047598	0.725998	0.064866	0.186721	0.4005	0.243025	-0.535216	0.49621	0.152811	-0.279264	0.26779	0.598353	1.38867	0.023182	0.454685	1.20427	0.491338	9.49525	0.565954	0.563931	9.35409	0.67296
49	0.669985	0.198624	0.0778765	0.70891	0.0628325	0.207491	0.381677	0.241935	-0.519138	0.485565	0.15125	-0.264053	0.279698	0.617563	1.42921	0.034802	0.465952	1.21779	0.51494	9.47014	0.558092	0.61528	9.30417	0.66429
50	0.635298	0.193627	0.102864	0.675316	0.059086	0.226634	0.356168	0.238677	-0.499071	0.46523	0.14706	-0.244656	0.290382	0.634546	1.45991	0.047173	0.473045	1.22005	0.545541	9.39924	0.538015	0.666203	9.17499	0.641951
51	0.588418	0.184897	0.1176	0.626753	0.053519	0.245828	0.32349	0.231371	-0.476875	0.43383	0.139499	-0.220536	0.299907	0.646293	1.47614	0.0598015	0.47371	1.20657	0.581947	9.25701	0.504031	0.715513	8.94526	0.602505
52	0.530802	0.173693	0.129726	0.570647	0.046804	0.261814	0.2844	0.219867	-0.45061	0.394814	0.130048	-0.190063	0.306556	0.650074	1.47279	0.071108	0.467987	1.17421	0.620402	9.01858	0.455001	0.758509	8.60977	0.544895
53	0.470203	0.161438	0.142782	0.514093	0.039211	0.265671	0.241613	0.20512	-0.417818	0.353726	0.119929	-0.157228	0.307976	0.64407	1.4463	0.0808185	0.4572	1.12551	0.658103	8.67258	0.392387	0.793707	8.17021	0.472925
54	0.411604	0.148899	0.154305	0.456815	0.03115	0.259344	0.199053	0.18815	-0.379149	0.311671	0.108376	-0.124157	0.303626	0.627702	1.3956	0.088909	0.440254	1.06093	0.694847	8.22389	0.323304	0.821812	7.63265	0.395883
55	0.35904	0.13618	0.161032	0.391612	0.0232445	0.245412	0.161444	0.169893	-0.335224	0.267715	0.0951395	-0.09258	0.293978	0.601438	1.32112	0.0951925	0.415959	0.979709	0.72834	7.68307	0.258417	0.839691	7.00591	0.324072
56	0.308967	0.122747	0.156579	0.32321	0.016174	0.226666	0.129941	0.150718	-0.289412	0.223915	0.080589	-0.0652915	0.280073	0.566337	1.22496	0.100004	0.383728	0.883068	0.755926	7.05472	0.206092	0.843519	6.29312	0.26348
57	0.257744	0.107967	0.143785	0.264412	0.010721	0.211111	0.102751	0.130921	-0.242944	0.182862	0.0661575	-0.0408045	0.262064	0.522663	1.10893	0.102261	0.344098	0.772811	0.772019	6.34408	0.168399	0.830953	5.50404	0.214377
58	0.205221	0.0925085	0.131851	0.214232	0.007345	0.197508	0.0768875	0.111127	-0.196316	0.143151	0.052865	-0.020072	0.23966	0.470284	0.976994	0.100304	0.298487	0.653017	0.769693	5.56488	0.139083	0.79801	4.65936	0.171364
59	0.156974	0.0766815	0.120092	0.167819	0.0054365	0.18533	0.0519365	0.091223	-0.151395	0.103473	0.0401285	-0.0029225	0.212922	0.408936	0.834691	0.0930235	0.24721	0.528454	0.742884	4.73991	0.109552	0.735685	3.79041	0.128286
60	0.114509	0.0610655	0.110551	0.123936	0.003589	0.166613	0.0279675	0.071157	-0.107568	0.0659315	0.0270625	0.0068965	0.182127	0.339098	0.6861	0.0789115	0.189509	0.399674	0.685648	3.89821	0.075914	0.630765	2.8993	0.084012
61	0.0802015	0.0463485	0.0965575	0.086501	0.001908	0.143032	0.0083355	0.0516865	-0.0708885	0.0359315	0.016313	0.013153	0.147274	0.263687	0.533378	0.0619245	0.134725	0.281606	0.593997	3.04692	0.0398875	0.476585	1.99824	0.045341
62	0.055121	0.032513	0.0834	0.054255	-0.0009065	0.101226	-0.0034145	0.0338545	-0.042023	0.015717	0.0066265	0.002885	0.111975	0.189213	0.389682	0.040876	0.0813575	0.168266	0.471596	2.24337	0.0098535	0.335256	1.27753	0.015311
63	0.039869	0.0194365	0.06303	0.035572	-0.005015	0.0598565	-0.0063145	0.0189595	-0.0266305	0.0081455	0.001312	-0.00777	0.075298	0.11982	0.254894	0.021955	0.0410635	0.0823605	0.328834	1.47605	-0.006567	0.188085	0.677052	0.001939
64	0.030066	0.0075105	0.039162	0.023468	-0.0080345	0.028268	-0.0025565	0.0075725	-0.025121	0.007566	-0.0012565	-0.0243355	0.0404805	0.0615525	0.13377	0.004136	0.009836	0.012796	0.176663	0.750756	-0.007182	0.059315	0.20046	0.000374
65	0.0240605	-0.0003155	0.0080725	0.0079975	-0.0064295	-0.001406	0.003854	0.001116	-0.0347715	0.005893	-0.001645	-0.0346335	0.0128315	0.0217185	0.042551	-0.002524	-0.0011385	-0.011024	0.0870595	0.346276	-0.0062415	0.014871	0.054216	-0.0012485
66	0.0094755	-0.000676	0.0026485	-9e-06	-0.0037145	-0.0086845	0.0031565	-0.000994	-0.03169	0.0055795	-0.0002725	-0.036383	0.0002055	0.004903	0.002811	-0.004485	-0.003446	-0.018303	0.021931	0.104316	-0.0034795	0	0	0
67	-0.002749	0.0021365	0.015324	-0.0040185	-0.0009515	0.02789	0.000577	-0.0008685	-0.0248165	0.003212	0.0029535	-0.0187445	-0.006793	-0.003969	-0.019485	-0.004605	-0.0024635	-0.0179695	0	0	0	0	0	0
68	-0.0074255	0.0056425	0.0507535	-0.0151295	0.0043755	0.075436	-0.003481	0.0006205	-0.006074	-0.005802	0.0054295	0.0039485	-0.0060505	-0.0042975	-0.0183475	-0.004014	-0.002605	-0.01704	0	0	0	0	0	0
69	-0.006057	0.006825	0.090406	-0.023081	0.008583	0.09929	-0.006632	0.001134	0.0116095	-0.015196	0.0051445	0.018616	-0.004866	-0.004368	-0.0158005	-0.0029415	-0.0035565	-0.0149675	0	0	0	0	0	0
70	-0.00266	0.004793	0.10856	-0.0189085	0.0075835	0.0985615	-0.008282	0.0006645	0.0213345	-0.0173915	0.0032675	0.023893	-0.0038265	-0.004111	-0.0130735	-0.002158	-0.0040535	-0.0129575	0	0	0	0	0	0
71	-0.001063	0.001376	0.101609	-0.013004	0.005123	0.0811955	-0.00835	-0.0002205	0.0218155	-0.0159665	0.0012595	0.0214265	-0.003217	-0.003648	-0.0110935	-0.001732	-0.0042275	-0.0114145	0	0	0	0	0	0
72	-0.0029055	-0.0016835	0.085569	-0.008282	0.002158	0.0632495	-0.006886	-0.0004855	0.0175685	-0.0129645	4.6e-05	0.0166575	-0.0030895	-0.0030595	-0.010171	-0.001642	-0.0041935	-0.010583	0	0	0	0	0	0
73	-0.005009	-0.004688	0.0709535	-0.0058425	-0.0005205	0.055322	-0.0049045	-9.05e-05	0.0117925	-0.0095305	-0.000249	0.0127945	-0.0031745	-0.0026695	-0.010069	-0.001732	-0.0039255	-0.010322	0	0	0	0	0	0
74	-0.0043075	-0.005896	0.0650195	-0.0015455	-0.002907	0.057585	-0.0036425	2.85e-05	0.0051195	-0.0056	-0.0004405	0.008439	-0.003275	-0.0026425	-0.0103755	-0.0018915	-0.003643	-0.0104105	0	0	0	0	0	0
75	-0.000548	-0.0053675	0.0657885	0.0020005	-0.0046545	0.0664885	-0.0026865	-0.0004275	-0.0025715	-0.002289	-0.0008075	0.0032595	-0.003327	-0.002787	-0.010785	-0.00204	-0.0034255	-0.010597	0	0	0	0	0	0
76	0.0010085	-0.004948	0.067038	0.0052415	-0.006028	0.0753125	-0.001977	-0.000882	-0.0103785	0.00035	-0.001323	-0.0028925	-0.0032895	-0.002934	-0.01108	-0.0021305	-0.003329	-0.0108425	0	0	0	0	0	0
77	0.004652	-0.0043455	0.069426	0.0091345	-0.0076095	0.0799705	-0.0006405	-0.000897	-0.0179755	0.003104	-0.00166	-0.009656	-0.0032475	-0.002971	-0.0112935	-0.002155	-0.0031875	-0.0110695	0	0	0	0	0	0
78	0.012397	-0.0041585	0.071766	0.013074	-0.008384	0.0824865	0.001801	-0.0004745	-0.025162	0.005401	-0.0016785	-0.0162345	-0.0032845	-0.002862	-0.011569	-0.0020855	-0.003093	-0.011248	0	0	0	0	0	0
79	0.0199305	-0.0039495	0.0737415	0.017628	-0.007892	0.08635	0.004331	0.000202	-0.031568	0.0071035	-0.001411	-0.0217715	-0.0033125	-0.0027225	-0.011835	-0.00203	-0.003195	-0.0116515	0	0	0	0	0	0
80	0.0233355	-0.002783	0.0745535	0.0226345	-0.00748	0.0897975	0.0052595	0.0007975	-0.036883	0.0088685	-0.000871	-0.0259385	-0.0032565	-0.002708	-0.0119775	-0.0020875	-0.0033985	-0.0123285	0	0	0	0	0	0
81	0.0271615	-0.0019405	0.070463	0.0294565	-0.008105	0.0901045	0.006171	0.00116	-0.042021	0.0111615	-0.000255	-0.028876	-0.0032315	-0.0026185	-0.012211	-0.0021675	-0.0035255	-0.0129945	0	0	0	0	0	0
82	0.0313895	-0.001459	0.0629865	0.036577	-0.0084855	0.0894885	0.007144	0.001089	-0.046729	0.013055	0.0001075	-0.030917	-0.0032115	-0.002552	-0.012435	-0.0021975	-0.0036635	-0.0135375	0	0	0	0	0	0
83	0.032098	-0.00114	0.053119	0.042431	-0.0083075	0.0860165	0.0070605	0.000588	-0.049927	0.013942	4.55e-05	-0.0325105	-0.0030625	-0.002609	-0.012307	-0.002132	-0.0038945	-0.0138755	0	0	0	0	0	0
84	0.033163	-0.0014305	0.0418515	0.0449175	-0.007398	0.080843	0.007554	6e-05	-0.0516415	0.0132675	-0.0005125	-0.0332165	-0.0029685	-0.00255	-0.01202	-0.0019605	-0.0042655	-0.013913	0	0	0	0	0	0
85	0.0354405	-0.002855	0.029131	0.0422815	-0.0058645	0.075795	0.008268	-0.0004015	-0.0513305	0.01106	-0.0013985	-0.032879	-0.002892	-0.002611	-0.011745	-0.00176	-0.004767	-0.013798	0	0	0	0	0	0
86	0.032777	-0.003666	0.019409	0.036932	-0.004594	0.070465	0.007208	-0.000952	-0.0481165	0.0081975	-0.0023965	-0.031327	-0.002721	-0.003181	-0.011702	-0.001625	-0.0053995	-0.013861	0	0	0	0	0	0
87	0.0261815	-0.002614	0.0175635	0.0314935	-0.0038385	0.065593	0.0045175	-0.0016995	-0.042409	0.0052955	-0.0032355	-0.0290185	-0.0024825	-0.0041155	-0.0117665	-0.0016015	-0.006042	-0.014258	0	0	0	0	0	0
88	0.0183945	-0.0002885	0.018555	0.0247185	-0.0029405	0.063845	0.0006245	-0.002682	-0.0368125	0.0018295	-0.003603	-0.0268105	-0.0022305	-0.0051225	-0.0116195	-0.001657	-0.006593	-0.0147165	0	0	0	0	0	0
89	0.0065365	0.0010855	0.015674	0.014958	-0.001752	0.0631605	-0.0047915	-0.003748	-0.033475	-0.0019225	-0.003205	-0.0272195	-0.0020995	-0.0061155	-0.0113755	-0.001778	-0.006758	-0.0149215	0	0	0	0	0	0
90	-0.0067475	0.000844	0.0082695	0.005244	-0.0011045	0.0520445	-0.0099395	-0.004327	-0.0349905	-0.003801	-0.002028	-0.035582	-0.0021835	-0.006793	-0.011296	-0.0019385	-0.0062135	-0.014706	0	0	0	0	0	0
91	-0.016343	-0.000443	-0.004219	0.000963	-0.001249	0.0233235	-0.0126375	-0.0040035	-0.044617	-0.0007755	-0.0002845	-0.055882	-0.0025895	-0.0068155	-0.01165	-0.002086	-0.0047595	-0.0140125	0	0	0	0	0	0
92	-0.021701	-0.0019365	-0.0278035	0.001127	-0.0016415	-0.020497	-0.0118145	-0.003043	-0.06517	0.006775	0.0013625	-0.0874505	-0.003261	-0.006113	-0.012721	-0.0020315	-0.0027005	-0.012526	0	0	0	0	0	0
93	-0.024234	-0.003638	-0.071845	0.0033735	-0.002717	-0.077697	-0.008485	-0.001896	-0.0965025	0.016385	0.002401	-0.124797	-0.003848	-0.004925	-0.0139365	-0.001633	-0.0005425	-0.0099115	0	0	0	0	0	0
94	-0.0222555	-0.0058005	-0.142798	0.008456	-0.0045005	-0.147198	-0.0016355	-0.0002395	-0.135753	0.027642	0.0031735	-0.16021	-0.0040675	-0.00296	-0.0139645	-0.000994	0.0018055	-0.006257	0	0	0	0	0	0
95	-0.017853	-0.0076235	-0.230289	0.0138725	-0.00624	-0.217608	0.0095685	0.002397	-0.176429	0.0388515	0.003623	-0.185763	-0.0038485	0.000292	-0.0116845	-0.000352	0.004098	-0.002558	0	0	0	0	0	0
96	-0.0160615	-0.008977	-0.313244	0.0074045	-0.00791	-0.27433	0.022085	0.005352	-0.211069	0.0429625	0.002609	-0.198452	-0.0029725	0.0045005	-0.0071265	0.000244	0.0050935	-0.0001105	0	0	0	0	0	0
97	-0.02493	-0.01149	-0.375835	-0.018783	-0.0096325	-0.310219	0.027663	0.006262	-0.235018	0.035139	-0.000223	-0.20016	-0.0010895	0.0077655	-0.0014335	0.000715	0.004109	0.000546	0	0	0	0	0	0
98	-0.0423365	-0.0148	-0.398055	-0.0477375	-0.0101805	-0.309037	0.022189	0.0039875	-0.239826	0.019656	-0.00311	-0.185567	0.0014225	0.008761	0.00398	0.0007195	0.002053	-0.0003465	0	0	0	0	0	0
99	-0.0466305	-0.0153155	-0.32745	-0.0517915	-0.0084455	-0.221134	0.010046	0.0002445	-0.199215	0.00455	-0.003495	-0.131797	0.0032275	0.0074115	0.007131	-4.55e-05	0.0002345	-0.0025445	0	0	0	0	0	0
100	-0.095368	-0.009393	-0.491135	-0.003344	-0.009193	-0.354093	-0.014187	0.0091575	-0.278988	0.0349515	-0.0001795	-0.172266	0.0023505	0.0221855	0.028223	0.000229	0.001759	-0.004424	0.135519	0.742789	-0.0964485	0.148673	0.66552	-0.0229085
