Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
81	-5.4813	3.47401	0.766321	-0.340127	-7.19033	-0.612446	-8.90853	-3.53167	21.6419	-1.07672	-8.30597	20.0982	7.46388	-21.6132	55.0699	-2.93115	-10.6522	54.4693	4.47127	16.1988	7.2637	-4.84187	11.9897	7.36022	8.77939	9.84764	-24.8292	0.17307	10.7853	-28.1618
82	-5.42944	3.75269	0.914711	-0.296288	-6.87701	-0.382335	-8.98698	-3.50924	22.6814	-0.894672	-8.04346	21.1606	7.87356	-22.3042	52.3486	-2.05573	-10.8487	51.8599	4.62913	15.8606	7.65547	-4.71984	11.5886	7.80771	8.76165	10.8214	-20.7557	0.0260721	11.4039	-24.2051
83	-5.36994	4.06519	1.0487	-0.246055	-6.56559	-0.148802	-9.07744	-3.4156	23.5459	-0.745949	-7.77533	22.1107	8.32397	-23.1457	49.3203	-1.17415	-11.0468	48.9971	4.79726	15.607	7.89513	-4.55888	11.2125	8.14452	8.74869	11.7395	-16.6817	-0.0743994	11.9718	-20.2012
84	-5.31853	4.41031	1.17786	-0.19078	-6.24807	0.0800129	-9.18745	-3.25156	24.239	-0.630676	-7.5151	22.9298	8.77361	-24.1283	45.9805	-0.2993	-11.2639	45.8709	5.00723	15.4356	7.97243	-4.3672	10.8696	8.3765	8.76873	12.5774	-12.6066	-0.140739	12.4903	-16.1508
85	-5.2909	4.78865	1.31042	-0.132128	-5.91473	0.296395	-9.32124	-3.0432	24.7679	-0.54698	-7.27781	23.6018	9.15644	-25.2323	42.3398	0.550415	-11.5177	42.4755	5.29084	15.3581	7.87429	-4.15001	10.5797	8.50656	8.84912	13.3059	-8.53606	-0.183672	12.9481	-12.0592
86	-5.29721	5.20335	1.45078	-0.0709538	-5.55389	0.49446	-9.47521	-2.82348	25.1394	-0.492059	-7.08441	24.1165	9.40404	-26.4385	38.428	1.34974	-11.8257	38.8182	5.67897	15.3985	7.58988	-3.90502	10.3797	8.53637	9.01462	13.8952	-4.4837	-0.208311	13.3206	-7.93964
87	-5.33959	5.65836	1.59859	-0.00649706	-5.15295	0.669838	-9.63591	-2.6263	25.3604	-0.462602	-6.96273	24.4707	9.45367	-27.7279	34.2997	2.06818	-12.2049	34.9276	6.20712	15.5805	7.11988	-3.61497	10.3218	8.46805	9.28961	14.3271	-0.465466	-0.207342	13.5746	-3.81458
88	-5.41273	6.15673	1.74948	0.0623332	-4.70115	0.818829	-9.78254	-2.48256	25.4396	-0.454944	-6.93843	24.6693	9.25573	-29.0704	30.0373	2.67716	-12.6656	30.8601	6.91651	15.9118	6.48265	-3.24197	10.456	8.30496	9.69808	14.6019	3.50411	-0.153142	13.6786	0.284001
89	-5.50628	6.69959	1.89623	0.133672	-4.19336	0.938415	-9.89509	-2.41679	25.39	-0.466931	-7.01614	24.7259	8.78493	-30.4056	25.7479	3.16194	-13.2042	26.7006	7.83316	16.371	5.71547	-2.74077	10.7986	8.05263	10.2493	14.7294	7.40333	-0.00442941	13.6155	4.3134
90	-5.60732	7.2854	2.0298	0.201041	-3.63141	1.02656	-9.9637	-2.44616	25.2302	-0.501409	-7.16982	24.6618	8.05236	-31.6272	21.5539	3.52872	-13.7915	22.5541	8.92097	16.9024	4.87772	-2.09673	11.306	7.72226	10.9027	14.7101	11.1819	0.263746	13.3901	8.21523
91	-5.70245	7.90965	2.13994	0.255942	-3.02162	1.08125	-9.99302	-2.57491	24.9829	-0.567294	-7.35705	24.5018	7.11468	-32.6008	17.581	3.80041	-14.3653	18.5362	10.0557	17.4207	4.05496	-1.36128	11.8776	7.33842	11.5489	14.528	14.7482	0.626589	13.0256	11.9123
92	-5.77935	8.56514	2.21591	0.292266	-2.37172	1.09883	-9.99865	-2.79181	24.6709	-0.675803	-7.54308	24.2695	6.06796	-33.2115	13.9465	4.00735	-14.8422	14.7665	11.0722	17.8266	3.34856	-0.638126	12.3888	6.94372	12.0532	14.1695	17.9891	1.015	12.5571	15.3169
93	-5.82868	9.24221	2.24765	0.30845	-1.68977	1.07424	-9.99965	-3.07345	24.314	-0.834423	-7.70977	23.9879	5.02722	-33.4139	10.753	4.17938	-15.1539	11.3649	11.8535	18.0357	2.84423	-0.0204347	12.7354	6.58977	12.3355	13.6536	20.809	1.36534	12.0264	18.3495
94	-5.8466	9.92805	2.22777	0.306451	-0.985081	1.00248	-10.0119	-3.38601	23.9294	-1.04163	-7.85406	23.6823	4.10175	-33.2605	8.08452	4.33719	-15.281	8.44427	12.3818	18.0126	2.57836	0.4613	12.8755	6.3176	12.417	13.043	23.153	1.66307	11.4728	20.9517
95	-5.83614	10.6065	2.15446	0.288447	-0.270153	0.88003	-10.0443	-3.68574	23.5353	-1.28553	-7.98512	23.3811	3.37357	-32.8887	6.00333	4.48656	-15.2549	6.09991	12.7265	17.7902	2.52693	0.836791	12.851	6.14502	12.4039	12.4195	25.0004	1.93966	10.9152	23.0875
96	-5.80576	11.2599	2.03327	0.253281	0.437867	0.706554	-10.0965	-3.92519	23.1487	-1.5479	-8.11175	23.1104	2.88371	-32.4716	4.54328	4.62094	-15.1355	4.39538	12.9905	17.4637	2.62328	1.15511	12.7684	6.06827	12.4274	11.842	26.3444	2.23607	10.3406	24.735
97	-5.76523	11.871	1.87563	0.196536	1.1179	0.486125	-10.1588	-4.06503	22.7798	-1.80931	-8.22658	22.8841	2.63175	-32.1559	3.70184	4.729	-14.9832	3.3505	13.2486	17.1586	2.78703	1.45114	12.7466	6.06606	12.576	11.3166	27.172	2.57686	9.71048	25.876
98	-5.72058	12.4246	1.69483	0.115606	1.74755	0.227584	-10.2137	-4.08719	22.4275	-2.05113	-8.30493	22.6959	2.58712	-32.01	3.43712	4.80195	-14.8358	2.93841	13.5067	16.9798	2.93943	1.73578	12.8615	6.09367	12.8602	10.7997	27.4498	2.97035	8.98518	26.4823
99	-5.67069	12.908	1.50154	0.0165515	2.30586	-0.0552382	-10.2381	-4.0006	22.0807	-2.25381	-8.31629	22.5267	2.7047	-32.0086	3.67305	4.83848	-14.6988	3.09616	13.7072	16.9632	2.99564	1.99764	13.114	6.0687	13.2307	10.2353	27.1214	3.41956	8.15168	26.4987
100	-5.6071	13.3125	1.30152	-0.0814626	2.77511	-0.343141	-10.207	-3.82951	21.7243	-2.39361	-8.23498	22.3626	2.93811	-32.0724	4.30824	4.84536	-14.5522	3.74426	13.7623	17.06	2.85031	2.20399	13.4276	5.8638	13.6214	9.60292	26.1169	3.92573	7.2398	25.8361
