Time	RHipMomentX	RHipMomentY	RHipMomentZ	LHipMomentX	LHipMomentY	LHipMomentZ	RKneeMomentX	RKneeMomentY	RKneeMomentZ	LKneeMomentX	LKneeMomentY	LKneeMomentZ	RAnkleMomentX	RAnkleMomentY	RAnkleMomentZ	LAnkleMomentX	LAnkleMomentY	LAnkleMomentZ	RGRFX	RGRFY	RGRFZ	LGRFX	LGRFY	LGRFZ
10	0.694744	-0.0761903	-1.20236	0.677231	-0.133711	-0.831002	0.748089	0.0741839	0.647037	0.716038	-0.0399194	0.685603	0.0114091	0.0460109	-0.104723	-0.0409618	-0.108314	-0.214638	-1.73002	11.5683	0.703444	-1.48419	10.2966	0.918793
11	0.773857	-0.087563	-1.15874	0.755785	-0.154532	-0.781806	0.8039	0.0778127	0.712856	0.786501	-0.0441224	0.759554	0.0104418	0.0784709	-0.0308473	-0.0428097	-0.0862436	-0.148904	-1.75559	12.098	0.789088	-1.52919	10.8234	1.05404
12	0.856131	-0.0953876	-1.09523	0.840068	-0.17089	-0.71994	0.846393	0.0836539	0.749371	0.839089	-0.042733	0.806931	0.0111755	0.113383	0.0565573	-0.0434067	-0.0594809	-0.0707288	-1.7191	12.3854	0.849742	-1.51214	11.1898	1.13244
13	0.941596	-0.0989567	-1.01701	0.927187	-0.18095	-0.640141	0.875062	0.0922867	0.762354	0.870412	-0.0365055	0.834	0.013203	0.147507	0.145593	-0.0425739	-0.0309945	0.0128258	-1.63077	12.4193	0.893761	-1.44709	11.3707	1.16824
14	1.01481	-0.0975479	-0.929495	1.00424	-0.183426	-0.544201	0.886595	0.10204	0.754471	0.879852	-0.0275867	0.842119	0.0157439	0.179153	0.229191	-0.0404261	-0.00198333	0.0977382	-1.50703	12.2369	0.925609	-1.35464	11.3692	1.17644
15	1.06144	-0.090647	-0.839086	1.0583	-0.178568	-0.441701	0.880802	0.111648	0.725759	0.870366	-0.0177776	0.830437	0.0183691	0.209009	0.305668	-0.0371512	0.0277518	0.182059	-1.36667	11.8955	0.94626	-1.25566	11.2064	1.16873
16	1.0757	-0.0791882	-0.750842	1.08352	-0.168599	-0.343893	0.860947	0.120426	0.676747	0.847457	-0.00829576	0.799271	0.0214355	0.238263	0.376337	-0.0326524	0.0583158	0.264352	-1.22614	11.4518	0.957814	-1.16442	10.9163	1.15439
17	1.06223	-0.065583	-0.66952	1.08407	-0.157128	-0.261183	0.831735	0.128138	0.6105	0.817974	0.000146667	0.751371	0.0256624	0.267502	0.443314	-0.0265282	0.0889676	0.343057	-1.0957	10.9527	0.964859	-1.08491	10.543	1.14199
18	1.03318	-0.0520545	-0.596933	1.07196	-0.147062	-0.196991	0.797811	0.135093	0.533212	0.788155	0.00780879	0.692849	0.0313333	0.29672	0.508325	-0.0187882	0.118667	0.416693	-0.980945	10.4357	0.972372	-1.0141	10.1312	1.13827
19	1.00297	-0.039373	-0.531091	1.05852	-0.138975	-0.146039	0.76328	0.142115	0.452256	0.761566	0.0157115	0.631772	0.0380588	0.325698	0.572298	-0.0102139	0.146673	0.484283	-0.885481	9.9285	0.983484	-0.948085	9.71668	1.14584
20	0.981558	-0.0266058	-0.467946	1.04787	-0.131393	-0.100979	0.730427	0.150268	0.373887	0.738319	0.0249415	0.574092	0.0448388	0.354302	0.635444	-0.0017897	0.172974	0.545669	-0.810126	9.45051	0.997575	-0.884874	9.32192	1.16204
21	0.969714	-0.0122379	-0.406234	1.03563	-0.122128	-0.0592418	0.698812	0.160178	0.30145	0.71556	0.0361191	0.521548	0.0504709	0.382619	0.697826	0.00559424	0.198321	0.601435	-0.751948	9.01591	1.00999	-0.823523	8.95964	1.17918
22	0.960732	0.00412727	-0.349379	1.01418	-0.109898	-0.021553	0.666345	0.171431	0.235036	0.689518	0.048883	0.472752	0.0541839	0.410742	0.759548	0.0114445	0.223473	0.652683	-0.705782	8.63568	1.01412	-0.763389	8.63891	1.18699
23	0.945836	0.0216252	-0.303114	0.981337	-0.0949548	0.0117176	0.630701	0.182962	0.172716	0.658546	0.0620073	0.42565	0.0561518	0.438805	0.820897	0.0158148	0.248556	0.700547	-0.666221	8.31692	1.00446	-0.704136	8.36699	1.17679
24	0.920717	0.0396948	-0.266952	0.940913	-0.0778767	0.0427061	0.591091	0.193852	0.113246	0.623725	0.0741106	0.378995	0.0570167	0.466845	0.881777	0.019193	0.273053	0.745788	-0.628632	8.06236	0.978453	-0.645628	8.14783	1.14579
25	0.888237	0.0581015	-0.235209	0.899724	-0.0593106	0.0738912	0.54946	0.203672	0.0565621	0.587869	0.0844352	0.333217	0.0574952	0.494716	0.941548	0.0221958	0.296272	0.78874	-0.589342	7.87106	0.937599	-0.587541	7.98084	1.09794
26	0.853706	0.0759342	-0.205832	0.861947	-0.0406897	0.105695	0.508892	0.212265	0.00310333	0.553624	0.0928612	0.290147	0.0582367	0.522019	0.999128	0.0251576	0.317481	0.829092	-0.545457	7.7394	0.887149	-0.528954	7.86174	1.04123
27	0.820071	0.0919921	-0.181331	0.828125	-0.0237003	0.137564	0.47225	0.219619	-0.0471794	0.523045	0.0996821	0.251555	0.0597667	0.548254	1.05341	0.0281536	0.33624	0.866304	-0.494944	7.66235	0.834774	-0.468118	7.78524	0.984162
28	0.788428	0.106126	-0.162743	0.797743	-0.00942879	0.167995	0.441444	0.226142	-0.094303	0.497619	0.10534	0.217928	0.0623127	0.573188	1.10372	0.0312455	0.352683	0.900042	-0.436536	7.63419	0.78782	-0.402954	7.74672	0.93333
29	0.758792	0.11902	-0.146468	0.769846	0.00194424	0.195747	0.416819	0.232602	-0.137652	0.477956	0.110202	0.188647	0.0656945	0.597071	1.15017	0.0347652	0.36745	0.930287	-0.36954	7.64904	0.750765	-0.331464	7.74114	0.892475
30	0.731077	0.131284	-0.128039	0.741913	0.0109273	0.221155	0.397995	0.239656	-0.176152	0.463311	0.114403	0.162638	0.0696464	0.620404	1.19316	0.039077	0.38124	0.957326	-0.293729	7.70143	0.724721	-0.252124	7.76282	0.862068
31	0.706314	0.143297	-0.105924	0.71205	0.0184291	0.245875	0.384723	0.247679	-0.21017	0.452133	0.118008	0.139468	0.0740045	0.643942	1.2335	0.0441455	0.394574	0.981581	-0.209269	7.78625	0.707813	-0.164478	7.80649	0.839849
32	0.684492	0.15509	-0.0791373	0.681328	0.0252742	0.271892	0.376356	0.256547	-0.240724	0.443487	0.121372	0.118965	0.0788539	0.66837	1.27247	0.0498148	0.40812	1.0039	-0.116882	7.89858	0.696928	-0.0694664	7.86787	0.822475
33	0.66504	0.166389	-0.0473158	0.652123	0.03165	0.30008	0.371761	0.266059	-0.268669	0.437028	0.124795	0.100814	0.0845503	0.69449	1.31159	0.0561676	0.422407	1.02532	-0.0179682	8.03359	0.689082	0.0311597	7.94371	0.8068
34	0.648482	0.176645	-0.0121309	0.625521	0.0373936	0.329892	0.370064	0.27609	-0.294416	0.432147	0.128348	0.0848458	0.0915167	0.723078	1.35204	0.0632591	0.437688	1.0469	0.0856876	8.18674	0.681927	0.135437	8.03306	0.790759
35	0.636225	0.185467	0.0247361	0.602262	0.0423606	0.361267	0.371016	0.286422	-0.317912	0.42847	0.132007	0.0710448	0.09984	0.754298	1.39392	0.0711576	0.454222	1.06976	0.192555	8.35404	0.673956	0.241745	8.13725	0.77355
36	0.629992	0.192894	0.0625542	0.583712	0.0465118	0.393653	0.374954	0.296848	-0.338882	0.426377	0.135832	0.0591603	0.109543	0.787896	1.43686	0.0800152	0.472397	1.09479	0.301779	8.53238	0.665494	0.349878	8.25797	0.755671
37	0.62985	0.199424	0.101174	0.570052	0.0499752	0.427566	0.381984	0.307215	-0.357228	0.42629	0.139868	0.0487533	0.120633	0.823518	1.48058	0.0901248	0.492499	1.12235	0.413454	8.71984	0.65801	0.461296	8.3954	0.738529
38	0.633838	0.205742	0.142047	0.559511	0.0531548	0.464475	0.391663	0.317363	-0.372765	0.427812	0.144149	0.0398927	0.133134	0.860844	1.52487	0.101607	0.514577	1.1522	0.528991	8.91465	0.653525	0.578312	8.54763	0.723772
39	0.639829	0.212355	0.188535	0.549163	0.0565579	0.504985	0.403124	0.327096	-0.384161	0.430475	0.148821	0.0325567	0.146966	0.899435	1.56911	0.114671	0.538635	1.18362	0.650506	9.1139	0.653865	0.70293	8.70951	0.712839
40	0.644778	0.219154	0.242565	0.536243	0.0607236	0.550744	0.415231	0.3361	-0.390022	0.43367	0.153937	0.0272173	0.162109	0.938586	1.61218	0.129466	0.564342	1.21518	0.779514	9.31253	0.65963	0.836169	8.87342	0.706347
41	0.645217	0.225336	0.302728	0.519215	0.0657806	0.601558	0.426623	0.343812	-0.388892	0.436675	0.159372	0.024167	0.178524	0.977017	1.65227	0.146075	0.5911	1.24528	0.916048	9.50243	0.669385	0.977999	9.03	0.703655
42	0.638988	0.229753	0.36391	0.497108	0.0711615	0.65576	0.436235	0.349619	-0.380532	0.438366	0.164627	0.0242397	0.196228	1.01309	1.68725	0.164363	0.617715	1.27202	1.05906	9.67261	0.680077	1.12702	9.16844	0.702208
43	0.625717	0.231612	0.423104	0.470193	0.0759394	0.710674	0.443226	0.353036	-0.364714	0.437499	0.168942	0.0289258	0.21496	1.04498	1.71485	0.18376	0.642231	1.29275	1.2069	9.81031	0.687735	1.28076	9.27729	0.698086
44	0.60553	0.230403	0.478258	0.439772	0.0792361	0.762572	0.446765	0.353563	-0.341221	0.43351	0.171808	0.0391994	0.234109	1.07064	1.73268	0.203636	0.662719	1.30506	1.35757	9.90169	0.688622	1.43681	9.34444	0.687422
45	0.578977	0.225504	0.525893	0.406814	0.0803415	0.80695	0.445952	0.350485	-0.310125	0.425948	0.1728	0.0550876	0.252699	1.08754	1.7381	0.223105	0.677232	1.30691	1.50892	9.93232	0.679761	1.59316	9.35607	0.667277
46	0.54702	0.216456	0.561903	0.371122	0.0786518	0.839832	0.439819	0.34314	-0.27226	0.414283	0.171442	0.0761148	0.269581	1.09303	1.7283	0.240947	0.683591	1.29597	1.65869	9.88674	0.65954	1.74723	9.29475	0.636264
47	0.509792	0.20323	0.58275	0.331794	0.0738127	0.859211	0.427365	0.331212	-0.228983	0.397882	0.167414	0.101575	0.283495	1.08461	1.70034	0.255763	0.679708	1.26967	1.80364	9.7472	0.627673	1.89417	9.13901	0.594592
48	0.467182	0.186228	0.589622	0.287049	0.0659852	0.86508	0.407762	0.314609	-0.181034	0.375836	0.16074	0.129959	0.292879	1.05966	1.65104	0.266145	0.664154	1.22589	1.93803	9.49365	0.584605	2.02478	8.86493	0.543734
49	0.416467	0.166165	0.587167	0.234686	0.0558112	0.860171	0.379815	0.293284	-0.129291	0.346865	0.151367	0.159299	0.296181	1.01576	1.57753	0.270551	0.635588	1.16257	2.05148	9.10513	0.530927	2.12424	8.44882	0.485432
50	0.353839	0.143989	0.582644	0.172294	0.0441367	0.849704	0.342605	0.267182	-0.0748445	0.309582	0.138888	0.187847	0.291908	0.950972	1.47728	0.26722	0.592452	1.07769	2.12743	8.56265	0.467238	2.17255	7.872	0.421068
51	0.277073	0.120737	0.585733	0.09993	0.0319852	0.838942	0.296496	0.236254	-0.0188318	0.263624	0.122871	0.213878	0.278975	0.864343	1.34831	0.254527	0.533732	0.969939	2.1439	7.85457	0.394587	2.14637	7.12794	0.352298
52	0.187536	0.0974706	0.605448	0.021063	0.0206658	0.833092	0.24311	0.200618	0.0372918	0.210231	0.103295	0.235418	0.256851	0.756637	1.19006	0.231521	0.460108	0.839757	2.0772	6.98537	0.315443	2.02435	6.2313	0.28213
53	0.0922352	0.0757582	0.647102	-0.05923	0.0119242	0.837952	0.185536	0.161523	0.0913442	0.151941	0.0809939	0.250647	0.225667	0.631938	1.00538	0.198597	0.375132	0.69089	1.91028	5.98462	0.235441	1.79717	5.22568	0.215285
54	0.00103242	0.0573582	0.707682	-0.133903	0.00743394	0.853378	0.127824	0.121369	0.139363	0.0925697	0.057823	0.256541	0.186753	0.498439	0.803399	0.158163	0.285868	0.532462	1.64394	4.91188	0.16303	1.47954	4.183	0.157361
55	-0.0786794	0.0440067	0.771943	-0.193525	0.00790091	0.865618	0.0740864	0.0835988	0.174962	0.0378509	0.0366376	0.247668	0.143051	0.367882	0.599916	0.114892	0.201866	0.378606	1.30636	3.84649	0.106827	1.11616	3.18324	0.11304
56	-0.142775	0.0366988	0.818763	-0.229214	0.0125345	0.858464	0.027487	0.0517848	0.191843	-0.00620212	0.0200527	0.222084	0.0990139	0.25225	0.413332	0.0744815	0.131359	0.243508	0.948245	2.86509	0.0707945	0.766161	2.28755	0.0835864
57	-0.186533	0.0351139	0.837235	-0.235699	0.0196418	0.827366	-0.00984273	0.0282824	0.190791	-0.0362488	0.00932121	0.185856	0.0593885	0.159263	0.257866	0.0404782	0.0769903	0.133738	0.622437	2.00316	0.0498512	0.471195	1.51997	0.0652339
58	-0.210628	0.0357597	0.811258	-0.215683	0.0270794	0.77476	-0.0384809	0.0110442	0.164411	-0.0530006	0.00372727	0.14889	0.0290076	0.08764	0.136096	0.0142803	0.0371	0.0501842	0.360408	1.2513	0.030813	0.243083	0.838088	0.0449027
59	-0.21639	0.0390982	0.757725	-0.184004	0.03208	0.692518	-0.0594064	0.000890606	0.131662	-0.0613242	-0.000602121	0.106305	0.00908212	0.0381791	0.0519779	-0.00222152	0.0067197	-0.0108776	0.189886	0.65279	0.0123133	0.0871142	0.300835	0.0200133
60	-0.198245	0.0422142	0.695186	-0.154626	0.0397685	0.660337	-0.0690391	-0.00305576	0.110947	-0.069713	-0.00295576	0.115346	-0.00260606	0.00626818	-0.00236788	-0.0101091	-0.012363	-0.0432739	0.10384	0.337434	0.0100403	0.0148236	0.0732024	0.00689879
61	-0.171692	0.047043	0.66353	-0.12569	0.0452091	0.629985	-0.0751482	-0.00380455	0.125142	-0.0750718	-0.00554061	0.137824	-0.00834182	-0.0137173	-0.0337715	-0.00956455	-0.0219133	-0.05356	0.0516018	0.154522	0.00373909	0.00339788	0.0153936	0.0019003
62	-0.137272	0.0491894	0.63984	-0.0944891	0.0500397	0.612211	-0.0764797	-0.00442303	0.153079	-0.0799133	-0.00794424	0.171795	-0.00939909	-0.0268073	-0.0509485	-0.00717	-0.0275439	-0.0535803	0.0180288	0.0471976	0.00152273	0	0	0
63	-0.0994536	0.0475882	0.604753	-0.0576309	0.0512655	0.582335	-0.0753103	-0.00650364	0.17315	-0.0810624	-0.0105661	0.196426	-0.00790515	-0.0364373	-0.0598718	-0.00458364	-0.0309173	-0.0490161	0	0	0	0	0	0
64	-0.0507661	0.0411694	0.553555	-0.0182842	0.0484518	0.534759	-0.0667485	-0.00777545	0.184925	-0.0773915	-0.0128664	0.206374	-0.00561061	-0.0390827	-0.0585088	-0.00289091	-0.0321924	-0.042677	0	0	0	0	0	0
65	0.00400273	0.0302409	0.484356	0.0159703	0.0427006	0.472492	-0.0521555	-0.00840636	0.181539	-0.0699633	-0.0143188	0.202218	-0.00395485	-0.03734	-0.0520997	-0.00215848	-0.0312564	-0.0357227	0	0	0	0	0	0
66	0.0521524	0.0183348	0.406944	0.0378691	0.0358197	0.400245	-0.0363073	-0.00872152	0.166458	-0.0614321	-0.0148606	0.185884	-0.00309121	-0.0328015	-0.0427133	-0.00203182	-0.0286264	-0.0292136	0	0	0	0	0	0
67	0.0856485	0.00846939	0.331163	0.0452591	0.0289264	0.324828	-0.0228464	-0.00902091	0.146282	-0.0535836	-0.0146388	0.161931	-0.00272818	-0.0271179	-0.0324106	-0.00207667	-0.0249018	-0.0236985	0	0	0	0	0	0
68	0.102525	0.00194485	0.261037	0.0430652	0.0218373	0.251881	-0.0134827	-0.00950364	0.12481	-0.0460576	-0.0138615	0.135328	-0.00248121	-0.0217367	-0.02317	-0.00208091	-0.0205715	-0.01931	0	0	0	0	0	0
69	0.104649	-0.00152333	0.198887	0.03883	0.0140997	0.186006	-0.00807879	-0.0101155	0.103316	-0.0376561	-0.0126809	0.109561	-0.00213303	-0.017407	-0.0163585	-0.00202424	-0.01603	-0.0159655	0	0	0	0	0	0
70	0.0988382	-0.00412697	0.146668	0.0383067	0.00589485	0.13057	-0.00418182	-0.0105309	0.0831897	-0.027877	-0.0111155	0.0866927	-0.00174212	-0.0140897	-0.0124327	-0.00194667	-0.0116606	-0.0135439	0	0	0	0	0	0
71	0.0933706	-0.00803485	0.106964	0.0439494	-0.00200121	0.0897933	0.000929697	-0.0103767	0.0660533	-0.017123	-0.00909727	0.0680312	-0.00150515	-0.0113467	-0.0109788	-0.00185879	-0.00783697	-0.0119764	0	0	0	0	0	0
72	0.0946058	-0.0137655	0.0798027	0.0559403	-0.00900545	0.0640997	0.00842909	-0.00942606	0.052413	-0.00588636	-0.00669545	0.0534473	-0.00153485	-0.00879848	-0.0110627	-0.00176818	-0.00481	-0.0111697	0	0	0	0	0	0
73	0.104821	-0.0205224	0.0629294	0.0731082	-0.0151861	0.0500273	0.0177891	-0.00762091	0.0418791	0.00553333	-0.00421121	0.0419542	-0.00176697	-0.00627273	-0.011747	-0.00170424	-0.00266667	-0.0110424	0	0	0	0	0	0
74	0.123475	-0.027207	0.0531891	0.0924948	-0.0206818	0.0400212	0.0279448	-0.00507303	0.0335752	0.0163897	-0.00205	0.0323027	-0.00207788	-0.00380364	-0.0125179	-0.00170576	-0.00136394	-0.0114579	0	0	0	0	0	0
75	0.148407	-0.0330118	0.0468412	0.11215	-0.0256588	0.0287933	0.0381903	-0.00209424	0.0260627	0.0260761	-0.000457576	0.0236967	-0.00238636	-0.0015397	-0.013287	-0.00177758	-0.000779091	-0.01227	0	0	0	0	0	0
76	0.174985	-0.0374527	0.0403509	0.131312	-0.0300106	0.0151627	0.0477891	0.000887273	0.0181655	0.0341664	0.000550909	0.0158327	-0.00263091	0.000320909	-0.0140936	-0.00190939	-0.000764242	-0.0133815	0	0	0	0	0	0
77	0.197247	-0.0400097	0.0298885	0.150458	-0.0334576	0.00199667	0.0552418	0.00332545	0.00920606	0.0405021	0.00112091	0.00864182	-0.00271697	0.00151545	-0.0148555	-0.00207364	-0.00114939	-0.014703	0	0	0	0	0	0
78	0.211692	-0.0405048	0.0145691	0.170001	-0.0358579	-0.00771394	0.0595076	0.00482303	-0.000696061	0.0452479	0.00144273	0.00171758	-0.00259	0.00186121	-0.0155097	-0.00222576	-0.00175545	-0.01612	0	0	0	0	0	0
79	0.218698	-0.0395276	-0.00455212	0.188269	-0.0371597	-0.0127176	0.0610552	0.00543121	-0.011193	0.0484697	0.00163455	-0.00552848	-0.00233333	0.0014297	-0.0161791	-0.00233606	-0.00242121	-0.0175473	0	0	0	0	0	0
80	0.220459	-0.0379112	-0.02461	0.202569	-0.0372739	-0.0149958	0.0610973	0.00555939	-0.0219106	0.0501097	0.00179545	-0.0139718	-0.00209091	0.000501212	-0.0170812	-0.00240242	-0.00301394	-0.01889	0	0	0	0	0	0
81	0.217938	-0.0360285	-0.0437415	0.209432	-0.0358367	-0.0193173	0.0602488	0.00568515	-0.0328079	0.049967	0.00209909	-0.0245067	-0.00194394	-0.000577576	-0.0183155	-0.00243364	-0.00345667	-0.0200691	0	0	0	0	0	0
82	0.210404	-0.0339503	-0.0621691	0.204614	-0.0325533	-0.0312348	0.058207	0.00607848	-0.044473	0.0477903	0.00269061	-0.0382073	-0.00187697	-0.00155515	-0.0198352	-0.00245394	-0.00370758	-0.0210885	0	0	0	0	0	0
83	0.194597	-0.0311403	-0.0816979	0.185331	-0.0278503	-0.0549091	0.0536527	0.00664394	-0.0582582	0.0433633	0.00344182	-0.056067	-0.00184	-0.00236515	-0.0215021	-0.00250333	-0.00378697	-0.0220658	0	0	0	0	0	0
84	0.166316	-0.0268485	-0.102541	0.153193	-0.0230464	-0.0923367	0.0447439	0.00696212	-0.0752706	0.0370273	0.00401394	-0.0793291	-0.00180212	-0.00310939	-0.0231603	-0.00260273	-0.00370909	-0.0231064	0	0	0	0	0	0
85	0.123441	-0.0211236	-0.126225	0.11537	-0.0198633	-0.143114	0.0301758	0.00650091	-0.0967321	0.0298839	0.00418152	-0.108844	-0.00176333	-0.00391152	-0.0245976	-0.00276273	-0.00347576	-0.0241918	0	0	0	0	0	0
86	0.0682094	-0.0150976	-0.157203	0.0803627	-0.0189436	-0.204713	0.0101882	0.00494	-0.12387	0.0228233	0.00399394	-0.14426	-0.00174121	-0.00484697	-0.0256024	-0.00296697	-0.00314303	-0.0251258	0	0	0	0	0	0
87	0.0102321	-0.0107491	-0.201832	0.0557552	-0.0197485	-0.272781	-0.0124739	0.0025	-0.157355	0.0167145	0.00381364	-0.183605	-0.00174939	-0.00579424	-0.0259561	-0.00316848	-0.00273182	-0.0255803	0	0	0	0	0	0
88	-0.0367158	-0.00973485	-0.262786	0.0446076	-0.021107	-0.341986	-0.0333955	-5.60606e-05	-0.196192	0.0117545	0.00406364	-0.223195	-0.00177424	-0.00644303	-0.0254776	-0.00326212	-0.00222909	-0.0252112	0	0	0	0	0	0
89	-0.0646806	-0.0119639	-0.334305	0.0428879	-0.0219179	-0.407402	-0.0491542	-0.00165273	-0.237044	0.00669606	0.00492242	-0.259482	-0.00176727	-0.00639364	-0.024063	-0.00313667	-0.0016597	-0.0237261	0	0	0	0	0	0
90	-0.0755718	-0.0158606	-0.408044	0.0407961	-0.0214997	-0.465956	-0.0588418	-0.00138	-0.276064	-0.000567879	0.00621303	-0.290626	-0.00166545	-0.0052897	-0.0216512	-0.00275818	-0.00108182	-0.021033	0	0	0	0	0	0
91	-0.0773997	-0.0197976	-0.480369	0.0275936	-0.0200791	-0.518869	-0.0636464	0.000949697	-0.311343	-0.0115806	0.00748182	-0.317298	-0.00143545	-0.00305333	-0.0183055	-0.00219485	-0.000532727	-0.0172945	0	0	0	0	0	0
92	-0.0799555	-0.0226142	-0.548847	-0.00182848	-0.0188245	-0.571739	-0.0660282	0.00472758	-0.342065	-0.0259727	0.00824606	-0.341377	-0.00110485	4.75758e-05	-0.0142248	-0.00156303	1.57576e-05	-0.0128576	0	0	0	0	0	0
93	-0.0930903	-0.0238512	-0.613288	-0.0451176	-0.0188109	-0.627568	-0.0691079	0.0088303	-0.368553	-0.0414424	0.00831212	-0.364067	-0.000719091	0.00345667	-0.00965394	-0.000958182	0.000669394	-0.00811606	0	0	0	0	0	0
94	-0.121268	-0.0239388	-0.676002	-0.0937718	-0.0202976	-0.686287	-0.0751976	0.0120827	-0.391622	-0.0548927	0.00781909	-0.385678	-0.000320606	0.0065203	-0.00485455	-0.000413333	0.00151636	-0.00343788	0	0	0	0	0	0
95	-0.162446	-0.0237933	-0.737266	-0.138039	-0.0225864	-0.743367	-0.0847803	0.0137236	-0.411202	-0.0641252	0.00711364	-0.405514	5.15152e-05	0.00867667	-0.000136061	7.63636e-05	0.00256667	0.000847273	0	0	0	0	0	0
96	-0.207264	-0.0241236	-0.793941	-0.170544	-0.0247933	-0.792436	-0.0959585	0.0137133	-0.426442	-0.0685439	0.00654606	-0.422518	0.000370303	0.00976788	0.00422	0.000524545	0.00380303	0.00453606	0	0	0	0	0	0
97	-0.243731	-0.0249282	-0.841198	-0.188535	-0.0266879	-0.826925	-0.105842	0.0125906	-0.436417	-0.0691436	0.00624667	-0.435068	0.000648485	0.0101285	0.00804576	0.000940303	0.00519515	0.00759636	0	0	0	0	0	0
98	-0.264596	-0.0258309	-0.871109	-0.191513	-0.0286458	-0.841897	-0.112059	0.0110985	-0.439703	-0.0669024	0.00610667	-0.440527	0.00105879	0.0103094	0.0111579	0.00130061	0.00657	0.00988727	0	0	0	0	0	0
99	-0.269781	-0.0254252	-0.853548	-0.174152	-0.0294121	-0.816579	-0.119078	0.00983303	-0.429848	-0.0637112	0.00676697	-0.431683	0.000528788	0.0111367	0.0152352	0.00183364	0.00934545	0.0136476	0	0	0	0	0	0
100	-0.245871	-0.0300021	-0.928626	-0.167618	-0.0376679	-0.861253	-0.0803624	0.011367	-0.431628	-0.04098	0.00250424	-0.425908	0.00822364	0.0097303	0.00121758	-0.000527576	-0.00162242	-0.00666667	-0.124326	0.767897	0.0228609	-0.10535	0.691773	-0.0133515
