Time	RPelvisAngleX	RPelvisAngleY	RPelvisAngleZ	LPelvisAngleX	LPelvisAngleY	LPelvisAngleZ	RHipAngleX	RHipAngleY	RHipAngleZ	LHipAngleX	LHipAngleY	LHipAngleZ	RKneeAngleX	RKneeAngleY	RKneeAngleZ	LKneeAngleX	LKneeAngleY	LKneeAngleZ	RAnkleAngleX	RAnkleAngleY	RAnkleAngleZ	LAnkleAngleX	LAnkleAngleY	LAnkleAngleZ	RFootAngleX	RFootAngleY	RFootAngleZ	LFootAngleX	LFootAngleY	LFootAngleZ
82	-3.46592	-8.31185	8.8655	1.17352	0.0499389	9.28509	-4.42332	-5.71926	26.8963	-3.63934	-12.2084	26.1271	-4.63502	-16.4871	56.0175	-2.47224	-27.908	53.8105	5.51702	18.7157	2.5714	9.17014	21.5013	3.85071	8.29938	10.5894	-33.3587	8.81104	17.701	-27.4858
83	-3.40049	-8.31223	8.84633	1.22041	0.0509089	9.30245	-4.26283	-5.72212	27.8162	-3.65888	-12.2619	26.8185	-4.20575	-16.5063	54.0148	-2.05993	-27.833	51.3242	5.45889	18.4979	3.46219	8.97917	21.0273	4.81474	7.70852	11.1721	-29.5846	7.94442	18.3545	-23.6358
84	-3.34715	-8.3017	8.84993	1.25502	0.0663856	9.33574	-4.12754	-5.76371	28.6508	-3.69755	-12.3442	27.4128	-3.74054	-16.5143	51.7186	-1.63917	-27.5708	48.5706	5.42135	18.3575	4.17823	8.92478	20.7602	5.38021	7.19444	11.6934	-25.7687	7.41403	18.6533	-19.8709
85	-3.30365	-8.28047	8.88071	1.27711	0.0944822	9.38049	-4.01157	-5.85321	29.3963	-3.75313	-12.4461	27.8936	-3.25394	-16.479	49.1422	-1.20074	-27.0321	45.5688	5.53277	18.2819	4.68319	8.93602	20.5977	5.6297	6.88489	12.1397	-21.8987	7.13678	18.5928	-16.2043
86	-3.26459	-8.24658	8.94125	1.28692	0.133912	9.43589	-3.91052	-5.95948	30.0388	-3.82079	-12.5576	28.2532	-2.72413	-16.3392	46.286	-0.742471	-26.1879	42.332	5.76649	18.2154	4.96744	8.98032	20.484	5.63167	6.76797	12.4766	-18.0116	7.04954	18.1792	-12.6275
87	-3.22972	-8.19766	9.03006	1.28649	0.185676	9.50633	-3.82506	-6.0341	30.5611	-3.89464	-12.663	28.4914	-2.12345	-16.071	43.1461	-0.258164	-25.1082	38.8725	5.98378	18.1261	5.06122	9.07122	20.4367	5.42595	6.71296	12.6591	-14.1677	7.12696	17.4379	-9.12217
88	-3.20257	-8.13077	9.14509	1.27691	0.257661	9.59998	-3.75619	-6.06232	30.9542	-3.97528	-12.7567	28.612	-1.46061	-15.7152	39.7307	0.259173	-23.9092	35.201	6.13295	18.0597	4.99031	9.24293	20.5111	5.03365	6.65471	12.6494	-10.392	7.36727	16.4074	-5.66831
89	-3.18492	-8.03838	9.2852	1.25563	0.358901	9.72244	-3.70752	-6.08227	31.2185	-4.06832	-12.8469	28.6217	-0.76582	-15.3142	36.0559	0.807065	-22.7054	31.339	6.2885	18.0804	4.75018	9.52788	20.7561	4.48052	6.65688	12.4396	-6.66734	7.76694	15.1425	-2.24912
90	-3.17731	-7.90789	9.44732	1.22003	0.497548	9.87753	-3.68781	-6.15554	31.3559	-4.1802	-12.9297	28.5323	-0.0574768	-14.867	32.1458	1.39586	-21.5482	27.3242	6.5086	18.1926	4.35288	9.89668	21.1516	3.81939	6.7801	12.0603	-2.96896	8.28257	13.6932	1.12487
91	-3.17918	-7.72669	9.62388	1.17036	0.685219	10.0677	-3.70712	-6.30527	31.3634	-4.32052	-13.0031	28.3616	0.675205	-14.3684	28.0569	2.04318	-20.3822	23.2111	6.71042	18.3563	3.88128	10.2832	21.5773	3.1083	6.93686	11.5481	0.686791	8.86391	12.1016	4.41398
92	-3.18789	-7.48316	9.80594	1.10888	0.934265	10.2892	-3.77755	-6.50256	31.2409	-4.50467	-13.0731	28.1258	1.44415	-13.8173	23.8875	2.76903	-19.1618	19.0843	6.78024	18.5024	3.45031	10.6379	21.9235	2.38984	6.98326	10.927	4.25119	9.48411	10.4211	7.56012
93	-3.20138	-7.1691	9.98461	1.03261	1.24545	10.5332	-3.91372	-6.68839	30.9966	-4.75267	-13.1395	27.8424	2.27227	-13.2334	19.7599	3.60495	-17.9912	15.069	6.71555	18.5645	3.10915	10.9557	22.1949	1.6914	6.91597	10.2222	7.66019	10.1588	8.75929	10.5102
94	-3.22238	-6.78413	10.151	0.938008	1.60629	10.7911	-4.12465	-6.80508	30.6514	-5.07067	-13.1933	27.5428	3.19817	-12.7108	15.8232	4.56869	-17.1781	11.3533	6.60042	18.5328	2.84215	11.3415	22.5006	1.0044	6.87402	9.49491	10.8358	11.0076	7.35	13.2263
95	-3.26132	-6.33658	10.2958	0.8275	1.99394	11.0542	-4.4118	-6.81413	30.2408	-5.43033	-13.2065	27.2879	4.23123	-12.4617	12.2716	5.60914	-17.1326	8.22278	6.54705	18.5133	2.61069	11.9734	23.004	0.297717	7.02981	8.84558	13.6693	12.1952	6.49197	15.6405
96	-3.32667	-5.84158	10.4142	0.706386	2.37188	11.306	-4.7562	-6.73736	29.8285	-5.767	-13.1529	27.1626	5.29068	-12.7431	9.36733	6.55869	-18.008	6.0329	6.71786	18.7228	2.36252	12.8824	23.7742	-0.395716	7.55097	8.38532	16.0104	13.6753	6.32801	17.5757
97	-3.41737	-5.32387	10.5082	0.591331	2.69911	11.5136	-5.10441	-6.64836	29.5032	-5.99492	-13.0536	27.2141	6.18856	-13.603	7.4165	7.1892	-19.4274	5.04986	7.20492	19.3019	2.09571	13.7305	24.647	-0.896749	8.44303	8.15405	17.6733	14.9741	6.67191	18.7338
98	-3.5219	-4.80919	10.5812	0.513939	2.95719	11.6323	-5.38286	-6.57985	29.3243	-6.04131	-12.9705	27.3793	6.71089	-14.7127	6.63038	7.35983	-20.7022	5.2634	7.80255	20.1067	1.89386	13.936	25.2524	-0.912261	9.37247	8.03182	18.4396	15.382	7.16088	18.8796
99	-3.61438	-4.30958	10.637	0.504858	3.17112	11.6318	-5.52544	-6.55566	29.2738	-5.88078	-12.9507	27.5017	6.74256	-15.5245	6.97211	7.10988	-21.3296	6.35878	8.00206	20.768	1.89362	13.2317	25.2027	-0.26787	9.76218	7.8167	18.1384	14.6057	7.60592	18.0931
100	-3.66593	-3.82192	10.6892	0.561342	3.4001	11.5274	-5.51886	-6.58547	29.2696	-5.57136	-12.9856	27.4451	6.37771	-15.6876	8.11408	6.63553	-21.2446	7.83907	7.3557	20.8974	2.1451	11.9544	24.3459	0.741696	9.23031	7.46826	16.7965	13.1679	8.05734	16.6745
