Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-167.162	954.026	-77.4112	-202.61	949.415	-346.261	-326.54	988.004	-139.496	-339.518	989.054	-229.578	-261.773	1020.74	-349.898	-233.64	1009.35	-54.9977	-229.362	859.337	-24.6382	-54.0176	500.466	-55.1461	-54.9446	433.928	-51.3421	10.0714	438.251	-100.204	6.97932	76.3241	-79.5938	-31.1754	48.4239	-122.902	162.907	78.3555	-109.465	113.333	59.8306	-47.2064	-294.995	863.835	-370.168	-366.819	474.54	-337.955	-396.469	419.542	-337.941	-339.847	392.088	-293.881	-516.665	73.7407	-295.558	-562.17	51.252	-251.676	-365.204	38.0322	-262.318	-403.074	26.7828	-329.106
0.073	-156.343	952.159	-77.3203	-193.774	947.518	-345.978	-316.184	985.486	-138.284	-329.916	986.668	-228.788	-252.669	1018.85	-349.329	-223.038	1007.45	-54.5499	-218.748	857.696	-24.0571	-43.7848	498.159	-53.5971	-44.1688	431.732	-49.5378	20.5412	437.581	-99.1019	31.1586	76.3226	-76.8164	-6.33283	47.178	-119.917	187.216	82.7051	-107.956	138.729	62.7262	-45.5886	-286.709	862.285	-369.138	-362.285	474.083	-337.244	-392.737	419.491	-337.244	-335.984	391.261	-293.556	-516.467	74.8643	-294.424	-561.9	52.726	-250.878	-365.114	37.9786	-262.27	-403.326	26.7959	-328.853
0.08	-145.536	950.425	-77.195	-185.004	945.535	-345.634	-306.349	984.077	-137.706	-320.938	985.087	-228.538	-243.673	1016.98	-348.752	-212.332	1005.56	-54.1209	-207.541	856.018	-23.5201	-34.7366	496.082	-52.1083	-33.346	429.568	-48.048	30.7241	436.83	-97.9141	54.3712	76.5901	-74.4544	17.4129	46.4182	-117.145	210.092	86.9415	-107.591	163.022	65.3733	-44.3426	-278.432	860.754	-368.074	-357.597	473.764	-336.597	-388.537	419.42	-336.404	-331.885	390.478	-293.216	-516.014	76.194	-294.136	-561.519	54.3875	-250.157	-365.006	37.9153	-262.243	-403.564	26.7957	-328.622
0.087	-134.686	948.8	-77.0756	-176.11	943.781	-345.377	-295.976	982.288	-136.382	-309.984	981.726	-226.599	-234.571	1015.13	-348.081	-201.652	1003.75	-53.6839	-196.723	854.694	-22.8251	-25.106	494.045	-50.2564	-22.3359	427.432	-45.3662	40.8199	436.031	-96.6283	76.4042	77.1753	-72.5385	39.9642	46.168	-114.98	231.952	91.1263	-107.351	186.332	68.0696	-43.6934	-269.873	859.169	-366.945	-352.459	473.357	-335.975	-384.114	419.476	-335.789	-327.509	389.622	-292.873	-515.526	77.6802	-293.604	-561.084	56.2638	-249.609	-364.867	37.8489	-262.21	-403.717	26.6359	-328.295
0.093	-123.533	947.353	-77.0224	-167.04	942.011	-344.921	-285.704	980.572	-135.361	-300.798	980.799	-225.472	-225.54	1013.43	-347.402	-191.217	1002.06	-53.1541	-185.489	853.466	-21.9832	-15.6259	491.88	-47.9686	-11.5759	425.717	-43.3882	50.7521	435.281	-95.3814	97.1279	77.8324	-71.0724	61.2192	46.1311	-113.351	252.37	95.0826	-107.281	208.19	70.3614	-43.5657	-261.281	857.676	-365.917	-347.075	473.147	-335.431	-379.397	419.534	-335.204	-322.729	388.938	-292.516	-514.763	79.309	-293.234	-560.625	58.4845	-249.126	-364.692	37.7867	-262.196	-403.959	26.7847	-328.196
0.1	-112.384	946.047	-76.8264	-157.857	940.346	-344.564	-275.527	979.181	-134.62	-290.508	978.665	-224.029	-216.458	1011.71	-346.627	-180.429	1000.53	-52.5811	-174.098	852.547	-21.113	-6.11657	490.087	-46.175	-1.37733	423.859	-42.1318	60.6438	434.597	-93.8548	116.413	78.5417	-69.9639	81.025	46.3482	-112.265	271.494	98.9834	-107.455	228.678	72.1671	-43.926	-252.42	856.182	-364.738	-341.154	472.848	-334.892	-374.113	419.617	-334.614	-317.73	388.167	-292.095	-514.06	81.2269	-292.956	-559.994	60.9927	-248.866	-364.507	37.7152	-262.198	-404.069	26.799	-328.041
0.107	-101.147	944.972	-76.5769	-148.48	938.761	-344.134	-264.966	977.372	-133.543	-280.877	977.679	-222.887	-207.278	1010	-345.758	-169.305	999.184	-52.0561	-162.534	851.765	-20.169	3.51662	488.396	-44.6519	8.99415	421.57	-40.3694	70.6134	433.947	-92.3494	134.305	79.0595	-69.3329	99.3667	46.528	-111.69	288.832	102.458	-108.097	247.568	73.5119	-44.5413	-243.43	854.752	-363.537	-334.774	472.537	-334.324	-368.517	419.821	-334.137	-312.418	387.479	-291.83	-513.099	83.3428	-292.869	-559.303	63.8794	-248.766	-364.295	37.6384	-262.255	-404.098	26.8277	-327.935
0.113	-89.8222	944.013	-76.2271	-138.888	937.253	-343.501	-254.248	975.765	-132.102	-270.408	975.725	-221.835	-197.928	1008.38	-344.778	-158.198	998.049	-51.301	-150.892	851.149	-19.2084	13.2239	486.825	-43.0333	19.1077	420.118	-38.1909	80.8005	433.378	-90.4059	150.514	79.28	-68.8982	116.415	46.1854	-111.255	304.623	105.732	-108.615	264.497	74.8157	-45.1509	-234.092	853.433	-362.25	-328.047	472.419	-333.832	-362.435	420.093	-333.711	-306.75	386.818	-291.667	-512.19	85.6495	-293.169	-558.459	67.121	-248.888	-364.038	37.5749	-262.301	-404.097	26.8384	-327.847
0.12	-78.5541	943.192	-75.7221	-129.042	935.867	-342.835	-243.785	974.541	-131.561	-259.768	973.915	-220.933	-188.356	1006.71	-342.788	-147.028	997.171	-50.3705	-139.209	850.645	-17.9658	22.8666	485.12	-41.6992	29.0132	418.542	-37.3327	91.2871	432.819	-88.3548	164.892	79.1175	-68.5661	131.029	45.8445	-111.314	318.55	108.26	-109.026	279.76	75.4989	-45.6699	-224.403	852.241	-360.868	-320.941	472.321	-333.476	-356.014	420.482	-333.431	-300.701	386.245	-291.59	-510.951	88.3524	-293.506	-557.464	70.7003	-249.253	-363.753	37.5034	-262.35	-404.047	26.8654	-327.775
0.127	-67.2967	942.46	-75.0028	-118.78	934.52	-341.924	-232.296	973.596	-129.829	-248.958	972.797	-218.847	-178.39	1005.22	-341.562	-135.677	996.52	-49.3106	-127.457	850.171	-16.7246	33.0262	483.799	-40.3785	39.0271	417.159	-36.2397	102.219	432.153	-86.265	177.56	78.6008	-68.3572	144.206	45.0734	-111.21	330.724	109.777	-109.086	293.005	75.7444	-45.8294	-214.47	851.228	-359.528	-313.484	472.333	-333.133	-349.178	420.914	-333.242	-294.371	385.883	-291.532	-509.524	91.345	-293.547	-556.308	74.7798	-249.722	-363.431	37.4322	-262.405	-403.994	26.8981	-327.711
0.133	-55.9724	941.818	-74.1116	-108.239	933.328	-340.866	-221.503	973.277	-128.365	-238.019	971.656	-217.334	-168.058	1003.77	-340.235	-124.275	995.968	-48.1716	-115.675	849.751	-15.3546	43.5102	482.834	-39.1699	49.2651	415.77	-35.4717	113.312	431.548	-84.1921	188.59	77.6388	-68.1174	156.15	43.5654	-110.979	341.375	110.209	-108.472	304.264	75.1039	-45.5088	-204.21	850.242	-357.986	-305.623	472.477	-332.88	-341.919	421.562	-333.06	-287.581	385.553	-291.492	-507.824	94.8282	-294.486	-554.924	79.2078	-250.415	-363.138	37.3492	-262.478	-403.888	26.9779	-327.661
0.14	-44.5753	941.203	-72.9421	-97.362	932.206	-339.639	-209.756	972.582	-127.063	-226.902	970.652	-215.831	-157.311	1002.46	-338.836	-112.833	995.476	-46.9033	-104.082	849.404	-13.9333	54.239	482.13	-38.2223	59.8174	414.752	-34.7742	124.638	430.726	-82.4518	198.174	76.0703	-67.6433	165.35	42.3958	-111.102	351.196	108.988	-107.561	313.738	73.5808	-44.7189	-193.585	849.442	-356.457	-297.438	472.712	-332.684	-334.234	422.204	-332.915	-280.423	385.325	-291.588	-506.03	98.3007	-294.865	-553.31	83.9929	-251.18	-362.794	37.2208	-262.608	-403.682	27.1267	-327.657
0.147	-32.9916	940.734	-71.61	-86.0752	931.174	-338.274	-197.869	972.164	-124.563	-215.56	969.706	-214.611	-145.888	1001.05	-336.811	-101.243	994.981	-45.5444	-92.4554	849.138	-12.3855	65.2822	481.322	-37.475	70.4494	413.85	-34.3223	135.849	429.821	-80.9574	206.275	74.2193	-67.4985	173.648	40.7154	-111.186	359.472	106.358	-105.931	321.313	71.3254	-43.5289	-182.656	848.765	-354.824	-288.727	473.017	-332.474	-326.382	423.091	-333.014	-272.888	385.17	-291.775	-503.766	102.276	-296.164	-551.421	89.1763	-252.184	-362.471	37.1122	-262.711	-403.477	27.3355	-327.651
0.153	-21.2624	940.358	-70.0976	-74.5285	930.177	-336.762	-186.005	970.885	-123.031	-203.087	968.205	-212.256	-134.698	1000.33	-336.09	-89.8141	994.504	-44.1895	-80.8556	849.026	-10.8304	76.4899	480.971	-36.7777	81.1726	413.203	-33.9659	147.085	428.815	-79.7059	213.099	71.9311	-67.4735	180.426	38.9146	-111.507	367.026	102.97	-103.943	327.334	68.431	-42.0533	-171.46	848.166	-353.202	-279.669	473.346	-332.195	-317.891	423.95	-332.991	-264.905	384.957	-291.949	-501.409	106.385	-296.865	-549.159	94.7634	-253.261	-362.165	37.0089	-262.807	-403.25	27.5921	-327.63
0.16	-9.31337	940.078	-68.5237	-62.7256	929.319	-335.173	-174.128	970.353	-121.549	-191.817	967.559	-211.733	-122.743	999.507	-334.62	-78.2073	993.992	-42.7483	-69.2303	848.975	-9.30749	87.8156	480.458	-35.9374	91.9364	412.324	-33.757	158.353	427.877	-78.6619	218.755	69.3104	-67.5906	186.095	37.3815	-111.798	373.452	98.9313	-101.694	332.15	65.0823	-40.5825	-160.025	847.698	-351.553	-270.206	473.813	-332.098	-308.913	424.801	-332.916	-256.382	384.805	-292.289	-498.632	111.095	-298.183	-546.491	100.751	-254.284	-361.804	36.8835	-262.884	-403.039	27.9317	-327.618
0.167	2.66477	939.84	-66.8029	-50.6155	928.537	-333.575	-162.175	969.92	-120.242	-180.016	967.625	-209.793	-110.52	998.764	-333.148	-66.4638	993.47	-41.2784	-57.4519	848.985	-7.74309	99.0083	479.722	-35.2242	102.591	411.39	-33.2366	169.027	426.573	-77.648	223.608	66.4782	-67.9658	190.109	36.8498	-112.647	378.845	94.1531	-99.3534	334.852	60.3568	-39.711	-148.337	847.226	-349.899	-260.039	474.049	-331.868	-299.491	425.773	-333.022	-247.296	384.616	-292.606	-495.468	115.886	-299.088	-543.392	107.132	-255.239	-361.483	36.731	-262.97	-402.747	28.3976	-327.536
0.173	14.4254	939.496	-65.2682	-38.2439	927.819	-331.938	-150.554	969.573	-118.955	-167.842	967.547	-207.13	-98.1069	998.227	-331.801	-54.4291	993.164	-39.6648	-45.4446	848.919	-6.12344	110.067	479.152	-33.9542	112.765	410.721	-32.5007	179.715	425.431	-77.3136	228.183	64.2511	-69.248	193.655	38.9712	-115.137	385.186	85.5291	-95.9779	337.549	51.9997	-38.4405	-136.365	846.773	-348.213	-249.371	474.399	-331.776	-289.478	426.592	-333.126	-237.666	384.32	-293.086	-492.108	120.936	-299.527	-539.687	113.872	-256.025	-361.177	36.5585	-263.026	-402.449	29.0124	-327.402
0.18	26.0069	939.522	-63.7334	-25.6011	927.068	-330.293	-138.614	969.115	-117.41	-156.207	967.31	-206.079	-85.5931	997.826	-330.671	-42.192	993.231	-37.9599	-33.3581	848.941	-4.41071	120.707	479.224	-32.5678	122.974	410.726	-31.9211	191.154	425.041	-76.1485	231.737	63.6398	-68.7049	195.753	40.533	-114.96	391.151	74.6373	-95.408	339.416	44.6793	-37.8958	-124.269	846.302	-346.554	-238.045	474.587	-331.429	-278.818	427.479	-333.023	-227.52	383.903	-293.621	-488.097	126.503	-300.92	-535.206	121.092	-256.745	-360.831	36.423	-262.972	-401.994	29.8662	-327.334
0.187	37.3815	939.772	-61.8773	-12.8187	926.505	-328.533	-127.065	970.626	-116.489	-144.284	967.401	-205.359	-72.8354	997.4	-329.581	-30.0439	993.554	-36.1791	-22.0316	849.149	-2.49565	131.632	480.247	-31.0959	134.187	411.655	-30.1207	202.731	425.052	-74.3969	234.391	64.0977	-67.228	197.233	41.721	-114.226	393.484	68.1726	-95.3103	341.157	40.5387	-37.7002	-111.939	845.808	-344.734	-225.963	474.769	-330.946	-267.53	428.369	-332.94	-216.659	383.681	-294.651	-483.399	132.103	-301.274	-529.988	128.817	-257.571	-360.335	36.2726	-262.809	-401.181	30.8348	-327.302
0.193	48.4417	940.183	-59.9078	-0.15023	926.294	-326.803	-115.818	972.121	-116.379	-132.132	967.863	-204.207	-59.9419	996.918	-328.599	-18.1315	994.134	-34.542	-11.2533	850.34	-0.82156	143.718	482.38	-29.5145	145.725	413.88	-28.5165	214.303	425.814	-73.2129	236.5	63.451	-66.3448	198.719	42.5277	-113.2	395.263	64.5963	-95.6453	342.302	37.0416	-37.5805	-99.5079	845.521	-343.173	-213.067	474.89	-330.363	-255.377	429.246	-332.753	-205.262	382.929	-294.562	-477.705	138.089	-302.086	-523.747	136.915	-258.136	-359.664	36.1524	-262.817	-400.164	31.9158	-327.28
0.2	59.3702	941.193	-57.9643	12.4827	926.419	-324.995	-103.891	973.193	-114.438	-119.665	968.11	-202.933	-47.0169	996.946	-328.269	-6.54079	994.901	-32.9431	-0.7338	852.202	0.69419	156.558	485.115	-28.5494	157.528	416.447	-26.7865	225.497	426.837	-72.2924	238.259	62.7529	-65.6572	199.579	43.5874	-111.763	397.21	61.4994	-96.1714	344.585	34.2267	-37.8582	-87.0517	845.337	-341.6	-199.363	475.062	-329.64	-242.396	430.175	-332.698	-192.649	382.681	-295.524	-471.108	144.34	-302.615	-516.231	145.063	-258.31	-359.137	35.9136	-262.179	-398.923	33.0901	-327.25
0.207	70.1294	942.909	-55.7825	24.8929	926.73	-323.15	-92.7026	974.377	-113.95	-108.261	968.732	-203.3	-34.0676	997.213	-327.363	4.15695	996.147	-31.553	9.33537	854.132	2.32734	170.191	487.711	-26.561	169.4	419.203	-24.6732	236.387	428.283	-72.1403	239.808	63.2008	-65.1814	201.288	44.052	-110.506	399.137	58.0172	-97.4849	346.63	32.1172	-38.5549	-74.4873	845.178	-340.248	-184.69	475.158	-328.787	-228.566	431.126	-332.794	-179.324	381.757	-295.386	-463.585	150.789	-302.992	-507.422	153.535	-258.243	-358.43	35.6588	-261.911	-397.658	34.6065	-327.389
0.213	80.9299	945.055	-53.5947	37.3857	927.165	-321.053	-81.4157	975.338	-113.148	-97.0778	969.646	-203.509	-21.1504	997.889	-326.552	14.371	997.973	-30.4545	19.487	856.159	3.82438	183.558	490.024	-25.3619	180.959	421.832	-23.0258	246.432	429.335	-71.551	241.862	64.3389	-63.6572	201.854	45.0088	-109.016	400.293	54.5393	-99.7211	347.938	30.8823	-38.8905	-61.9367	845.096	-339.053	-168.636	474.957	-328.37	-213.708	432.046	-332.757	-164.578	381.328	-296.581	-455.35	157.736	-303.467	-497.164	162.082	-257.871	-357.76	35.4736	-261.762	-396.037	36.3621	-327.451
0.22	91.6698	947.504	-51.3232	49.6585	927.716	-318.908	-70.3841	976.313	-112.313	-85.5765	970.833	-202.415	-8.02681	998.82	-325.362	24.2039	1000.32	-29.592	29.9388	858.157	5.26854	195.772	491.787	-24.2499	192.153	423.812	-21.3449	256.146	430.368	-71.5798	243.946	64.498	-63.3481	202.771	45.6709	-108.218	401.598	51.3443	-101.203	349.084	30.0794	-38.5029	-49.2993	844.891	-337.809	-151.615	474.378	-328.442	-197.816	432.839	-332.275	-148.792	380.461	-297.494	-445.404	164.338	-303.453	-485.674	170.68	-257.248	-357.124	35.367	-261.517	-393.809	38.8038	-327.761
0.227	102.305	949.889	-49.1461	61.8169	928.35	-316.614	-59.4702	976.629	-111.381	-74.7513	971.84	-202.554	4.27931	1000.15	-324.973	34.0468	1002.87	-28.7527	40.5284	859.89	6.89413	206.415	492.808	-23.3546	202.534	425.161	-20.0626	265.169	430.738	-71.1695	245.579	64.2283	-63.7041	203.691	46.2028	-108.11	402.745	48.6328	-101.484	349.446	29.6634	-38.1783	-36.6798	845.2	-336.847	-133.75	473.251	-328.618	-181.012	433.325	-332.275	-132.281	379.694	-298.496	-434.159	170.812	-303.729	-473.296	179.263	-256.76	-356.046	35.5889	-261.33	-391.048	42.047	-328.012
0.233	112.817	952.05	-47.0535	73.6827	928.893	-314.454	-48.6449	977.284	-110.678	-62.6968	971.847	-200.911	16.9298	1001.86	-324.317	44.3155	1005.23	-27.9094	51.256	861.236	8.4921	215.509	493.273	-22.6781	211.863	425.763	-19.3298	273.706	430.756	-70.9296	246.536	64.3513	-64.126	204.408	46.5832	-108.284	403.671	46.4193	-101.103	349.467	29.1785	-37.5381	-23.8762	844.4	-335.445	-115.412	471.748	-328.591	-163.155	433.247	-332.235	-115.139	378.125	-299.162	-421.847	177.024	-304.497	-460.286	187.891	-256.531	-352.885	37.4731	-261.43	-387.43	46.619	-328.014
0.24	123.184	953.888	-45.0996	85.2481	929.373	-312.425	-37.8426	978.154	-109.853	-51.8235	972.434	-200.229	28.3978	1003.12	-323.669	54.4209	1007.42	-26.8048	61.8927	862.426	10.2159	223.8	493.37	-22.0426	220.004	425.452	-18.8708	281.602	429.952	-70.4412	247.165	64.5381	-64.6303	204.905	46.877	-108.458	404.133	44.4761	-101.419	349.549	28.9618	-37.1727	-11.2946	844.099	-334.366	-96.7073	470.053	-328.161	-144.419	432.654	-332.092	-97.274	377.065	-300.51	-409.098	183.339	-305.337	-447.312	196.628	-257.302	-347.463	40.6729	-261.175	-381.929	51.9149	-328.425
0.247	133.603	955.371	-43.2597	97.3488	930.395	-309.847	-26.5947	979.012	-108.096	-41.1137	973.272	-199.04	40.6567	1004.41	-321.22	64.6854	1009.1	-25.5645	72.6754	863.312	11.8523	231.432	492.838	-21.7922	227.311	425.028	-18.5925	288.797	429.067	-70.7745	248.042	64.4023	-65.5458	205.263	47.1048	-108.864	404.625	42.9391	-102.522	349.794	28.9729	-37.6479	1.08699	843.847	-333.297	-77.736	468.256	-327.411	-125.105	431.535	-331.754	-79.0737	375.637	-300.466	-396.081	189.961	-306.062	-433.715	205.78	-258.497	-341.949	43.9307	-259.292	-374.183	57.6365	-328.099
0.253	143.735	956.578	-41.6303	108.434	931.252	-308.058	-17.037	980.265	-107.338	-30.4137	973.994	-197.471	50.9282	1005.71	-320.119	74.8746	1010.27	-24.1478	83.2691	864.124	13.6405	238.579	492.022	-21.4742	233.876	424.401	-18.7824	295.524	427.78	-70.8618	248.79	64.2019	-66.2344	205.492	47.2132	-109.325	405.158	42.1507	-103.837	350.251	29.3784	-38.4285	13.2576	843.676	-331.982	-58.4338	466.518	-326.525	-105.478	430.534	-331.516	-60.527	374.368	-299.219	-382.124	196.802	-306.61	-418.954	214.816	-259.523	-335.829	47.9867	-258.452	-365.888	64.1937	-328.197
