Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-60.7584	895.146	-90.1995	-60.0169	889.351	-327.717	-244.321	911.222	-170.331	-240.948	901.843	-252.749	-135.367	940.707	-381.353	-150.496	940.309	-40.6209	-141.899	807.242	-36.0206	-187.639	456.337	-113.767	-202.21	404.296	-118.275	-141.333	383.751	-151.966	-256.925	60.411	-168.937	-297.988	48.3152	-226.224	-104.948	38.5765	-191.809	-157.627	28.1988	-121.192	-127.605	794.419	-385.231	4.45629	479.393	-367.19	-5.40968	414.752	-370.942	55.8512	394.452	-337.378	-55.3297	83.7798	-340.505	-92.2162	66.2867	-282.17	90.8576	56.3809	-324.127	33.9858	44.2079	-384.419
0.073	-55.593	894.304	-90.1556	-55.0975	888.824	-327.623	-239.455	910.73	-170.141	-236.184	901.482	-252.679	-130.572	940.106	-381.263	-145.366	939.64	-40.5207	-137.032	806.663	-36.0811	-184.987	456.076	-113.869	-199.849	404.07	-118.368	-139.041	383.175	-152.18	-256.827	60.3829	-168.995	-297.944	48.4897	-226.249	-104.901	38.5595	-191.738	-157.785	28.2225	-121.098	-123.261	793.951	-385.272	10.0215	478.68	-366.917	1.83316	413.767	-370.528	63.466	395.102	-336.205	-37.5626	80.9185	-339.329	-73.9959	62.5563	-280.852	109.202	57.8885	-323.063	52.8948	43.8994	-383.609
0.08	-50.4142	893.559	-90.2969	-50.1123	888.319	-327.701	-234.434	910.154	-169.855	-231.302	901.045	-252.605	-125.723	939.482	-381.193	-140.253	938.993	-40.3849	-132.278	806.12	-36.1144	-182.225	455.803	-113.911	-197.462	403.986	-118.561	-136.88	382.552	-152.914	-256.521	60.5892	-169.113	-297.898	48.7112	-226.422	-104.857	38.5263	-191.746	-157.623	28.2529	-121.192	-118.868	793.366	-385.36	15.1239	477.829	-366.932	8.80431	412.489	-370.093	70.8678	395.645	-335.653	-20.0038	78.9272	-338.635	-56.04	59.4491	-280.244	127.338	59.6815	-321.909	71.5824	44.1559	-382.695
0.087	-45.5832	892.845	-90.3172	-45.2601	887.74	-327.682	-229.423	909.617	-169.685	-226.373	900.515	-252.488	-121.031	938.867	-381.161	-135.124	938.401	-40.3647	-127.52	805.407	-35.574	-179.48	455.567	-114.098	-194.995	403.863	-118.612	-134.689	382.043	-153.008	-256.36	60.7838	-169.174	-297.877	49.2077	-226.606	-104.931	38.496	-192.057	-157.704	28.393	-121.089	-114.536	792.738	-385.394	20.0908	476.582	-366.672	15.5716	411.287	-369.709	77.5847	396.339	-335.39	-2.68847	77.0403	-338.439	-38.1487	56.6086	-279.491	145.334	61.612	-320.731	90.2593	44.6144	-381.478
0.093	-41.6653	891.825	-90.5032	-40.1863	887.11	-327.744	-224.462	909.008	-169.572	-221.373	899.903	-252.23	-116.264	938.154	-381.068	-129.871	937.684	-40.2789	-122.832	804.641	-35.4557	-176.619	455.323	-114.133	-192.624	403.722	-118.822	-132.308	381.513	-152.389	-256.177	60.9332	-169.2	-297.795	49.715	-226.649	-104.841	38.4594	-191.965	-157.686	28.4072	-121.117	-110.16	792.114	-385.429	24.8503	475.454	-366.269	22.1749	409.94	-369.079	85.0063	396.68	-334.713	14.7776	75.3109	-337.527	-20.4208	54.0357	-278.839	163.103	63.737	-319.414	108.46	44.9899	-379.985
0.1	-35.7493	891.211	-90.4693	-35.0521	886.509	-327.802	-219.271	908.215	-169.349	-216.332	899.352	-252.012	-111.423	937.438	-381.037	-124.645	937.019	-40.4551	-117.842	803.951	-35.6804	-173.67	455.002	-114.278	-190.134	403.497	-119.026	-130.046	381.075	-152.445	-256.016	61.038	-169.271	-297.648	50.1192	-226.519	-104.43	38.5426	-191.946	-157.674	28.3557	-121.153	-105.813	791.463	-385.555	29.4926	474.193	-365.944	28.6176	408.469	-368.357	91.6347	396.998	-334.22	32.0565	73.6172	-336.719	-2.71682	51.7031	-278.216	180.577	66.0168	-318.068	126.898	46.0288	-379.294
0.107	-30.1153	890.559	-90.4943	-30.001	885.846	-327.785	-214.201	907.568	-169.32	-211.192	898.704	-251.77	-106.433	936.711	-381.066	-119.334	936.439	-40.5385	-112.71	803.292	-35.7607	-170.748	454.717	-114.584	-187.533	403.314	-118.643	-127.859	380.68	-153.27	-255.827	61.2662	-169.271	-297.56	50.4003	-226.683	-104.339	38.4858	-191.942	-157.668	28.3311	-121.172	-101.395	790.727	-385.64	33.7066	472.718	-365.65	34.6167	406.969	-367.836	98.2076	397.345	-333.804	48.8707	72.305	-336.306	14.5965	49.8332	-277.499	197.796	68.4657	-316.649	144.994	46.9209	-377.812
0.113	-24.6122	889.868	-90.5832	-24.845	885.124	-327.9	-209.122	906.795	-169.344	-206.157	898.08	-251.688	-101.479	936.038	-381.064	-113.928	935.718	-40.7505	-107.708	802.574	-35.8536	-167.7	454.466	-114.763	-184.851	403.128	-118.823	-125.235	380.176	-152.584	-255.701	61.6145	-169.373	-297.453	50.8457	-226.825	-104.278	38.4576	-191.868	-157.65	28.3461	-121.146	-96.8499	790.037	-385.65	37.7227	471.142	-364.872	40.688	405.493	-366.703	104.479	397.555	-333.228	65.5489	71.5387	-335.352	31.7231	48.2689	-276.758	214.496	71.029	-315.359	162.454	47.7647	-376.784
0.12	-19.2646	889.138	-90.82	-19.7231	884.493	-328.063	-203.904	905.976	-169.335	-200.995	897.376	-251.634	-96.4984	935.34	-381.11	-108.839	935.113	-40.3869	-102.682	801.794	-36.0341	-164.563	454.136	-114.79	-182.136	403.026	-119.025	-122.628	379.671	-152.655	-255.498	61.948	-169.35	-297.312	51.4331	-226.778	-104.213	38.399	-191.934	-157.648	28.2886	-121.222	-92.2962	789.169	-385.716	41.6027	469.661	-363.731	46.4088	403.963	-365.471	110.16	397.936	-333.623	81.4959	70.923	-334.92	48.3704	47.0865	-276.219	230.683	73.5523	-314.28	179.432	48.7551	-376.047
0.127	-13.9531	888.343	-91.0812	-14.4607	883.836	-328.198	-198.611	905.114	-169.452	-195.766	896.712	-251.663	-91.5132	934.702	-381.254	-103.405	934.461	-40.6885	-97.4497	801.113	-36.269	-161.415	453.942	-114.923	-179.213	402.826	-119.383	-119.954	379.124	-152.581	-255.317	62.1885	-169.369	-297.148	51.6778	-226.674	-104.139	38.3628	-191.869	-157.627	28.2735	-121.155	-88.0498	788.364	-385.904	45.0662	467.809	-362.679	51.8039	402.582	-364.427	116.008	398.102	-333.045	97.2051	70.2753	-333.989	64.5044	46.2423	-275.732	246.401	76.0497	-313.364	195.898	49.7167	-375.251
0.133	-8.82866	887.609	-91.306	-9.167	883.153	-328.353	-193.318	904.225	-169.568	-190.433	895.816	-251.81	-86.3578	934.06	-381.438	-97.9754	933.637	-41.0383	-92.3735	800.424	-36.4543	-158.07	453.764	-115.002	-176.29	402.695	-119.625	-117.185	378.534	-152.781	-255.079	62.4269	-169.357	-296.937	52.0979	-226.288	-104.087	38.3273	-191.862	-157.767	28.4189	-121.191	-83.6286	787.417	-385.951	48.638	466.173	-361.221	57.0896	400.799	-362.824	122.028	398.161	-332.211	112.3	70.1753	-333.757	79.9183	45.874	-275.469	261.544	78.3697	-312.637	211.84	50.7586	-374.455
0.14	-3.3686	886.76	-91.6485	-3.87203	882.582	-328.689	-188.009	903.312	-169.69	-185.161	894.938	-252.06	-81.1456	933.363	-381.715	-92.4841	932.876	-41.3377	-87.075	799.533	-36.7715	-154.709	453.451	-115.261	-173.382	402.512	-119.84	-114.429	377.896	-152.976	-254.897	62.7372	-169.37	-296.898	52.7703	-226.714	-104.03	38.283	-191.87	-157.724	28.4315	-121.175	-79.1292	786.517	-386.101	52.014	464.638	-359.954	62.2647	399.5	-361.492	127	398.373	-331.264	126.671	70.3127	-333.511	94.6768	45.7153	-275.292	276.074	80.5006	-311.941	227.134	51.6919	-373.619
0.147	2.08074	885.893	-92.0938	1.59027	882.036	-329.051	-182.643	902.352	-169.913	-179.841	894.077	-252.269	-75.9724	932.68	-382.062	-87.0268	932.075	-41.8535	-81.7173	798.829	-37.1173	-151.248	453.151	-115.464	-170.21	402.391	-119.921	-111.455	377.302	-153.21	-254.567	63.0357	-169.232	-296.704	53.3288	-226.424	-103.977	38.2456	-191.862	-157.712	28.3525	-121.243	-74.707	785.631	-386.339	55.4835	462.829	-358.416	67.1521	398.287	-360.034	132.708	398.298	-329.257	140.333	70.7079	-333.347	108.635	45.8663	-275.144	289.881	82.4426	-311.411	241.549	52.6942	-373.095
0.153	7.4336	885.104	-92.6482	7.00681	881.483	-329.418	-177.203	901.408	-170.326	-174.475	893.149	-252.72	-70.7546	931.968	-382.4	-81.5264	931.154	-42.2656	-76.5546	798.125	-37.591	-147.717	452.873	-115.847	-167.079	402.235	-120.27	-108.567	376.666	-153.287	-254.319	63.8287	-169.159	-296.534	54.1619	-226.753	-103.94	38.2269	-191.847	-157.704	28.2822	-121.235	-67.8427	785.027	-387.491	58.8675	461.503	-356.994	71.8361	397.166	-358.886	137.506	398.343	-328.124	153.252	71.213	-333.239	121.695	46.2496	-274.935	302.866	84.3017	-310.807	255.117	53.7033	-372.572
0.16	12.8251	884.277	-93.1804	12.5976	880.977	-329.826	-171.741	900.358	-170.858	-169.058	892.323	-253.28	-65.4939	931.243	-382.802	-76.3879	930.339	-42.6031	-71.1258	797.316	-38.2089	-144.095	452.662	-116.279	-163.919	402.209	-120.545	-105.605	376.008	-153.411	-254.066	64.1556	-169.072	-296.316	54.8972	-226.608	-103.809	38.1662	-191.716	-157.777	28.2664	-121.167	-62.4818	783.979	-387.768	62.8001	459.973	-355.705	76.7402	395.763	-357.507	142.723	398.298	-326.903	165.145	71.8307	-333.042	133.907	46.584	-274.698	314.921	86.273	-310.321	267.617	54.8754	-371.923
0.167	18.4684	883.463	-93.7362	18.1545	880.477	-330.36	-166.215	899.353	-171.493	-163.509	891.453	-253.8	-59.2064	930.848	-383.503	-70.62	929.218	-43.3527	-65.7498	796.535	-38.7405	-140.453	452.421	-116.546	-160.648	402.152	-120.789	-102.531	375.441	-153.585	-253.8	64.9438	-169.006	-296.042	55.7672	-226.194	-103.633	38.4446	-191.248	-157.674	28.2544	-121.294	-56.9807	783.004	-388.191	66.959	458.937	-354.852	81.8056	394.554	-356.268	148.126	398.001	-325.593	176.167	72.2241	-332.481	145.197	46.6806	-274.175	325.923	88.4519	-309.783	278.901	56.2998	-371.224
0.173	23.6203	882.429	-94.2507	23.7396	879.911	-330.926	-160.615	898.42	-172.222	-157.862	890.555	-254.46	-54.0585	930.157	-383.898	-65.2354	928.381	-43.939	-60.4259	795.902	-39.2326	-136.615	452.161	-116.948	-157.382	402.054	-120.96	-99.2238	374.875	-153.751	-253.478	65.4676	-169.043	-295.899	56.8103	-226.635	-103.608	38.4288	-191.241	-157.656	28.2422	-121.317	-51.2252	782.148	-388.591	71.224	457.472	-354.052	86.7504	393.348	-355.404	152.856	397.866	-324.573	186.053	72.4927	-331.509	155.499	46.6414	-273.476	335.701	90.8145	-309.152	289.008	57.9656	-370.44
0.18	29.4239	881.79	-94.8169	29.5172	879.337	-331.57	-154.969	897.507	-172.984	-152.04	889.577	-255.155	-48.857	929.548	-384.416	-59.7617	927.447	-44.6512	-54.8355	795.232	-39.8598	-132.69	451.952	-117.379	-153.783	401.94	-121.385	-95.9384	374.228	-153.883	-253.205	66.3711	-169.048	-295.652	58.2277	-226.633	-103.582	38.404	-191.203	-157.661	28.1811	-121.418	-45.3318	781.173	-388.979	75.6492	456.261	-353.158	91.9013	392.202	-354.469	157.85	397.371	-323.384	194.843	72.5628	-330.223	164.971	46.1627	-271.857	344.488	93.0041	-308.341	298.005	59.5962	-369.496
0.187	35.2547	881.13	-95.3881	35.2836	878.796	-332.147	-149.237	896.634	-173.703	-146.29	888.769	-255.934	-43.5647	928.97	-384.993	-54.3996	926.64	-44.56	-49.4254	794.638	-40.5411	-128.724	451.732	-117.716	-150.207	401.931	-121.63	-92.4766	373.573	-154.811	-252.907	67.0405	-168.945	-295.253	59.3005	-226.026	-103.546	38.4243	-191.145	-157.744	28.1733	-121.266	-38.9195	780.575	-389.57	80.2861	454.963	-352.217	96.9766	391.048	-353.185	163.155	396.696	-322.405	202.578	72.2946	-328.764	173.302	45.5313	-270.665	352.186	94.7967	-307.568	305.867	60.7263	-368.474
0.193	41.1442	880.473	-95.9884	41.1082	878.239	-332.788	-143.443	895.755	-174.445	-140.615	888.187	-256.732	-38.0222	928.394	-385.585	-48.7114	925.626	-45.3224	-43.969	794.016	-40.9899	-124.663	451.533	-117.916	-146.57	401.912	-121.76	-89.153	373.07	-154.091	-252.563	68.4467	-168.895	-294.92	60.6429	-225.936	-103.497	38.3832	-191.096	-157.589	28.1704	-121.414	-33.5423	779.783	-390.054	85.0461	453.926	-351.958	101.766	389.89	-352.51	168.114	395.941	-321.574	209.431	71.7931	-327.105	180.796	44.9125	-268.724	359.016	95.8228	-306.719	312.971	60.855	-367.047
0.2	47.0139	879.776	-96.6109	46.9877	877.7	-333.553	-137.56	895.042	-175.274	-134.887	887.527	-257.613	-32.4299	927.865	-386.188	-43.1599	924.894	-45.8865	-38.5915	793.554	-41.1868	-120.558	451.397	-118.101	-142.889	401.905	-121.612	-85.5976	372.482	-154.079	-252.096	69.5997	-168.545	-294.519	61.9886	-225.837	-103.456	38.3693	-191.035	-157.558	28.142	-121.441	-27.8065	779.074	-390.353	89.8253	452.84	-351.315	106.547	388.734	-351.844	172.586	395.144	-320.991	215.378	70.9797	-325.378	187.011	44.1005	-267.009	364.959	95.9311	-305.583	318.852	60.5125	-365.676
0.207	52.7992	879.153	-97.3579	53.0084	877.14	-334.258	-131.585	894.378	-176.171	-128.983	886.99	-258.406	-26.7242	927.33	-386.835	-37.6061	924.018	-46.5618	-33.0521	793.037	-41.8017	-116.163	451.248	-118.333	-139.018	401.918	-121.839	-81.9971	371.928	-154.004	-251.659	70.468	-168.434	-294.307	63.8913	-226.043	-103.406	38.3521	-190.999	-157.478	28.1402	-121.524	-21.807	778.4	-390.67	94.8234	451.94	-350.748	111.449	387.581	-350.937	177.471	394.105	-321.097	220.302	69.9483	-323.762	191.99	43.2363	-265.771	369.923	95.0046	-304.195	323.795	59.3773	-364.074
0.213	58.7893	878.51	-98.0453	59.0337	876.66	-334.986	-125.616	893.782	-177.143	-122.99	886.402	-259.305	-20.9617	926.82	-387.572	-31.7512	923.267	-47.4795	-27.52	792.7	-42.4379	-111.72	451.126	-118.577	-135.022	401.986	-121.986	-78.1976	371.409	-154.043	-251.139	71.5802	-168.232	-293.855	65.4949	-225.656	-103.358	38.3356	-190.945	-157.39	28.1497	-121.537	-15.777	777.964	-391.2	99.9737	451.127	-350.298	116.325	386.602	-350.48	182.721	392.882	-320.311	224.321	68.5913	-322.134	195.993	42.0231	-262.818	373.985	93.329	-302.507	327.72	57.5742	-362.304
0.22	64.8077	877.905	-98.7455	65.2967	876.229	-335.938	-119.577	893.226	-177.986	-116.92	885.835	-260.159	-15.1087	926.349	-388.4	-25.982	922.607	-48.0577	-21.7625	792.327	-43.1622	-107.017	450.995	-118.701	-130.875	402.061	-122.151	-74.3656	370.9	-154.024	-250.613	72.7753	-167.99	-293.411	67.1525	-225.519	-103.309	38.3336	-190.903	-157.301	28.1483	-121.57	-9.74025	777.589	-391.752	105.192	450.307	-350.092	121.357	385.634	-349.818	187.497	391.642	-319.612	227.28	67.0473	-320.652	198.487	40.987	-261.749	376.987	90.8543	-300.332	330.806	55.303	-360.309
0.227	70.9213	877.349	-99.5283	71.5227	875.895	-336.975	-113.355	892.71	-178.846	-110.917	885.458	-261.021	-9.14489	925.946	-389.148	-19.9961	921.826	-48.9098	-16.0406	791.977	-43.968	-102.358	450.888	-118.963	-126.49	402.191	-122.679	-70.1882	370.364	-154.782	-250.033	74.0477	-167.72	-293.01	68.9563	-226.003	-103.242	38.3519	-190.85	-157.304	28.1747	-121.497	-3.74634	777.106	-392.424	110.577	449.427	-349.868	126.301	384.584	-349.556	192.22	390.237	-318.752	229.468	65.4121	-319.3	199.731	40.0819	-260.874	379.047	87.6678	-297.996	332.784	52.8618	-358.345
0.233	77.0023	876.874	-100.309	77.881	875.546	-337.989	-107.138	892.219	-179.86	-104.679	885.068	-262.028	-3.19492	925.457	-389.935	-14.1381	921.372	-49.5425	-10.1696	791.591	-44.6767	-97.4224	450.83	-119.077	-122.061	402.311	-122.718	-66.0259	369.95	-154.821	-249.435	75.6099	-167.499	-292.414	70.8294	-225.135	-103.166	38.3258	-190.766	-157.139	28.2261	-121.539	2.54367	776.648	-392.968	116.186	448.892	-349.632	131.127	383.684	-349.268	196.772	388.681	-317.228	230.619	63.706	-318.074	200.078	38.6049	-260.303	380.358	83.7587	-295.338	334.237	49.8903	-356.242
0.24	83.2359	876.367	-101.092	84.3863	875.194	-338.964	-100.878	891.81	-180.813	-98.4734	884.781	-262.884	2.97266	925.05	-390.833	-7.90084	920.918	-50.4679	-4.30599	791.24	-45.491	-92.383	450.771	-119.119	-117.54	402.422	-122.563	-61.8475	369.508	-154.754	-248.874	77.1547	-167.6	-291.805	73.215	-224.909	-103.182	38.2974	-190.695	-156.991	28.2663	-121.6	8.81488	776.144	-393.546	121.632	448.143	-349.741	135.661	382.901	-349.24	201.231	387.092	-316.378	230.945	61.9422	-316.951	200.226	37.6572	-259.257	381.25	79.0338	-292.511	335.259	46.48	-354.123
0.247	89.5574	875.973	-102.017	90.9133	874.996	-339.823	-94.5051	891.413	-181.781	-92.1258	884.481	-263.704	9.25596	924.613	-391.831	-1.8666	920.563	-51.1773	1.7811	790.82	-46.2967	-87.209	450.639	-119.458	-112.82	402.605	-122.555	-57.5418	369.029	-153.844	-247.901	79.0345	-166.575	-291.163	75.2911	-224.591	-103.05	38.3091	-190.618	-156.825	28.3236	-121.667	15.3461	775.769	-394.312	126.888	447.382	-349.926	139.941	382.16	-349.234	205.341	385.953	-315.955	231.702	61.0963	-315.754	201.152	38.3986	-259.054	382.935	72.9782	-290.059	336.561	42.2997	-352.948
0.253	95.9775	875.688	-102.901	97.4339	875.025	-340.556	-88.1454	891.018	-182.7	-85.8173	884.361	-264.547	15.8334	924.167	-392.724	4.55095	920.12	-52.0816	7.9414	790.358	-47.2672	-81.7417	450.6	-119.703	-107.806	402.707	-122.537	-53.001	368.517	-153.759	-247.082	80.5801	-166.379	-290.382	77.9953	-224.339	-102.929	38.3027	-190.529	-156.598	28.4402	-121.759	21.9999	775.713	-395.146	131.333	447.405	-350.223	143.643	381.925	-349.482	209.294	385.46	-315.919	233.455	61.8062	-315.899	203.158	39.967	-258.785	386.638	66.3113	-288.924	339.159	38.3102	-352.159
0.26	102.485	875.409	-103.833	104.23	875.52	-341.224	-81.6747	890.827	-183.6	-79.2668	884.599	-265.357	22.3384	923.729	-393.699	10.9461	919.87	-52.9295	13.9535	789.929	-48.1779	-76.1146	450.553	-119.927	-102.61	402.891	-123.119	-48.3612	368.123	-153.809	-246.049	82.6273	-165.941	-289.543	80.6286	-223.933	-102.794	38.299	-190.498	-156.326	28.645	-121.927	28.7963	776.318	-396.133	135.161	447.567	-350.651	147.436	381.672	-349.868	212.844	385.351	-316.709	236.906	62.3622	-316.894	205.148	41.3887	-259.788	390.52	60.5775	-288.637	341.624	35.1667	-351.98
