Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.08	-230.841	874.086	-113.616	-214.409	893.991	-382.937	-397.053	935.272	-229.281	-392.3	944.874	-293.415	-292.525	963.378	-434.243	-336.834	952.882	-80.8699	-322.093	783.481	-76.9886	-157.444	451.114	-88.8007	-152.7	394.634	-87.0823	-84.9972	396.44	-116.989	-46.0067	60.5001	-133.441	-60.2825	44.8881	-188.618	103.437	87.3972	-141.932	65.787	53.5655	-91.2078	-322.637	804.277	-437.792	-371.981	447.471	-400.079	-398.935	395.442	-403.663	-360.474	367.31	-353.175	-520.944	64.6856	-350.957	-565	65.546	-301.85	-381.744	33.5221	-306.907	-425.939	21.8595	-368.413
0.087	-223.639	873.089	-113.004	-208.07	893.397	-382.255	-390.179	934.441	-227.865	-385.632	944.019	-291.886	-286.542	962.746	-433.141	-329.785	951.78	-79.6324	-314.584	782.653	-76.027	-150.101	450.08	-88.8725	-145.803	393.526	-87.2489	-78.3873	394.889	-117.518	-43.0643	58.5754	-134.987	-58.0141	43.2646	-190.377	106.434	83.501	-144.999	68.5853	50.2847	-93.9209	-316.532	803.872	-436.829	-366.69	447.134	-400.03	-394.152	395.34	-403.723	-355.924	366.724	-353.383	-520.177	65.999	-351.474	-564.436	67.3897	-302.561	-381.642	33.5227	-306.99	-425.787	21.8908	-368.493
0.093	-216.413	872.14	-112.272	-201.547	892.796	-381.545	-383.193	933.575	-226.283	-378.744	943.196	-290.3	-280.35	962.145	-432.019	-322.598	950.842	-78.3395	-306.859	781.881	-74.7778	-142.962	448.987	-88.8294	-138.745	392.297	-87.5229	-72.0832	393.069	-118.209	-40.9973	56.4208	-136.886	-56.5343	41.0398	-191.902	108.774	79.471	-148.016	70.861	46.7269	-96.4475	-310.168	803.102	-435.847	-361.16	446.771	-399.945	-389.032	395.199	-403.746	-351.126	366.046	-353.519	-519.439	67.4818	-352.354	-563.753	69.3701	-303.108	-381.484	33.6707	-307.401	-425.635	21.942	-368.587
0.1	-209.014	871.343	-111.491	-195.026	892.171	-380.796	-376.194	932.838	-224.788	-371.931	942.462	-289.107	-274.049	961.54	-430.786	-315.343	949.899	-76.9298	-299.006	781.134	-73.7061	-135.971	447.838	-88.5788	-132.69	391.126	-87.2534	-65.8207	391.238	-118.855	-39.3894	54.3985	-138.661	-55.5007	39.6945	-193.028	111.067	74.3848	-151.345	72.9356	42.9758	-99.4186	-304.225	802.981	-434.862	-355.449	446.364	-399.838	-383.766	395	-403.826	-346.191	365.429	-353.586	-518.583	69.0518	-352.89	-563.13	71.731	-304.102	-381.344	33.6842	-307.48	-425.468	21.9841	-368.641
0.107	-201.467	870.94	-110.933	-188.273	891.584	-379.988	-369.43	932.316	-223.194	-364.995	941.82	-287.411	-267.737	961.021	-429.648	-307.606	948.948	-75.1132	-291.122	780.44	-72.7417	-129.333	447.104	-87.8975	-126.153	390.284	-86.7006	-59.4858	389.925	-119.217	-37.1711	53.4858	-139.555	-53.7804	40.3427	-193.536	114.502	68.5587	-154.09	75.5769	38.3953	-101.511	-297.876	802.447	-433.693	-349.47	445.979	-399.685	-378.292	394.794	-403.791	-341.101	364.672	-353.646	-517.656	70.9264	-353.568	-562.296	74.0208	-304.954	-381.205	33.6745	-307.532	-425.277	22.0376	-368.687
0.113	-194.06	871.116	-110.687	-181.519	891.042	-379.256	-362.938	932.191	-221.847	-357.92	941.466	-285.93	-261.334	960.632	-428.562	-300.042	948.114	-73.2865	-283.171	780.003	-71.4948	-123.006	447.273	-86.8182	-120.55	390.602	-85.4228	-53.2125	389.996	-118.522	-33.9032	53.914	-138.572	-51.7889	41.9253	-192.438	118.327	63.3571	-155.107	78.6299	34.164	-102.321	-291.657	802.059	-432.597	-343.387	445.603	-399.389	-372.625	394.637	-403.627	-335.75	364.011	-353.69	-517.177	72.494	-354.463	-561.376	76.4321	-305.815	-381.038	33.703	-307.605	-425.022	22.125	-368.717
0.12	-186.81	871.84	-110.347	-174.787	890.657	-378.534	-356.292	932.473	-220.728	-350.818	941.434	-284.753	-254.948	960.426	-427.419	-292.538	947.634	-71.3083	-275.412	780.102	-70.1107	-116.381	448.75	-85.3787	-113.938	391.947	-83.7292	-46.8145	390.883	-117.249	-30.3955	54.503	-136.679	-49.9145	43.2607	-190.72	121.566	58.6803	-154.925	81.0999	31.2943	-101.511	-285.166	801.593	-431.352	-336.847	445.207	-398.952	-366.561	394.48	-403.29	-330.248	363.31	-353.315	-515.788	74.6961	-355.162	-560.201	79.1482	-306.448	-380.799	33.6961	-307.634	-424.658	22.2566	-368.738
0.127	-179.795	872.784	-109.88	-167.931	890.503	-377.736	-349.566	933.172	-219.547	-343.753	941.591	-283.846	-248.233	960.444	-426.232	-284.867	947.448	-69.3464	-267.241	781.294	-68.8207	-109.483	450.526	-83.2095	-106.556	393.678	-81.4687	-39.5235	392.083	-115.986	-27.9159	54.7165	-135.642	-48.5023	44.0713	-189.548	124.102	56.3883	-153.502	82.7634	30.7134	-99.1908	-278.722	800.968	-430.302	-330.01	444.805	-398.489	-360.21	394.349	-402.888	-324.439	362.752	-352.761	-514.557	76.5548	-355.848	-558.888	81.8808	-307.184	-380.513	33.7309	-307.597	-424.229	22.4678	-368.66
0.133	-172.903	873.852	-109.434	-160.993	890.579	-376.929	-342.765	933.826	-218.67	-336.922	941.946	-283.58	-241.501	960.723	-425.358	-277.768	948.015	-67.7509	-259.723	783.347	-67.8101	-101.714	452.158	-80.9395	-99.1311	395.334	-79.1134	-33.3284	392.78	-114.28	-26.864	54.8863	-135.428	-47.6681	44.5284	-189.369	125.848	55.4141	-151.329	82.7776	29.916	-97.7175	-271.962	800.269	-429.175	-322.869	444.462	-397.974	-353.621	394.319	-402.598	-318.219	362.247	-352.14	-512.364	79.3785	-356	-557.39	85.1061	-307.769	-380.191	33.7531	-307.58	-423.755	22.7407	-368.54
0.14	-166.036	874.922	-108.849	-154.093	890.751	-376.112	-336.066	934.693	-218.336	-330	942.249	-283.36	-234.522	961.115	-424.624	-271.385	949.304	-66.4762	-253.004	785.805	-66.7566	-93.5079	453.753	-78.3389	-92.2733	396.523	-76.4886	-26.723	393.507	-112.475	-26.7873	54.9395	-135.671	-47.2801	44.9375	-189.162	127.014	54.3861	-149.605	82.9495	29.4635	-96.48	-265.061	799.581	-428.269	-315.464	444.192	-397.668	-346.752	394.306	-402.324	-311.871	361.77	-351.782	-510.232	82.1907	-356.547	-555.679	88.8421	-308.356	-379.83	33.7902	-307.513	-423.407	22.9975	-368.213
0.147	-159.327	876.088	-108.04	-147.259	890.868	-375.281	-329.391	935.367	-218.252	-323.069	942.542	-283.232	-227.323	961.512	-423.819	-264.009	950.64	-65.3879	-246.52	787.921	-65.7977	-85.6227	454.863	-76.1303	-85.5022	397.338	-74.3137	-20.2208	393.777	-110.656	-26.472	55.1699	-135.665	-47.0283	45.3721	-188.735	127.964	53.1426	-149.152	83.2037	28.9957	-95.9859	-258.148	799.039	-427.565	-307.655	444.055	-397.365	-339.672	394.493	-402.138	-305.062	361.333	-351.695	-508.024	85.1957	-357.203	-553.608	92.7323	-308.555	-379.411	33.742	-307.368	-422.622	23.7325	-368.119
0.153	-152.454	877.311	-107.091	-140.341	890.963	-374.303	-322.794	936.048	-218.22	-316.17	942.893	-283.164	-219.926	961.996	-422.73	-257.322	952.099	-64.9598	-240.086	789.793	-64.7017	-78.351	455.901	-73.7739	-79.0315	398.113	-72.0665	-14.0618	394.015	-108.631	-25.4427	55.4747	-135.108	-46.7044	45.7925	-187.694	128.709	51.7358	-150.232	84.1303	28.851	-96.1011	-251.087	798.416	-426.687	-299.693	443.991	-397.272	-332.219	394.696	-401.977	-297.865	360.908	-351.885	-506.209	88.4384	-357.372	-551.23	96.9411	-308.99	-378.94	33.7553	-307.363	-421.988	24.3168	-367.916
0.16	-145.652	878.554	-105.931	-133.497	891.079	-373.241	-316.091	936.689	-218.072	-309.304	943.149	-282.886	-212.269	962.316	-421.449	-250.513	953.412	-65.0009	-233.545	791.478	-63.7804	-71.5228	456.879	-71.58	-72.7834	398.875	-70.1632	-8.16943	394.116	-106.664	-24.3827	55.7937	-134.14	-46.4498	46.0435	-186.87	129.553	50.6806	-151.578	85.0928	28.8746	-96.4419	-243.944	797.777	-425.781	-291.087	444.017	-397.297	-324.436	395.08	-402.095	-290.811	360.513	-351.925	-504.21	91.5428	-357.323	-548.433	101.685	-309.069	-378.527	33.4958	-307.482	-421.245	24.9897	-367.694
0.167	-138.752	879.837	-104.524	-126.641	891.283	-372.084	-309.378	937.297	-217.732	-302.419	943.388	-282.434	-205.042	962.728	-420.308	-243.893	954.696	-65.1862	-227.273	793.108	-62.8766	-65.107	457.666	-69.6478	-66.8173	399.566	-68.3892	-2.68928	394.142	-104.753	-23.6711	55.9768	-134.037	-46.2746	46.2464	-186.506	130.175	49.5814	-152.628	85.5666	28.7523	-96.9065	-236.551	797.253	-424.739	-282.079	444.054	-397.503	-316.197	395.497	-402.277	-282.149	360.144	-352.735	-501.918	95.2306	-357.457	-545.162	106.708	-309.359	-378.046	33.2475	-307.001	-420.563	25.844	-367.427
0.173	-131.878	881.194	-102.968	-119.761	891.657	-370.854	-302.759	937.835	-217.29	-295.515	943.771	-281.56	-197.385	963.54	-418.289	-237.224	956.059	-65.1747	-220.807	794.328	-61.8878	-59.334	458.111	-68.1389	-61.1945	399.824	-66.7961	2.37644	393.762	-103.1	-22.8639	56.2012	-133.813	-46.0646	46.5196	-186.274	130.854	48.5472	-153.008	85.971	28.5135	-96.7663	-229.257	796.9	-423.844	-272.7	444.189	-397.953	-307.375	395.968	-402.647	-273.479	359.879	-353.514	-499.107	98.7949	-357.069	-541.237	112.311	-308.975	-377.427	33.1467	-307.032	-419.627	26.8016	-367.197
0.18	-126.368	882.447	-102.498	-113.073	892.158	-369.559	-295.982	938.31	-216.458	-288.761	944.251	-280.414	-190.354	964.526	-416.562	-230.503	957.384	-64.7413	-213.825	795.397	-60.662	-54.1781	458.342	-66.7893	-56.4166	399.942	-65.7353	7.18254	393.415	-101.829	-22.1785	56.3015	-133.957	-45.7472	46.9035	-186.218	131.647	47.483	-153.045	86.3434	28.4206	-96.7938	-221.854	796.836	-422.716	-262.865	444.296	-399.334	-298.157	396.49	-403.208	-264.162	359.435	-354.365	-494.301	104.104	-357.022	-536.861	118.156	-308.906	-376.775	33.0602	-307.036	-418.67	27.7613	-366.868
0.187	-119.628	884.035	-100.825	-106.297	892.829	-368.132	-289.069	938.64	-215.268	-282.049	944.798	-279.002	-183.449	965.584	-414.683	-223.878	958.644	-63.9256	-206.694	796.317	-59.1888	-49.6504	458.387	-65.8626	-52.0499	400.033	-64.8662	11.5574	393	-100.822	-21.5197	56.48	-134.112	-45.3975	47.2201	-186.167	132.487	46.7152	-152.98	86.6506	28.2874	-96.6505	-214.465	797.003	-421.338	-252.446	444.34	-400.21	-288.474	396.956	-403.915	-254.596	359.042	-355.637	-490.258	108.451	-357.146	-531.566	124.056	-308.096	-376.106	33.0947	-306.959	-417.555	28.9572	-366.546
0.193	-112.688	885.667	-99.2832	-99.6275	893.533	-366.685	-282.362	939.193	-213.757	-275.294	945.328	-277.491	-176.792	966.696	-412.792	-217.648	959.514	-62.566	-199.409	797.256	-57.7392	-45.5011	458.241	-65.2366	-47.9114	400.116	-64.2558	15.6986	392.681	-100.163	-20.7635	56.6261	-134.399	-45.0335	47.3999	-186.267	133.439	45.9401	-153.193	86.9534	28.2065	-96.6034	-207.222	797.2	-419.733	-241.743	444.252	-401.468	-278.295	397.412	-404.767	-244.648	358.986	-357.619	-485.466	113.295	-356.482	-525.871	130.352	-307.842	-375.215	33.0517	-306.842	-416.107	30.064	-366.05
0.2	-105.818	887.275	-97.6066	-93.0608	894.381	-365.18	-275.528	939.785	-211.873	-268.779	946.18	-275.768	-170.236	967.858	-410.659	-211.362	960.119	-60.6699	-193.64	798.052	-56.3406	-41.514	458.145	-64.7688	-43.9199	400.137	-63.7942	19.6913	392.405	-99.909	-20.1676	56.7524	-135.306	-44.6745	47.577	-186.473	134.142	45.1198	-153.802	87.2471	28.1899	-96.6634	-200.086	797.619	-418.059	-230.741	444.235	-402.862	-267.797	397.87	-405.879	-233.476	358.606	-359.538	-480.261	118.313	-356.478	-519.155	136.796	-307.062	-374.562	33.1388	-305.991	-414.573	31.9589	-366.135
0.207	-98.9268	888.841	-96.0786	-86.684	895.163	-363.625	-268.906	940.641	-209.873	-262.172	946.755	-273.941	-164.317	968.954	-408.948	-205.131	960.679	-58.3177	-187.44	799.037	-54.629	-37.6774	458.094	-64.263	-40.1682	400.296	-63.3372	23.4172	392.072	-99.8512	-19.3408	56.937	-135.706	-44.2963	47.9012	-186.862	135.028	44.52	-154.128	87.5456	28.2147	-96.7068	-193.078	798.15	-416.236	-219.555	444.301	-404.495	-257.006	398.461	-407.234	-222.505	357.971	-361.235	-474.421	122.999	-355.831	-511.73	143.229	-306.424	-373.373	33.1353	-305.536	-412.728	33.5177	-365.65
0.213	-91.9609	890.32	-94.4421	-80.4026	895.869	-362.16	-262.362	941.797	-207.853	-255.902	947.545	-272.17	-158.223	969.851	-407.021	-198.979	961.119	-55.8606	-180.74	799.962	-52.8139	-33.7751	458.084	-63.7273	-36.5061	400.287	-63.0254	27.0691	391.809	-99.9563	-18.8146	57.1203	-135.556	-43.9376	48.1186	-187.046	135.816	44.0581	-154.296	87.8109	28.2195	-96.6923	-186.31	798.686	-414.517	-208.197	444.414	-406.28	-246.067	399.118	-408.721	-211.01	357.882	-364.245	-467.966	127.896	-355.212	-503.333	149.498	-305.056	-371.909	33.2879	-305.08	-410.4	35.7373	-365.656
0.22	-85.1124	891.651	-92.9234	-74.2266	896.538	-360.637	-255.943	942.88	-205.867	-249.588	948.138	-270.327	-151.871	970.558	-404.895	-192.401	961.848	-53.3415	-174.225	801.012	-50.9946	-29.854	458.114	-63.1599	-32.9854	400.368	-62.4735	30.4168	391.567	-99.9104	-18.3189	57.2619	-135.728	-43.6604	48.3316	-187.07	136.402	43.4086	-154.639	88.0091	28.0556	-96.9139	-179.701	798.949	-412.605	-196.654	444.536	-407.966	-234.916	399.865	-410.184	-199.385	357.555	-367.007	-460.876	132.888	-354.807	-494.249	155.74	-303.873	-370.113	33.5727	-303.755	-407.677	37.8602	-365.396
0.227	-78.3838	892.933	-91.4337	-68.1985	897.023	-359.087	-249.5	943.789	-203.856	-243.402	948.883	-268.367	-146.127	971.293	-403.364	-185.34	962.687	-51.2805	-167.82	802.246	-49.188	-25.9234	458.276	-62.4391	-29.536	400.495	-61.8209	33.6549	391.304	-99.7255	-17.9391	57.3828	-135.684	-43.4798	48.4782	-187.006	137.078	43.2983	-154.9	88.2118	28.0588	-96.9232	-173.304	799.473	-410.931	-185.164	444.714	-409.743	-223.67	400.653	-411.475	-187.685	357.357	-369.765	-453.373	137.972	-354.224	-484.46	161.61	-302.782	-368.966	33.2056	-302.619	-404.306	40.1716	-365.208
0.233	-71.7834	894.094	-89.9831	-62.4075	897.398	-357.638	-243.054	944.845	-201.929	-237.37	949.488	-266.666	-140.177	971.702	-401.692	-178.429	963.859	-49.7086	-162.502	803.389	-47.7521	-22.337	458.56	-61.4239	-26.2088	400.597	-61.0392	36.7286	391.015	-99.2785	-17.6201	57.4109	-135.623	-43.3677	48.5991	-186.812	137.252	42.7312	-155.116	88.3793	28.0515	-96.9397	-167.012	799.565	-409.041	-173.563	444.801	-411.265	-212.191	401.475	-412.623	-175.926	357.193	-372.277	-444.862	142.42	-353.542	-474.076	167.039	-301.639	-367.047	33.6972	-301.671	-400.21	42.7283	-365.207
0.24	-65.3726	895.26	-88.6511	-56.6406	897.619	-356.274	-237.626	945.952	-200.215	-231.447	949.992	-264.992	-134.434	971.801	-400.172	-170.97	965.193	-48.2855	-155.77	804.867	-46.17	-18.6999	458.7	-60.5829	-22.9287	400.615	-60.1675	39.6956	390.635	-98.6793	-17.3292	57.4093	-135.406	-43.3042	48.719	-186.671	137.534	42.4961	-155.241	88.4911	28.0285	-96.9032	-160.809	799.474	-407.267	-162.116	445.215	-412.983	-200.763	402.409	-413.625	-164.236	357.461	-374.53	-436.004	146.633	-353.341	-463.777	172.297	-301.314	-364.656	34.6042	-301.194	-395.158	45.6262	-365.249
0.247	-58.9834	896.309	-87.3474	-50.9778	897.696	-354.93	-231.484	946.946	-198.821	-225.609	950.399	-263.601	-128.89	971.765	-398.789	-164.716	966.531	-47.1469	-149.436	806.363	-44.5116	-14.4019	458.674	-59.863	-19.6537	400.61	-59.2548	42.5059	390.199	-97.9571	-17.0994	57.3645	-135.297	-43.2458	48.8166	-186.567	137.743	42.2928	-155.332	88.5702	28.0101	-96.8558	-154.881	799.173	-405.62	-150.695	445.459	-414.101	-189.208	403.249	-414.426	-152.277	357.433	-376.412	-426.904	151.049	-353.412	-453.58	177.572	-300.913	-361.341	36.0274	-301.43	-389.663	48.8286	-365.53
0.253	-52.7601	897.221	-86.163	-45.457	897.715	-353.661	-225.497	947.79	-197.551	-219.768	950.742	-262.158	-123.422	971.428	-397.283	-157.507	967.807	-46.0998	-143.195	807.645	-43.1563	-10.9181	458.64	-58.8098	-16.6907	400.495	-58.3547	45.246	389.768	-97.2223	-16.9235	57.3445	-135.231	-43.1893	48.9343	-186.415	137.889	42.1471	-155.36	88.6266	27.9937	-96.8064	-148.96	798.51	-404.007	-138.92	445.482	-414.255	-177.642	404.046	-415.136	-140.559	357.732	-377.774	-418.208	155.629	-353.548	-443.753	182.557	-300.636	-355.671	38.0029	-302.287	-383.889	52.453	-365.936
