Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.067	-333.83	998.571	122.324	-293.655	988.256	-179.845	-493.275	990.806	-23.7678	-482.82	982.747	-98.0142	-359.369	1036.16	-220.432	-382.749	1052.03	137.609	-421.195	905.109	147.908	-531.284	499.137	51.4143	-562.196	448.449	46.7229	-504.035	404.264	12.5542	-702.373	84.808	-8.14052	-745.73	88.1267	-65.2582	-546.203	37.2033	-41.0418	-598.485	28.6472	25.9292	-355.558	884.385	-229.481	-163.006	495.615	-162.118	-146.483	435.112	-167.08	-83.9675	440.101	-121.246	-4.91405	71.6634	-118.882	-51.0353	51.0061	-73.5305	143.793	112.279	-61.6476	121.487	82.4449	-134.107
0.073	-323.222	997.696	122.11	-283.012	987.48	-179.929	-482.653	990.046	-23.7269	-472.305	981.996	-98.1861	-349.056	1035.14	-220.518	-371.256	1051.73	137.376	-410.83	904.307	147.8	-522.709	498.666	52.491	-554.76	448.678	47.5353	-497.484	403.814	13.1714	-701.005	87.4314	-7.09057	-744.458	91.8399	-64.2292	-546.117	37.1819	-40.9017	-598.157	28.7785	26.1061	-345.062	883.465	-229.565	-152.005	495.106	-161.498	-136.239	434.3	-166.61	-73.4249	438.628	-120.816	-0.23151	68.7453	-116.876	-46.5164	48.6532	-71.4734	148.719	108.198	-59.8553	126.29	78.2485	-132.047
0.08	-312.791	996.681	122.154	-272.114	986.81	-179.964	-471.919	989.386	-23.9245	-461.628	981.341	-98.4083	-338.507	1034.24	-220.781	-360.229	1051.12	137.216	-400.114	903.455	147.496	-514.113	498.543	53.9409	-546.883	448.824	49.2013	-490.102	403.046	14.6937	-699.57	90.2184	-6.104	-743.019	95.8273	-62.96	-546.033	37.184	-40.7149	-597.795	28.9198	26.3547	-334.554	882.976	-229.739	-140.849	494.702	-161.083	-125.983	433.358	-165.912	-63.2033	436.936	-120.358	2.97363	65.3881	-114.656	-43.5558	46.112	-69.1162	152.191	103.305	-57.7254	129.244	73.5148	-130.119
0.087	-301.76	995.517	122.053	-261.163	986.163	-180.123	-460.948	988.732	-23.9972	-450.817	980.608	-98.9373	-327.636	1033.42	-221.02	-348.904	1050.68	136.931	-389.274	902.779	147.34	-505.422	498.445	54.8396	-538.872	448.923	50.4867	-482.767	402.369	15.919	-698.015	93.2033	-4.85423	-741.417	100.179	-61.4117	-545.959	37.2302	-40.4891	-597.438	29.126	26.701	-324.125	882.365	-230.155	-129.621	494.375	-160.837	-115.896	432.398	-165.359	-53.0292	435.025	-120.059	4.95722	61.7891	-112.245	-42.0602	44.2853	-67.0934	154.531	97.7767	-55.5188	131.143	67.9718	-127.744
0.093	-290.616	994.316	121.738	-250.041	985.528	-180.356	-449.761	988.229	-23.8365	-439.829	980.066	-99.2398	-316.759	1033.01	-222.052	-337.281	1050.18	136.767	-378.082	902.192	147.055	-495.933	498.241	56.2446	-530.391	449.095	52.0277	-475.298	402.017	16.9017	-696.103	96.3204	-3.37965	-739.522	104.699	-59.781	-545.873	37.2911	-40.2551	-597.03	29.4184	27.1088	-313.515	881.917	-230.557	-118.413	493.881	-160.852	-106.113	431.216	-164.632	-43.2599	432.846	-119.762	5.681	58.5576	-109.919	-41.4386	42.0504	-64.8753	156.152	91.498	-52.9835	131.902	61.6421	-125.697
0.1	-278.412	993.789	121.401	-238.925	984.857	-180.61	-438.644	987.728	-24.065	-428.916	979.567	-99.6484	-305.575	1032.37	-222.718	-325.279	1049.65	136.422	-366.772	901.615	146.71	-486.379	498.069	57.6713	-521.59	449.403	53.3422	-467.029	401.236	18.7463	-694.124	99.8131	-1.92108	-737.358	109.765	-57.5162	-545.73	37.396	-40.0456	-596.678	29.7248	27.4456	-302.747	881.855	-231.116	-107.501	493.307	-161.075	-96.7787	430.157	-164.363	-33.7213	430.587	-119.698	6.34426	56.4599	-107.865	-40.3785	42.3075	-63.4221	159.614	82.7807	-49.9003	133.467	55.0616	-122.552
0.107	-266.985	992.709	120.795	-228.095	984.22	-180.633	-427.55	987.532	-24.2757	-417.882	979.546	-99.2931	-294.018	1031.54	-222.057	-313.108	1049.2	136.199	-355.208	901.05	146.413	-476.187	497.443	59.1081	-512.309	449.722	55.4557	-458.614	400.614	20.3646	-691.74	103.274	-0.08335	-734.953	114.877	-55.8729	-545.486	37.4956	-39.8013	-596.032	30.0667	27.7443	-291.699	881.716	-231.16	-97.2354	492.994	-161.087	-88.0196	429.718	-164.759	-24.1082	430.024	-119.939	9.53244	57.217	-107.408	-37.9558	44.722	-62.4645	164.933	73.2579	-46.3754	137.296	48.2524	-119.69
0.113	-255.526	991.634	120.036	-217.332	983.909	-180.371	-416.343	987.467	-24.2956	-406.871	980.07	-99.1171	-282.438	1031.02	-222.229	-301.173	1048.73	135.865	-343.539	900.483	145.94	-465.753	497.185	60.2131	-502.782	449.778	57.0056	-449.967	399.892	21.9963	-689.076	107.199	1.92321	-732.132	120.472	-53.4651	-545.229	37.6655	-39.5727	-595.238	30.5559	28.1288	-280.577	882.1	-231.608	-87.3923	493.12	-161.141	-79.116	429.86	-165.207	-14.2166	430.365	-120.755	15.0313	58.482	-108.021	-34.2062	47.248	-63.555	169.385	67.8821	-44.7425	141.59	42.1925	-118.065
0.12	-240.882	991.747	119.389	-206.412	984.076	-180.398	-405.643	987.598	-24.2942	-396.068	980.686	-99.8838	-270.878	1030.66	-222.33	-290.038	1048.52	135.634	-331.666	899.893	145.953	-454.452	497.043	62.0716	-492.586	449.839	58.7979	-440.644	399.219	23.3834	-685.882	111.473	4.03428	-728.733	126.457	-51.0759	-544.876	37.8572	-39.3795	-594.378	31.2143	28.5241	-269.592	883.027	-231.784	-77.5532	493.878	-161.845	-69.402	430.734	-165.956	-4.07169	431.016	-120.738	20.4703	57.8941	-108.393	-30.2359	48.6242	-64.4912	173.845	65.0738	-43.6385	145.545	38.8456	-117.039
0.127	-228.588	991.321	118.626	-195.563	984.756	-180.629	-394.343	987.8	-24.1347	-385.109	981.409	-99.8251	-259.968	1030.44	-222.572	-273.982	1048.39	135.232	-319.8	899.374	145.954	-442.623	496.438	63.3038	-481.672	450.112	60.3351	-430.969	398.669	24.3326	-682.191	116.009	5.38285	-724.624	132.933	-48.4681	-544.435	38.0934	-39.179	-593.205	31.9841	28.8347	-258.814	884.404	-232.518	-67.0444	494.824	-163.028	-58.5544	432.235	-167.565	6.41255	431.809	-120.716	24.9169	56.6794	-108.798	-26.9876	49.6975	-65.1642	177.81	62.1419	-42.5391	149.659	36.7436	-116.24
0.133	-216.444	991.069	117.87	-184.766	986.103	-181.167	-382.992	987.926	-23.4785	-373.933	981.863	-99.1744	-249.596	1030.42	-222.805	-261.296	1048.69	134.943	-307.844	898.932	145.783	-430.24	496.194	64.9732	-470.137	450.225	62.4305	-420.322	397.958	25.6706	-677.993	120.733	7.08137	-719.907	139.518	-46.3769	-543.871	38.3706	-38.9686	-591.961	32.9022	29.1307	-247.952	886.31	-233.197	-55.5926	496.354	-164.693	-46.9155	433.814	-169.048	16.7417	432.446	-121.003	28.7728	56.0908	-109.507	-24.6869	51.848	-66.7861	180.179	57.9089	-41.7667	152.048	33.9871	-115.932
0.14	-204.475	991.064	117.172	-174.011	987.852	-181.868	-371.75	988.084	-22.7916	-363.132	982.758	-99.0965	-239.423	1030.68	-223.233	-248.553	1049.36	134.637	-295.842	898.468	145.898	-416.961	495.521	67.2261	-457.797	450.48	64.9932	-408.991	396.778	27.2353	-673.217	125.76	8.59235	-714.448	146.564	-44.6401	-543.104	38.7856	-38.7631	-590.696	33.9265	29.4542	-237.108	888.036	-233.754	-43.3276	498.198	-166.667	-35.0798	435.154	-170.74	26.7827	432.628	-121.945	30.4865	55.773	-110.648	-23.6864	52.7827	-67.6371	180.926	53.3111	-41.6097	153.304	31.5527	-117.582
0.147	-192.345	991.156	116.326	-163.243	989.606	-182.568	-360.448	988.303	-21.4642	-352.162	983.608	-98.454	-229.416	1031.31	-223.55	-235.967	1050.25	134.228	-283.859	898.024	145.783	-403.141	494.56	68.716	-444.906	450.666	67.2565	-397.222	396.379	29.9341	-667.663	130.945	10.4235	-707.973	153.859	-42.7161	-541.967	39.2886	-38.5226	-589.155	34.9138	29.5125	-226.6	890.238	-234.351	-30.9111	500.007	-168.679	-23.4578	436.261	-172.167	36.2947	432.336	-122.495	30.5974	55.0096	-110.485	-23.3543	52.8504	-68.2044	181.575	50.5971	-41.5115	154.294	30.8113	-118.73
0.153	-180.389	991.364	115.5	-152.422	991.227	-183.207	-349.294	988.516	-20.4941	-341.235	984.259	-97.835	-219.453	1032.27	-223.994	-223.25	1051.26	133.825	-271.825	897.641	145.619	-388.463	493.723	71.4294	-431.291	450.559	69.6944	-384.361	395.573	32.4604	-661.353	136.399	11.929	-700.713	161.422	-40.8706	-540.37	39.9318	-38.5923	-586.969	36.5258	29.3682	-216.169	891.702	-234.587	-18.8087	501.662	-170.584	-12.5005	437.189	-173.263	45.2281	431.919	-123.235	30.8615	54.5999	-110.387	-22.7767	52.8872	-68.2257	182.88	49.4886	-42.137	155.47	30.4776	-119.154
0.16	-168.413	991.723	114.615	-141.861	992.766	-183.806	-338.226	988.847	-19.7492	-330.641	985.18	-97.6861	-209.357	1033.63	-224.642	-210.76	1052.32	133.359	-259.768	897.348	145.478	-373.112	493.024	73.7473	-417.107	450.735	71.7099	-371.108	394.502	35.0864	-654.166	141.969	13.7789	-692.38	168.993	-38.6379	-538.411	40.8265	-38.8378	-584.777	38.0471	29.2613	-206.032	893.228	-234.967	-7.76618	502.904	-171.849	-2.91743	437.814	-174.317	53.6024	431.461	-124.155	31.6308	54.6866	-110.39	-21.8893	53.2857	-68.5257	184.036	48.128	-41.8092	156.727	30.1693	-119.69
0.167	-156.634	992.168	113.734	-131.406	994.263	-184.406	-327.171	989.187	-19.026	-319.956	986.04	-97.3617	-199.244	1035.21	-225.075	-198.849	1053.51	132.982	-247.796	897.13	145.257	-357.298	491.865	75.8672	-401.976	450.422	74.4292	-356.862	392.855	38.1612	-646.195	147.646	15.7176	-682.867	176.819	-36.8571	-536.339	41.6079	-38.5493	-582.155	39.7915	29.2066	-195.902	894.753	-235.451	1.75925	503.618	-172.922	5.45421	438.12	-175.305	61.4175	431.007	-125.21	32.4567	55.0488	-110.514	-21.218	53.815	-68.9571	184.705	46.2266	-41.3177	157.525	29.6927	-120.056
0.173	-145.085	992.845	112.723	-121.083	995.869	-184.969	-316.214	989.818	-18.3368	-309.237	986.844	-96.6559	-189.118	1037.12	-225.788	-185.374	1054.44	132.682	-235.861	897.063	145.164	-340.745	490.514	77.8792	-386.144	450.151	76.9479	-342.399	391.725	40.4042	-637.302	153.332	17.6237	-672.538	184.681	-34.4712	-534.097	42.157	-38.44	-579.168	41.6807	29.1335	-185.98	896.441	-235.543	10.0194	504.111	-173.679	13.1282	438.333	-176.097	68.6766	430.474	-126.085	33.2834	55.0961	-110.49	-20.7833	54.1283	-69.1421	185.324	44.8581	-40.9339	158.185	29.3727	-120.123
0.18	-134.611	993.312	111.9	-110.881	997.583	-185.632	-305.471	990.541	-18.2788	-298.817	987.568	-96.4405	-179.473	1038.71	-226.435	-173.776	1055.43	131.988	-224.059	896.965	144.966	-323.53	488.929	80.1688	-369.545	449.431	78.7563	-326.263	389.76	43.838	-627.836	159.419	19.9567	-661.407	193.024	-32.0464	-532.064	43.3515	-38.2047	-576.356	44.2001	29.2705	-176.074	898.247	-236.129	17.2278	504.397	-174.462	20.2384	438.437	-176.614	75.2134	429.711	-126.267	33.9662	54.8367	-110.329	-20.4499	54.3535	-69.1242	185.803	43.9284	-40.5439	158.663	29.1755	-120.02
0.187	-123.634	994.072	111.011	-100.802	999.409	-186.242	-295.04	991.296	-18.1824	-288.561	988.711	-96.3421	-169.732	1040.28	-226.675	-162.493	1056.55	131.152	-212.469	896.653	144.859	-305.862	487.273	81.6993	-352.053	448.373	81.2455	-309.603	387.754	46.0043	-617.884	165.761	22.6051	-649.924	201.617	-29.2144	-528.53	45.5435	-37.4021	-572.651	47.709	29.8216	-166.517	899.706	-236.811	23.8268	504.35	-175.261	26.7644	438.297	-177.194	81.2881	429.155	-127.335	34.2571	54.6958	-110.113	-20.2636	54.4675	-69.0611	186.107	43.0421	-40.2641	158.975	29.0216	-120.042
0.193	-113.133	994.912	110.366	-90.8139	1001.22	-186.823	-284.766	992.063	-18.2333	-278.49	989.701	-96.2759	-160.229	1041.61	-226.392	-151.943	1057.66	130.337	-201.299	896.352	144.617	-287.686	485.373	83.2824	-333.86	446.735	83.1468	-292.286	386.036	47.8753	-607.513	172.621	24.9763	-638.169	210.311	-25.9467	-523.263	48.6508	-36.2958	-567.115	53.0651	31.246	-156.918	901.222	-236.991	30.0505	503.767	-176.004	32.5458	437.976	-177.821	86.8648	428.242	-127.207	34.2629	54.7495	-109.923	-20.2237	54.4951	-68.9743	186.508	42.2309	-40.0931	159.167	28.9242	-120.074
0.2	-103.132	995.677	109.715	-81.2635	1002.99	-187.215	-274.769	992.845	-17.8316	-268.575	990.922	-96.4191	-150.727	1042.8	-226.48	-141.247	1059.01	129.44	-190.289	896.028	144.13	-268.972	482.818	84.4679	-314.946	445.071	84.9306	-274.684	384.429	48.8944	-596.257	179.957	27.1342	-626.223	219.082	-22.4058	-516.572	52.291	-35.0322	-559.556	59.3262	32.3419	-147.633	902.712	-237.744	35.6021	503.152	-176.922	37.5999	437.46	-178.484	91.9198	427.513	-128.231	34.3563	54.7525	-109.789	-20.1879	54.5258	-68.8881	186.739	41.73	-40.0319	159.282	28.8442	-120.132
0.207	-93.4112	996.515	109.237	-71.509	1004.63	-187.535	-264.957	993.506	-17.4641	-258.833	992.282	-96.3602	-141.167	1044.12	-226.754	-130.939	1060.49	128.655	-179.641	895.802	143.552	-249.936	480.536	85.6417	-295.833	443.115	86.7034	-256.514	383.133	48.6407	-584.38	188.073	29.8028	-613.238	227.8	-18.9099	-509.126	56.0176	-33.5116	-550.536	65.8193	33.5161	-138.493	904.124	-238.104	40.4613	502.367	-177.79	41.9638	437.016	-179.237	96.4873	426.655	-128.521	34.3544	54.718	-109.722	-20.2159	54.539	-68.8989	186.919	41.369	-40.0508	159.352	28.7546	-120.227
0.213	-83.9885	997.277	108.94	-62.0178	1006.19	-187.564	-255.304	994.286	-17.3443	-249.581	993.937	-96.8358	-131.493	1045.22	-226.787	-120.224	1061.92	128.86	-169.138	895.594	142.766	-230.307	478.128	87.481	-276.396	441.312	88.3772	-238.204	381.962	48.6316	-570.313	194.478	31.8616	-599.338	236.239	-15.916	-499.504	61.2665	-31.25	-540.676	72.3697	35.1134	-129.535	905.851	-238.132	44.5999	501.485	-178.627	45.6062	436.536	-180.072	100.567	425.889	-129.392	34.1654	54.7504	-109.729	-20.2885	54.5275	-68.9431	187.056	41.089	-40.1795	159.407	28.6665	-120.374
0.22	-74.6105	997.992	108.665	-52.725	1007.69	-187.727	-245.954	995.222	-17.7579	-240.237	995.515	-96.9976	-122.022	1046.44	-226.975	-110.627	1063.31	128.407	-158.756	895.433	141.856	-210.668	476.523	88.1755	-256.711	439.858	89.859	-220.019	381.586	47.7624	-556.388	202.036	33.9413	-584.862	244.043	-13.584	-488.452	66.9997	-29.9341	-529.157	79.1119	37.1266	-121.179	907.539	-238.748	48.2552	500.793	-179.363	48.7025	436.109	-180.767	104.228	425.165	-130.838	34.0007	54.8449	-109.765	-20.3083	54.581	-69.0627	187.177	40.8549	-40.2761	159.458	28.5736	-120.502
0.227	-65.5976	998.796	108.479	-43.4227	1009.2	-187.832	-236.704	996.291	-18.1412	-231.094	997.194	-97.3258	-112.362	1047.78	-226.941	-101.777	1064.74	128.095	-148.202	895.282	141.015	-190.661	475.107	89.307	-236.906	439.397	90.8957	-201.315	380.503	47.6314	-541.66	208.561	35.684	-569.96	251.345	-11.0836	-476.581	72.6504	-28.3022	-516.04	85.8994	39.5941	-112.739	909.086	-239.137	51.7977	500.195	-179.826	51.3625	435.79	-181.391	107.541	424.243	-131.489	33.9495	54.9405	-109.816	-20.2901	54.6523	-69.181	187.27	40.6687	-40.2739	159.528	28.5176	-120.555
0.233	-56.6064	999.424	108.473	-34.3399	1010.76	-187.807	-227.47	997.322	-18.4016	-221.987	998.799	-97.4233	-102.649	1049.4	-227.578	-93.275	1065.98	127.905	-137.919	895.428	139.744	-170.536	474.389	90.0398	-216.841	439.196	91.9808	-182.385	381.098	47.7493	-526.046	214.98	38.0629	-554.304	258.025	-8.74848	-463.032	77.9794	-26.3892	-501.272	92.1792	41.9043	-104.539	910.552	-239.451	55.2849	499.964	-180.593	53.9957	435.503	-181.841	110.546	423.495	-132.32	33.9538	55.0068	-109.872	-19.9224	54.6063	-69.469	187.307	40.5198	-40.1844	159.578	28.488	-120.555
0.24	-47.6201	1000.3	108.498	-25.2379	1012.33	-187.91	-218.371	998.399	-18.6799	-212.86	1000.2	-97.3353	-92.874	1051.08	-228.046	-86.683	1067.1	127.223	-127.437	895.64	139.348	-150.303	474.076	91.0799	-196.452	439.235	93.0416	-163.211	381.277	46.9134	-509.449	220.812	39.8295	-537.905	264.161	-6.50824	-448.301	83.0259	-24.4416	-485.826	98.0333	44.2919	-95.5681	912.477	-239.664	58.6662	499.832	-180.96	56.6528	435.235	-182.118	113.376	422.809	-133.049	33.9474	55.0094	-109.923	-19.9279	54.698	-69.5968	187.313	40.4264	-40.1046	159.585	28.4668	-120.57
0.247	-38.8669	1001.19	108.544	-16.362	1013.89	-188.025	-209.342	999.521	-19.0746	-204.062	1001.95	-97.5032	-83.3134	1052.24	-227.979	-79.5762	1067.97	127.147	-117.297	896.231	138.373	-130.146	474.24	91.6432	-175.944	439.715	93.7033	-143.799	382.322	47.0136	-492.208	226.182	41.6876	-520.851	269.644	-4.36713	-432.48	87.8943	-22.571	-469.3	103.588	46.3725	-87.9951	914.076	-239.853	61.9751	499.786	-181.183	59.2381	435.219	-182.402	116.02	422.269	-134.153	33.9738	54.9905	-109.929	-19.9094	54.8013	-69.6596	187.347	40.3497	-40.0726	159.614	28.4438	-120.59
0.253	-29.8624	1002.28	108.666	-7.39977	1015.43	-188.115	-200.385	1000.81	-19.1435	-195.305	1003.58	-97.3394	-73.488	1053.88	-228.87	-72.6397	1068.78	127.181	-106.66	897.014	137.49	-109.973	474.816	92.0979	-155.345	440.45	94.4	-124.089	382.967	46.7745	-474.428	231.088	43.663	-503.227	274.439	-2.34972	-415.645	92.2529	-20.5333	-451.813	108.521	48.7186	-80.2528	915.921	-240.286	65.2377	499.742	-181.33	61.7787	435.081	-182.475	118.479	421.64	-134.491	34.0281	55.0106	-109.885	-19.8438	54.9397	-69.6659	187.409	40.2642	-40.0072	159.64	28.4268	-120.598
0.26	-21.3249	1003.55	108.81	1.1639	1016.95	-188.269	-191.511	1002.25	-19.3094	-186.613	1005.17	-97.2012	-63.472	1055.6	-228.993	-65.7476	1069.41	127.254	-96.3703	897.946	137.444	-89.9495	475.56	92.3065	-134.83	441.353	94.6052	-103.971	384.397	46.7819	-455.926	235.208	45.4751	-485.181	278.53	-0.5022	-397.675	96.0726	-18.4539	-433.175	113.043	50.9847	-72.3093	917.558	-240.436	68.3274	499.776	-181.403	64.1938	434.899	-182.548	120.767	421.059	-134.59	34.0896	55.0828	-109.845	-20.0986	55.2683	-69.5603	187.503	40.2031	-39.9631	159.665	28.4205	-120.606
