Time	R.ASISX	R.ASISY	R.ASISZ	L.ASISX	L.ASISY	L.ASISZ	R.PSISX	R.PSISY	R.PSISZ	L.PSISX	L.PSISY	L.PSISZ	L.Iliac.CrestX	L.Iliac.CrestY	L.Iliac.CrestZ	R.Iliac.CrestX	R.Iliac.CrestY	R.Iliac.CrestZ	R.GTRX	R.GTRY	R.GTRZ	R.KneeX	R.KneeY	R.KneeZ	R.HFX	R.HFY	R.HFZ	R.TTX	R.TTY	R.TTZ	R.AnkleX	R.AnkleY	R.AnkleZ	R.HeelX	R.HeelY	R.HeelZ	R.MT1X	R.MT1Y	R.MT1Z	R.MT5X	R.MT5Y	R.MT5Z	L.GTRX	L.GTRY	L.GTRZ	L.KneeX	L.KneeY	L.KneeZ	L.HFX	L.HFY	L.HFZ	L.TTX	L.TTY	L.TTZ	L.AnkleX	L.AnkleY	L.AnkleZ	L.HeelX	L.HeelY	L.HeelZ	L.MT1X	L.MT1Y	L.MT1Z	L.MT5X	L.MT5Y	L.MT5Z
0.127	-42.3184	801.703	54.289	-81.3337	763.134	-269.47	-292.965	820.974	-51.5668	-305.458	816.367	-132.096	-175.234	839.33	-281.491	-146.899	866.538	64.932	-126.396	710.653	104.076	-55.1643	412.691	33.2814	-36.9729	365.549	35.7852	3.09185	364.793	-22.1142	-74.9801	54.542	-10.4829	-120.898	40.1738	-54.6228	58.4327	42.7144	-70.9137	22.2289	27.2251	3.38271	-171.111	681.364	-304.745	-184.302	394.458	-255.062	-207.121	361.778	-267.907	-174.731	317.118	-220.635	-468.745	201.617	-242.123	-504.11	237.381	-191.811	-436.406	82.2385	-184.567	-467.161	100.284	-249.207
0.133	-33.2649	803.12	54.9311	-71.3852	766.244	-270.399	-283.011	823.838	-49.605	-295.302	818.628	-129.947	-166.045	842.124	-281.194	-137.748	868.028	65.8473	-118.466	711.424	104.214	-51.5616	413.244	33.3453	-34.1144	365.841	35.8885	6.04756	364.328	-21.6806	-74.8087	54.7493	-10.6383	-120.803	40.4034	-54.7364	58.7427	41.9172	-70.9689	22.2906	27.2305	3.37001	-160.518	684.066	-304.054	-164.42	397.066	-255.055	-187.23	364.792	-267.168	-153.901	320.023	-220.362	-447.171	202.37	-241.496	-483.25	236.508	-190.819	-411.734	82.9425	-184.677	-442.981	100.778	-249.011
0.14	-24.3893	804.272	55.5354	-61.3509	769.226	-271.616	-273.361	825.949	-49.4607	-285.389	821.091	-129.008	-156.982	845.03	-280.956	-128.268	869.355	66.95	-110.601	712.084	104.385	-48.0096	413.521	33.0998	-31.4185	365.962	35.8823	8.78922	363.84	-21.2002	-74.6891	54.9234	-10.7636	-120.696	40.6369	-54.8459	58.903	41.7768	-71.0758	22.3165	27.2324	3.38048	-150.024	686.837	-303.318	-144.702	399.76	-254.424	-167.344	367.719	-266.359	-133.137	322.963	-219.727	-425.26	202.441	-240.759	-462.119	234.625	-189.679	-386.211	82.9039	-184.57	-417.767	100.318	-248.5
0.147	-15.4923	805.256	56.0066	-51.5583	772.436	-273.005	-263.577	827.99	-49.1895	-275.506	823.804	-128.225	-147.195	848.092	-280.225	-117.93	870.441	68.071	-102.971	712.622	104.657	-44.7148	413.657	33.5793	-28.9201	365.813	35.8354	11.2769	363.218	-20.6553	-74.5519	55.0391	-10.8697	-120.613	40.8639	-54.9453	58.6283	42.3594	-71.3107	22.3723	27.2498	3.36511	-139.713	689.67	-302.808	-125.151	402.573	-253.981	-147.46	370.504	-265.492	-112.279	326.054	-219.483	-401.844	199.726	-238.919	-440.612	231.834	-188.445	-359.769	82.4451	-184.316	-391.909	99.2527	-248.05
0.153	-6.5971	806.039	56.4141	-41.5912	775.785	-274.352	-253.518	829.842	-47.9254	-265.505	826.639	-127.606	-137.363	851.099	-279.594	-110.179	871.444	68.8607	-95.5056	713.019	104.916	-41.6788	413.593	33.5699	-26.6312	365.45	35.8174	13.1779	362.4	-19.9445	-74.3757	55.0967	-10.972	-120.531	41.0931	-55.0448	58.7283	42.1954	-71.4414	22.4243	27.2642	3.34483	-129.294	692.543	-302.303	-105.931	405.523	-253.507	-127.77	373.33	-264.688	-91.6157	329.341	-219.076	-378.777	197.655	-237.683	-418.791	228.139	-186.936	-332.606	81.5841	-183.876	-365.475	97.716	-247.464
0.16	2.34931	806.733	56.7926	-31.2958	779.086	-275.312	-244.178	832.752	-47.9916	-255.494	829.652	-126.984	-127.516	854.088	-278.988	-101.082	872.279	69.6788	-87.8955	713.459	105.3	-39.0057	413.499	33.7349	-24.5894	365.118	35.7928	15.1969	361.72	-19.5549	-74.1849	55.1601	-11.0801	-120.267	41.2502	-55.4957	59.1057	41.7999	-71.478	22.4572	27.2754	3.31267	-118.672	695.456	-301.883	-86.9568	408.504	-252.868	-108.268	376.21	-263.784	-71.0729	332.696	-218.636	-355.391	194.795	-236.391	-396.683	223.743	-185.399	-304.584	80.2046	-183.663	-338.326	95.6743	-246.719
0.167	11.7928	807.436	57.3963	-20.3029	782.372	-275.403	-234.809	835.866	-47.8014	-245.502	831.94	-127.8	-117.244	857.016	-278.24	-91.7519	873.127	70.6454	-80.9104	714.008	105.589	-36.5588	413.698	33.7711	-22.7685	364.765	35.7655	17.0651	361.1	-19.1967	-73.9581	55.2466	-11.1532	-120.356	41.7118	-55.1524	59.2341	41.6781	-71.5211	22.5146	27.2728	3.3177	-107.907	698.424	-301.421	-68.292	411.644	-252.343	-88.9737	378.853	-262.97	-50.6387	336.112	-218.378	-331.737	191.369	-234.965	-374.131	218.409	-183.645	-275.91	78.6619	-183.14	-310.617	93.1511	-245.933
0.173	20.3393	807.885	57.241	-10.3552	785.523	-276.414	-225.507	837.641	-47.9248	-235.217	835.324	-126.878	-106.936	860.006	-277.495	-82.5442	873.859	71.5227	-74.0115	714.691	105.596	-34.4993	413.615	33.7532	-21.1588	364.615	35.8256	18.9343	360.592	-18.9072	-73.7729	55.3759	-11.252	-120.211	42.0991	-55.3127	59.2866	41.6737	-71.5702	22.5616	27.2777	3.33614	-96.9377	701.301	-300.954	-49.9672	414.712	-251.842	-70.0173	381.423	-262.147	-30.4164	339.587	-218.002	-307.488	187.085	-233.631	-351.176	212.481	-181.939	-246.658	76.8641	-182.763	-282.332	90.3951	-245.447
0.18	29.4654	808.566	57.2456	0.1826	788.769	-276.82	-215.723	839.807	-48.0509	-225.127	837.859	-126.997	-96.3903	862.936	-276.725	-73.4133	874.506	72.1653	-66.4953	715.351	105.858	-32.5626	413.666	33.6322	-19.8052	364.607	35.8862	20.6264	360.229	-18.6436	-73.5986	55.5375	-11.3477	-120.069	42.5075	-55.4698	59.4288	41.5708	-71.5704	22.6055	27.2811	3.33913	-85.6634	704.057	-300.578	-32.0136	417.714	-251.202	-51.2811	383.764	-261.27	-10.4903	343.051	-217.725	-283.166	182.618	-231.967	-327.595	205.715	-179.774	-216.743	74.8572	-182.386	-253.585	87.3473	-244.53
0.187	38.4663	809.199	56.953	9.73948	791.388	-277.166	-206.144	841.867	-48.238	-214.995	840.285	-127.227	-85.6404	865.722	-275.924	-64.1008	875.17	72.8343	-59.408	716.231	106.209	-30.9912	413.843	33.6044	-18.5366	364.728	35.9434	22.3338	359.94	-18.3225	-73.388	55.7226	-11.5316	-119.961	42.9139	-55.6665	59.6222	41.4883	-71.5778	22.6639	27.2878	3.31777	-74.4268	706.605	-300.447	-14.2631	420.532	-250.663	-32.8367	385.971	-260.537	9.35666	346.422	-217.371	-258.351	177.607	-230.305	-303.629	198.451	-177.847	-186.355	72.8099	-182.065	-224.451	84.0909	-243.704
0.193	47.6409	809.752	56.7604	21.3037	794.579	-277.169	-196.865	843.933	-48.8713	-204.868	841.848	-128.079	-74.7462	868.349	-275.148	-54.6657	875.893	73.2815	-51.5973	717.062	106.33	-29.3811	414.258	33.5284	-17.634	364.883	35.9079	23.9446	359.768	-18.1632	-73.218	56.0855	-12.0355	-120.24	43.4002	-55.7111	59.8184	41.4048	-71.627	22.7138	27.3028	3.26847	-62.5861	709.52	-299.915	3.27316	423.112	-250.045	-14.6027	387.864	-259.753	28.9222	349.732	-216.891	-233.107	172.034	-228.7	-279.162	190.645	-175.712	-155.634	70.6516	-181.707	-194.838	80.596	-243.009
0.2	56.688	810.258	56.3809	29.8492	796.702	-277.025	-188.439	845.158	-49.3507	-193.775	844.246	-126.953	-63.7289	870.678	-274.366	-44.4107	876.694	73.6772	-43.8166	717.897	106.527	-27.7929	414.623	33.2191	-16.6354	365.1	36.1004	25.6693	359.634	-18.0872	-73.0617	56.3496	-11.9924	-119.702	43.7122	-56.1964	60.1334	41.1826	-71.643	22.7711	27.3329	3.21568	-51.0038	711.254	-299.991	20.4497	425.51	-249.409	3.48418	389.463	-258.95	48.2373	352.959	-216.328	-207.414	166.223	-227.048	-254.397	182.622	-173.088	-123.918	68.9565	-181.365	-164.73	77.0412	-242.182
0.207	65.8443	810.609	56.0397	44.3221	800.575	-276.967	-177.617	846.901	-49.629	-184.403	845.333	-127.713	-52.7921	872.836	-273.626	-37.0854	877.464	73.8741	-35.8498	718.524	106.604	-26.2635	415.023	32.9068	-15.6075	365.279	35.9109	26.9791	358.96	-18.8176	-73.1105	56.7451	-11.9889	-119.639	44.2525	-57.2762	60.3144	41.1031	-71.6909	22.8147	27.3597	3.14057	-39.1198	713.275	-300.029	37.5067	427.641	-248.729	21.3083	390.824	-258.106	67.3739	356.155	-215.792	-181.266	160.041	-225.354	-228.68	173.633	-171.548	-92.0687	67.1487	-181.233	-134.36	73.4718	-241.452
0.213	75.0357	810.977	55.6581	55.2378	803.009	-276.663	-168.095	847.272	-49.3824	-174.256	846.192	-128.19	-42.4432	874.432	-272.638	-26.3145	878.108	74.1448	-27.5825	719.21	106.713	-24.5574	415.328	32.6016	-14.2465	365.47	35.0982	28.286	358.352	-19.3765	-72.9185	57.0556	-12.1922	-119.378	44.5551	-57.5014	60.7192	40.924	-72.2508	22.865	27.3723	3.0735	-27.1959	715.084	-300.179	54.1985	429.621	-248.165	38.9746	391.91	-257.325	86.1595	359.247	-215.078	-154.706	153.558	-223.75	-202.626	164.664	-169.644	-60.651	65.1875	-180.704	-103.486	69.8757	-240.607
0.22	83.9773	811.118	55.1185	66.2528	805.149	-276.397	-158.279	848.032	-49.7832	-164.275	846.935	-129.011	-30.3918	875.91	-272.108	-16.6228	878.665	74.2485	-19.2353	719.793	106.693	-22.6469	415.57	32.2916	-12.6317	365.486	34.6846	29.69	357.807	-20.1622	-72.7458	57.3007	-12.3546	-119.17	45.077	-57.6754	60.6496	40.9879	-71.7329	22.9079	27.4489	3.01464	-15.7057	716.688	-300.767	70.8007	431.275	-247.574	56.4452	392.754	-256.565	104.708	362.171	-214.349	-127.634	146.893	-222.301	-176.1	155.379	-167.658	-28.5694	63.2969	-180.287	-72.2957	66.3403	-239.832
0.227	93.0923	811.227	54.6035	77.2886	807.051	-275.983	-148.437	848.205	-50.4401	-152.348	847.027	-130.149	-19.4503	877.271	-271.487	-7.07833	879.124	74.2115	-11.0744	720.245	107.014	-20.4029	415.716	32.0762	-10.6938	365.728	34.4193	31.1042	357.663	-20.6835	-72.5628	57.6232	-12.5192	-118.896	45.4028	-58.1214	60.8554	40.9108	-71.745	22.9463	27.465	2.96705	-3.40487	718.076	-300.971	87.0055	432.795	-246.955	73.673	393.399	-255.792	122.853	364.905	-213.462	-100.114	140.068	-220.79	-148.802	145.928	-166.025	3.98239	61.8787	-179.855	-40.7571	62.8777	-239.06
0.233	102.112	811.042	54.1609	88.4479	808.716	-275.533	-138.275	849.087	-50.8297	-142.188	846.44	-130.158	-8.64279	878.363	-271.026	2.44081	879.4	74.1135	-1.98917	720.486	106.93	-17.9906	415.84	31.8051	-8.77354	365.825	34.0321	32.853	357.866	-21.1915	-72.4048	57.959	-12.7139	-118.718	45.8558	-58.471	61.0737	40.8584	-71.7434	22.9938	27.456	2.91298	8.59771	719.315	-301.413	102.941	434.074	-246.227	90.6531	393.752	-255.036	140.733	367.439	-212.482	-72.1223	133.055	-219.366	-120.999	136.291	-164.372	35.904	61.3228	-179.431	-8.80114	59.6259	-238.36
0.24	111.237	810.737	53.9696	99.7865	810.383	-275.067	-129.133	848.554	-51.4538	-131.845	846.697	-131.361	1.24501	879.115	-270.442	11.552	879.492	73.9479	6.93329	720.484	107.163	-15.5663	416.203	31.4431	-7.02242	366.026	33.8256	34.3012	357.862	-21.4786	-72.2475	58.3333	-12.9401	-118.421	46.4788	-58.0414	61.2838	40.7911	-71.7284	23.0331	27.4503	2.8652	20.7382	720.293	-301.922	118.457	435.241	-245.602	107.366	393.914	-254.19	158.165	369.572	-211.325	-43.7351	126.03	-218.119	-92.8948	126.618	-162.864	69.0632	59.6975	-179.368	23.3966	56.5696	-237.679
0.247	120.458	810.257	53.7103	110.362	811.241	-274.377	-118.935	849.237	-51.776	-122.273	845.769	-132.684	10.8543	879.589	-269.912	21.6193	879.49	73.7776	15.71	720.163	107.159	-13.0279	416.584	31.7248	-5.26293	366.269	33.6005	35.7828	357.769	-21.5798	-72.0613	58.7452	-13.1253	-118.236	47.1873	-58.2924	61.4472	40.8085	-71.7002	23.068	27.4321	2.8205	33.1922	721.094	-301.971	133.481	436.195	-245.017	123.824	393.691	-253.317	175.276	371.95	-210.265	-14.843	119.038	-216.961	-63.637	116.981	-161.497	101.699	59.0152	-178.897	55.994	53.6763	-236.977
0.253	129.394	809.677	53.6631	121.395	811.926	-273.699	-109.263	848.917	-53.0399	-112.313	845.096	-133.784	23.9529	880.073	-270.156	31.0125	879.25	73.6986	24.4574	719.678	107.347	-10.6465	416.914	31.5559	-3.66344	366.494	33.4439	37.3796	357.555	-21.4445	-71.8578	59.1752	-13.2815	-118.155	48.0543	-58.5554	61.6299	40.7638	-71.6896	23.0912	27.4159	2.7892	44.5755	721.514	-302.946	148.091	436.864	-244.282	139.977	393.318	-252.704	191.958	374.03	-209.309	14.4938	112.185	-215.826	-34.4507	107.562	-159.148	134.486	58.8275	-178.578	88.6754	51.2615	-236.444
